iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001775,00072104,00063693,00081037,00057193,00057193,0.97,2.23
00001776,00073169,00061589,00083473,00057193,00057193,0.97,2.23
00001777,00072874,00063474,00087239,00057193,00057193,0.96,2.24
00001778,00071188,00061338,00080777,00057193,00057193,0.97,2.25
00001779,00073204,00061323,00085281,00057193,00057193,0.97,2.24
00001780,00072013,00065150,00077922,00057193,00057193,0.97,2.26
00001781,00071183,00061990,00079627,00057193,00057193,0.97,2.27
00001782,00072057,00063315,00081429,00057193,00057193,0.97,2.27
00001783,00073237,00063135,00087371,00057193,00057193,0.96,2.27
00001784,00071715,00060302,00081524,00057193,00057193,0.97,2.26
00001785,00071368,00062840,00078744,00057193,00057193,0.97,2.27
00001786,00069512,00061114,00081578,00057193,00057193,0.97,2.27
00001787,00071890,00064692,00080827,00057193,00057193,0.97,2.27
00001788,00072566,00062368,00085115,00057193,00057193,0.97,2.29
00001789,00071167,00061585,00080817,00057193,00057193,0.97,2.27
00001790,00072946,00063198,00085781,00057193,00057193,0.97,2.28
00001791,00071627,00063514,00084827,00057193,00057193,0.97,2.27
00001792,00073825,00064826,00081024,00057193,00057193,0.97,2.26
00001793,00072837,00063340,00082489,00057193,00057193,0.97,2.24
00001794,00072389,00062084,00080048,00057193,00057193,0.97,2.24
00001795,00072571,00063300,00081082,00057193,00057193,0.97,2.25
00001796,00071170,00063117,00078998,00057193,00057193,0.97,2.23
00001797,00071953,00062672,00083879,00057193,00057193,0.97,2.23
00001798,00071314,00065531,00077904,00057193,00057193,0.97,2.23
00001799,00071295,00062667,00085243,00057193,00057193,0.97,2.26
00001800,00073598,00061873,00081043,00057193,00057193,0.97,2.25
00001801,00071985,00063073,00088352,00057193,00057193,0.97,2.23
00001802,00073131,00064697,00083734,00057193,00057193,0.97,2.24
00001803,00071261,00064276,00088704,00057193,00057193,0.97,2.25
00001804,00072628,00065575,00083976,00057193,00057193,0.97,2.27
00001805,00074494,00068160,00081884,00057193,00057193,0.97,2.24
00001806,00072738,00062981,00079908,00057193,00057193,0.97,2.24
00001807,00070880,00060929,00082002,00057193,00057193,0.97,2.24
00001808,00073349,00063753,00082800,00057193,00057193,0.97,2.24
00001809,00072074,00062629,00081509,00057193,00057193,0.97,2.25
00001810,00072406,00065914,00081793,00057193,00057193,0.97,2.27
00001811,00070932,00064438,00078525,00057193,00057193,0.97,2.27
00001812,00072357,00062203,00089829,00057193,00057193,0.97,2.26
00001813,00070574,00058309,00082042,00057193,00057193,0.97,2.27
00001814,00071905,00066060,00089246,00057193,00057193,0.97,2.27
00001815,00072225,00064047,00083794,00057193,00057193,0.97,2.26
00001816,00072806,00065963,00081392,00057193,00057193,0.97,2.25
00001817,00072663,00064455,00081687,00057193,00057193,0.97,2.25
00001818,00070860,00060717,00083076,00057193,00057193,0.97,2.24
00001819,00072444,00061811,00081918,00057193,00057193,0.97,2.26
00001820,00071861,00058540,00084446,00057193,00057193,0.97,2.26
00001821,00072943,00063848,00083646,00057193,00057193,0.97,2.25
00001822,00071106,00063920,00080722,00057193,00057193,0.97,2.26
00001823,00071971,00060592,00086659,00057193,00057193,0.97,2.25
00001824,00071495,00063154,00082125,00057193,00057193,0.97,2.24
00001825,00071454,00060734,00081966,00057193,00057193,0.97,2.25
00001826,00071483,00060307,00081138,00057193,00057193,0.97,2.27
00001827,00071331,00064756,00081187,00057193,00057193,0.97,2.26
00001828,00072634,00065436,00081040,00057193,00057193,0.97,2.25
00001829,00073222,00062815,00084189,00057193,00057193,0.97,2.25
00001830,00071259,00062160,00082455,00057193,00057193,0.97,2.25
00001831,00070064,00060436,00082558,00057193,00057193,0.97,2.25
00001832,00070443,00063044,00079800,00057193,00057193,0.97,2.26
00001833,00073148,00063857,00084279,00057193,00057193,0.97,2.26
00001834,00071957,00062925,00080743,00057193,00057193,0.97,2.27
00001835,00072791,00060190,00079383,00057193,00057193,0.97,2.29
00001836,00070325,00056951,00080907,00056951,00056951,0.97,2.30
00001837,00073241,00064893,00084405,00056951,00056951,0.97,2.33
00001838,00069738,00061701,00076002,00056951,00056951,0.97,2.36
00001839,00071787,00063784,00081599,00056951,00056951,0.97,2.38
00001840,00071155,00064888,00082242,00056951,00056951,0.97,2.37
00001841,00070327,00061201,00083673,00056951,00056951,0.97,2.38
00001842,00071764,00066283,00081490,00056951,00056951,0.97,2.39
00001843,00071698,00062890,00080978,00056951,00056951,0.97,2.37
00001844,00073162,00063864,00087505,00056951,00056951,0.97,2.38
00001845,00071329,00061534,00087563,00056951,00056951,0.97,2.38
00001846,00072479,00063791,00087110,00056951,00056951,0.97,2.35
00001847,00071751,00060611,00081475,00056951,00056951,0.97,2.35
00001848,00072822,00063737,00083272,00056951,00056951,0.97,2.34
00001849,00071514,00064184,00080713,00056951,00056951,0.97,2.34
00001850,00070936,00062077,00086454,00056951,00056951,0.97,2.34
00001851,00073111,00063241,00082728,00056951,00056951,0.97,2.33
00001852,00072267,00065044,00081805,00056951,00056951,0.97,2.32
00001853,00072667,00064135,00080625,00056951,00056951,0.97,2.33
00001854,00072178,00064098,00083889,00056951,00056951,0.97,2.33
00001855,00071188,00061759,00078959,00056951,00056951,0.97,2.32
00001856,00071111,00061971,00079631,00056951,00056951,0.97,2.32
00001857,00071211,00061570,00082803,00056951,00056951,0.97,2.32
00001858,00072489,00063949,00086686,00056951,00056951,0.96,2.33
00001859,00073416,00065146,00086808,00056951,00056951,0.97,2.31
00001860,00071903,00061248,00078835,00056951,00056951,0.97,2.31
00001861,00072765,00061624,00085301,00056951,00056951,0.97,2.29
00001862,00069357,00060308,00078522,00056951,00056951,0.97,2.29
00001863,00070250,00060517,00083063,00056951,00056951,0.97,2.29
00001864,00071192,00060209,00085177,00056951,00056951,0.97,2.31
00001865,00071972,00061083,00080827,00056951,00056951,0.97,2.30
00001866,00071354,00063135,00079017,00056951,00056951,0.97,2.31
00001867,00072208,00065098,00079777,00056951,00056951,0.97,2.31
00001868,00072599,00064359,00083442,00056951,00056951,0.97,2.29
00001869,00071918,00063825,00080780,00056951,00056951,0.97,2.29
00001870,00073228,00064956,00080585,00056951,00056951,0.97,2.26
00001871,00070846,00061782,00083441,00056951,00056951,0.97,2.26
00001872,00071052,00059712,00078203,00056951,00056951,0.97,2.27
00001873,00070915,00058117,00078520,00056951,00056951,0.97,2.27
00001874,00071802,00060037,00080402,00056951,00056951,0.97,2.25
00001875,00073452,00064240,00084924,00056951,00056951,0.97,2.26
00001876,00072651,00063837,00085437,00056951,00056951,0.97,2.27
00001877,00070309,00060245,00080497,00056951,00056951,0.97,2.24
00001878,00071296,00059683,00087754,00056951,00056951,0.97,2.27
00001879,00071737,00062420,00086316,00056951,00056951,0.97,2.27
00001880,00071271,00062571,00084725,00056951,00056951,0.97,2.26
00001881,00071828,00060248,00079846,00056951,00056951,0.97,2.25
00001882,00070650,00062923,00077572,00056951,00056951,0.97,2.26
00001883,00071822,00060097,00079042,00056951,00056951,0.97,2.26
00001884,00071426,00063701,00078060,00056951,00056951,0.97,2.25
00001885,00072785,00063164,00080539,00056951,00056951,0.97,2.24
00001886,00072970,00067613,00079655,00056951,00056951,0.96,2.25
00001887,00072092,00063985,00079240,00056951,00056951,0.97,2.25
00001888,00070383,00059197,00080369,00056951,00056951,0.97,2.25
00001889,00072520,00061378,00080699,00056951,00056951,0.97,2.26
00001890,00070164,00058534,00082190,00056951,00056951,0.97,2.27
00001891,00073319,00065198,00086997,00056951,00056951,0.97,2.29
00001892,00072930,00062711,00087240,00056951,00056951,0.97,2.30
00001893,00071558,00065199,00078862,00056951,00056951,0.97,2.32
00001894,00070676,00065343,00086659,00056951,00056951,0.97,2.33
00001895,00071738,00064152,00082167,00056951,00056951,0.97,2.31
00001896,00070847,00063700,00077857,00056951,00056951,0.97,2.31
00001897,00073005,00063541,00083218,00056951,00056951,0.97,2.34
00001898,00071201,00063822,00084921,00056951,00056951,0.97,2.30
00001899,00072334,00063384,00082727,00056951,00056951,0.97,2.27
00001900,00070766,00063114,00082556,00056951,00056951,0.97,2.27
00001901,00071287,00064268,00084259,00056951,00056951,0.97,2.25
00001902,00072652,00062091,00081799,00056951,00056951,0.97,2.25
00001903,00072919,00062942,00083678,00056951,00056951,0.97,2.24
00001904,00072639,00064293,00084441,00056951,00056951,0.97,2.23
00001905,00071182,00062519,00079769,00056951,00056951,0.96,2.22
00001906,00072458,00058623,00088401,00056951,00056951,0.97,2.23
00001907,00070704,00060808,00080360,00056951,00056951,0.97,2.24
00001908,00070183,00063413,00081486,00056951,00056951,0.97,2.22
00001909,00069957,00062640,00076901,00056951,00056951,0.96,2.24
00001910,00071441,00061744,00080446,00056951,00056951,0.97,2.24
00001911,00072101,00064856,00085004,00056951,00056951,0.97,2.27
00001912,00071461,00063288,00083062,00056951,00056951,0.97,2.26
00001913,00070091,00059098,00078204,00056951,00056951,0.97,2.29
00001914,00071689,00061737,00080517,00056951,00056951,0.97,2.31
00001915,00070495,00061290,00082659,00056951,00056951,0.97,2.29
00001916,00072866,00065155,00082295,00056951,00056951,0.97,2.28
00001917,00072026,00062945,00083473,00056951,00056951,0.97,2.27
00001918,00072122,00061216,00082011,00056951,00056951,0.97,2.25
00001919,00070961,00061285,00081916,00056951,00056951,0.97,2.23
00001920,00071911,00058874,00079864,00056951,00056951,0.97,2.23
00001921,00071561,00063021,00080531,00056951,00056951,0.97,2.20
00001922,00071786,00063188,00081715,00056951,00056951,0.97,2.24
00001923,00070817,00061081,00082103,00056951,00056951,0.96,2.25
00001924,00071362,00063225,00084321,00056951,00056951,0.97,2.22
00001925,00071428,00062470,00082019,00056951,00056951,0.97,2.23
00001926,00070658,00060364,00080019,00056951,00056951,0.97,2.24
00001927,00071430,00064161,00082403,00056951,00056951,0.97,2.27
00001928,00073518,00067318,00085260,00056951,00056951,0.97,2.27
00001929,00072673,00061070,00082070,00056951,00056951,0.97,2.27
00001930,00070690,00061778,00082650,00056951,00056951,0.97,2.27
00001931,00068485,00061236,00082266,00056951,00056951,0.97,2.26
00001932,00072152,00064502,00083091,00056951,00056951,0.97,2.25
00001933,00070744,00062741,00078539,00056951,00056951,0.97,2.24
00001934,00068570,00061244,00078734,00056951,00056951,0.97,2.23
00001935,00069978,00060631,00077130,00056951,00056951,0.97,2.23
00001936,00070109,00058082,00082281,00056951,00056951,0.97,2.22
00001937,00071535,00061631,00079855,00056951,00056951,0.97,2.23
00001938,00069597,00062130,00078542,00056951,00056951,0.97,2.25
00001939,00071723,00064244,00082883,00056951,00056951,0.97,2.25
00001940,00071805,00059770,00084780,00056951,00056951,0.97,2.25
00001941,00072747,00063722,00082356,00056951,00056951,0.96,2.27
00001942,00071888,00062100,00081079,00056951,00056951,0.97,2.27
00001943,00071679,00064602,00081744,00056951,00056951,0.97,2.25
00001944,00069801,00060729,00076995,00056951,00056951,0.97,2.24
00001945,00071768,00065282,00081437,00056951,00056951,0.97,2.24
00001946,00073011,00066114,00080755,00056951,00056951,0.97,2.25
00001947,00070735,00060907,00082277,00056951,00056951,0.97,2.25
00001948,00071405,00060996,00081565,00056951,00056951,0.96,2.25
00001949,00069805,00062415,00078406,00056951,00056951,0.96,2.24
00001950,00070772,00062612,00077840,00056951,00056951,0.97,2.22
00001951,00070928,00062705,00077870,00056951,00056951,0.97,2.20
00001952,00071579,00065239,00083494,00056951,00056951,0.96,2.22
00001953,00070688,00062335,00080904,00056951,00056951,0.97,2.24
00001954,00071394,00059333,00080738,00056951,00056951,0.97,2.24
00001955,00072507,00065712,00084820,00056951,00056951,0.97,2.23
00001956,00071511,00062728,00078309,00056951,00056951,0.97,2.23
00001957,00071589,00063581,00083049,00056951,00056951,0.97,2.24
00001958,00071432,00062175,00082308,00056951,00056951,0.97,2.27
00001959,00071025,00063823,00080903,00056951,00056951,0.97,2.25
00001960,00071951,00064103,00087675,00056951,00056951,0.96,2.24
00001961,00072504,00061002,00081386,00056951,00056951,0.96,2.23
00001962,00072739,00058846,00087019,00056951,00056951,0.96,2.24
00001963,00072173,00066641,00077667,00056951,00056951,0.97,2.24
00001964,00072119,00061365,00080437,00056951,00056951,0.97,2.25
00001965,00072265,00062673,00082931,00056951,00056951,0.96,2.23
00001966,00070182,00059584,00084112,00056951,00056951,0.97,2.23
00001967,00071288,00058949,00081475,00056951,00056951,0.97,2.22
00001968,00071114,00064814,00088246,00056951,00056951,0.97,2.22
00001969,00069557,00061434,00082121,00056951,00056951,0.96,2.22
00001970,00072249,00060319,00085769,00056951,00056951,0.97,2.21
00001971,00070706,00061840,00083174,00056951,00056951,0.97,2.20
00001972,00072197,00061118,00083908,00056951,00056951,0.97,2.20
00001973,00071558,00061730,00084398,00056951,00056951,0.97,2.19
00001974,00069934,00061848,00080013,00056951,00056951,0.97,2.21
00001975,00070333,00062657,00081022,00056951,00056951,0.97,2.20
00001976,00070094,00063054,00081987,00056951,00056951,0.97,2.19
00001977,00070651,00061829,00083006,00056951,00056951,0.97,2.20
00001978,00070404,00060349,00080311,00056951,00056951,0.97,2.21
00001979,00069617,00062364,00080337,00056951,00056951,0.97,2.21
00001980,00070162,00061584,00081620,00056951,00056951,0.97,2.21
00001981,00070516,00063578,00077915,00056951,00056951,0.97,2.21
00001982,00070109,00062206,00082063,00056951,00056951,0.97,2.23
00001983,00069923,00061210,00086325,00056951,00056951,0.97,2.22
00001984,00071544,00061935,00078631,00056951,00056951,0.97,2.21
00001985,00071866,00060440,00081074,00056951,00056951,0.97,2.19
00001986,00071150,00060603,00088346,00056951,00056951,0.97,2.18
00001987,00069974,00057563,00081454,00056951,00056951,0.97,2.22
00001988,00071522,00060894,00082715,00056951,00056951,0.97,2.23
00001989,00071221,00063273,00085780,00056951,00056951,0.97,2.22
00001990,00071758,00063428,00085187,00056951,00056951,0.97,2.21
00001991,00072584,00063473,00085194,00056951,00056951,0.97,2.20
00001992,00070869,00061574,00083256,00056951,00056951,0.96,2.20
00001993,00072023,00066077,00078891,00056951,00056951,0.97,2.21
00001994,00070901,00060982,00081702,00056951,00056951,0.97,2.19
00001995,00069444,00059937,00077338,00056951,00056951,0.97,2.21
00001996,00070338,00061071,00079106,00056951,00056951,0.97,2.23
00001997,00071686,00060331,00079709,00056951,00056951,0.97,2.24
00001998,00071285,00064355,00076663,00056951,00056951,0.97,2.23
00001999,00068987,00061756,00080283,00056951,00056951,0.97,2.23
00002000,00070671,00061892,00079314,00056951,00056951,0.97,2.22
00002001,00070665,00063480,00080144,00056951,00056951,0.96,2.23
00002002,00068996,00063591,00077468,00056951,00056951,0.97,2.21
00002003,00070580,00062614,00081478,00056951,00056951,0.97,2.21
00002004,00233905,00208122,00271225,00056951,00219556,0.97,2.22
00002005,00083724,00069128,00093390,00069128,00069128,0.97,2.44
00002006,00083485,00071290,00097338,00069128,00069128,0.97,2.63
00002007,00081732,00075996,00088794,00069128,00069128,0.97,2.82
00002008,00080478,00071715,00095813,00069128,00069128,0.97,2.86
00002009,00079767,00074496,00089196,00069128,00069128,0.97,2.88
00002010,00080894,00070888,00089956,00069128,00069128,0.97,2.90
00002011,00077779,00066775,00084473,00066775,00066775,0.97,2.90
00002012,00077780,00070127,00085141,00066775,00066775,0.97,2.93
00002013,00078825,00070967,00089574,00066775,00066775,0.97,2.99
00002014,00077884,00071079,00083428,00066775,00066775,0.97,3.03
00002015,00076242,00067686,00084070,00066775,00066775,0.97,3.05
00002016,00076437,00069414,00086764,00066775,00066775,0.98,3.08
00002017,00076267,00066485,00087141,00066485,00066485,0.98,3.10
00002018,00075308,00067259,00084520,00066485,00066485,0.97,3.13
00002019,00076020,00067573,00087714,00066485,00066485,0.97,3.15
00002020,00074358,00065118,00083695,00065118,00065118,0.97,3.14
00002021,00076400,00067689,00085095,00065118,00065118,0.97,3.16
00002022,00073566,00067195,00082109,00065118,00065118,0.97,3.17
00002023,00072749,00066246,00077954,00065118,00065118,0.97,3.16
00002024,00073523,00066060,00083446,00065118,00065118,0.97,3.14
00002025,00073973,00061708,00087916,00061708,00061708,0.97,3.13
00002026,00075521,00065584,00084426,00061708,00061708,0.97,3.13
00002027,00074093,00065260,00082570,00061708,00061708,0.97,3.15
00002028,00074390,00064829,00084072,00061708,00061708,0.97,3.13
00002029,00073603,00067707,00082965,00061708,00061708,0.97,3.10
00002030,00074892,00064964,00083428,00061708,00061708,0.97,3.09
00002031,00073175,00068136,00081840,00061708,00061708,0.97,3.11
00002032,00074006,00066419,00083594,00061708,00061708,0.97,3.07
00002033,00073610,00065770,00082679,00061708,00061708,0.97,3.06
00002034,00073916,00065512,00085980,00061708,00061708,0.97,3.03
00002035,00071957,00065457,00082415,00061708,00061708,0.97,3.02
00002036,00072660,00066427,00080520,00061708,00061708,0.97,3.02
00002037,00072545,00066965,00080086,00061708,00061708,0.97,2.99
00002038,00073314,00065186,00082994,00061708,00061708,0.97,2.99
00002039,00072200,00066668,00081251,00061708,00061708,0.97,2.98
00002040,00072183,00061721,00082352,00061708,00061708,0.97,2.96
00002041,00071475,00065581,00080435,00061708,00061708,0.97,2.94
00002042,00071386,00062074,00078168,00061708,00061708,0.97,2.96
