iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001384,00027099,00022122,00035987,00019741,00019741,0.93,2.48
00001385,00027584,00022223,00038841,00019741,00019741,0.94,2.49
00001386,00026871,00022117,00034448,00019741,00019741,0.93,2.52
00001387,00027122,00021421,00037303,00019741,00019741,0.93,2.51
00001388,00026055,00021624,00033971,00019741,00019741,0.93,2.53
00001389,00026948,00021900,00035116,00019741,00019741,0.94,2.54
00001390,00026563,00022144,00035361,00019741,00019741,0.94,2.54
00001391,00026592,00020431,00033265,00019741,00019741,0.94,2.54
00001392,00026815,00021470,00035978,00019741,00019741,0.93,2.54
00001393,00028196,00020911,00037689,00019741,00019741,0.94,2.55
00001394,00028173,00021080,00035177,00019741,00019741,0.94,2.54
00001395,00026909,00020665,00037049,00019741,00019741,0.94,2.50
00001396,00028639,00022185,00034987,00019741,00019741,0.94,2.49
00001397,00027458,00022199,00033475,00019741,00019741,0.93,2.52
00001398,00026954,00022508,00038487,00019741,00019741,0.94,2.54
00001399,00027195,00021532,00033427,00019741,00019741,0.93,2.55
00001400,00026075,00021269,00033561,00019741,00019741,0.93,2.57
00001401,00026741,00021869,00039538,00019741,00019741,0.93,2.55
00001402,00027707,00022720,00034408,00019741,00019741,0.93,2.54
00001403,00026257,00021710,00031313,00019741,00019741,0.94,2.52
00001404,00027664,00022234,00036066,00019741,00019741,0.94,2.53
00001405,00027999,00023549,00034729,00019741,00019741,0.93,2.53
00001406,00025546,00022522,00032984,00019741,00019741,0.93,2.57
00001407,00025768,00020589,00030756,00019741,00019741,0.94,2.53
00001408,00025209,00022459,00032119,00019741,00019741,0.93,2.52
00001409,00026371,00021803,00034307,00019741,00019741,0.94,2.51
00001410,00027832,00021483,00036965,00019741,00019741,0.93,2.50
00001411,00027317,00022378,00035755,00019741,00019741,0.94,2.50
00001412,00027403,00023094,00033326,00019741,00019741,0.94,2.49
00001413,00027228,00021406,00035091,00019741,00019741,0.94,2.49
00001414,00027273,00021050,00035286,00019741,00019741,0.94,2.46
00001415,00026931,00021736,00032636,00019741,00019741,0.94,2.48
00001416,00027495,00021916,00035697,00019741,00019741,0.94,2.48
00001417,00026355,00021294,00032966,00019741,00019741,0.94,2.47
00001418,00027500,00022992,00033593,00019741,00019741,0.94,2.49
00001419,00028572,00021800,00040521,00019741,00019741,0.94,2.49
00001420,00026501,00022624,00031376,00019741,00019741,0.94,2.46
00001421,00027882,00021198,00038129,00019741,00019741,0.94,2.45
00001422,00027376,00021560,00034709,00019741,00019741,0.94,2.47
00001423,00026878,00022132,00032976,00019741,00019741,0.93,2.46
00001424,00026548,00021715,00034471,00019741,00019741,0.94,2.46
00001425,00027050,00020398,00035882,00019741,00019741,0.94,2.43
00001426,00027589,00021477,00037712,00019741,00019741,0.94,2.42
00001427,00027550,00020833,00036003,00019741,00019741,0.94,2.41
00001428,00026814,00020899,00034493,00019741,00019741,0.93,2.39
00001429,00026822,00022319,00034402,00019741,00019741,0.94,2.37
00001430,00026596,00021684,00037700,00019741,00019741,0.93,2.40
00001431,00029019,00021574,00037042,00019741,00019741,0.93,2.42
00001432,00026313,00021845,00033504,00019741,00019741,0.93,2.43
00001433,00027185,00022157,00034672,00019741,00019741,0.93,2.43
00001434,00026146,00021050,00034894,00019741,00019741,0.93,2.42
00001435,00026510,00020971,00035391,00019741,00019741,0.94,2.42
00001436,00026555,00021343,00032185,00019741,00019741,0.94,2.42
00001437,00026889,00021758,00032603,00019741,00019741,0.94,2.39
00001438,00026344,00020387,00035499,00019741,00019741,0.93,2.43
00001439,00025855,00021394,00030619,00019741,00019741,0.94,2.41
00001440,00027548,00021740,00038795,00019741,00019741,0.93,2.41
00001441,00026825,00021835,00032970,00019741,00019741,0.94,2.40
00001442,00027245,00021564,00037123,00019741,00019741,0.93,2.40
00001443,00027059,00021486,00036855,00019741,00019741,0.94,2.40
00001444,00027596,00021816,00032562,00019741,00019741,0.94,2.40
00001445,00026947,00021564,00035355,00019741,00019741,0.93,2.40
00001446,00027291,00021376,00035298,00019741,00019741,0.93,2.39
00001447,00026810,00022245,00033884,00019741,00019741,0.93,2.39
00001448,00026235,00019854,00031524,00019741,00019741,0.94,2.39
00001449,00027215,00021532,00035869,00019741,00019741,0.93,2.38
00001450,00027020,00021978,00033089,00019741,00019741,0.93,2.36
00001451,00026054,00021800,00031769,00019741,00019741,0.94,2.37
00001452,00026091,00020414,00035375,00019741,00019741,0.94,2.38
00001453,00026852,00021316,00034650,00019741,00019741,0.94,2.37
00001454,00026874,00020780,00034336,00019741,00019741,0.93,2.36
00001455,00028023,00019935,00035641,00019741,00019741,0.93,2.36
00001456,00027951,00020595,00037219,00019741,00019741,0.93,2.36
00001457,00026597,00021503,00030397,00019741,00019741,0.94,2.36
00001458,00026575,00022321,00040085,00019741,00019741,0.94,2.35
00001459,00026690,00023319,00034312,00019741,00019741,0.93,2.34
00001460,00027839,00021281,00037094,00019741,00019741,0.94,2.33
00001461,00026469,00020931,00033309,00019741,00019741,0.92,2.33
00001462,00026726,00019841,00033373,00019741,00019741,0.94,2.33
00001463,00026140,00021749,00033011,00019741,00019741,0.94,2.33
00001464,00026209,00021791,00030917,00019741,00019741,0.93,2.34
00001465,00027071,00022425,00037757,00019741,00019741,0.93,2.34
00001466,00026203,00020548,00031580,00019741,00019741,0.94,2.33
00001467,00026281,00021414,00032776,00019741,00019741,0.93,2.33
00001468,00027978,00021742,00035459,00019741,00019741,0.93,2.30
00001469,00026571,00022451,00034524,00019741,00019741,0.93,2.29
00001470,00028898,00023380,00034785,00019741,00019741,0.94,2.29
00001471,00026110,00021338,00030815,00019741,00019741,0.94,2.30
00001472,00026195,00020097,00035528,00019741,00019741,0.93,2.32
00001473,00025906,00021227,00031329,00019741,00019741,0.93,2.33
00001474,00025683,00020870,00030801,00019741,00019741,0.92,2.38
00001475,00026712,00021122,00034201,00019741,00019741,0.93,2.36
00001476,00026579,00023179,00032021,00019741,00019741,0.94,2.34
00001477,00026441,00021729,00038913,00019741,00019741,0.92,2.34
00001478,00026403,00021347,00032621,00019741,00019741,0.93,2.32
00001479,00026883,00021990,00033289,00019741,00019741,0.94,2.30
00001480,00026072,00021705,00031892,00019741,00019741,0.93,2.30
00001481,00026048,00021334,00032881,00019741,00019741,0.94,2.30
00001482,00025818,00022086,00031637,00019741,00019741,0.94,2.29
00001483,00025687,00020744,00033064,00019741,00019741,0.93,2.29
00001484,00026275,00021512,00033612,00019741,00019741,0.94,2.32
00001485,00027885,00022501,00035508,00019741,00019741,0.94,2.34
00001486,00026077,00021566,00032335,00019741,00019741,0.94,2.32
00001487,00026772,00022271,00033788,00019741,00019741,0.94,2.35
00001488,00026592,00022367,00031664,00019741,00019741,0.94,2.35
00001489,00026324,00022013,00033790,00019741,00019741,0.95,2.36
00001490,00027462,00021003,00037013,00019741,00019741,0.93,2.39
00001491,00026469,00020777,00035540,00019741,00019741,0.93,2.38
00001492,00026462,00021181,00034111,00019741,00019741,0.94,2.36
00001493,00026416,00020312,00035400,00019741,00019741,0.94,2.33
00001494,00027448,00023458,00039672,00019741,00019741,0.94,2.33
00001495,00026859,00022260,00032393,00019741,00019741,0.93,2.28
00001496,00026264,00021907,00034236,00019741,00019741,0.92,2.30
00001497,00027223,00022294,00037711,00019741,00019741,0.94,2.32
00001498,00026681,00022341,00033745,00019741,00019741,0.93,2.33
00001499,00027633,00021859,00035874,00019741,00019741,0.94,2.30
00001500,00027110,00021016,00035469,00019741,00019741,0.94,2.30
00001501,00028057,00021270,00037229,00019741,00019741,0.94,2.28
00001502,00026502,00021247,00031876,00019741,00019741,0.93,2.28
00001503,00105888,00082027,00126061,00019741,00113521,0.94,2.28
00001504,00038068,00031608,00046193,00031608,00031608,0.94,2.77
00001505,00036049,00029573,00044182,00029573,00029573,0.94,2.84
00001506,00035142,00029972,00043244,00029573,00029573,0.95,3.02
00001507,00035272,00030626,00041622,00029573,00029573,0.95,3.18
00001508,00035604,00028656,00044026,00028656,00028656,0.95,3.29
00001509,00035359,00028587,00043457,00028587,00028587,0.94,3.38
00001510,00033858,00027153,00043345,00027153,00027153,0.95,3.59
00001511,00033921,00027605,00043585,00027153,00027153,0.94,3.74
00001512,00032938,00027552,00045021,00027153,00027153,0.95,3.77
00001513,00034695,00028293,00044025,00027153,00027153,0.94,3.86
00001514,00032391,00026785,00040720,00026785,00026785,0.94,3.91
00001515,00031970,00023801,00036854,00023801,00023801,0.94,3.98
00001516,00031379,00025800,00038862,00023801,00023801,0.95,4.09
00001517,00031708,00024892,00042444,00023801,00023801,0.95,4.11
00001518,00031487,00026212,00037813,00023801,00023801,0.95,4.14
00001519,00031182,00026055,00037356,00023801,00023801,0.94,4.09
00001520,00030246,00025733,00039616,00023801,00023801,0.95,4.11
00001521,00031409,00025517,00036558,00023801,00023801,0.95,4.12
00001522,00030186,00022883,00037152,00022883,00022883,0.94,4.18
00001523,00030257,00024069,00036833,00022883,00022883,0.94,4.18
00001524,00030218,00023459,00036645,00022883,00022883,0.94,4.20
00001525,00030008,00023701,00037485,00022883,00022883,0.94,4.17
00001526,00029904,00024261,00038298,00022883,00022883,0.95,4.17
00001527,00030270,00023395,00042536,00022883,00022883,0.95,4.18
00001528,00028763,00023008,00033630,00022883,00022883,0.95,4.15
00001529,00030342,00024296,00040130,00022883,00022883,0.95,4.15
00001530,00030029,00023498,00034346,00022883,00022883,0.95,4.16
00001531,00029526,00023909,00037079,00022883,00022883,0.95,4.11
00001532,00029955,00022801,00035204,00022801,00022801,0.94,4.14
00001533,00029002,00023077,00035865,00022801,00022801,0.95,4.11
00001534,00030170,00025551,00036949,00022801,00022801,0.95,4.11
00001535,00029903,00024540,00037702,00022801,00022801,0.94,4.12
00001536,00029157,00022054,00035567,00022054,00022054,0.94,4.11
00001537,00028896,00023922,00034987,00022054,00022054,0.95,4.10
00001538,00029090,00023511,00039451,00022054,00022054,0.95,4.05
00001539,00028392,00023489,00037750,00022054,00022054,0.94,3.99
00001540,00028716,00024036,00035901,00022054,00022054,0.95,3.99
00001541,00029197,00023435,00035264,00022054,00022054,0.95,3.95
00001542,00028844,00022662,00039139,00022054,00022054,0.95,3.83
00001543,00028684,00023835,00035818,00022054,00022054,0.95,3.85
00001544,00028503,00022125,00037526,00022054,00022054,0.95,3.82
00001545,00028481,00024343,00039447,00022054,00022054,0.95,3.80
00001546,00028892,00024218,00036919,00022054,00022054,0.94,3.78
00001547,00028416,00022604,00035212,00022054,00022054,0.95,3.76
00001548,00027441,00022780,00038415,00022054,00022054,0.94,3.72
00001549,00027196,00023035,00032095,00022054,00022054,0.94,3.67
00001550,00028042,00023045,00037048,00022054,00022054,0.95,3.71
00001551,00028711,00021270,00034807,00021270,00021270,0.95,3.64
00001552,00028607,00021049,00035834,00021049,00021049,0.95,3.62
00001553,00028068,00023741,00034967,00021049,00021049,0.95,3.64
00001554,00026801,00022891,00038009,00021049,00021049,0.95,3.61
00001555,00027948,00022797,00035218,00021049,00021049,0.95,3.60
00001556,00028958,00021957,00041718,00021049,00021049,0.95,3.58
00001557,00028011,00023629,00031758,00021049,00021049,0.95,3.52
00001558,00027282,00021794,00036119,00021049,00021049,0.95,3.51
00001559,00028758,00022365,00038586,00021049,00021049,0.95,3.49
00001560,00027855,00022280,00035721,00021049,00021049,0.94,3.48
00001561,00027038,00021789,00033847,00021049,00021049,0.94,3.46
00001562,00026839,00022248,00035242,00021049,00021049,0.95,3.45
00001563,00027368,00023543,00032527,00021049,00021049,0.94,3.41
00001564,00027704,00020446,00035105,00020446,00020446,0.95,3.45
00001565,00028158,00021649,00036468,00020446,00020446,0.95,3.42
00001566,00027878,00021553,00033439,00020446,00020446,0.95,3.42
00001567,00026832,00023098,00031820,00020446,00020446,0.94,3.39
00001568,00026496,00021879,00032859,00020446,00020446,0.95,3.35
00001569,00026851,00019898,00034260,00019898,00019898,0.95,3.33
00001570,00026850,00020584,00033651,00019898,00019898,0.94,3.33
00001571,00026543,00020982,00038368,00019898,00019898,0.93,3.30
00001572,00026262,00021266,00033725,00019898,00019898,0.94,3.30
00001573,00026172,00020456,00031420,00019898,00019898,0.94,3.29
00001574,00027774,00020462,00034566,00019898,00019898,0.94,3.25
00001575,00028121,00022911,00035725,00019898,00019898,0.94,3.25
00001576,00025622,00021933,00031080,00019898,00019898,0.94,3.25
00001577,00025224,00021084,00031917,00019898,00019898,0.94,3.23
00001578,00025962,00020093,00032274,00019898,00019898,0.94,3.24
00001579,00028307,00022681,00036392,00019898,00019898,0.94,3.25
00001580,00026150,00021850,00030360,00019898,00019898,0.94,3.27
00001581,00027117,00021651,00036038,00019898,00019898,0.94,3.24
00001582,00027331,00022563,00034979,00019898,00019898,0.94,3.22
00001583,00026680,00021994,00034700,00019898,00019898,0.94,3.23
00001584,00027546,00019329,00037624,00019329,00019329,0.94,3.18
00001585,00027432,00020828,00031919,00019329,00019329,0.93,3.14
00001586,00028511,00023704,00035205,00019329,00019329,0.93,3.17
00001587,00027055,00021901,00033289,00019329,00019329,0.94,3.15
00001588,00027857,00021626,00037395,00019329,00019329,0.94,3.13
00001589,00026983,00021747,00035287,00019329,00019329,0.94,3.14
00001590,00027950,00021472,00036859,00019329,00019329,0.94,3.13
00001591,00026022,00021848,00032988,00019329,00019329,0.93,3.14
00001592,00027737,00021632,00035966,00019329,00019329,0.94,3.13
00001593,00027788,00021855,00034935,00019329,00019329,0.95,3.11
00001594,00026921,00021343,00032845,00019329,00019329,0.94,3.09
00001595,00028634,00022195,00035103,00019329,00019329,0.94,3.10
00001596,00026575,00021327,00034503,00019329,00019329,0.94,3.08
00001597,00026724,00020599,00035828,00019329,00019329,0.93,3.08
00001598,00026092,00021973,00031684,00019329,00019329,0.93,3.05
00001599,00027276,00021378,00034071,00019329,00019329,0.95,3.10
00001600,00026119,00020837,00033826,00019329,00019329,0.93,3.08
00001601,00027301,00023154,00035065,00019329,00019329,0.93,3.08
00001602,00027223,00019357,00033707,00019329,00019329,0.94,3.05
00001603,00027431,00021588,00034811,00019329,00019329,0.93,3.01
00001604,00026736,00021477,00035109,00019329,00019329,0.94,3.04
00001605,00027014,00022330,00033874,00019329,00019329,0.94,3.05
00001606,00026137,00020604,00036542,00019329,00019329,0.94,3.05
00001607,00027398,00022857,00032708,00019329,00019329,0.94,3.03
00001608,00025876,00021390,00032613,00019329,00019329,0.94,3.03
00001609,00026180,00019935,00036110,00019329,00019329,0.94,3.04
00001610,00026788,00021311,00036081,00019329,00019329,0.93,3.07
00001611,00027104,00020723,00036780,00019329,00019329,0.93,3.02
00001612,00026218,00021614,00031194,00019329,00019329,0.94,2.98
00001613,00026889,00020801,00035576,00019329,00019329,0.94,2.97
00001614,00025363,00020487,00029842,00019329,00019329,0.94,2.95
00001615,00026993,00021754,00034716,00019329,00019329,0.93,2.90
00001616,00027074,00022683,00032369,00019329,00019329,0.93,2.90
00001617,00027228,00021979,00031880,00019329,00019329,0.94,2.92
00001618,00025918,00020500,00034163,00019329,00019329,0.92,2.91
00001619,00027048,00021458,00033989,00019329,00019329,0.93,2.74
00001620,00026746,00021517,00039357,00019329,00019329,0.94,2.76
00001621,00026226,00022645,00031260,00019329,00019329,0.93,2.76
00001622,00026020,00021181,00033358,00019329,00019329,0.94,2.71
00001623,00025845,00022647,00031497,00019329,00019329,0.94,2.68
00001624,00025806,00019383,00036199,00019329,00019329,0.94,2.68
00001625,00026954,00022171,00037488,00019329,00019329,0.94,2.66
00001626,00025919,00021669,00033952,00019329,00019329,0.92,2.64
00001627,00026456,00021766,00035500,00019329,00019329,0.94,2.60
00001628,00027963,00023065,00036864,00019329,00019329,0.94,2.57
00001629,00027038,00019770,00033689,00019329,00019329,0.93,2.59
00001630,00028894,00023030,00035512,00019329,00019329,0.93,2.58
00001631,00025650,00020356,00032157,00019329,00019329,0.94,2.59
00001632,00025716,00020748,00034596,00019329,00019329,0.93,2.57
00001633,00027553,00021576,00035394,00019329,00019329,0.94,2.58
00001634,00026824,00021977,00038840,00019329,00019329,0.94,2.58
00001635,00027357,00020700,00034541,00019329,00019329,0.93,2.59
00001636,00026606,00019503,00033775,00019329,00019329,0.93,2.59
00001637,00026577,00022251,00033219,00019329,00019329,0.93,2.58
00001638,00025266,00021382,00029759,00019329,00019329,0.93,2.57
00001639,00026210,00021174,00036860,00019329,00019329,0.95,2.55
00001640,00025954,00019883,00032763,00019329,00019329,0.93,2.54
00001641,00026065,00019986,00033235,00019329,00019329,0.93,2.53
00001642,00024888,00020863,00031218,00019329,00019329,0.92,2.50
00001643,00026727,00021790,00032945,00019329,00019329,0.92,2.52
00001644,00026779,00020529,00034242,00019329,00019329,0.94,2.50
00001645,00025553,00020529,00030883,00019329,00019329,0.93,2.51
00001646,00026622,00020960,00037096,00019329,00019329,0.93,2.50
00001647,00026458,00020676,00035406,00019329,00019329,0.92,2.50
00001648,00027399,00021862,00034414,00019329,00019329,0.93,2.48
00001649,00025989,00021279,00032603,00019329,00019329,0.92,2.46
00001650,00025057,00021311,00031345,00019329,00019329,0.93,2.45
00001651,00027598,00021649,00033219,00019329,00019329,0.93,2.42
