iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040144,00032603,00046888,00032603,00032603,0.46,0.00
00000437,00035084,00032603,00035135,00032603,00032603,0.03,0.00
00000438,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000439,00035330,00035135,00044903,00032603,00032603,0.03,0.00
00000440,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000441,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000442,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000443,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000444,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000445,00035315,00035135,00044135,00032603,00032603,0.02,0.00
00000446,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000447,00035419,00035135,00044513,00032603,00032603,0.04,0.00
00000448,00035243,00035135,00040560,00032603,00032603,0.02,0.00
00000449,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000450,00035275,00035135,00042181,00032603,00032603,0.02,0.00
00000451,00035263,00035135,00041580,00032603,00032603,0.03,0.00
00000452,00035482,00035135,00043823,00032603,00032603,0.03,0.00
00000453,00035633,00035135,00047590,00032603,00032603,0.04,0.00
00000454,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000455,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000456,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000457,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000458,00035209,00032603,00041395,00032603,00032603,0.05,0.00
00000459,00035194,00035135,00038096,00032603,00032603,0.02,0.00
00000460,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000461,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000462,00035365,00035135,00046636,00032603,00032603,0.03,0.00
00000463,00036869,00035135,00048450,00032603,00032603,0.17,0.00
00000464,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000465,00035253,00035135,00041052,00032603,00032603,0.01,0.00
00000466,00035324,00035135,00044587,00032603,00032603,0.03,0.00
00000467,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000468,00035084,00032603,00035135,00032603,00032603,0.03,0.00
00000469,00035263,00035135,00041580,00032603,00032603,0.03,0.00
00000470,00035326,00035135,00041089,00032603,00032603,0.03,0.00
00000471,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000472,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000473,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000474,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000475,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000476,00036337,00035135,00044081,00032603,00032603,0.25,0.00
00000477,00035165,00035135,00035636,00032603,00032603,0.05,0.00
00000478,00035324,00035135,00044615,00032603,00032603,0.03,0.00
00000479,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000480,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000481,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000482,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000483,00037810,00032603,00050825,00032603,00032603,0.26,0.00
00000484,00035084,00032603,00035135,00032603,00032603,0.03,0.00
00000485,00035084,00032603,00035135,00032603,00032603,0.03,0.00
00000486,00035330,00035135,00044903,00032603,00032603,0.03,0.00
00000487,00035084,00032603,00035135,00032603,00032603,0.03,0.00
00000488,00035221,00035135,00039444,00032603,00032603,0.01,0.00
00000489,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000490,00035176,00032603,00039757,00032603,00032603,0.04,0.00
00000491,00035708,00032603,00039190,00032603,00032603,0.11,0.00
00000492,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000493,00035181,00035135,00037451,00032603,00032603,0.03,0.00
00000494,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000495,00035751,00035135,00042280,00032603,00032603,0.14,0.00
00000496,00035135,00035135,00035135,00032603,00032603,0.00,0.00
00000497,00035133,00035036,00035135,00032603,00032603,0.03,0.00
00000498,00035357,00035036,00042672,00032603,00032603,0.42,0.00
00000499,00034841,00032603,00035036,00032603,00032603,0.13,0.00
00000500,00034355,00032603,00035036,00032603,00032603,0.35,0.00
00000501,00032814,00032603,00043157,00032603,00032603,0.02,0.00
00000502,00032772,00032603,00041052,00032603,00032603,0.03,0.00
00000503,00032968,00032603,00045746,00032603,00032603,0.05,0.00
00000504,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000505,00032675,00032603,00036180,00032603,00032603,0.03,0.00
00000506,00033609,00032603,00043566,00032603,00032603,0.31,0.00
00000507,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000508,00032713,00032603,00038076,00032603,00032603,0.02,0.00
00000509,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000510,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000511,00032724,00032603,00038631,00032603,00032603,0.04,0.00
00000512,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000513,00032810,00032603,00042946,00032603,00032603,0.03,0.00
00000514,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000515,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000516,00032849,00032603,00044883,00032603,00032603,0.03,0.00
00000517,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000518,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000519,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000520,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000521,00032935,00032603,00038131,00032603,00032603,0.08,0.00
00000522,00032789,00032603,00039197,00032603,00032603,0.05,0.00
00000523,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000524,00032736,00032603,00039250,00032603,00032603,0.03,0.00
00000525,00032673,00032603,00036083,00032603,00032603,0.03,0.00
00000526,00032929,00032603,00041996,00032603,00032603,0.04,0.00
00000527,00032865,00032603,00045661,00032603,00032603,0.03,0.00
00000528,00032793,00032603,00038487,00032603,00032603,0.05,0.00
00000529,00033791,00032603,00045527,00032603,00032603,0.11,0.00
00000530,00033399,00032603,00040084,00032603,00032603,0.11,0.00
00000531,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000532,00032995,00032603,00043731,00032603,00032603,0.04,0.00
00000533,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000534,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000535,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000536,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000537,00032603,00032603,00032603,00032603,00032603,0.00,0.00
00000538,00032762,00032603,00040532,00032603,00032603,0.02,0.00
00000539,00032901,00032603,00041052,00032603,00032603,0.06,0.00
00000540,00032866,00032603,00045746,00032603,00032603,0.03,0.00
00000541,00038487,00032458,00044338,00032458,00032458,0.35,0.00
00000542,00032551,00032458,00032603,00032458,00032458,0.22,0.00
00000543,00032496,00032458,00032603,00032458,00032458,0.18,0.00
00000544,00032487,00032458,00032603,00032458,00032458,0.15,0.00
00000545,00032493,00032458,00032603,00032458,00032458,0.17,0.00
00000546,00032510,00032458,00032603,00032458,00032458,0.22,0.00
00000547,00032834,00032458,00037717,00032458,00032458,0.26,0.00
00000548,00032834,00032458,00044734,00032458,00032458,0.06,0.00
00000549,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000550,00033028,00032458,00051374,00032458,00032458,0.03,0.00
00000551,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000552,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000553,00033760,00032458,00045016,00032458,00032458,0.12,0.00
00000554,00033088,00032458,00045448,00032458,00032458,0.07,0.00
00000555,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000556,00032584,00032458,00038765,00032458,00032458,0.03,0.00
00000557,00035914,00032458,00042476,00032458,00032458,0.14,0.00
00000558,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000559,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000560,00032949,00032458,00041891,00032458,00032458,0.09,0.00
00000561,00032570,00032458,00038055,00032458,00032458,0.01,0.00
00000562,00032580,00032458,00038555,00032458,00032458,0.03,0.00
00000563,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000564,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000565,00032584,00032458,00038765,00032458,00032458,0.03,0.00
00000566,00032588,00032458,00038952,00032458,00032458,0.03,0.00
00000567,00032802,00032458,00043637,00032458,00032458,0.06,0.00
00000568,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000569,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000570,00032708,00032458,00041473,00032458,00032458,0.07,0.00
00000571,00032813,00032458,00041358,00032458,00032458,0.01,0.00
00000572,00032613,00032458,00040222,00032458,00032458,0.03,0.00
00000573,00032569,00032458,00037983,00032458,00032458,0.03,0.00
00000574,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000575,00032569,00032458,00037983,00032458,00032458,0.03,0.00
00000576,00033158,00032458,00042578,00032458,00032458,0.15,0.00
00000577,00032530,00032458,00036039,00032458,00032458,0.03,0.00
00000578,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000579,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000580,00032651,00032458,00042130,00032458,00032458,0.02,0.00
00000581,00033640,00032458,00039735,00032458,00032458,0.54,0.00
00000582,00032584,00032458,00038765,00032458,00032458,0.03,0.00
00000583,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000584,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000585,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000586,00032603,00032458,00039700,00032458,00032458,0.03,0.00
00000587,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000588,00032803,00032458,00042743,00032458,00032458,0.07,0.00
00000589,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000590,00032572,00032458,00035774,00032458,00032458,0.10,0.00
00000591,00032609,00032458,00040003,00032458,00032458,0.03,0.00
00000592,00032589,00032458,00039022,00032458,00032458,0.03,0.00
00000593,00032848,00032458,00042794,00032458,00032458,0.06,0.00
00000594,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000595,00032650,00032458,00042063,00032458,00032458,0.03,0.00
00000596,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000597,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000598,00032661,00032458,00042592,00032458,00032458,0.01,0.00
00000599,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000600,00032654,00032458,00042249,00032458,00032458,0.04,0.00
00000601,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000602,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000603,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000604,00032609,00032458,00040003,00032458,00032458,0.03,0.00
00000605,00033457,00032458,00043364,00032458,00032458,0.11,0.00
00000606,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000607,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000608,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000609,00035704,00032458,00045827,00032458,00032458,0.47,0.00
00000610,00032939,00032458,00044476,00032458,00032458,0.04,0.00
00000611,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000612,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000613,00032629,00032458,00041008,00032458,00032458,0.03,0.00
00000614,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000615,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000616,00032782,00032458,00042573,00032458,00032458,0.05,0.00
00000617,00032528,00032458,00035934,00032458,00032458,0.03,0.00
00000618,00032608,00032458,00039974,00032458,00032458,0.00,0.00
00000619,00032702,00032458,00038555,00032458,00032458,0.06,0.00
00000620,00032504,00032458,00034735,00032458,00032458,0.03,0.00
00000621,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000622,00038319,00032458,00043104,00032458,00032458,0.59,0.00
00000623,00037762,00032458,00040885,00032458,00032458,0.53,0.00
00000624,00037701,00034965,00041091,00032458,00032458,0.30,0.00
00000625,00035089,00032458,00044811,00032458,00032458,0.18,0.00
00000626,00035115,00034965,00042456,00032458,00032458,0.03,0.00
00000627,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000628,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000629,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000630,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000631,00035122,00034965,00042827,00032458,00032458,0.02,0.00
00000632,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000633,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000634,00036217,00034965,00045616,00032458,00032458,0.31,0.00
00000635,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000636,00034990,00032458,00038709,00032458,00032458,0.04,0.00
00000637,00035348,00034965,00044960,00032458,00032458,0.04,0.00
00000638,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000639,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000640,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000641,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000642,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000643,00034915,00032458,00034965,00032458,00032458,0.03,0.00
00000644,00038334,00032458,00043514,00032458,00032458,0.17,0.00
00000645,00035285,00034965,00043321,00032458,00032458,0.07,0.00
00000646,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000647,00039747,00032458,00046731,00032458,00032458,0.50,0.00
00000648,00035726,00032458,00041710,00032458,00032458,0.27,0.00
00000649,00034915,00032458,00034965,00032458,00032458,0.03,0.00
00000650,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000651,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000652,00040051,00034965,00044069,00032458,00032458,0.31,0.00
00000653,00034965,00034965,00034965,00032458,00032458,0.00,0.00
00000654,00035109,00032458,00042313,00032458,00032458,0.09,0.00
00000655,00037375,00034678,00041134,00032458,00032458,0.37,0.00
00000656,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000657,00034766,00034678,00039077,00032458,00032458,0.03,0.00
00000658,00034633,00032458,00034678,00032458,00032458,0.03,0.00
00000659,00037066,00034678,00046454,00032458,00032458,0.45,0.00
00000660,00034810,00034678,00041280,00032458,00032458,0.00,0.00
00000661,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000662,00034812,00034678,00041407,00032458,00032458,0.03,0.00
00000663,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000664,00034861,00034678,00043857,00032458,00032458,0.02,0.00
00000665,00034744,00034678,00037983,00032458,00032458,0.03,0.00
00000666,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000667,00034784,00034678,00039974,00032458,00032458,0.03,0.00
00000668,00034804,00032458,00043226,00032458,00032458,0.05,0.00
00000669,00034751,00034678,00038315,00032458,00032458,0.02,0.00
00000670,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000671,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000672,00034805,00034678,00041046,00032458,00032458,0.02,0.00
00000673,00034981,00034678,00042489,00032458,00032458,0.05,0.00
00000674,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000675,00034633,00032458,00034678,00032458,00032458,0.03,0.00
00000676,00035818,00034678,00040293,00032458,00032458,0.29,0.00
00000677,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000678,00034861,00034678,00043857,00032458,00032458,0.02,0.00
00000679,00034733,00034678,00037414,00032458,00032458,0.03,0.00
00000680,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000681,00038952,00034678,00043226,00032458,00032458,0.17,0.00
00000682,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000683,00034633,00032458,00034678,00032458,00032458,0.03,0.00
00000684,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000685,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000686,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000687,00034824,00034678,00041960,00032458,00032458,0.02,0.00
00000688,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000689,00034902,00034678,00041686,00032458,00032458,0.05,0.00
00000690,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000691,00034990,00034678,00044413,00032458,00032458,0.05,0.00
00000692,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000693,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000694,00034678,00034678,00034678,00032458,00032458,0.00,0.00
00000695,00039256,00034678,00046497,00032458,00032458,0.43,0.00
00000696,00038758,00032458,00046466,00032458,00032458,0.62,0.00
00000697,00037062,00033849,00047367,00032458,00032458,0.60,0.00
00000698,00034251,00032458,00044612,00032458,00032458,0.12,0.00
00000699,00034234,00032458,00041414,00032458,00032458,0.19,0.00
00000700,00034843,00032458,00044612,00032458,00032458,0.50,0.00
00000701,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000702,00032458,00032458,00032458,00032458,00032458,0.00,0.00
00000703,00032458,00032458,00032458,00032458,00032458,0.00,0.00
