iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001432,00036854,00030506,00044348,00029704,00029704,0.96,2.62
00001433,00036449,00031759,00041345,00029704,00029704,0.96,2.60
00001434,00037187,00030890,00045943,00029704,00029704,0.96,2.59
00001435,00037868,00033036,00049059,00029704,00029704,0.96,2.58
00001436,00036813,00031600,00045246,00029704,00029704,0.97,2.58
00001437,00038166,00032988,00046647,00029704,00029704,0.96,2.59
00001438,00037758,00033714,00045601,00029704,00029704,0.96,2.57
00001439,00037262,00031804,00048193,00029704,00029704,0.96,2.60
00001440,00036746,00031749,00043343,00029704,00029704,0.96,2.57
00001441,00037807,00030495,00047662,00029704,00029704,0.96,2.53
00001442,00038031,00033731,00044447,00029704,00029704,0.96,2.53
00001443,00036681,00029445,00042682,00029445,00029445,0.97,2.56
00001444,00037935,00032138,00046846,00029445,00029445,0.96,2.58
00001445,00036577,00031797,00042340,00029445,00029445,0.96,2.62
00001446,00038220,00033264,00043836,00029445,00029445,0.97,2.64
00001447,00037549,00031316,00043187,00029445,00029445,0.96,2.62
00001448,00037851,00031906,00043720,00029445,00029445,0.96,2.65
00001449,00036994,00030545,00042593,00029445,00029445,0.96,2.63
00001450,00038097,00031468,00045502,00029445,00029445,0.96,2.64
00001451,00037194,00032220,00043512,00029445,00029445,0.96,2.60
00001452,00037214,00033280,00042366,00029445,00029445,0.96,2.60
00001453,00037170,00031545,00047916,00029445,00029445,0.96,2.57
00001454,00036776,00032222,00044725,00029445,00029445,0.96,2.59
00001455,00037631,00030792,00048698,00029445,00029445,0.96,2.58
00001456,00036275,00031637,00044638,00029445,00029445,0.96,2.62
00001457,00037077,00030953,00042011,00029445,00029445,0.96,2.60
00001458,00038347,00031235,00050823,00029445,00029445,0.96,2.57
00001459,00037696,00033226,00044633,00029445,00029445,0.96,2.58
00001460,00036740,00031591,00041818,00029445,00029445,0.96,2.58
00001461,00037819,00032480,00043288,00029445,00029445,0.96,2.60
00001462,00037073,00030448,00042417,00029445,00029445,0.96,2.59
00001463,00036792,00029813,00048124,00029445,00029445,0.95,2.58
00001464,00037815,00033666,00045341,00029445,00029445,0.96,2.60
00001465,00037424,00033392,00042218,00029445,00029445,0.95,2.60
00001466,00036868,00032371,00042502,00029445,00029445,0.96,2.60
00001467,00037335,00032211,00053609,00029445,00029445,0.96,2.61
00001468,00036952,00032867,00045351,00029445,00029445,0.96,2.60
00001469,00037453,00032370,00048388,00029445,00029445,0.96,2.61
00001470,00038396,00033588,00043937,00029445,00029445,0.96,2.60
00001471,00036230,00031438,00043911,00029445,00029445,0.95,2.62
00001472,00036758,00031598,00043265,00029445,00029445,0.97,2.62
00001473,00038247,00030547,00047233,00029445,00029445,0.96,2.58
00001474,00037374,00031397,00043534,00029445,00029445,0.97,2.60
00001475,00037149,00029909,00045537,00029445,00029445,0.96,2.60
00001476,00037915,00031959,00048711,00029445,00029445,0.96,2.58
00001477,00037336,00031913,00044183,00029445,00029445,0.96,2.60
00001478,00036549,00031325,00041659,00029445,00029445,0.96,2.60
00001479,00036817,00032332,00042107,00029445,00029445,0.96,2.62
00001480,00038652,00032494,00044568,00029445,00029445,0.96,2.61
00001481,00036416,00032505,00043740,00029445,00029445,0.96,2.57
00001482,00037253,00031031,00045492,00029445,00029445,0.96,2.56
00001483,00037567,00033370,00044023,00029445,00029445,0.96,2.57
00001484,00036847,00031461,00044466,00029445,00029445,0.96,2.58
00001485,00036988,00032654,00041648,00029445,00029445,0.96,2.56
00001486,00037186,00031888,00047634,00029445,00029445,0.96,2.59
00001487,00036358,00032365,00040935,00029445,00029445,0.96,2.59
00001488,00036800,00032898,00043019,00029445,00029445,0.96,2.60
00001489,00037213,00032581,00042560,00029445,00029445,0.96,2.59
00001490,00035414,00031191,00042349,00029445,00029445,0.96,2.63
00001491,00037708,00033109,00047044,00029445,00029445,0.96,2.63
00001492,00037960,00029981,00047126,00029445,00029445,0.96,2.59
00001493,00037462,00031642,00042766,00029445,00029445,0.97,2.62
00001494,00036149,00031631,00039807,00029445,00029445,0.96,2.60
00001495,00036447,00031865,00043234,00029445,00029445,0.95,2.60
00001496,00036092,00031884,00043494,00029445,00029445,0.96,2.59
00001497,00037339,00031401,00045801,00029445,00029445,0.96,2.58
00001498,00037720,00031821,00046330,00029445,00029445,0.96,2.60
00001499,00036585,00031924,00048494,00029445,00029445,0.96,2.60
00001500,00036981,00031534,00046494,00029445,00029445,0.96,2.59
00001501,00036727,00030771,00046442,00029445,00029445,0.96,2.56
00001502,00037605,00030157,00047407,00029445,00029445,0.96,2.58
00001503,00036912,00031792,00045288,00029445,00029445,0.96,2.58
00001504,00036691,00030674,00043001,00029445,00029445,0.96,2.58
00001505,00037331,00030999,00042268,00029445,00029445,0.96,2.58
00001506,00037802,00031251,00043366,00029445,00029445,0.96,2.57
00001507,00037586,00033074,00050814,00029445,00029445,0.96,2.57
00001508,00038314,00031874,00050899,00029445,00029445,0.96,2.58
00001509,00037320,00032672,00043356,00029445,00029445,0.97,2.58
00001510,00036375,00031704,00047875,00029445,00029445,0.96,2.62
00001511,00036696,00030272,00046428,00029445,00029445,0.96,2.59
00001512,00038473,00031769,00044615,00029445,00029445,0.96,2.62
00001513,00037533,00030884,00046158,00029445,00029445,0.96,2.63
00001514,00036824,00030695,00041577,00029445,00029445,0.96,2.63
00001515,00036922,00031542,00041898,00029445,00029445,0.96,2.63
00001516,00038201,00032200,00047836,00029445,00029445,0.96,2.63
00001517,00037985,00031239,00048825,00029445,00029445,0.96,2.63
00001518,00036522,00031376,00046571,00029445,00029445,0.96,2.62
00001519,00036425,00030742,00045146,00029445,00029445,0.96,2.61
00001520,00037581,00031290,00044136,00029445,00029445,0.96,2.54
00001521,00038033,00033147,00045194,00029445,00029445,0.96,2.51
00001522,00036612,00031828,00044141,00029445,00029445,0.96,2.51
00001523,00038245,00034566,00048672,00029445,00029445,0.96,2.51
00001524,00037718,00032977,00043467,00029445,00029445,0.96,2.49
00001525,00037186,00033084,00047226,00029445,00029445,0.96,2.50
00001526,00036550,00032508,00042318,00029445,00029445,0.96,2.51
00001527,00036203,00030547,00045705,00029445,00029445,0.96,2.52
00001528,00037476,00032321,00044808,00029445,00029445,0.96,2.52
00001529,00037872,00031970,00044761,00029445,00029445,0.96,2.53
00001530,00037989,00032621,00043806,00029445,00029445,0.96,2.52
00001531,00037458,00031349,00045184,00029445,00029445,0.96,2.50
00001532,00038465,00033773,00046170,00029445,00029445,0.96,2.51
00001533,00037120,00031595,00046239,00029445,00029445,0.96,2.53
00001534,00036748,00031107,00045340,00029445,00029445,0.96,2.54
00001535,00037017,00031794,00045531,00029445,00029445,0.96,2.54
00001536,00037573,00031456,00048269,00029445,00029445,0.96,2.54
00001537,00037034,00031688,00042284,00029445,00029445,0.97,2.54
00001538,00036312,00031734,00042285,00029445,00029445,0.96,2.53
00001539,00037020,00030714,00044606,00029445,00029445,0.96,2.54
00001540,00037836,00032313,00045026,00029445,00029445,0.96,2.50
00001541,00038001,00031420,00047377,00029445,00029445,0.96,2.52
00001542,00036690,00030327,00045904,00029445,00029445,0.96,2.52
00001543,00038248,00031630,00049159,00029445,00029445,0.96,2.55
00001544,00036820,00031776,00044357,00029445,00029445,0.96,2.54
00001545,00036768,00030800,00041345,00029445,00029445,0.96,2.54
00001546,00036737,00031412,00043518,00029445,00029445,0.96,2.54
00001547,00037533,00032874,00042325,00029445,00029445,0.96,2.58
00001548,00036103,00032263,00043306,00029445,00029445,0.96,2.60
00001549,00037053,00032840,00048171,00029445,00029445,0.96,2.58
00001550,00036209,00031668,00044443,00029445,00029445,0.96,2.58
00001551,00037403,00032147,00044062,00029445,00029445,0.96,2.57
00001552,00036263,00031441,00040066,00029445,00029445,0.96,2.59
00001553,00037705,00032265,00046357,00029445,00029445,0.96,2.58
00001554,00037016,00030376,00044850,00029445,00029445,0.96,2.59
00001555,00036836,00031752,00043802,00029445,00029445,0.96,2.60
00001556,00037779,00032951,00051360,00029445,00029445,0.96,2.60
00001557,00038042,00031787,00047455,00029445,00029445,0.96,2.59
00001558,00037313,00032465,00044907,00029445,00029445,0.96,2.58
00001559,00038007,00032307,00044133,00029445,00029445,0.96,2.54
00001560,00037494,00032434,00045668,00029445,00029445,0.97,2.54
00001561,00037010,00031855,00043960,00029445,00029445,0.96,2.57
00001562,00037230,00031421,00041415,00029445,00029445,0.96,2.57
00001563,00036137,00032200,00041945,00029445,00029445,0.96,2.57
00001564,00037436,00031575,00049304,00029445,00029445,0.96,2.57
00001565,00038324,00031786,00046596,00029445,00029445,0.96,2.55
00001566,00037834,00030184,00044784,00029445,00029445,0.96,2.56
00001567,00037168,00031492,00043569,00029445,00029445,0.96,2.57
00001568,00038001,00031000,00051221,00029445,00029445,0.96,2.58
00001569,00037173,00031032,00043967,00029445,00029445,0.96,2.58
00001570,00036817,00032058,00041820,00029445,00029445,0.96,2.61
00001571,00037518,00032132,00044201,00029445,00029445,0.95,2.60
00001572,00036459,00031251,00043246,00029445,00029445,0.96,2.61
00001573,00037786,00032418,00046196,00029445,00029445,0.96,2.60
00001574,00036113,00030145,00041308,00029445,00029445,0.96,2.58
00001575,00036811,00032790,00045453,00029445,00029445,0.96,2.55
00001576,00037769,00030642,00042957,00029445,00029445,0.96,2.56
00001577,00037026,00033031,00042051,00029445,00029445,0.96,2.54
00001578,00037034,00031532,00044682,00029445,00029445,0.97,2.54
00001579,00036754,00031828,00043196,00029445,00029445,0.96,2.56
00001580,00036929,00032554,00041906,00029445,00029445,0.96,2.58
00001581,00037532,00031414,00045320,00029445,00029445,0.96,2.57
00001582,00037635,00032909,00045402,00029445,00029445,0.96,2.58
00001583,00037526,00032154,00043658,00029445,00029445,0.96,2.60
00001584,00037481,00033313,00049375,00029445,00029445,0.97,2.61
00001585,00035991,00030202,00043646,00029445,00029445,0.96,2.60
00001586,00036570,00032341,00042181,00029445,00029445,0.97,2.58
00001587,00037374,00031661,00043065,00029445,00029445,0.96,2.57
00001588,00037088,00032004,00042439,00029445,00029445,0.96,2.60
00001589,00037251,00032129,00043386,00029445,00029445,0.96,2.58
00001590,00037479,00031551,00045393,00029445,00029445,0.96,2.58
00001591,00035459,00030896,00041358,00029445,00029445,0.96,2.61
00001592,00038084,00032219,00043812,00029445,00029445,0.97,2.58
00001593,00036993,00032220,00045530,00029445,00029445,0.96,2.56
00001594,00036112,00030371,00042836,00029445,00029445,0.95,2.56
00001595,00037189,00031503,00045066,00029445,00029445,0.96,2.53
00001596,00037505,00031562,00047669,00029445,00029445,0.96,2.55
00001597,00037089,00030734,00044684,00029445,00029445,0.96,2.54
00001598,00038078,00031331,00049099,00029445,00029445,0.96,2.56
00001599,00037413,00032043,00044960,00029445,00029445,0.95,2.56
00001600,00036422,00030952,00049150,00029445,00029445,0.96,2.56
00001601,00037376,00030617,00047387,00029445,00029445,0.96,2.60
00001602,00037072,00030237,00049204,00029445,00029445,0.96,2.59
00001603,00036222,00030552,00042807,00029445,00029445,0.96,2.55
00001604,00036773,00031720,00041672,00029445,00029445,0.95,2.56
00001605,00037222,00032449,00044545,00029445,00029445,0.96,2.57
00001606,00037734,00033419,00046759,00029445,00029445,0.95,2.54
00001607,00038191,00032707,00045483,00029445,00029445,0.96,2.52
00001608,00037365,00031555,00043741,00029445,00029445,0.96,2.54
00001609,00037780,00032203,00045634,00029445,00029445,0.96,2.55
00001610,00036572,00031171,00044462,00029445,00029445,0.96,2.54
00001611,00037852,00032370,00050656,00029445,00029445,0.96,2.51
00001612,00037178,00031485,00043891,00029445,00029445,0.96,2.54
00001613,00036654,00032300,00044142,00029445,00029445,0.96,2.55
00001614,00037312,00031099,00044775,00029445,00029445,0.96,2.53
00001615,00037120,00031342,00044982,00029445,00029445,0.96,2.50
00001616,00036972,00031461,00042285,00029445,00029445,0.96,2.49
00001617,00037340,00032214,00044480,00029445,00029445,0.96,2.50
00001618,00037297,00032544,00042430,00029445,00029445,0.97,2.51
00001619,00037154,00031685,00043245,00029445,00029445,0.96,2.52
00001620,00037846,00031797,00043087,00029445,00029445,0.96,2.52
00001621,00037150,00031287,00045470,00029445,00029445,0.96,2.52
00001622,00037268,00032473,00044341,00029445,00029445,0.96,2.52
00001623,00037029,00031515,00043610,00029445,00029445,0.96,2.52
00001624,00038202,00032101,00045998,00029445,00029445,0.96,2.53
00001625,00035662,00031592,00041643,00029445,00029445,0.96,2.52
00001626,00038713,00031484,00045084,00029445,00029445,0.96,2.50
00001627,00035686,00029910,00041328,00029445,00029445,0.96,2.53
00001628,00037691,00031258,00045322,00029445,00029445,0.96,2.54
00001629,00037971,00033028,00045486,00029445,00029445,0.96,2.56
00001630,00037239,00031112,00044176,00029445,00029445,0.96,2.54
00001631,00038077,00032223,00044805,00029445,00029445,0.96,2.53
00001632,00036382,00032567,00044730,00029445,00029445,0.96,2.53
00001633,00037427,00030781,00045574,00029445,00029445,0.95,2.51
00001634,00037652,00032013,00045005,00029445,00029445,0.94,2.51
00001635,00036508,00031455,00042626,00029445,00029445,0.96,2.50
00001636,00037849,00031061,00042857,00029445,00029445,0.96,2.51
00001637,00036548,00031093,00042643,00029445,00029445,0.96,2.51
00001638,00037375,00032291,00045301,00029445,00029445,0.96,2.51
00001639,00036222,00032024,00047750,00029445,00029445,0.96,2.50
00001640,00036099,00031027,00050732,00029445,00029445,0.96,2.53
00001641,00037618,00032935,00044546,00029445,00029445,0.96,2.53
00001642,00036729,00031428,00042079,00029445,00029445,0.96,2.52
00001643,00038317,00031337,00047681,00029445,00029445,0.96,2.51
00001644,00036791,00032527,00041244,00029445,00029445,0.96,2.55
00001645,00036931,00031342,00046323,00029445,00029445,0.95,2.56
00001646,00036636,00031360,00044485,00029445,00029445,0.96,2.53
00001647,00036921,00031122,00041868,00029445,00029445,0.96,2.56
00001648,00037447,00032339,00044162,00029445,00029445,0.96,2.59
00001649,00038191,00034330,00041843,00029445,00029445,0.96,2.58
00001650,00036904,00032104,00042760,00029445,00029445,0.96,2.57
00001651,00036494,00032642,00043317,00029445,00029445,0.97,2.58
00001652,00038727,00031673,00048546,00029445,00029445,0.95,2.54
00001653,00036924,00032297,00043771,00029445,00029445,0.96,2.54
00001654,00038047,00031591,00045926,00029445,00029445,0.96,2.55
00001655,00036812,00033309,00046795,00029445,00029445,0.96,2.59
00001656,00036745,00030601,00045225,00029445,00029445,0.97,2.58
00001657,00038063,00031857,00045549,00029445,00029445,0.96,2.60
00001658,00037318,00031455,00044549,00029445,00029445,0.96,2.56
00001659,00036568,00032214,00042652,00029445,00029445,0.96,2.56
00001660,00037338,00031295,00044138,00029445,00029445,0.95,2.56
00001661,00037125,00032824,00043804,00029445,00029445,0.96,2.56
00001662,00037320,00030822,00049292,00029445,00029445,0.96,2.56
00001663,00036711,00032478,00041143,00029445,00029445,0.97,2.56
00001664,00036437,00031637,00043394,00029445,00029445,0.95,2.58
00001665,00036472,00032741,00040129,00029445,00029445,0.96,2.58
00001666,00037376,00031828,00046266,00029445,00029445,0.95,2.58
00001667,00037651,00031941,00045376,00029445,00029445,0.96,2.58
00001668,00037214,00031930,00045037,00029445,00029445,0.96,2.56
00001669,00036692,00030780,00047206,00029445,00029445,0.96,2.55
00001670,00036913,00030381,00044273,00029445,00029445,0.97,2.54
00001671,00037932,00032059,00045149,00029445,00029445,0.96,2.54
00001672,00037327,00029948,00045816,00029445,00029445,0.96,2.56
00001673,00037171,00030424,00047294,00029445,00029445,0.95,2.56
00001674,00037184,00031651,00048586,00029445,00029445,0.96,2.54
00001675,00037515,00033048,00043661,00029445,00029445,0.95,2.56
00001676,00036445,00030989,00047191,00029445,00029445,0.96,2.54
00001677,00037498,00031819,00047977,00029445,00029445,0.96,2.54
00001678,00037178,00032828,00044104,00029445,00029445,0.96,2.54
00001679,00036850,00032039,00045359,00029445,00029445,0.96,2.53
00001680,00036562,00031754,00041103,00029445,00029445,0.95,2.54
00001681,00035737,00031109,00040217,00029445,00029445,0.96,2.54
00001682,00036862,00029850,00044750,00029445,00029445,0.96,2.53
00001683,00037711,00030256,00043303,00029445,00029445,0.96,2.53
00001684,00035366,00030061,00039911,00029445,00029445,0.96,2.51
00001685,00037064,00032505,00044384,00029445,00029445,0.96,2.47
00001686,00036609,00030887,00046955,00029445,00029445,0.96,2.46
00001687,00036972,00032066,00042353,00029445,00029445,0.96,2.45
00001688,00037109,00031624,00046904,00029445,00029445,0.96,2.44
00001689,00036784,00031782,00041600,00029445,00029445,0.96,2.46
00001690,00038392,00032071,00044162,00029445,00029445,0.96,2.46
00001691,00037325,00031890,00043252,00029445,00029445,0.95,2.46
00001692,00036624,00031212,00048321,00029445,00029445,0.96,2.45
00001693,00036993,00031275,00042461,00029445,00029445,0.96,2.47
00001694,00037302,00031972,00042559,00029445,00029445,0.95,2.44
00001695,00037220,00031887,00045645,00029445,00029445,0.95,2.46
00001696,00038098,00030586,00043813,00029445,00029445,0.96,2.47
00001697,00036889,00031315,00043026,00029445,00029445,0.95,2.47
00001698,00038204,00031032,00044686,00029445,00029445,0.95,2.48
00001699,00036490,00029895,00046350,00029445,00029445,0.95,2.48
