iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001599,00027003,00022955,00030061,00021085,00021085,0.88,1.40
00001600,00026850,00021126,00033623,00021085,00021085,0.88,1.38
00001601,00027127,00022635,00037047,00021085,00021085,0.82,1.37
00001602,00026733,00021330,00033064,00021085,00021085,0.85,1.37
00001603,00027111,00021085,00034843,00021085,00021085,0.82,1.37
00001604,00027187,00021085,00034815,00021085,00021085,0.83,1.37
00001605,00026792,00021085,00033126,00021085,00021085,0.83,1.36
00001606,00026119,00022077,00033185,00021085,00021085,0.83,1.35
00001607,00026093,00021070,00031992,00021070,00021070,0.83,1.34
00001608,00027079,00022073,00032330,00021070,00021070,0.87,1.36
00001609,00027049,00020739,00036068,00020739,00020739,0.85,1.36
00001610,00026995,00022402,00034293,00020739,00020739,0.80,1.36
00001611,00027199,00022684,00033246,00020739,00020739,0.88,1.35
00001612,00026392,00020690,00034013,00020690,00020690,0.87,1.35
00001613,00025465,00021070,00030906,00020690,00020690,0.83,1.36
00001614,00027104,00021330,00032992,00020690,00020690,0.85,1.35
00001615,00027068,00021470,00034805,00020690,00020690,0.83,1.35
00001616,00025207,00020739,00029654,00020690,00020690,0.78,1.35
00001617,00025873,00020739,00033282,00020690,00020690,0.81,1.34
00001618,00025585,00020984,00035931,00020690,00020690,0.84,1.30
00001619,00026990,00020739,00033862,00020690,00020690,0.84,1.30
00001620,00028372,00021952,00038650,00020690,00020690,0.82,1.30
00001621,00025309,00020098,00034070,00020098,00020098,0.78,1.29
00001622,00026253,00021085,00034179,00020098,00020098,0.82,1.26
00001623,00027325,00023600,00031665,00020098,00020098,0.82,1.24
00001624,00026654,00020739,00036099,00020098,00020098,0.86,1.24
00001625,00025809,00021085,00029700,00020098,00020098,0.88,1.24
00001626,00026947,00021070,00033911,00020098,00020098,0.82,1.24
00001627,00026106,00021666,00031283,00020098,00020098,0.83,1.23
00001628,00025372,00020098,00034421,00020098,00020098,0.79,1.23
00001629,00027115,00021197,00033067,00020098,00020098,0.76,1.22
00001630,00026399,00020690,00037713,00020098,00020098,0.83,1.17
00001631,00026334,00020651,00036603,00020098,00020098,0.82,1.08
00001632,00026241,00021810,00033111,00020098,00020098,0.77,0.99
00001633,00026591,00020690,00036682,00020098,00020098,0.78,0.91
00001634,00025979,00020739,00029708,00020098,00020098,0.74,0.90
00001635,00026085,00020690,00033491,00020098,00020098,0.83,0.88
00001636,00026597,00020739,00036214,00020098,00020098,0.84,0.84
00001637,00026438,00020651,00034222,00020098,00020098,0.79,0.84
00001638,00025676,00020098,00034357,00020098,00020098,0.78,0.84
00001639,00026151,00020098,00032606,00020098,00020098,0.79,0.83
00001640,00025774,00020098,00030459,00020098,00020098,0.71,0.82
00001641,00025456,00020098,00032179,00020098,00020098,0.79,0.82
00001642,00025340,00020098,00031585,00020098,00020098,0.72,0.80
00001643,00026984,00020098,00033896,00020098,00020098,0.82,0.78
00001644,00026545,00021405,00031680,00020098,00020098,0.83,0.78
00001645,00026049,00021793,00030285,00020098,00020098,0.79,0.77
00001646,00026314,00020690,00031962,00020098,00020098,0.77,0.76
00001647,00025911,00020098,00032926,00020098,00020098,0.74,0.76
00001648,00025839,00020098,00032472,00020098,00020098,0.76,0.76
00001649,00026074,00020098,00034331,00020098,00020098,0.72,0.74
00001650,00024074,00020098,00030895,00020098,00020098,0.75,0.73
00001651,00025857,00020098,00034366,00020098,00020098,0.77,0.71
00001652,00026123,00020098,00033126,00020098,00020098,0.80,0.70
00001653,00025437,00020098,00032985,00020098,00020098,0.76,0.70
00001654,00025846,00020098,00036797,00020098,00020098,0.77,0.67
00001655,00025651,00020098,00037715,00020098,00020098,0.76,0.67
00001656,00026226,00020098,00034104,00020098,00020098,0.82,0.66
00001657,00025996,00020739,00032322,00020098,00020098,0.80,0.64
00001658,00025337,00020098,00034556,00020098,00020098,0.79,0.64
00001659,00024602,00020098,00032232,00020098,00020098,0.67,0.64
00001660,00025034,00020098,00032733,00020098,00020098,0.71,0.64
00001661,00025628,00020098,00034093,00020098,00020098,0.76,0.64
00001662,00023871,00020098,00031576,00020098,00020098,0.64,0.64
00001663,00025881,00020098,00034384,00020098,00020098,0.76,0.64
00001664,00024836,00020098,00032606,00020098,00020098,0.78,0.64
00001665,00024623,00020098,00031987,00020098,00020098,0.75,0.64
00001666,00024577,00020098,00030524,00020098,00020098,0.60,0.64
00001667,00025282,00020098,00032898,00020098,00020098,0.74,0.64
00001668,00025224,00020098,00034186,00020098,00020098,0.81,0.64
00001669,00025030,00020098,00028527,00020098,00020098,0.80,0.64
00001670,00024584,00020098,00034061,00020098,00020098,0.77,0.64
00001671,00025325,00020098,00033914,00020098,00020098,0.81,0.64
00001672,00025715,00020098,00033991,00020098,00020098,0.73,0.64
00001673,00023891,00020098,00031751,00020098,00020098,0.63,0.63
00001674,00025960,00020098,00031746,00020098,00020098,0.81,0.63
00001675,00025890,00020098,00032774,00020098,00020098,0.64,0.62
00001676,00023873,00020098,00032981,00020098,00020098,0.66,0.62
00001677,00025556,00020098,00030701,00020098,00020098,0.78,0.62
00001678,00025680,00020098,00033914,00020098,00020098,0.79,0.62
00001679,00024313,00020098,00031407,00020098,00020098,0.71,0.62
00001680,00024435,00020098,00032370,00020098,00020098,0.63,0.62
00001681,00025466,00020098,00034133,00020098,00020098,0.79,0.62
00001682,00025153,00020098,00033018,00020098,00020098,0.76,0.62
00001683,00024803,00020098,00031994,00020098,00020098,0.76,0.62
00001684,00024402,00020098,00034680,00020098,00020098,0.73,0.62
00001685,00024215,00020098,00031839,00020098,00020098,0.73,0.62
00001686,00026803,00020098,00035617,00020098,00020098,0.76,0.62
00001687,00024691,00020098,00030619,00020098,00020098,0.78,0.62
00001688,00025659,00020098,00033430,00020098,00020098,0.81,0.62
00001689,00024546,00019989,00030191,00019989,00019989,0.79,0.62
00001690,00024846,00020098,00032887,00019989,00019989,0.79,0.63
00001691,00024279,00019989,00030294,00019989,00019989,0.73,0.65
00001692,00024708,00020098,00030664,00019989,00019989,0.71,0.65
00001693,00024443,00020098,00033041,00019989,00019989,0.68,0.65
00001694,00025804,00020630,00031146,00019989,00019989,0.79,0.65
00001695,00023625,00019989,00030377,00019989,00019989,0.78,0.65
00001696,00024353,00020908,00030862,00019989,00019989,0.82,0.65
00001697,00024590,00019989,00032083,00019989,00019989,0.76,0.65
00001698,00024789,00019989,00034454,00019989,00019989,0.82,0.65
00001699,00024531,00019989,00032111,00019989,00019989,0.74,0.64
00001700,00025301,00019989,00033840,00019989,00019989,0.80,0.64
00001701,00024373,00019989,00031507,00019989,00019989,0.76,0.64
00001702,00024655,00019989,00033130,00019989,00019989,0.69,0.64
00001703,00024936,00019989,00032287,00019989,00019989,0.74,0.63
00001704,00025863,00020098,00037461,00019989,00019989,0.77,0.63
00001705,00025130,00019989,00032582,00019989,00019989,0.76,0.63
00001706,00023425,00019989,00031031,00019989,00019989,0.74,0.63
00001707,00025224,00019989,00032167,00019989,00019989,0.72,0.63
00001708,00024064,00019956,00029544,00019956,00019956,0.68,0.63
00001709,00023861,00019989,00029219,00019956,00019956,0.73,0.64
00001710,00024970,00019989,00029648,00019956,00019956,0.79,0.67
00001711,00023668,00019989,00032582,00019956,00019956,0.69,0.67
00001712,00024276,00019989,00032582,00019956,00019956,0.76,0.66
00001713,00025831,00019989,00031434,00019956,00019956,0.76,0.66
00001714,00024903,00019989,00030496,00019956,00019956,0.73,0.66
00001715,00025086,00019956,00034609,00019956,00019956,0.78,0.66
00001716,00024512,00019989,00031436,00019956,00019956,0.75,0.66
00001717,00026174,00019956,00031135,00019956,00019956,0.80,0.66
00001718,00024462,00019956,00033033,00019956,00019956,0.71,0.66
00001719,00024764,00019956,00034637,00019956,00019956,0.79,0.66
00001720,00024598,00019956,00034239,00019956,00019956,0.71,0.66
00001721,00024046,00019956,00029906,00019956,00019956,0.75,0.66
00001722,00024389,00019956,00031655,00019956,00019956,0.70,0.66
00001723,00024764,00019956,00034089,00019956,00019956,0.79,0.65
00001724,00024770,00019956,00034175,00019956,00019956,0.72,0.65
00001725,00024586,00019989,00029743,00019956,00019956,0.76,0.64
00001726,00023776,00019956,00030703,00019956,00019956,0.81,0.64
00001727,00024699,00019956,00035836,00019956,00019956,0.76,0.63
00001728,00024171,00019838,00029735,00019838,00019838,0.68,0.62
00001729,00023753,00019956,00029122,00019838,00019838,0.72,0.63
00001730,00024117,00019956,00034130,00019838,00019838,0.76,0.65
00001731,00024764,00019989,00030969,00019838,00019838,0.79,0.65
00001732,00024616,00019989,00034767,00019838,00019838,0.71,0.65
00001733,00023968,00019989,00029568,00019838,00019838,0.68,0.64
00001734,00025765,00019956,00032265,00019838,00019838,0.79,0.64
00001735,00023623,00019956,00034103,00019838,00019838,0.73,0.64
00001736,00023088,00019584,00029550,00019584,00019584,0.76,0.64
00001737,00024043,00019956,00030644,00019584,00019584,0.83,0.66
00001738,00023363,00019956,00030813,00019584,00019584,0.77,0.68
00001739,00023868,00019956,00028151,00019584,00019584,0.78,0.68
00001740,00024140,00019956,00033108,00019584,00019584,0.76,0.68
00001741,00024814,00019989,00033306,00019584,00019584,0.88,0.68
00001742,00026662,00021203,00035423,00019584,00019584,0.90,0.67
00001743,00024082,00019956,00032570,00019584,00019584,0.85,0.67
00001744,00023756,00019956,00031615,00019584,00019584,0.76,0.67
00001745,00025132,00019956,00032582,00019584,00019584,0.80,0.67
00001746,00023565,00019956,00032057,00019584,00019584,0.80,0.67
00001747,00025431,00019838,00031706,00019584,00019584,0.86,0.67
00001748,00024623,00019956,00031115,00019584,00019584,0.86,0.67
00001749,00024036,00019989,00029216,00019584,00019584,0.78,0.67
00001750,00024259,00019584,00030829,00019584,00019584,0.91,0.67
00001751,00024967,00019956,00034327,00019584,00019584,0.82,0.67
00001752,00024668,00019838,00033808,00019584,00019584,0.85,0.67
00001753,00023622,00019956,00032653,00019584,00019584,0.86,0.67
00001754,00024428,00019956,00032530,00019584,00019584,0.88,0.67
00001755,00024979,00019793,00032725,00019584,00019584,0.90,0.67
00001756,00024629,00019838,00035783,00019584,00019584,0.85,0.67
00001757,00024526,00019838,00031579,00019584,00019584,0.88,0.67
00001758,00024413,00019584,00028107,00019584,00019584,0.87,0.67
00001759,00024996,00019956,00032546,00019584,00019584,0.86,0.67
00001760,00025126,00019584,00032254,00019584,00019584,0.88,0.67
00001761,00023469,00019838,00029627,00019584,00019584,0.87,0.67
00001762,00023125,00019584,00029718,00019584,00019584,0.89,0.67
00001763,00024433,00019838,00033985,00019584,00019584,0.90,0.67
00001764,00024745,00019956,00028853,00019584,00019584,0.90,0.67
00001765,00024404,00019989,00028415,00019584,00019584,0.90,0.67
00001766,00025625,00020187,00034763,00019584,00019584,0.90,0.67
00001767,00025748,00019838,00033521,00019584,00019584,0.89,0.67
00001768,00023905,00019865,00034412,00019584,00019584,0.90,0.67
00001769,00025952,00021252,00032720,00019584,00019584,0.87,0.67
00001770,00024779,00019851,00029852,00019584,00019584,0.90,0.66
00001771,00024215,00019584,00032160,00019584,00019584,0.91,0.66
00001772,00025239,00019631,00031965,00019584,00019584,0.88,0.66
00001773,00024175,00019989,00027737,00019584,00019584,0.91,0.66
00001774,00024681,00019989,00034286,00019584,00019584,0.90,0.66
00001775,00024783,00019584,00031781,00019584,00019584,0.91,0.66
00001776,00023813,00019584,00034338,00019584,00019584,0.90,0.66
00001777,00024251,00019989,00030338,00019584,00019584,0.89,0.66
00001778,00025070,00020428,00031921,00019584,00019584,0.88,0.66
00001779,00024448,00019956,00031305,00019584,00019584,0.90,0.66
00001780,00024055,00019584,00031685,00019584,00019584,0.88,0.66
00001781,00022798,00019584,00028804,00019584,00019584,0.89,0.66
00001782,00023519,00019584,00031679,00019584,00019584,0.90,0.66
00001783,00025077,00019584,00032710,00019584,00019584,0.91,0.66
00001784,00024610,00019584,00035833,00019584,00019584,0.89,0.66
00001785,00025138,00019584,00031516,00019584,00019584,0.90,0.66
00001786,00024371,00019584,00032532,00019584,00019584,0.89,0.66
00001787,00024616,00019956,00035934,00019584,00019584,0.91,0.66
00001788,00024734,00019584,00031350,00019584,00019584,0.90,0.66
00001789,00023726,00019989,00031028,00019584,00019584,0.91,0.66
00001790,00024560,00019584,00031731,00019584,00019584,0.90,0.66
00001791,00023514,00019956,00029131,00019584,00019584,0.89,0.66
00001792,00024654,00020709,00030568,00019584,00019584,0.91,0.66
00001793,00025016,00020098,00036573,00019584,00019584,0.89,0.65
00001794,00024197,00019584,00031183,00019584,00019584,0.87,0.65
00001795,00025405,00019926,00031747,00019584,00019584,0.90,0.65
00001796,00024248,00019584,00029186,00019584,00019584,0.88,0.64
00001797,00025249,00019584,00031463,00019584,00019584,0.90,0.64
00001798,00024504,00019584,00029628,00019584,00019584,0.89,0.64
00001799,00024701,00018743,00028270,00018743,00018743,0.91,0.64
00001800,00024461,00020187,00030290,00018743,00018743,0.87,0.64
00001801,00024899,00020288,00031461,00018743,00018743,0.90,0.65
00001802,00023973,00019956,00032792,00018743,00018743,0.91,0.72
00001803,00026116,00020909,00030935,00018743,00018743,0.89,0.72
00001804,00024377,00019079,00029795,00018743,00018743,0.89,0.72
00001805,00024302,00019914,00030363,00018743,00018743,0.90,0.72
00001806,00025840,00020101,00031562,00018743,00018743,0.90,0.72
00001807,00024206,00019584,00029130,00018743,00018743,0.92,0.72
00001808,00024975,00019426,00031658,00018743,00018743,0.90,0.72
00001809,00025535,00019840,00030894,00018743,00018743,0.90,0.72
00001810,00024688,00020151,00027806,00018743,00018743,0.91,0.72
00001811,00025322,00020428,00030937,00018743,00018743,0.90,0.71
00001812,00024504,00020126,00031999,00018743,00018743,0.88,0.71
00001813,00025842,00019426,00034297,00018743,00018743,0.88,0.71
00001814,00024621,00019426,00030752,00018743,00018743,0.88,0.71
00001815,00024914,00019900,00031798,00018743,00018743,0.86,0.71
00001816,00025795,00018743,00034107,00018743,00018743,0.90,0.71
00001817,00023931,00018743,00028121,00018743,00018743,0.90,0.70
00001818,00026119,00019657,00035116,00018743,00018743,0.91,0.70
00001819,00023777,00018916,00030714,00018743,00018743,0.89,0.70
00001820,00025483,00020715,00036712,00018743,00018743,0.88,0.70
00001821,00024781,00018743,00032149,00018743,00018743,0.87,0.70
00001822,00024584,00018743,00034765,00018743,00018743,0.89,0.70
00001823,00025751,00018743,00032958,00018743,00018743,0.89,0.70
00001824,00024977,00018743,00031579,00018743,00018743,0.90,0.70
00001825,00024859,00018743,00029908,00018743,00018743,0.90,0.68
00001826,00025319,00018743,00033645,00018743,00018743,0.88,0.67
00001827,00024470,00019054,00033087,00018743,00018743,0.90,0.67
00001828,00025422,00020145,00035884,00018743,00018743,0.87,0.67
00001829,00024446,00019013,00032240,00018743,00018743,0.88,0.67
00001830,00025832,00018743,00031364,00018743,00018743,0.88,0.67
00001831,00024910,00018743,00031817,00018743,00018743,0.91,0.67
00001832,00023570,00018743,00029520,00018743,00018743,0.89,0.67
00001833,00026459,00019947,00032327,00018743,00018743,0.88,0.67
00001834,00026011,00019426,00032875,00018743,00018743,0.89,0.67
00001835,00025509,00019989,00032658,00018743,00018743,0.88,0.67
00001836,00024091,00018743,00028054,00018743,00018743,0.88,0.67
00001837,00024957,00018743,00034384,00018743,00018743,0.88,0.67
00001838,00024256,00018743,00032158,00018743,00018743,0.90,0.67
00001839,00024697,00019362,00029273,00018743,00018743,0.87,0.67
00001840,00025124,00018743,00035236,00018743,00018743,0.91,0.67
00001841,00025642,00020928,00032234,00018743,00018743,0.90,0.66
00001842,00023913,00018743,00033403,00018743,00018743,0.90,0.66
00001843,00024964,00018743,00029954,00018743,00018743,0.89,0.66
00001844,00024062,00018743,00032362,00018743,00018743,0.85,0.65
00001845,00025263,00019325,00031931,00018743,00018743,0.91,0.65
00001846,00024254,00018743,00030296,00018743,00018743,0.87,0.65
00001847,00026336,00018743,00035466,00018743,00018743,0.89,0.65
00001848,00024297,00018743,00030552,00018743,00018743,0.87,0.65
00001849,00025381,00018743,00035141,00018743,00018743,0.86,0.65
00001850,00025040,00018743,00033166,00018743,00018743,0.87,0.65
00001851,00024182,00018743,00032617,00018743,00018743,0.89,0.65
00001852,00025443,00018743,00032460,00018743,00018743,0.82,0.65
00001853,00024975,00018743,00031640,00018743,00018743,0.87,0.65
00001854,00025973,00019945,00032121,00018743,00018743,0.89,0.65
00001855,00024982,00018743,00033917,00018743,00018743,0.89,0.65
00001856,00024656,00018743,00032472,00018743,00018743,0.86,0.65
00001857,00024375,00018743,00030756,00018743,00018743,0.83,0.65
00001858,00025977,00018743,00034405,00018743,00018743,0.86,0.63
00001859,00025959,00019426,00035817,00018743,00018743,0.88,0.63
00001860,00024489,00018534,00033617,00018534,00018534,0.89,0.63
00001861,00023411,00018743,00029027,00018534,00018534,0.89,0.64
00001862,00024789,00018743,00032289,00018534,00018534,0.86,0.66
00001863,00025319,00018743,00031868,00018534,00018534,0.88,0.66
00001864,00025589,00020147,00037765,00018534,00018534,0.86,0.66
00001865,00023550,00018743,00030459,00018534,00018534,0.88,0.66
00001866,00023810,00018743,00032275,00018534,00018534,0.89,0.66
