iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001502,00022386,00018689,00031293,00018689,00018689,0.75,0.50
00001503,00022674,00018689,00030516,00018689,00018689,0.76,0.50
00001504,00023431,00018689,00028769,00018689,00018689,0.83,0.50
00001505,00023425,00018689,00028581,00018689,00018689,0.81,0.50
00001506,00022849,00018689,00030714,00018689,00018689,0.81,0.50
00001507,00022738,00018689,00031266,00018689,00018689,0.77,0.50
00001508,00022716,00018689,00031235,00018689,00018689,0.69,0.50
00001509,00022981,00018689,00029342,00018689,00018689,0.79,0.50
00001510,00023172,00018689,00030046,00018689,00018689,0.78,0.50
00001511,00023035,00018689,00030389,00018689,00018689,0.81,0.50
00001512,00024379,00018689,00032374,00018689,00018689,0.79,0.50
00001513,00022980,00018689,00031967,00018689,00018689,0.73,0.50
00001514,00023097,00018689,00035880,00018689,00018689,0.80,0.50
00001515,00022873,00018689,00031642,00018689,00018689,0.82,0.50
00001516,00022017,00018689,00033665,00018689,00018689,0.79,0.50
00001517,00023740,00018689,00029363,00018689,00018689,0.85,0.50
00001518,00024022,00018689,00029485,00018689,00018689,0.77,0.50
00001519,00022855,00018689,00029393,00018689,00018689,0.79,0.50
00001520,00023372,00018689,00028748,00018689,00018689,0.83,0.50
00001521,00024635,00018689,00032604,00018689,00018689,0.83,0.50
00001522,00022574,00018689,00030830,00018689,00018689,0.78,0.50
00001523,00022636,00018689,00028849,00018689,00018689,0.71,0.50
00001524,00022981,00018689,00031024,00018689,00018689,0.76,0.50
00001525,00023266,00018689,00031293,00018689,00018689,0.73,0.50
00001526,00023201,00018689,00031981,00018689,00018689,0.74,0.50
00001527,00023584,00018689,00030092,00018689,00018689,0.76,0.50
00001528,00022769,00018689,00031132,00018689,00018689,0.75,0.50
00001529,00022473,00018689,00032551,00018689,00018689,0.73,0.50
00001530,00021618,00018689,00028433,00018689,00018689,0.68,0.50
00001531,00022939,00018689,00029305,00018689,00018689,0.72,0.50
00001532,00022702,00018689,00031018,00018689,00018689,0.82,0.50
00001533,00022827,00018689,00034498,00018689,00018689,0.72,0.50
00001534,00024322,00018689,00032978,00018689,00018689,0.78,0.50
00001535,00023472,00018689,00031114,00018689,00018689,0.76,0.50
00001536,00023310,00018689,00033316,00018689,00018689,0.84,0.50
00001537,00022697,00018689,00030875,00018689,00018689,0.73,0.50
00001538,00023245,00018689,00031453,00018689,00018689,0.67,0.50
00001539,00023069,00018689,00030084,00018689,00018689,0.77,0.50
00001540,00024051,00018689,00030309,00018689,00018689,0.83,0.50
00001541,00023287,00018689,00033147,00018689,00018689,0.74,0.50
00001542,00022953,00018689,00030335,00018689,00018689,0.73,0.50
00001543,00022142,00018689,00032429,00018689,00018689,0.67,0.50
00001544,00023552,00018689,00028749,00018689,00018689,0.76,0.50
00001545,00023774,00018689,00032364,00018689,00018689,0.78,0.50
00001546,00022928,00018689,00028015,00018689,00018689,0.80,0.50
00001547,00022705,00018689,00035399,00018689,00018689,0.73,0.50
00001548,00024198,00018689,00032432,00018689,00018689,0.83,0.50
00001549,00022611,00018689,00031164,00018689,00018689,0.62,0.50
00001550,00025049,00018689,00033217,00018689,00018689,0.84,0.50
00001551,00022963,00018689,00034807,00018689,00018689,0.76,0.50
00001552,00023416,00018689,00029980,00018689,00018689,0.74,0.50
00001553,00023729,00018689,00029895,00018689,00018689,0.83,0.50
00001554,00022378,00018689,00028796,00018689,00018689,0.76,0.50
00001555,00022983,00018689,00028431,00018689,00018689,0.70,0.50
00001556,00023689,00018689,00032459,00018689,00018689,0.72,0.50
00001557,00023770,00018689,00039921,00018689,00018689,0.76,0.50
00001558,00022694,00018689,00029540,00018689,00018689,0.76,0.50
00001559,00023617,00018689,00028149,00018689,00018689,0.80,0.50
00001560,00022962,00018689,00031345,00018689,00018689,0.76,0.50
00001561,00023086,00018689,00030281,00018689,00018689,0.76,0.50
00001562,00023650,00018689,00036553,00018689,00018689,0.79,0.50
00001563,00021421,00018689,00029216,00018689,00018689,0.67,0.50
00001564,00022917,00018689,00028987,00018689,00018689,0.77,0.50
00001565,00024844,00018689,00034357,00018689,00018689,0.75,0.50
00001566,00022361,00018689,00029066,00018689,00018689,0.68,0.50
00001567,00022234,00018689,00027496,00018689,00018689,0.76,0.50
00001568,00023330,00018689,00033243,00018689,00018689,0.72,0.50
00001569,00022708,00018689,00029925,00018689,00018689,0.77,0.50
00001570,00023232,00018689,00031821,00018689,00018689,0.81,0.50
00001571,00022071,00018689,00028500,00018689,00018689,0.76,0.50
00001572,00023387,00018689,00029503,00018689,00018689,0.77,0.50
00001573,00023650,00018689,00030745,00018689,00018689,0.73,0.50
00001574,00023100,00018689,00031229,00018689,00018689,0.79,0.50
00001575,00023740,00018689,00032199,00018689,00018689,0.77,0.50
00001576,00023332,00018689,00031975,00018689,00018689,0.71,0.50
00001577,00023028,00018689,00029190,00018689,00018689,0.81,0.50
00001578,00023548,00018689,00031490,00018689,00018689,0.82,0.50
00001579,00022901,00018689,00028005,00018689,00018689,0.77,0.50
00001580,00023035,00018689,00029845,00018689,00018689,0.81,0.50
00001581,00023605,00018689,00030546,00018689,00018689,0.80,0.50
00001582,00023416,00018689,00033867,00018689,00018689,0.82,0.50
00001583,00022923,00018689,00029263,00018689,00018689,0.79,0.50
00001584,00022705,00018689,00030904,00018689,00018689,0.77,0.50
00001585,00023563,00018689,00031782,00018689,00018689,0.86,0.50
00001586,00022708,00018689,00029424,00018689,00018689,0.80,0.50
00001587,00023659,00018689,00035952,00018689,00018689,0.70,0.50
00001588,00022279,00018689,00029183,00018689,00018689,0.74,0.50
00001589,00022108,00018689,00031620,00018689,00018689,0.82,0.50
00001590,00023339,00018689,00031113,00018689,00018689,0.73,0.50
00001591,00022857,00018689,00030580,00018689,00018689,0.78,0.50
00001592,00022538,00018689,00033543,00018689,00018689,0.70,0.50
00001593,00023964,00018689,00033022,00018689,00018689,0.84,0.50
00001594,00025629,00018689,00032372,00018689,00018689,0.88,0.50
00001595,00023441,00018689,00029618,00018689,00018689,0.86,0.50
00001596,00024037,00018689,00032413,00018689,00018689,0.79,0.50
00001597,00023408,00018689,00037096,00018689,00018689,0.81,0.50
00001598,00022319,00018689,00027446,00018689,00018689,0.62,0.50
00001599,00023654,00018689,00030365,00018689,00018689,0.71,0.50
00001600,00022144,00018689,00030140,00018689,00018689,0.80,0.50
00001601,00036037,00026553,00050375,00018689,00018689,0.95,0.50
00001602,00034672,00029668,00041951,00018689,00018689,0.95,0.50
00001603,00035448,00027890,00041675,00018689,00018689,0.95,0.50
00001604,00036450,00029792,00044065,00018689,00018689,0.95,0.50
00001605,00034320,00026667,00042590,00018689,00018689,0.96,0.50
00001606,00034357,00027805,00038702,00018689,00018689,0.95,0.50
00001607,00035431,00029755,00041466,00018689,00018689,0.95,0.50
00001608,00034554,00026877,00039245,00018689,00018689,0.96,0.50
00001609,00034024,00028732,00040446,00018689,00018689,0.95,0.50
00001610,00035595,00028241,00042059,00018689,00018689,0.95,0.50
00001611,00035128,00029709,00042948,00018689,00018689,0.96,0.50
00001612,00034953,00028411,00042551,00018689,00018689,0.95,0.50
00001613,00035222,00028859,00046052,00018689,00018689,0.95,0.50
00001614,00034564,00027015,00042559,00018689,00018689,0.95,0.50
00001615,00035287,00027836,00041590,00018689,00018689,0.95,0.50
00001616,00034782,00028118,00042019,00018689,00018689,0.95,0.50
00001617,00033743,00025283,00040434,00018689,00018689,0.95,0.89
00001618,00034320,00028399,00043573,00018689,00018689,0.95,0.89
00001619,00035008,00028806,00041678,00018689,00018689,0.95,0.89
00001620,00034510,00028111,00040934,00018689,00018689,0.95,0.89
00001621,00034238,00028359,00044946,00018689,00018689,0.95,0.89
00001622,00034570,00026370,00047041,00018689,00018689,0.95,0.89
00001623,00033787,00029311,00040572,00018689,00018689,0.96,0.89
00001624,00034123,00028187,00040213,00018689,00018689,0.95,0.89
00001625,00034718,00031000,00042224,00018689,00018689,0.95,1.21
00001626,00036303,00028576,00046873,00018689,00018689,0.95,1.21
00001627,00033014,00028250,00040712,00018689,00018689,0.95,1.21
00001628,00035092,00027300,00042747,00018689,00018689,0.95,1.21
00001629,00034426,00029672,00039958,00018689,00018689,0.96,1.21
00001630,00032686,00026709,00037651,00018689,00018689,0.95,1.21
00001631,00035341,00028924,00046653,00018689,00018689,0.96,1.21
00001632,00034462,00028056,00039087,00018689,00018689,0.96,1.21
00001633,00033658,00028478,00038826,00018689,00018689,0.95,1.21
00001634,00034463,00026600,00039326,00018689,00018689,0.95,0.89
00001635,00034857,00028699,00042436,00018689,00018689,0.95,0.89
00001636,00034941,00028831,00042013,00018689,00018689,0.95,0.89
00001637,00034667,00026475,00041727,00018689,00018689,0.95,0.89
00001638,00034102,00028036,00041076,00018689,00018689,0.95,0.89
00001639,00033100,00027311,00042025,00018689,00018689,0.96,0.89
00001640,00033599,00026306,00043028,00018689,00018689,0.95,0.89
00001641,00034979,00027181,00042187,00018689,00018689,0.95,0.89
00001642,00034288,00028767,00041874,00018689,00018689,0.96,0.89
00001643,00034019,00028550,00041470,00018689,00018689,0.95,0.89
00001644,00034472,00029479,00042413,00018689,00018689,0.95,0.89
00001645,00034587,00029012,00040072,00018689,00018689,0.95,0.89
00001646,00034444,00025745,00043682,00018689,00018689,0.95,0.89
00001647,00033281,00027299,00041613,00018689,00018689,0.95,0.89
00001648,00033689,00029138,00042147,00018689,00018689,0.95,0.89
00001649,00035244,00029253,00044535,00018689,00018689,0.95,0.89
00001650,00033935,00026893,00041879,00018689,00018689,0.96,0.90
00001651,00032613,00027317,00039355,00018689,00018689,0.95,0.90
00001652,00033418,00027163,00043123,00018689,00018689,0.96,0.90
00001653,00033977,00026774,00042475,00018689,00018689,0.95,0.90
00001654,00033626,00025934,00044662,00018689,00018689,0.95,0.90
00001655,00033282,00026311,00041734,00018689,00018689,0.96,0.90
00001656,00034468,00029162,00043228,00018689,00018689,0.95,0.89
00001657,00034425,00028258,00042273,00018689,00018689,0.95,0.89
00001658,00033412,00028835,00039947,00018689,00018689,0.96,0.89
00001659,00033766,00027483,00041656,00018689,00018689,0.95,0.89
00001660,00034358,00025678,00042328,00018689,00018689,0.95,0.89
00001661,00033852,00029683,00040178,00018689,00018689,0.95,0.89
00001662,00034212,00027344,00043775,00018689,00018689,0.95,0.89
00001663,00032983,00027337,00040328,00018689,00018689,0.95,0.89
00001664,00034412,00025481,00039043,00018689,00018689,0.96,0.89
00001665,00034803,00026663,00044159,00018689,00018689,0.95,0.89
00001666,00032814,00026595,00039452,00018689,00018689,0.95,0.89
00001667,00033040,00026378,00041404,00018689,00018689,0.95,0.89
00001668,00032849,00027815,00038570,00018689,00018689,0.95,0.89
00001669,00032929,00027674,00038190,00018689,00018689,0.95,0.89
00001670,00032570,00025777,00041143,00018689,00018689,0.95,0.89
00001671,00033041,00027990,00039808,00018689,00018689,0.95,0.89
00001672,00033556,00027053,00041701,00018689,00018689,0.95,0.89
00001673,00033386,00025426,00039452,00018689,00018689,0.95,0.89
00001674,00033551,00026589,00040668,00018689,00018689,0.95,0.89
00001675,00033142,00028260,00038743,00018689,00018689,0.96,0.89
00001676,00033924,00028163,00041198,00018689,00018689,0.95,0.89
00001677,00033947,00027244,00044680,00018689,00018689,0.95,0.89
00001678,00034417,00026914,00040510,00018689,00018689,0.95,0.89
00001679,00034575,00027637,00040701,00018689,00018689,0.95,0.89
00001680,00034423,00029337,00041503,00018689,00018689,0.95,0.89
00001681,00033295,00028632,00040296,00018689,00018689,0.96,0.89
00001682,00034530,00028688,00040474,00018689,00018689,0.95,0.89
00001683,00033233,00026936,00041740,00018689,00018689,0.95,0.89
00001684,00034509,00028755,00040142,00018689,00018689,0.95,0.89
00001685,00034725,00027907,00043634,00018689,00018689,0.96,0.89
00001686,00032690,00025360,00037955,00018689,00018689,0.95,0.89
00001687,00033081,00027251,00041630,00018689,00018689,0.95,0.89
00001688,00033725,00028306,00044006,00018689,00018689,0.95,0.89
00001689,00034427,00027084,00042582,00018689,00018689,0.95,0.89
00001690,00033735,00028192,00041649,00018689,00018689,0.95,0.89
00001691,00033260,00025529,00043255,00018689,00018689,0.95,0.89
00001692,00033624,00027113,00040541,00018689,00018689,0.96,0.89
00001693,00033633,00026765,00041410,00018689,00018689,0.95,0.89
00001694,00032656,00025961,00042705,00018689,00018689,0.95,0.89
00001695,00032397,00026980,00038186,00018689,00018689,0.95,0.89
00001696,00033387,00025859,00040725,00018689,00018689,0.96,0.89
00001697,00033351,00027025,00042245,00018689,00018689,0.95,0.89
00001698,00033643,00026298,00039365,00018689,00018689,0.95,0.89
00001699,00032617,00026602,00042967,00018689,00018689,0.95,0.89
00001700,00032379,00027606,00038802,00018689,00018689,0.95,0.89
00001701,00032361,00026643,00040321,00018689,00018689,0.95,0.89
00001702,00032085,00027031,00038486,00018689,00018689,0.95,0.89
00001703,00033233,00026026,00038748,00018689,00018689,0.95,0.89
00001704,00032120,00026083,00038554,00018689,00018689,0.95,0.89
00001705,00032895,00024475,00039150,00018689,00018689,0.95,0.89
00001706,00031835,00024326,00037979,00018689,00018689,0.95,0.90
00001707,00032183,00026006,00037532,00018689,00018689,0.96,1.16
00001708,00032099,00024522,00037025,00018689,00018689,0.96,1.14
00001709,00032998,00027778,00043182,00018689,00018689,0.95,1.11
00001710,00032512,00027552,00041625,00018689,00018689,0.95,1.05
00001711,00031702,00026855,00037236,00018689,00018689,0.95,1.05
00001712,00033076,00024597,00038193,00018689,00018689,0.95,1.05
00001713,00032274,00027582,00039137,00018689,00018689,0.95,1.05
00001714,00031628,00025826,00038191,00018689,00018689,0.95,1.05
00001715,00033060,00025248,00040298,00018689,00018689,0.95,1.04
00001716,00031197,00026059,00040226,00018689,00018689,0.95,1.04
00001717,00031425,00023756,00037564,00018689,00018689,0.95,1.05
00001718,00031559,00025328,00040250,00018689,00018689,0.95,1.16
00001719,00031862,00026062,00038803,00018689,00018689,0.95,1.13
00001720,00032487,00026919,00040481,00018689,00018689,0.95,1.12
00001721,00033017,00026259,00037880,00018689,00018689,0.95,1.12
00001722,00032713,00025648,00040416,00018689,00018689,0.95,1.12
00001723,00030566,00024154,00035477,00018689,00018689,0.95,1.12
00001724,00031756,00025187,00039645,00018689,00018689,0.95,1.11
00001725,00031226,00026227,00039367,00018689,00018689,0.95,1.14
00001726,00032519,00024633,00040554,00018689,00018689,0.95,1.14
00001727,00031865,00025630,00038006,00018689,00018689,0.94,1.14
00001728,00031651,00028408,00038165,00018689,00018689,0.95,1.13
00001729,00031432,00025980,00038344,00018689,00018689,0.95,1.13
00001730,00032124,00026736,00040160,00018689,00018689,0.95,1.12
00001731,00031474,00027304,00035540,00018689,00018689,0.95,1.11
00001732,00030951,00025741,00037320,00018689,00018689,0.94,1.11
00001733,00031453,00025407,00038752,00018689,00018689,0.96,1.10
00001734,00031402,00025716,00035643,00018689,00018689,0.95,1.10
00001735,00030657,00024745,00037333,00018689,00018689,0.95,1.07
00001736,00031857,00026761,00037384,00018689,00018689,0.95,1.05
00001737,00031669,00027628,00036697,00018689,00018689,0.95,1.05
00001738,00030508,00025079,00038176,00018689,00018689,0.95,1.05
00001739,00029861,00024471,00040133,00018689,00018689,0.95,1.03
00001740,00030264,00025358,00039870,00018689,00018689,0.95,1.03
00001741,00031789,00025246,00040019,00018689,00018689,0.95,1.03
00001742,00031626,00025238,00036846,00018689,00018689,0.95,1.00
00001743,00031737,00026662,00040192,00018689,00018689,0.95,0.99
00001744,00030022,00023580,00039018,00018689,00018689,0.95,1.05
00001745,00031801,00025201,00038810,00018689,00018689,0.95,1.15
00001746,00030401,00024809,00038593,00018689,00018689,0.95,1.17
00001747,00031403,00024792,00037100,00018689,00018689,0.96,1.17
00001748,00031315,00026087,00036236,00018689,00018689,0.95,1.17
00001749,00030333,00024333,00039225,00018689,00018689,0.95,1.17
00001750,00031892,00026356,00037072,00018689,00018689,0.95,1.20
00001751,00030305,00023794,00037757,00018689,00018689,0.95,1.20
00001752,00030032,00023400,00039061,00018689,00018689,0.95,1.25
00001753,00029987,00024624,00034848,00018689,00018689,0.95,1.34
00001754,00029445,00023655,00034297,00018689,00018689,0.95,1.36
00001755,00030829,00025444,00039943,00018689,00018689,0.95,1.36
00001756,00030882,00022595,00038516,00018689,00018689,0.95,1.42
00001757,00030934,00024218,00039166,00018689,00018689,0.95,1.52
00001758,00029983,00024248,00034612,00018689,00018689,0.95,1.54
00001759,00029473,00024110,00034956,00018689,00018689,0.95,1.54
00001760,00030880,00026212,00038246,00018689,00018689,0.95,1.54
00001761,00030337,00022365,00034960,00018689,00018689,0.95,1.61
00001762,00029480,00024132,00034654,00018689,00018689,0.95,1.68
00001763,00029810,00023201,00034961,00018689,00018689,0.95,1.71
00001764,00030100,00023079,00035688,00018689,00018689,0.95,1.71
00001765,00031445,00023510,00039318,00018689,00018689,0.95,1.70
00001766,00029456,00024208,00036162,00018689,00018689,0.95,1.70
00001767,00029737,00024470,00036410,00018689,00018689,0.95,1.70
00001768,00028314,00023653,00034936,00018689,00018689,0.95,1.70
00001769,00027779,00022559,00036129,00018689,00018689,0.95,1.70
