iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00033581,00028140,00042642,00028140,00028140,0.66,0.50
00000437,00034417,00028140,00044002,00028140,00028140,0.70,0.50
00000438,00034835,00028140,00047075,00028140,00028140,0.65,0.50
00000439,00035491,00028140,00046548,00028140,00028140,0.72,0.50
00000440,00033829,00028140,00044081,00028140,00028140,0.68,0.50
00000441,00034580,00028140,00044669,00028140,00028140,0.66,0.50
00000442,00034502,00028140,00043776,00028140,00028140,0.66,0.50
00000443,00033175,00028140,00047379,00028140,00028140,0.58,0.50
00000444,00032694,00028140,00041823,00028140,00028140,0.62,0.50
00000445,00034696,00028140,00043672,00028140,00028140,0.70,0.50
00000446,00035387,00028140,00047570,00028140,00028140,0.71,0.50
00000447,00034941,00028140,00043476,00028140,00028140,0.77,0.50
00000448,00033797,00028140,00045240,00028140,00028140,0.60,0.50
00000449,00037886,00028140,00048159,00028140,00028140,0.70,0.50
00000450,00033548,00028140,00046416,00028140,00028140,0.61,0.50
00000451,00035093,00028140,00051246,00028140,00028140,0.73,0.50
00000452,00034169,00028140,00047074,00028140,00028140,0.62,0.50
00000453,00033169,00028140,00045080,00028140,00028140,0.71,0.50
00000454,00033872,00028140,00043153,00028140,00028140,0.67,0.50
00000455,00034185,00028140,00044938,00028140,00028140,0.74,0.50
00000456,00035170,00028140,00045861,00028140,00028140,0.66,0.50
00000457,00032260,00028140,00042621,00028140,00028140,0.63,0.50
00000458,00034276,00028140,00045288,00028140,00028140,0.56,0.50
00000459,00034487,00028140,00043714,00028140,00028140,0.60,0.50
00000460,00038029,00028140,00045528,00028140,00028140,0.77,0.50
00000461,00034593,00028140,00046296,00028140,00028140,0.68,0.50
00000462,00035325,00028140,00047786,00028140,00028140,0.71,0.50
00000463,00033743,00028140,00045953,00028140,00028140,0.55,0.50
00000464,00034143,00028140,00046563,00028140,00028140,0.61,0.50
00000465,00035217,00028140,00046729,00028140,00028140,0.72,0.50
00000466,00032826,00028140,00042724,00028140,00028140,0.66,0.50
00000467,00035634,00028140,00046333,00028140,00028140,0.69,0.50
00000468,00034061,00028140,00043669,00028140,00028140,0.66,0.50
00000469,00034539,00028140,00046571,00028140,00028140,0.72,0.50
00000470,00033518,00028140,00043325,00028140,00028140,0.66,0.50
00000471,00035981,00028140,00048966,00028140,00028140,0.71,0.50
00000472,00037419,00028140,00046759,00028140,00028140,0.77,0.50
00000473,00035068,00028140,00046792,00028140,00028140,0.63,0.50
00000474,00036520,00028140,00043588,00028140,00028140,0.73,0.50
00000475,00034913,00028140,00048892,00028140,00028140,0.69,0.50
00000476,00034707,00028140,00044683,00028140,00028140,0.65,0.50
00000477,00034751,00028140,00048769,00028140,00028140,0.67,0.50
00000478,00033899,00028140,00045347,00028140,00028140,0.60,0.50
00000479,00035623,00028140,00045464,00028140,00028140,0.66,0.50
00000480,00034779,00028140,00047018,00028140,00028140,0.67,0.50
00000481,00034898,00028140,00042791,00028140,00028140,0.63,0.50
00000482,00031490,00028140,00040858,00028140,00028140,0.54,0.50
00000483,00036415,00028140,00043545,00028140,00028140,0.75,0.50
00000484,00031745,00028140,00047268,00028140,00028140,0.46,0.50
00000485,00034060,00028140,00043834,00028140,00028140,0.70,0.50
00000486,00035549,00028140,00049149,00028140,00028140,0.74,0.50
00000487,00035770,00028140,00044008,00028140,00028140,0.67,0.50
00000488,00035821,00028140,00048411,00028140,00028140,0.72,0.50
00000489,00034612,00028140,00043783,00028140,00028140,0.68,0.50
00000490,00035621,00028140,00046273,00028140,00028140,0.71,0.50
00000491,00034868,00028140,00043809,00028140,00028140,0.64,0.50
00000492,00036046,00028140,00046983,00028140,00028140,0.67,0.50
00000493,00035394,00028140,00042844,00028140,00028140,0.68,0.50
00000494,00035510,00028140,00047000,00028140,00028140,0.75,0.50
00000495,00034663,00028140,00049863,00028140,00028140,0.65,0.50
00000496,00035949,00028140,00045290,00028140,00028140,0.69,0.50
00000497,00036693,00028140,00050413,00028140,00028140,0.68,0.50
00000498,00035037,00028140,00046603,00028140,00028140,0.65,0.50
00000499,00033905,00028140,00042349,00028140,00028140,0.67,0.50
00000500,00035159,00028140,00045497,00028140,00028140,0.69,0.50
00000501,00058769,00047099,00070904,00028140,00028140,0.95,0.50
00000502,00059856,00048009,00069362,00028140,00028140,0.94,0.50
00000503,00059703,00048521,00069253,00028140,00028140,0.95,0.50
00000504,00060240,00050590,00078937,00028140,00028140,0.95,0.50
00000505,00056710,00048089,00066063,00028140,00028140,0.94,0.50
00000506,00055548,00043329,00063613,00028140,00028140,0.95,0.92
00000507,00055890,00047352,00065503,00028140,00028140,0.95,0.92
00000508,00058025,00044546,00074964,00028140,00028140,0.95,0.92
00000509,00060484,00048282,00072198,00028140,00028140,0.94,0.92
00000510,00058620,00052312,00067199,00028140,00028140,0.94,0.92
00000511,00058647,00047115,00074865,00028140,00028140,0.95,0.92
00000512,00058530,00045872,00071527,00028140,00028140,0.94,0.92
00000513,00056479,00045103,00068086,00028140,00028140,0.94,0.92
00000514,00057736,00052657,00064721,00028140,00028140,0.95,0.92
00000515,00056972,00044569,00063445,00028140,00028140,0.94,0.92
00000516,00057622,00045201,00069021,00028140,00028140,0.94,0.92
00000517,00058084,00051532,00068965,00028140,00028140,0.95,0.92
00000518,00056426,00043869,00068711,00028140,00028140,0.95,0.92
00000519,00058471,00047373,00070851,00028140,00028140,0.94,0.92
00000520,00059480,00048494,00072327,00028140,00028140,0.94,0.92
00000521,00055656,00046995,00062996,00028140,00028140,0.95,0.92
00000522,00058033,00044884,00071907,00028140,00028140,0.94,0.92
00000523,00057047,00045878,00065621,00028140,00028140,0.94,0.92
00000524,00059985,00050150,00070951,00028140,00028140,0.95,0.92
00000525,00056797,00048750,00070963,00028140,00028140,0.94,1.22
00000526,00056521,00047710,00067319,00028140,00028140,0.95,1.22
00000527,00058942,00050192,00072211,00028140,00028140,0.94,1.22
00000528,00058383,00049198,00066212,00028140,00028140,0.94,0.92
00000529,00057453,00041155,00067242,00028140,00028140,0.95,1.28
00000530,00058866,00048833,00066189,00028140,00028140,0.95,1.28
00000531,00056942,00045564,00064803,00028140,00028140,0.95,1.28
00000532,00056484,00046351,00069938,00028140,00028140,0.95,1.28
00000533,00056930,00044419,00068810,00028140,00028140,0.94,1.28
00000534,00057822,00046145,00066172,00028140,00028140,0.95,1.28
00000535,00055579,00046719,00066623,00028140,00028140,0.94,1.28
00000536,00056509,00048036,00073207,00028140,00028140,0.94,1.28
00000537,00056379,00048509,00064837,00028140,00028140,0.94,1.28
00000538,00056435,00045787,00068525,00028140,00028140,0.94,1.28
00000539,00055380,00045152,00073414,00028140,00028140,0.94,1.28
00000540,00055795,00047913,00069393,00028140,00028140,0.94,1.28
00000541,00056601,00048926,00062003,00028140,00028140,0.94,1.28
00000542,00058317,00045168,00068279,00028140,00028140,0.94,1.28
00000543,00057395,00049135,00071549,00028140,00028140,0.94,1.28
00000544,00055987,00045770,00064469,00028140,00028140,0.94,1.28
00000545,00055644,00047993,00067539,00028140,00028140,0.94,1.28
00000546,00057782,00048522,00073532,00028140,00028140,0.94,1.28
00000547,00056785,00047504,00067115,00028140,00028140,0.94,1.28
00000548,00055258,00044340,00068016,00028140,00028140,0.94,1.28
00000549,00055569,00044087,00062948,00028140,00028140,0.94,1.28
00000550,00055249,00045724,00066820,00028140,00028140,0.94,1.52
00000551,00056709,00047416,00066627,00028140,00028140,0.94,1.47
00000552,00054581,00046543,00063364,00028140,00028140,0.94,1.32
00000553,00056001,00046059,00070794,00028140,00028140,0.94,1.32
00000554,00055259,00044831,00067890,00028140,00028140,0.94,1.32
00000555,00054393,00044007,00064965,00028140,00028140,0.94,1.26
00000556,00055204,00044850,00064320,00028140,00028140,0.94,1.23
00000557,00053826,00043350,00070902,00028140,00028140,0.94,1.23
00000558,00053828,00044919,00061243,00028140,00028140,0.94,1.23
00000559,00055162,00043480,00063232,00028140,00028140,0.94,1.23
00000560,00056821,00045270,00066297,00028140,00028140,0.94,1.23
00000561,00055154,00046202,00065305,00028140,00028140,0.94,1.20
00000562,00055505,00046150,00066171,00028140,00028140,0.94,1.20
00000563,00055164,00044643,00065720,00028140,00028140,0.94,1.20
00000564,00056315,00042502,00067157,00028140,00028140,0.94,1.15
00000565,00054509,00044940,00065002,00028140,00028140,0.94,0.96
00000566,00054736,00047682,00062321,00028140,00028140,0.94,0.96
00000567,00054951,00045782,00067482,00028140,00028140,0.94,0.96
00000568,00055988,00040898,00066673,00028140,00028140,0.93,1.00
00000569,00054200,00040977,00066297,00028140,00028140,0.94,1.23
00000570,00054158,00043437,00064354,00028140,00028140,0.94,1.23
00000571,00056187,00044037,00065803,00028140,00028140,0.93,1.23
00000572,00054608,00045075,00064050,00028140,00028140,0.94,1.23
00000573,00055080,00047855,00068523,00028140,00028140,0.94,1.23
00000574,00054156,00044446,00065504,00028140,00028140,0.94,1.23
00000575,00054627,00043408,00068887,00028140,00028140,0.94,1.26
00000576,00054290,00040725,00067401,00028140,00028140,0.94,1.34
00000577,00053542,00039990,00063612,00028140,00028140,0.95,1.37
00000578,00053557,00044950,00061250,00028140,00028140,0.94,1.49
00000579,00053616,00044894,00067319,00028140,00028140,0.93,1.48
00000580,00054380,00044574,00066418,00028140,00028140,0.95,1.46
00000581,00054101,00045133,00064145,00028140,00028140,0.94,1.46
00000582,00053691,00046569,00066226,00028140,00028140,0.93,1.46
00000583,00055982,00044750,00067601,00028140,00028140,0.94,1.46
00000584,00054005,00039586,00064174,00028140,00028140,0.94,1.58
00000585,00053364,00045865,00062706,00028140,00028140,0.94,1.65
00000586,00054430,00043817,00070668,00028140,00028140,0.93,1.64
00000587,00053397,00045552,00059949,00028140,00028140,0.94,1.64
00000588,00054242,00045433,00066585,00028140,00028140,0.94,1.64
00000589,00054192,00045035,00066654,00028140,00028140,0.93,1.64
00000590,00053260,00042615,00062767,00028140,00028140,0.94,1.64
00000591,00052424,00043884,00062346,00028140,00028140,0.93,1.64
00000592,00054751,00043898,00063109,00028140,00028140,0.94,1.64
00000593,00053078,00043528,00061323,00028140,00028140,0.94,1.63
00000594,00052752,00044017,00060879,00028140,00028140,0.93,1.63
00000595,00054339,00044991,00066817,00028140,00028140,0.94,1.62
00000596,00056053,00045977,00064926,00028140,00028140,0.94,1.62
00000597,00053094,00042201,00065298,00028140,00028140,0.94,1.62
00000598,00051184,00041566,00059183,00028140,00028140,0.93,1.61
00000599,00052942,00047973,00063488,00028140,00028140,0.94,1.61
00000600,00052062,00041804,00062770,00028140,00028140,0.93,1.67
00000601,00050858,00042728,00061398,00028140,00028140,0.94,1.65
00000602,00053358,00041253,00061510,00028140,00028140,0.94,1.63
00000603,00051509,00042238,00060907,00028140,00028140,0.94,1.63
00000604,00050551,00042234,00056811,00028140,00028140,0.93,1.62
00000605,00052299,00044154,00065098,00028140,00028140,0.93,1.61
00000606,00053316,00043111,00061383,00028140,00028140,0.94,1.60
00000607,00052190,00044419,00060237,00028140,00028140,0.94,1.60
00000608,00051252,00042111,00064303,00028140,00028140,0.93,1.59
00000609,00051192,00040028,00059705,00028140,00028140,0.93,1.58
00000610,00050731,00040326,00064986,00028140,00028140,0.93,1.58
00000611,00052036,00042556,00065014,00028140,00028140,0.94,1.58
00000612,00051384,00037158,00060865,00028140,00028140,0.93,1.67
00000613,00051735,00042424,00060400,00028140,00028140,0.93,1.75
00000614,00050964,00043255,00059594,00028140,00028140,0.93,1.75
00000615,00050615,00039894,00058423,00028140,00028140,0.93,1.75
00000616,00050193,00037208,00059600,00028140,00028140,0.93,1.75
00000617,00049412,00033944,00059435,00028140,00028140,0.93,1.84
00000618,00051330,00042627,00062483,00028140,00028140,0.93,1.89
00000619,00051799,00039807,00060568,00028140,00028140,0.93,1.89
00000620,00049920,00039836,00060275,00028140,00028140,0.93,1.89
00000621,00047596,00041514,00056512,00028140,00028140,0.94,1.89
00000622,00051213,00041027,00058676,00028140,00028140,0.94,1.89
00000623,00049815,00039565,00061893,00028140,00028140,0.93,1.89
00000624,00048280,00038631,00062782,00028140,00028140,0.94,1.88
00000625,00048765,00041227,00054604,00028140,00028140,0.94,1.95
00000626,00053305,00044562,00062383,00028140,00028140,0.94,1.93
00000627,00050540,00037801,00058949,00028140,00028140,0.93,1.91
00000628,00050025,00042705,00060701,00028140,00028140,0.94,1.89
00000629,00049611,00041239,00062354,00028140,00028140,0.93,1.88
00000630,00049710,00040528,00055978,00028140,00028140,0.93,1.88
00000631,00049835,00043139,00056857,00028140,00028140,0.93,1.86
00000632,00050855,00043933,00061494,00028140,00028140,0.93,1.84
00000633,00047234,00037084,00056214,00028140,00028140,0.93,1.78
00000634,00050505,00041146,00062379,00028140,00028140,0.93,1.77
00000635,00048067,00039125,00057842,00028140,00028140,0.93,1.76
00000636,00047409,00036445,00060920,00028140,00028140,0.92,1.76
00000637,00050658,00037176,00062848,00028140,00028140,0.93,1.75
00000638,00047534,00039986,00055571,00028140,00028140,0.92,1.75
00000639,00050029,00042498,00060340,00028140,00028140,0.93,1.74
00000640,00049982,00040317,00061054,00028140,00028140,0.92,1.72
00000641,00047995,00042030,00056997,00028140,00028140,0.92,1.70
00000642,00047044,00038592,00056602,00028140,00028140,0.93,1.70
00000643,00046744,00038028,00055710,00028140,00028140,0.93,1.68
00000644,00050552,00038313,00061506,00028140,00028140,0.93,1.66
00000645,00049385,00039532,00059197,00028140,00028140,0.93,1.64
00000646,00046415,00036019,00060644,00028140,00028140,0.92,1.62
00000647,00047794,00039826,00064826,00028140,00028140,0.92,1.62
00000648,00047760,00039815,00057673,00028140,00028140,0.92,1.61
00000649,00046787,00037591,00057758,00028140,00028140,0.93,1.58
00000650,00046992,00039801,00052732,00028140,00028140,0.92,1.53
00000651,00046375,00037956,00052805,00028140,00028140,0.92,1.45
00000652,00047688,00035899,00062355,00028140,00028140,0.92,1.43
00000653,00046782,00041080,00054179,00028140,00028140,0.93,1.41
00000654,00048153,00038888,00060489,00028140,00028140,0.92,1.41
00000655,00047390,00039929,00056459,00028140,00028140,0.91,1.38
00000656,00046415,00036337,00055908,00028140,00028140,0.93,1.33
00000657,00048030,00037655,00055163,00028140,00028140,0.92,1.33
00000658,00046243,00039175,00055501,00028140,00028140,0.91,1.32
00000659,00047144,00038653,00053695,00028140,00028140,0.90,1.28
00000660,00046903,00038210,00056731,00028140,00028140,0.91,1.28
00000661,00047782,00039256,00058303,00028140,00028140,0.92,1.26
00000662,00047424,00039010,00053264,00028140,00028140,0.92,1.26
00000663,00046567,00035780,00057185,00028140,00028140,0.92,1.24
00000664,00047245,00037514,00058726,00028140,00028140,0.91,1.24
00000665,00047796,00037639,00056010,00028140,00028140,0.91,1.23
00000666,00046011,00039628,00055374,00028140,00028140,0.92,1.21
00000667,00046277,00033422,00057842,00028140,00028140,0.89,1.21
00000668,00045240,00038899,00056582,00028140,00028140,0.90,1.28
00000669,00046616,00039763,00061562,00028140,00028140,0.90,1.28
00000670,00045915,00037022,00054636,00028140,00028140,0.91,1.27
00000671,00045707,00039560,00054821,00028140,00028140,0.89,1.27
00000672,00046698,00038450,00056207,00028140,00028140,0.91,1.26
00000673,00046827,00037433,00056933,00028140,00028140,0.90,1.26
00000674,00046974,00039241,00057031,00028140,00028140,0.91,1.26
00000675,00047434,00038404,00058554,00028140,00028140,0.92,1.25
00000676,00045338,00037661,00059954,00028140,00028140,0.89,1.24
00000677,00046035,00036340,00058586,00028140,00028140,0.90,1.24
00000678,00044543,00037734,00057023,00028140,00028140,0.91,1.23
00000679,00044985,00035988,00054452,00028140,00028140,0.90,1.23
00000680,00045173,00036414,00053431,00028140,00028140,0.90,1.23
00000681,00043742,00036774,00055485,00028140,00028140,0.91,1.23
00000682,00044547,00034594,00051396,00028140,00028140,0.89,1.23
00000683,00045431,00040291,00056361,00028140,00028140,0.90,1.20
00000684,00044887,00036082,00055362,00028140,00028140,0.90,1.18
00000685,00047522,00039150,00058943,00028140,00028140,0.88,1.17
00000686,00045737,00040317,00054496,00028140,00028140,0.89,1.15
00000687,00044062,00036934,00053761,00028140,00028140,0.89,1.15
00000688,00044151,00035763,00049975,00028140,00028140,0.88,1.13
00000689,00045536,00036275,00065363,00028140,00028140,0.87,1.11
00000690,00045951,00036277,00059164,00028140,00028140,0.90,1.11
00000691,00046577,00039991,00055503,00028140,00028140,0.92,1.11
00000692,00044679,00038235,00051332,00028140,00028140,0.88,1.09
00000693,00042992,00034566,00055422,00028140,00028140,0.88,1.07
00000694,00044730,00036757,00056397,00028140,00028140,0.90,1.07
00000695,00044334,00035179,00048586,00028140,00028140,0.89,1.05
00000696,00044945,00037078,00055978,00028140,00028140,0.89,1.03
00000697,00046177,00037862,00053590,00028140,00028140,0.89,1.01
00000698,00044334,00036927,00054005,00028140,00028140,0.89,1.01
00000699,00043569,00034569,00050947,00028140,00028140,0.90,1.01
00000700,00045955,00036430,00062772,00028140,00028140,0.89,1.03
00000701,00044075,00034800,00051330,00028140,00028140,0.87,1.03
00000702,00044455,00037523,00053521,00028140,00028140,0.90,1.01
00000703,00043115,00034465,00053276,00028140,00028140,0.86,1.01
