iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022477,00019096,00028341,00019096,00019096,0.85,0.58
00000437,00022953,00019096,00027503,00019096,00019096,0.82,0.57
00000438,00022774,00019096,00029163,00019096,00019096,0.81,0.57
00000439,00023388,00019786,00033417,00019096,00019096,0.83,0.57
00000440,00022831,00019953,00030666,00019096,00019096,0.84,0.55
00000441,00022513,00019096,00032115,00019096,00019096,0.85,0.55
00000442,00023287,00019096,00034966,00019096,00019096,0.78,0.55
00000443,00023021,00019096,00030077,00019096,00019096,0.85,0.55
00000444,00023888,00019096,00030021,00019096,00019096,0.90,0.55
00000445,00022384,00019096,00028057,00019096,00019096,0.80,0.55
00000446,00023014,00019096,00030651,00019096,00019096,0.84,0.55
00000447,00022564,00019096,00030799,00019096,00019096,0.76,0.53
00000448,00022364,00019096,00026582,00019096,00019096,0.78,0.53
00000449,00022763,00019556,00033393,00019096,00019096,0.87,0.53
00000450,00023402,00019096,00029912,00019096,00019096,0.80,0.53
00000451,00022163,00019096,00026532,00019096,00019096,0.83,0.53
00000452,00022533,00019096,00030208,00019096,00019096,0.85,0.53
00000453,00023379,00019096,00028786,00019096,00019096,0.79,0.53
00000454,00023066,00019096,00028333,00019096,00019096,0.76,0.53
00000455,00023131,00019096,00028968,00019096,00019096,0.78,0.53
00000456,00023101,00019096,00027565,00019096,00019096,0.88,0.52
00000457,00023283,00019096,00032345,00019096,00019096,0.83,0.52
00000458,00022335,00019096,00029649,00019096,00019096,0.78,0.52
00000459,00022616,00019096,00030265,00019096,00019096,0.80,0.52
00000460,00023370,00019096,00030171,00019096,00019096,0.85,0.52
00000461,00022716,00019096,00028560,00019096,00019096,0.82,0.51
00000462,00023020,00019096,00029265,00019096,00019096,0.82,0.51
00000463,00023101,00019096,00028974,00019096,00019096,0.79,0.51
00000464,00022568,00019096,00031848,00019096,00019096,0.82,0.51
00000465,00022212,00019096,00029694,00019096,00019096,0.83,0.51
00000466,00022765,00019096,00029084,00019096,00019096,0.83,0.51
00000467,00022587,00019096,00027717,00019096,00019096,0.79,0.50
00000468,00022285,00019096,00029769,00019096,00019096,0.76,0.50
00000469,00022873,00019096,00031166,00019096,00019096,0.79,0.50
00000470,00022549,00019096,00028448,00019096,00019096,0.77,0.50
00000471,00023227,00019096,00029082,00019096,00019096,0.79,0.50
00000472,00023013,00019653,00028767,00019096,00019096,0.85,0.50
00000473,00022360,00019096,00029150,00019096,00019096,0.82,0.50
00000474,00022651,00019096,00031808,00019096,00019096,0.81,0.50
00000475,00022551,00019096,00030925,00019096,00019096,0.85,0.50
00000476,00022118,00019096,00028459,00019096,00019096,0.83,0.50
00000477,00023204,00019096,00028291,00019096,00019096,0.80,0.50
00000478,00022815,00019096,00031815,00019096,00019096,0.80,0.50
00000479,00022381,00019096,00029456,00019096,00019096,0.84,0.50
00000480,00024247,00019096,00034542,00019096,00019096,0.83,0.50
00000481,00023101,00019096,00030149,00019096,00019096,0.79,0.50
00000482,00023543,00019096,00031223,00019096,00019096,0.81,0.50
00000483,00022973,00019096,00029496,00019096,00019096,0.76,0.50
00000484,00023544,00019635,00029142,00019096,00019096,0.90,0.50
00000485,00022212,00019096,00029493,00019096,00019096,0.77,0.50
00000486,00023543,00019096,00029789,00019096,00019096,0.82,0.50
00000487,00023281,00019096,00030505,00019096,00019096,0.82,0.50
00000488,00023787,00019096,00028211,00019096,00019096,0.82,0.50
00000489,00022966,00019096,00028212,00019096,00019096,0.80,0.50
00000490,00022442,00019096,00031381,00019096,00019096,0.82,0.50
00000491,00022111,00019096,00026473,00019096,00019096,0.83,0.50
00000492,00022981,00019096,00030956,00019096,00019096,0.79,0.50
00000493,00023349,00019096,00031599,00019096,00019096,0.86,0.50
00000494,00022826,00019096,00027321,00019096,00019096,0.85,0.50
00000495,00022999,00019096,00028981,00019096,00019096,0.84,0.50
00000496,00022770,00019096,00027963,00019096,00019096,0.83,0.50
00000497,00021787,00019096,00029008,00019096,00019096,0.80,0.50
00000498,00022638,00019096,00028684,00019096,00019096,0.86,0.50
00000499,00021846,00019096,00027937,00019096,00019096,0.76,0.50
00000500,00022994,00019096,00026801,00019096,00019096,0.82,0.50
00000501,00067390,00058035,00082483,00019096,00064329,0.89,0.50
00000502,00031261,00025769,00039807,00025769,00025769,0.94,0.50
00000503,00029964,00026971,00035051,00025769,00025769,0.94,0.50
00000504,00029595,00025776,00035516,00025769,00025769,0.94,0.85
00000505,00029774,00025413,00038485,00025413,00025413,0.94,0.85
00000506,00030139,00024814,00036146,00024814,00024814,0.94,0.85
00000507,00029375,00025512,00035584,00024814,00024814,0.94,0.88
00000508,00029187,00024226,00033328,00024226,00024226,0.94,0.92
00000509,00029445,00023922,00034899,00023922,00023922,0.94,0.97
00000510,00028064,00023182,00033412,00023182,00023182,0.94,1.08
00000511,00029487,00024804,00035302,00023182,00023182,0.94,1.18
00000512,00028129,00024110,00032378,00023182,00023182,0.94,1.24
00000513,00027807,00021829,00032698,00021829,00021829,0.94,1.26
00000514,00026452,00021866,00031129,00021829,00021829,0.94,1.43
00000515,00027973,00023436,00034289,00021829,00021829,0.94,1.45
00000516,00026562,00023247,00030409,00021829,00021829,0.94,1.45
00000517,00026715,00022284,00031407,00021829,00021829,0.95,1.45
00000518,00027793,00023652,00036108,00021829,00021829,0.94,1.45
00000519,00026991,00024145,00031282,00021829,00021829,0.94,1.45
00000520,00026101,00022224,00030902,00021829,00021829,0.94,1.45
00000521,00026484,00023051,00035053,00021829,00021829,0.94,1.43
00000522,00026461,00021354,00032049,00021354,00021354,0.94,1.46
00000523,00026879,00022707,00032462,00021354,00021354,0.94,1.60
00000524,00026024,00020761,00030808,00020761,00020761,0.93,1.63
00000525,00026259,00022098,00032908,00020761,00020761,0.94,1.64
00000526,00025550,00022224,00030119,00020761,00020761,0.94,1.68
00000527,00025202,00022637,00029951,00020761,00020761,0.94,1.68
00000528,00025439,00021324,00033294,00020761,00020761,0.95,1.66
00000529,00025621,00022211,00030059,00020761,00020761,0.95,1.66
00000530,00026180,00021282,00031998,00020761,00020761,0.94,1.66
00000531,00025478,00022088,00030555,00020761,00020761,0.94,1.66
00000532,00025540,00021147,00034745,00020761,00020761,0.93,1.65
00000533,00025059,00021384,00029034,00020761,00020761,0.94,1.65
00000534,00026082,00022594,00029563,00020761,00020761,0.94,1.65
00000535,00025889,00020928,00029947,00020761,00020761,0.94,1.64
00000536,00026372,00021634,00038336,00020761,00020761,0.94,1.64
00000537,00024663,00021924,00030437,00020761,00020761,0.94,1.51
00000538,00025602,00021836,00031059,00020761,00020761,0.94,1.51
00000539,00024232,00021845,00029419,00020761,00020761,0.94,1.51
00000540,00025169,00021217,00031825,00020761,00020761,0.94,1.50
00000541,00025851,00020743,00031086,00020743,00020743,0.93,1.51
00000542,00024787,00021722,00032004,00020743,00020743,0.93,1.52
00000543,00025081,00021371,00030425,00020743,00020743,0.92,1.50
00000544,00024827,00021305,00031009,00020743,00020743,0.93,1.45
00000545,00024333,00021254,00030978,00020743,00020743,0.94,1.45
00000546,00025478,00020468,00032226,00020468,00020468,0.94,1.42
00000547,00024943,00020737,00031514,00020468,00020468,0.94,1.46
00000548,00025213,00021501,00031267,00020468,00020468,0.93,1.46
00000549,00025100,00021898,00030289,00020468,00020468,0.92,1.45
00000550,00024754,00021383,00029999,00020468,00020468,0.94,1.46
00000551,00024509,00021499,00031746,00020468,00020468,0.91,1.46
00000552,00025124,00021430,00030711,00020468,00020468,0.93,1.43
00000553,00025082,00021481,00033264,00020468,00020468,0.93,1.40
00000554,00025373,00021304,00030672,00020468,00020468,0.92,1.38
00000555,00024184,00020304,00028272,00020304,00020304,0.94,1.38
00000556,00025173,00021738,00028685,00020304,00020304,0.94,1.41
00000557,00024514,00020810,00029036,00020304,00020304,0.92,1.41
00000558,00025300,00021647,00034666,00020304,00020304,0.93,1.41
00000559,00024205,00020382,00029717,00020304,00020304,0.92,1.40
00000560,00024159,00019944,00029434,00019944,00019944,0.93,1.40
00000561,00024363,00020925,00029053,00019944,00019944,0.91,1.45
00000562,00024355,00021120,00031609,00019944,00019944,0.93,1.45
00000563,00024086,00021329,00027994,00019944,00019944,0.91,1.45
00000564,00024789,00020905,00031132,00019944,00019944,0.93,1.45
00000565,00024165,00021134,00029441,00019944,00019944,0.93,1.45
00000566,00024041,00020189,00027913,00019944,00019944,0.92,1.45
00000567,00024239,00021068,00029647,00019944,00019944,0.94,1.45
00000568,00024316,00020622,00029411,00019944,00019944,0.90,1.45
00000569,00024208,00020184,00029822,00019944,00019944,0.91,1.45
00000570,00023972,00020186,00028576,00019944,00019944,0.91,1.45
00000571,00023699,00020524,00029765,00019944,00019944,0.93,1.43
00000572,00024859,00021562,00031232,00019944,00019944,0.94,1.43
00000573,00025018,00020859,00031606,00019944,00019944,0.94,1.43
00000574,00024561,00020437,00029509,00019944,00019944,0.91,1.42
00000575,00025419,00021532,00033636,00019944,00019944,0.93,1.43
00000576,00024624,00020875,00033104,00019944,00019944,0.92,1.43
00000577,00024320,00020427,00028632,00019944,00019944,0.93,1.43
00000578,00023078,00020696,00028253,00019944,00019944,0.92,1.42
00000579,00023917,00021047,00029331,00019944,00019944,0.93,1.42
00000580,00024138,00020775,00028249,00019944,00019944,0.93,1.41
00000581,00023977,00019350,00030439,00019350,00019350,0.93,1.42
00000582,00023873,00020263,00029917,00019350,00019350,0.94,1.48
00000583,00024098,00020304,00033919,00019350,00019350,0.92,1.48
00000584,00024685,00020321,00031168,00019350,00019350,0.93,1.47
00000585,00024195,00020397,00030056,00019350,00019350,0.93,1.47
00000586,00024481,00020988,00030882,00019350,00019350,0.91,1.47
00000587,00023761,00020499,00032303,00019350,00019350,0.89,1.47
00000588,00024536,00021060,00028761,00019350,00019350,0.91,1.45
00000589,00024567,00019772,00031999,00019350,00019350,0.93,1.45
00000590,00024112,00020921,00031078,00019350,00019350,0.90,1.43
00000591,00024695,00020060,00029431,00019350,00019350,0.93,1.40
00000592,00024168,00020702,00030836,00019350,00019350,0.91,1.39
00000593,00025023,00021086,00033775,00019350,00019350,0.92,1.38
00000594,00024196,00019884,00031550,00019350,00019350,0.92,1.38
00000595,00023601,00020446,00028859,00019350,00019350,0.92,1.38
00000596,00024198,00020412,00031437,00019350,00019350,0.90,1.36
00000597,00023199,00020166,00028132,00019350,00019350,0.91,1.35
00000598,00023260,00020312,00031664,00019350,00019350,0.88,1.35
00000599,00023560,00020071,00027486,00019350,00019350,0.91,1.34
00000600,00023584,00019668,00036432,00019350,00019350,0.93,1.35
00000601,00023961,00019241,00028145,00019241,00019241,0.89,1.36
00000602,00024451,00020862,00033176,00019241,00019241,0.93,1.37
00000603,00023643,00019764,00028553,00019241,00019241,0.92,1.36
00000604,00023606,00020009,00033252,00019241,00019241,0.88,1.36
00000605,00023904,00020094,00031444,00019241,00019241,0.91,1.35
00000606,00024276,00020670,00028040,00019241,00019241,0.92,1.34
00000607,00023445,00019241,00030735,00019241,00019241,0.88,1.33
00000608,00023926,00019582,00029739,00019241,00019241,0.90,1.33
00000609,00024140,00019996,00032587,00019241,00019241,0.86,1.32
00000610,00024000,00020509,00029246,00019241,00019241,0.91,1.32
00000611,00023822,00020665,00029326,00019241,00019241,0.91,1.32
00000612,00024189,00020257,00028502,00019241,00019241,0.90,1.32
00000613,00023351,00020332,00029745,00019241,00019241,0.88,1.30
00000614,00023921,00020495,00030561,00019241,00019241,0.89,1.28
00000615,00023539,00019241,00028653,00019241,00019241,0.88,1.28
00000616,00023462,00019884,00028405,00019241,00019241,0.90,1.28
00000617,00023546,00019446,00035228,00019241,00019241,0.87,1.28
00000618,00022938,00019289,00032859,00019241,00019241,0.88,1.27
00000619,00023781,00019140,00027879,00019140,00019140,0.89,1.28
00000620,00023607,00020480,00027196,00019140,00019140,0.89,1.28
00000621,00022683,00020074,00030796,00019140,00019140,0.91,1.27
00000622,00024064,00020294,00031410,00019140,00019140,0.86,1.27
00000623,00024131,00020945,00028913,00019140,00019140,0.88,1.26
00000624,00023976,00020093,00028986,00019140,00019140,0.90,1.26
00000625,00023303,00019196,00028234,00019140,00019140,0.90,1.26
00000626,00024889,00019761,00035198,00019140,00019140,0.91,1.26
00000627,00023629,00019949,00035533,00019140,00019140,0.87,1.25
00000628,00023805,00020115,00028221,00019140,00019140,0.87,1.24
00000629,00023335,00019205,00031135,00019140,00019140,0.89,1.24
00000630,00022995,00020475,00028897,00019140,00019140,0.89,1.22
00000631,00023244,00019402,00030409,00019140,00019140,0.83,1.18
00000632,00023354,00019196,00030165,00019140,00019140,0.87,1.08
00000633,00023593,00019231,00029181,00019140,00019140,0.88,1.04
00000634,00023130,00019330,00028456,00019140,00019140,0.89,1.02
00000635,00022771,00019140,00028379,00019140,00019140,0.82,1.00
00000636,00023029,00019241,00029124,00019140,00019140,0.89,0.98
00000637,00022830,00018750,00028636,00018750,00018750,0.84,0.99
00000638,00022458,00019140,00026596,00018750,00018750,0.91,0.97
00000639,00023123,00019407,00029362,00018750,00018750,0.92,0.99
00000640,00023724,00019628,00028141,00018750,00018750,0.87,0.97
00000641,00023108,00019222,00029728,00018750,00018750,0.89,0.95
00000642,00023232,00019787,00029884,00018750,00018750,0.90,0.91
00000643,00022597,00019806,00028979,00018750,00018750,0.90,0.91
00000644,00022919,00018750,00028546,00018750,00018750,0.85,0.90
00000645,00022943,00018750,00028682,00018750,00018750,0.85,0.90
00000646,00022954,00020240,00028255,00018750,00018750,0.87,0.88
00000647,00023762,00019140,00031409,00018750,00018750,0.90,0.87
00000648,00022516,00018697,00027696,00018697,00018697,0.88,0.88
00000649,00022901,00020077,00028533,00018697,00018697,0.84,0.89
00000650,00022734,00019140,00027646,00018697,00018697,0.89,0.89
00000651,00022517,00019830,00027783,00018697,00018697,0.89,0.90
00000652,00022947,00019196,00028754,00018697,00018697,0.87,0.90
00000653,00022727,00019140,00027795,00018697,00018697,0.86,0.89
00000654,00022506,00018750,00026939,00018697,00018697,0.87,0.89
00000655,00022804,00019579,00031104,00018697,00018697,0.89,0.89
00000656,00022740,00018716,00027744,00018697,00018697,0.86,0.88
00000657,00022912,00018750,00029562,00018697,00018697,0.85,0.88
00000658,00022679,00019583,00030183,00018697,00018697,0.86,0.88
00000659,00022537,00018750,00028221,00018697,00018697,0.85,0.88
00000660,00022752,00019120,00027655,00018697,00018697,0.87,0.88
00000661,00022959,00018750,00028576,00018697,00018697,0.88,0.88
00000662,00022629,00018716,00028120,00018697,00018697,0.91,0.87
00000663,00022887,00018750,00027452,00018697,00018697,0.82,0.86
00000664,00022615,00018716,00028423,00018697,00018697,0.86,0.86
00000665,00022394,00018994,00026770,00018697,00018697,0.86,0.85
00000666,00022196,00019140,00025825,00018697,00018697,0.83,0.85
00000667,00022658,00018697,00028964,00018697,00018697,0.84,0.85
00000668,00021846,00019594,00027417,00018697,00018697,0.86,0.84
00000669,00022523,00019172,00027511,00018697,00018697,0.83,0.84
00000670,00022668,00018697,00030796,00018697,00018697,0.85,0.83
00000671,00022947,00018697,00029206,00018697,00018697,0.86,0.83
00000672,00023190,00018750,00028627,00018697,00018697,0.88,0.82
00000673,00021940,00019475,00028901,00018697,00018697,0.87,0.82
00000674,00022957,00018750,00030867,00018697,00018697,0.86,0.82
00000675,00022540,00018697,00032000,00018697,00018697,0.88,0.82
00000676,00022861,00020439,00026529,00018697,00018697,0.88,0.80
00000677,00021929,00018716,00028422,00018697,00018697,0.86,0.80
00000678,00021997,00018716,00027166,00018697,00018697,0.85,0.80
00000679,00022738,00018697,00030658,00018697,00018697,0.85,0.80
00000680,00022452,00018716,00028178,00018697,00018697,0.86,0.80
00000681,00023136,00018697,00028301,00018697,00018697,0.90,0.80
00000682,00021947,00018651,00030686,00018651,00018651,0.86,0.80
00000683,00023115,00019099,00029465,00018651,00018651,0.88,0.84
00000684,00022470,00018750,00027455,00018651,00018651,0.82,0.86
00000685,00023253,00019828,00028063,00018651,00018651,0.89,0.86
00000686,00022972,00018697,00031217,00018651,00018651,0.87,0.86
00000687,00022487,00018697,00026975,00018651,00018651,0.85,0.86
00000688,00023286,00019033,00030063,00018651,00018651,0.84,0.86
00000689,00022213,00018651,00026286,00018651,00018651,0.86,0.85
00000690,00022994,00019717,00031172,00018651,00018651,0.89,0.84
00000691,00022184,00018697,00026790,00018651,00018651,0.87,0.84
00000692,00021704,00018468,00025437,00018468,00018468,0.87,0.83
00000693,00021650,00018697,00026787,00018468,00018468,0.86,0.84
00000694,00022647,00018999,00026765,00018468,00018468,0.89,0.84
00000695,00022151,00018651,00030598,00018468,00018468,0.87,0.82
00000696,00023152,00018468,00028558,00018468,00018468,0.89,0.82
00000697,00023470,00018697,00029933,00018468,00018468,0.85,0.82
00000698,00022209,00018697,00027445,00018468,00018468,0.87,0.82
00000699,00021813,00018468,00027079,00018468,00018468,0.87,0.82
00000700,00022377,00018697,00029085,00018468,00018468,0.87,0.82
00000701,00022696,00018651,00027292,00018468,00018468,0.91,0.82
00000702,00021918,00018725,00028602,00018468,00018468,0.85,0.80
00000703,00022172,00018662,00030779,00018468,00018468,0.85,0.79
