iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001148,00062076,00053627,00071281,00048493,00048493,0.95,1.32
00001149,00061990,00054335,00076692,00048493,00048493,0.95,1.32
00001150,00061204,00048911,00070206,00048493,00048493,0.95,1.33
00001151,00060713,00047107,00069807,00047107,00047107,0.94,1.34
00001152,00061189,00052566,00068011,00047107,00047107,0.95,1.47
00001153,00061442,00053534,00070860,00047107,00047107,0.94,1.47
00001154,00059201,00051343,00066800,00047107,00047107,0.94,1.47
00001155,00059078,00052270,00069358,00047107,00047107,0.94,1.47
00001156,00060726,00051340,00072317,00047107,00047107,0.94,1.47
00001157,00059591,00049765,00071565,00047107,00047107,0.94,1.47
00001158,00060141,00051038,00067503,00047107,00047107,0.95,1.47
00001159,00061581,00055791,00073088,00047107,00047107,0.94,1.47
00001160,00061349,00052397,00069742,00047107,00047107,0.94,1.47
00001161,00059561,00051513,00066864,00047107,00047107,0.94,1.47
00001162,00058835,00050051,00069495,00047107,00047107,0.94,1.47
00001163,00057907,00052733,00073315,00047107,00047107,0.93,1.47
00001164,00060231,00049888,00071298,00047107,00047107,0.94,1.47
00001165,00060114,00050201,00071129,00047107,00047107,0.94,1.47
00001166,00060496,00053270,00068036,00047107,00047107,0.95,1.47
00001167,00058085,00049605,00069257,00047107,00047107,0.94,1.47
00001168,00058818,00047462,00068237,00047107,00047107,0.93,1.47
00001169,00058905,00050159,00066326,00047107,00047107,0.93,1.46
00001170,00057167,00051596,00068955,00047107,00047107,0.91,1.44
00001171,00059575,00048599,00069568,00047107,00047107,0.94,1.41
00001172,00060801,00053244,00068040,00047107,00047107,0.93,1.40
00001173,00060377,00051285,00067148,00047107,00047107,0.92,1.38
00001174,00058472,00048543,00068517,00047107,00047107,0.92,1.35
00001175,00059832,00053341,00066289,00047107,00047107,0.94,1.34
00001176,00057090,00047141,00066489,00047107,00047107,0.92,1.33
00001177,00057293,00049633,00067232,00047107,00047107,0.92,1.32
00001178,00059123,00049237,00067253,00047107,00047107,0.93,1.31
00001179,00058930,00051081,00064526,00047107,00047107,0.94,1.30
00001180,00057137,00052612,00067260,00047107,00047107,0.93,1.30
00001181,00057376,00050838,00062304,00047107,00047107,0.90,1.29
00001182,00058292,00050348,00069632,00047107,00047107,0.92,1.28
00001183,00058645,00050233,00069466,00047107,00047107,0.92,1.28
00001184,00058790,00052861,00067303,00047107,00047107,0.92,1.28
00001185,00058822,00047277,00073629,00047107,00047107,0.91,1.28
00001186,00059086,00052811,00071599,00047107,00047107,0.91,1.26
00001187,00058131,00050143,00072309,00047107,00047107,0.93,1.25
00001188,00057446,00050456,00068365,00047107,00047107,0.92,1.24
00001189,00057146,00047236,00067834,00047107,00047107,0.91,1.23
00001190,00058000,00051785,00068123,00047107,00047107,0.91,1.20
00001191,00057603,00047968,00069038,00047107,00047107,0.94,1.15
00001192,00058791,00046356,00073284,00046356,00046356,0.93,1.13
00001193,00056581,00047341,00069756,00046356,00046356,0.92,1.18
00001194,00058260,00051566,00072227,00046356,00046356,0.91,1.18
00001195,00056361,00047973,00067063,00046356,00046356,0.90,1.18
00001196,00056985,00048430,00065863,00046356,00046356,0.90,1.17
00001197,00056338,00048126,00067532,00046356,00046356,0.91,1.17
00001198,00054735,00046181,00064776,00046181,00046181,0.87,1.17
00001199,00055929,00046600,00063499,00046181,00046181,0.91,1.21
00001200,00057011,00048301,00065680,00046181,00046181,0.92,1.21
00001201,00056203,00047330,00064689,00046181,00046181,0.93,1.22
00001202,00056359,00047073,00067728,00046181,00046181,0.91,1.21
00001203,00056335,00045691,00062512,00045691,00045691,0.92,1.22
00001204,00056770,00051234,00068728,00045691,00045691,0.92,1.28
00001205,00057224,00048059,00063674,00045691,00045691,0.94,1.25
00001206,00056518,00048842,00066599,00045691,00045691,0.91,1.24
00001207,00055135,00048399,00063177,00045691,00045691,0.90,1.24
00001208,00055381,00048413,00064005,00045691,00045691,0.90,1.24
00001209,00054826,00048130,00061604,00045691,00045691,0.90,1.23
00001210,00056510,00047094,00066353,00045691,00045691,0.89,1.21
00001211,00055744,00044497,00070082,00044497,00044497,0.90,1.19
00001212,00055347,00049728,00061814,00044497,00044497,0.91,1.23
00001213,00055944,00047528,00064866,00044497,00044497,0.87,1.22
00001214,00055927,00049662,00063923,00044497,00044497,0.91,1.21
00001215,00053803,00047482,00061895,00044497,00044497,0.86,1.19
00001216,00055112,00045046,00065769,00044497,00044497,0.91,1.19
00001217,00056394,00048834,00069035,00044497,00044497,0.92,1.19
00001218,00054303,00045190,00064489,00044497,00044497,0.91,1.19
00001219,00054300,00046226,00061726,00044497,00044497,0.90,1.17
00001220,00055565,00047894,00062012,00044497,00044497,0.94,1.17
00001221,00053892,00047148,00062423,00044497,00044497,0.90,1.17
00001222,00055397,00046467,00063335,00044497,00044497,0.92,1.16
00001223,00054538,00045527,00064133,00044497,00044497,0.88,1.13
00001224,00056613,00045883,00065624,00044497,00044497,0.92,1.13
00001225,00055274,00047306,00064228,00044497,00044497,0.93,1.13
00001226,00056159,00049787,00062047,00044497,00044497,0.90,1.12
00001227,00054252,00048162,00064821,00044497,00044497,0.89,1.12
00001228,00055077,00046483,00067338,00044497,00044497,0.88,1.12
00001229,00056268,00049267,00062633,00044497,00044497,0.88,1.11
00001230,00055055,00047094,00061976,00044497,00044497,0.91,1.09
00001231,00055366,00048238,00068220,00044497,00044497,0.92,1.08
00001232,00055453,00049109,00063999,00044497,00044497,0.93,1.08
00001233,00055748,00048393,00069044,00044497,00044497,0.89,1.08
00001234,00055564,00047916,00068953,00044497,00044497,0.91,1.07
00001235,00054310,00045385,00062784,00044497,00044497,0.91,1.06
00001236,00054768,00047636,00064404,00044497,00044497,0.90,1.06
00001237,00054141,00048015,00065660,00044497,00044497,0.91,1.06
00001238,00053865,00043306,00060186,00043306,00043306,0.91,1.06
00001239,00055144,00048161,00065549,00043306,00043306,0.90,1.06
00001240,00054480,00043552,00060998,00043306,00043306,0.89,1.07
00001241,00054658,00047161,00066359,00043306,00043306,0.90,1.05
00001242,00057026,00048051,00071864,00043306,00043306,0.89,1.04
00001243,00056289,00046775,00067242,00043306,00043306,0.91,1.04
00001244,00054639,00046349,00061893,00043306,00043306,0.91,1.03
00001245,00054072,00046930,00065405,00043306,00043306,0.86,1.03
00001246,00054811,00044588,00063892,00043306,00043306,0.88,1.01
00001247,00055850,00048109,00066755,00043306,00043306,0.88,0.99
00001248,00053568,00046979,00060884,00043306,00043306,0.89,0.99
00001249,00054920,00047482,00063379,00043306,00043306,0.91,0.99
00001250,00054052,00043949,00060987,00043306,00043306,0.89,0.99
00001251,00054614,00043686,00062494,00043306,00043306,0.91,0.99
00001252,00055247,00048374,00061857,00043306,00043306,0.92,0.98
00001253,00055144,00047061,00065251,00043306,00043306,0.87,0.97
00001254,00055288,00048159,00061929,00043306,00043306,0.92,0.97
00001255,00053730,00046532,00061440,00043306,00043306,0.91,0.97
00001256,00055351,00050548,00063691,00043306,00043306,0.90,0.97
00001257,00055556,00045862,00062117,00043306,00043306,0.90,0.97
00001258,00054599,00045342,00062156,00043306,00043306,0.90,0.96
00001259,00054268,00043632,00064069,00043306,00043306,0.91,0.96
00001260,00054682,00047482,00060735,00043306,00043306,0.89,0.96
00001261,00054559,00047323,00060552,00043306,00043306,0.90,0.96
00001262,00054918,00047026,00070415,00043306,00043306,0.91,0.96
00001263,00056052,00048085,00063573,00043306,00043306,0.91,0.96
00001264,00054274,00045871,00063038,00043306,00043306,0.90,0.96
00001265,00053236,00042490,00065899,00042490,00042490,0.87,0.96
00001266,00052692,00045990,00061095,00042490,00042490,0.92,0.97
00001267,00053979,00047095,00064572,00042490,00042490,0.91,1.01
00001268,00054228,00047812,00060669,00042490,00042490,0.87,1.01
00001269,00053578,00047848,00067180,00042490,00042490,0.87,1.00
00001270,00055322,00047173,00063037,00042490,00042490,0.91,0.98
00001271,00052482,00043339,00065056,00042490,00042490,0.89,0.97
00001272,00055717,00046634,00065752,00042490,00042490,0.85,0.96
00001273,00053126,00045931,00063114,00042490,00042490,0.91,0.96
00001274,00053084,00044788,00060581,00042490,00042490,0.89,0.92
00001275,00053985,00044320,00062603,00042490,00042490,0.88,0.94
00001276,00052952,00045327,00061308,00042490,00042490,0.89,0.93
00001277,00053177,00041880,00071261,00041880,00041880,0.88,0.93
00001278,00053205,00044458,00067066,00041880,00041880,0.88,0.96
00001279,00052888,00045881,00062025,00041880,00041880,0.86,0.97
00001280,00054943,00046730,00060688,00041880,00041880,0.86,0.97
00001281,00054145,00050309,00061227,00041880,00041880,0.86,0.96
00001282,00052627,00044616,00060720,00041880,00041880,0.90,0.95
00001283,00052330,00044034,00062565,00041880,00041880,0.79,0.94
00001284,00054333,00048341,00059817,00041880,00041880,0.88,0.94
00001285,00053717,00046888,00061267,00041880,00041880,0.84,0.93
00001286,00053232,00041446,00061318,00041446,00041446,0.87,0.91
00001287,00053281,00043306,00064208,00041446,00041446,0.88,0.92
00001288,00053175,00043819,00064313,00041446,00041446,0.86,0.92
00001289,00053213,00044160,00065666,00041446,00041446,0.88,0.92
00001290,00051181,00040884,00061683,00040884,00040884,0.85,0.92
00001291,00050335,00041852,00064453,00040884,00040884,0.87,0.92
00001292,00052329,00044747,00059423,00040884,00040884,0.81,0.92
00001293,00052486,00045800,00066875,00040884,00040884,0.84,0.92
00001294,00053061,00045624,00063682,00040884,00040884,0.81,0.91
00001295,00052520,00045769,00060528,00040884,00040884,0.87,0.90
00001296,00053428,00046365,00058129,00040884,00040884,0.82,0.90
00001297,00053252,00045058,00063080,00040884,00040884,0.87,0.90
00001298,00052765,00043705,00062414,00040884,00040884,0.84,0.90
00001299,00050668,00042157,00060984,00040884,00040884,0.81,0.89
00001300,00052304,00045488,00059582,00040884,00040884,0.89,0.90
00001301,00052028,00044034,00063117,00040884,00040884,0.87,0.90
00001302,00051553,00040643,00058959,00040643,00040643,0.81,0.90
00001303,00053366,00046965,00063360,00040643,00040643,0.87,0.90
00001304,00052710,00046290,00064433,00040643,00040643,0.84,0.91
00001305,00051324,00041704,00060030,00040643,00040643,0.77,0.90
00001306,00051951,00042157,00059149,00040643,00040643,0.82,0.90
00001307,00051986,00043816,00063712,00040643,00040643,0.83,0.90
00001308,00050872,00040262,00059914,00040262,00040262,0.85,0.90
00001309,00052319,00042548,00061591,00040262,00040262,0.84,0.90
00001310,00051171,00039536,00062010,00039536,00039536,0.80,0.90
00001311,00050572,00040262,00061265,00039536,00039536,0.80,0.91
00001312,00050801,00044754,00057784,00039536,00039536,0.81,0.91
00001313,00049633,00040262,00059854,00039536,00039536,0.86,0.90
00001314,00051352,00040262,00060432,00039536,00039536,0.82,0.89
00001315,00051244,00040262,00064014,00039536,00039536,0.79,0.88
00001316,00051971,00046194,00058225,00039536,00039536,0.85,0.87
00001317,00049794,00041604,00058528,00039536,00039536,0.79,0.87
00001318,00050029,00039536,00060536,00039536,00039536,0.83,0.87
00001319,00052984,00040262,00060837,00039536,00039536,0.76,0.86
00001320,00049989,00040262,00056086,00039536,00039536,0.75,0.86
00001321,00050082,00042231,00062167,00039536,00039536,0.74,0.86
00001322,00050687,00043209,00065399,00039536,00039536,0.83,0.85
00001323,00048975,00040800,00061970,00039536,00039536,0.78,0.85
00001324,00049747,00042398,00057521,00039536,00039536,0.78,0.85
00001325,00050535,00040262,00062151,00039536,00039536,0.79,0.86
00001326,00049365,00040262,00058515,00039536,00039536,0.80,0.85
00001327,00052455,00039536,00066284,00039536,00039536,0.88,0.85
00001328,00050729,00040262,00058155,00039536,00039536,0.78,0.85
00001329,00049365,00039536,00059096,00039536,00039536,0.75,0.85
00001330,00051116,00039536,00060492,00039536,00039536,0.81,0.85
00001331,00049570,00039536,00058751,00039536,00039536,0.83,0.85
00001332,00052088,00039639,00067545,00039536,00039536,0.84,0.84
00001333,00049597,00040262,00058690,00039536,00039536,0.75,0.84
00001334,00048759,00040262,00056436,00039536,00039536,0.77,0.84
00001335,00050170,00039536,00058440,00039536,00039536,0.79,0.83
00001336,00049894,00045630,00055214,00039536,00039536,0.79,0.83
00001337,00050094,00040262,00059125,00039536,00039536,0.81,0.83
00001338,00050420,00039536,00060226,00039536,00039536,0.75,0.82
00001339,00050155,00040262,00059994,00039536,00039536,0.77,0.80
00001340,00051242,00043959,00059220,00039536,00039536,0.79,0.79
00001341,00050330,00039536,00063876,00039536,00039536,0.86,0.77
00001342,00050544,00039536,00060343,00039536,00039536,0.80,0.77
00001343,00050072,00039536,00060090,00039536,00039536,0.78,0.75
00001344,00049575,00039536,00062514,00039536,00039536,0.78,0.73
00001345,00050327,00039536,00062175,00039536,00039536,0.79,0.73
00001346,00050718,00039536,00057848,00039536,00039536,0.82,0.72
00001347,00048686,00039536,00058472,00039536,00039536,0.74,0.72
00001348,00049861,00039536,00058102,00039536,00039536,0.70,0.71
00001349,00050788,00039536,00060747,00039536,00039536,0.82,0.69
00001350,00048834,00039536,00059807,00039536,00039536,0.71,0.68
00001351,00049306,00039536,00058423,00039536,00039536,0.80,0.68
00001352,00049037,00039536,00059602,00039536,00039536,0.79,0.68
00001353,00049201,00040262,00057495,00039536,00039536,0.69,0.67
00001354,00052132,00039536,00065886,00039536,00039536,0.83,0.67
00001355,00049293,00039536,00056447,00039536,00039536,0.77,0.67
00001356,00050640,00039536,00058603,00039536,00039536,0.83,0.67
00001357,00050476,00039536,00059578,00039536,00039536,0.76,0.66
00001358,00049986,00039536,00060083,00039536,00039536,0.81,0.65
00001359,00047489,00039536,00057296,00039536,00039536,0.70,0.65
00001360,00050269,00040262,00056442,00039536,00039536,0.78,0.65
00001361,00049824,00039536,00057653,00039536,00039536,0.77,0.65
00001362,00050681,00041461,00063735,00039536,00039536,0.81,0.65
00001363,00049488,00040623,00057333,00039536,00039536,0.75,0.65
00001364,00048297,00039536,00062687,00039536,00039536,0.77,0.63
00001365,00049794,00039536,00056201,00039536,00039536,0.74,0.63
00001366,00048802,00039536,00057842,00039536,00039536,0.78,0.63
00001367,00048208,00039536,00055949,00039536,00039536,0.71,0.63
00001368,00048628,00039536,00056353,00039536,00039536,0.69,0.63
00001369,00050142,00041417,00056434,00039536,00039536,0.80,0.62
00001370,00046468,00039536,00055986,00039536,00039536,0.70,0.62
00001371,00050089,00039536,00060967,00039536,00039536,0.74,0.62
00001372,00049128,00039536,00064108,00039536,00039536,0.77,0.62
00001373,00049453,00039536,00061281,00039536,00039536,0.73,0.61
00001374,00048215,00039536,00057339,00039536,00039536,0.70,0.61
00001375,00051728,00039536,00058997,00039536,00039536,0.79,0.61
00001376,00048240,00039536,00060195,00039536,00039536,0.74,0.60
00001377,00047336,00039536,00060421,00039536,00039536,0.79,0.60
00001378,00049643,00044079,00059967,00039536,00039536,0.76,0.60
00001379,00049855,00039536,00059632,00039536,00039536,0.70,0.60
00001380,00050710,00045433,00056911,00039536,00039536,0.73,0.60
00001381,00051209,00044022,00061760,00039536,00039536,0.83,0.60
00001382,00048458,00039536,00057927,00039536,00039536,0.72,0.60
00001383,00050830,00039536,00061464,00039536,00039536,0.75,0.60
00001384,00050723,00039536,00062939,00039536,00039536,0.83,0.59
00001385,00049666,00039536,00064984,00039536,00039536,0.74,0.58
00001386,00048903,00039536,00058733,00039536,00039536,0.81,0.58
00001387,00048615,00039536,00056715,00039536,00039536,0.70,0.58
00001388,00048201,00039536,00057201,00039536,00039536,0.73,0.58
00001389,00048875,00039536,00057728,00039536,00039536,0.76,0.58
00001390,00048778,00039536,00059832,00039536,00039536,0.65,0.57
00001391,00049489,00039536,00057734,00039536,00039536,0.81,0.57
00001392,00048742,00039536,00059078,00039536,00039536,0.73,0.57
00001393,00048471,00039536,00054531,00039536,00039536,0.72,0.57
00001394,00048477,00039536,00057998,00039536,00039536,0.76,0.57
00001395,00049835,00039536,00059318,00039536,00039536,0.64,0.56
00001396,00048666,00039536,00062712,00039536,00039536,0.70,0.56
00001397,00048067,00039536,00055533,00039536,00039536,0.71,0.56
00001398,00047164,00039536,00054204,00039536,00039536,0.72,0.56
00001399,00048764,00039536,00056974,00039536,00039536,0.63,0.56
00001400,00047857,00039536,00058337,00039536,00039536,0.76,0.56
00001401,00048306,00039536,00059915,00039536,00039536,0.78,0.56
00001402,00048188,00039536,00054962,00039536,00039536,0.73,0.56
00001403,00049231,00039536,00062008,00039536,00039536,0.80,0.56
00001404,00049072,00039536,00061260,00039536,00039536,0.72,0.56
00001405,00047279,00039536,00058578,00039536,00039536,0.78,0.56
00001406,00047339,00039536,00058374,00039536,00039536,0.67,0.56
00001407,00047799,00039536,00059777,00039536,00039536,0.74,0.56
00001408,00047165,00039536,00064145,00039536,00039536,0.68,0.56
00001409,00048956,00039536,00061962,00039536,00039536,0.74,0.56
00001410,00051079,00039536,00065130,00039536,00039536,0.84,0.56
00001411,00048708,00039536,00062906,00039536,00039536,0.75,0.55
00001412,00050245,00039536,00066622,00039536,00039536,0.78,0.55
00001413,00050681,00039536,00058950,00039536,00039536,0.75,0.55
00001414,00048779,00039536,00064812,00039536,00039536,0.70,0.55
00001415,00048847,00039536,00058504,00039536,00039536,0.76,0.54
