iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00030874,00029133,00033115,00029038,00029038,0.23,0.00
00000437,00030868,00029133,00036472,00029038,00029038,0.22,0.00
00000438,00031521,00029133,00037306,00029038,00029038,0.20,0.00
00000439,00030818,00029133,00033115,00029038,00029038,0.20,0.00
00000440,00031313,00029133,00037030,00029038,00029038,0.24,0.00
00000441,00030540,00029133,00033115,00029038,00029038,0.23,0.00
00000442,00030931,00029133,00034456,00029038,00029038,0.23,0.00
00000443,00032271,00029133,00038557,00029038,00029038,0.54,0.00
00000444,00030919,00029133,00033115,00029038,00029038,0.21,0.00
00000445,00030912,00029133,00033115,00029038,00029038,0.18,0.00
00000446,00030865,00029133,00035061,00029038,00029038,0.22,0.00
00000447,00030962,00029133,00035392,00029038,00029038,0.21,0.00
00000448,00031143,00029133,00033115,00029038,00029038,0.22,0.00
00000449,00031353,00029133,00033115,00029038,00029038,0.17,0.00
00000450,00030562,00029133,00033115,00029038,00029038,0.26,0.00
00000451,00030814,00029133,00033115,00029038,00029038,0.20,0.00
00000452,00030765,00029133,00033115,00029038,00029038,0.18,0.00
00000453,00030974,00029133,00033115,00029038,00029038,0.20,0.00
00000454,00031127,00029133,00033115,00029038,00029038,0.19,0.00
00000455,00031033,00029038,00033115,00029038,00029038,0.22,0.00
00000456,00030954,00029133,00035703,00029038,00029038,0.25,0.00
00000457,00030885,00029133,00033115,00029038,00029038,0.19,0.00
00000458,00031446,00029133,00040245,00029038,00029038,0.30,0.00
00000459,00030820,00029133,00033115,00029038,00029038,0.20,0.00
00000460,00030954,00029133,00033115,00029038,00029038,0.20,0.00
00000461,00030769,00029038,00033115,00029038,00029038,0.21,0.00
00000462,00031124,00029133,00033115,00029038,00029038,0.21,0.00
00000463,00029453,00029133,00031874,00029038,00029038,0.06,0.00
00000464,00029648,00029133,00038412,00029038,00029038,0.07,0.00
00000465,00029754,00029038,00039158,00029038,00029038,0.16,0.00
00000466,00031128,00029133,00039207,00029038,00029038,0.21,0.00
00000467,00030732,00029038,00033115,00029038,00029038,0.22,0.00
00000468,00031321,00029133,00034323,00029038,00029038,0.27,0.00
00000469,00030749,00029133,00034628,00029038,00029038,0.26,0.00
00000470,00031265,00029133,00038856,00029038,00029038,0.26,0.00
00000471,00031192,00029133,00039207,00029038,00029038,0.23,0.00
00000472,00030829,00029133,00033115,00029038,00029038,0.21,0.00
00000473,00031211,00029133,00036395,00029038,00029038,0.22,0.00
00000474,00031268,00029133,00034992,00029038,00029038,0.20,0.00
00000475,00030928,00029133,00039158,00029038,00029038,0.22,0.00
00000476,00030551,00029133,00033115,00029038,00029038,0.21,0.00
00000477,00030687,00029133,00037030,00029038,00029038,0.21,0.00
00000478,00031090,00029133,00036746,00029038,00029038,0.26,0.00
00000479,00030514,00029133,00034865,00029038,00029038,0.20,0.00
00000480,00030712,00029133,00037976,00029038,00029038,0.27,0.00
00000481,00030978,00029133,00034323,00029038,00029038,0.24,0.00
00000482,00030879,00029133,00036450,00029038,00029038,0.22,0.00
00000483,00031124,00029133,00033633,00029038,00029038,0.39,0.00
00000484,00031078,00029133,00033115,00029038,00029038,0.19,0.00
00000485,00030994,00029133,00034811,00029038,00029038,0.21,0.00
00000486,00030641,00029133,00033115,00029038,00029038,0.21,0.00
00000487,00030832,00029133,00033115,00029038,00029038,0.22,0.00
00000488,00031208,00029133,00036677,00029038,00029038,0.27,0.00
00000489,00030836,00029133,00033115,00029038,00029038,0.23,0.00
00000490,00031125,00029133,00035975,00029038,00029038,0.28,0.00
00000491,00031279,00029133,00033574,00029038,00029038,0.29,0.00
00000492,00030506,00029133,00033115,00029038,00029038,0.20,0.00
00000493,00030759,00029133,00033115,00029038,00029038,0.21,0.00
00000494,00031108,00029133,00037132,00029038,00029038,0.20,0.00
00000495,00030845,00029133,00033115,00029038,00029038,0.19,0.00
00000496,00031006,00029133,00038677,00029038,00029038,0.23,0.00
00000497,00031041,00029133,00033115,00029038,00029038,0.19,0.00
00000498,00030990,00029133,00033320,00029038,00029038,0.26,0.00
00000499,00031500,00029133,00033115,00029038,00029038,0.17,0.00
00000500,00030803,00029133,00033115,00029038,00029038,0.21,0.00
00000501,00176477,00169417,00186468,00029038,00171661,0.24,0.00
00000502,00046101,00037077,00053919,00037077,00037077,0.96,0.00
00000503,00039260,00031368,00048440,00031368,00031368,0.96,0.00
00000504,00038125,00031074,00046185,00031074,00031074,0.95,0.00
00000505,00036159,00031754,00042972,00031074,00031074,0.95,0.00
00000506,00035902,00029812,00042146,00029812,00029812,0.95,0.00
00000507,00034462,00029393,00042707,00029393,00029393,0.90,0.00
00000508,00032969,00028901,00039580,00028901,00028901,0.71,0.00
00000509,00031018,00028894,00039592,00028894,00028894,0.47,0.00
00000510,00029189,00028894,00033734,00028894,00028894,0.27,0.00
00000511,00029324,00028894,00034612,00028894,00028894,0.24,0.00
00000512,00029412,00028894,00035358,00028894,00028894,0.19,0.00
00000513,00029340,00028341,00035895,00028341,00028341,0.21,0.00
00000514,00029906,00028894,00036817,00028341,00028341,0.34,0.00
00000515,00029747,00028894,00039660,00028341,00028341,0.31,0.00
00000516,00028863,00028341,00030458,00028341,00028341,0.21,0.00
00000517,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000518,00028381,00028341,00030321,00028341,00028341,0.02,0.00
00000519,00028490,00028341,00035788,00028341,00028341,0.04,0.00
00000520,00028445,00028341,00033562,00028341,00028341,0.02,0.00
00000521,00028381,00028341,00030353,00028341,00028341,0.02,0.00
00000522,00029031,00028341,00036677,00028341,00028341,0.09,0.00
00000523,00028503,00028341,00036435,00028341,00028341,0.03,0.00
00000524,00028462,00028341,00033214,00028341,00028341,0.06,0.00
00000525,00028590,00028341,00034560,00028341,00028341,0.08,0.00
00000526,00028499,00028341,00036230,00028341,00028341,0.04,0.00
00000527,00030490,00028341,00037344,00028341,00028341,0.47,0.00
00000528,00028484,00028341,00035498,00028341,00028341,0.03,0.00
00000529,00028541,00028341,00038341,00028341,00028341,0.03,0.00
00000530,00028620,00028341,00037506,00028341,00028341,0.05,0.00
00000531,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000532,00028550,00028341,00030812,00028341,00028341,0.11,0.00
00000533,00028520,00028341,00034998,00028341,00028341,0.08,0.00
00000534,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000535,00028888,00028341,00038264,00028341,00028341,0.14,0.00
00000536,00028413,00028341,00031086,00028341,00028341,0.05,0.00
00000537,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000538,00028669,00028341,00036159,00028341,00028341,0.17,0.00
00000539,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000540,00028362,00028341,00029402,00028341,00028341,0.02,0.00
00000541,00028545,00028341,00033134,00028341,00028341,0.07,0.00
00000542,00029166,00028341,00036163,00028341,00028341,0.19,0.00
00000543,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000544,00028753,00028341,00033783,00028341,00028341,0.10,0.00
00000545,00028417,00028341,00032150,00028341,00028341,0.02,0.00
00000546,00028612,00028341,00036026,00028341,00028341,0.07,0.00
00000547,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000548,00028482,00028341,00035413,00028341,00028341,0.03,0.00
00000549,00029227,00028341,00039485,00028341,00028341,0.09,0.00
00000550,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000551,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000552,00028481,00028341,00035357,00028341,00028341,0.03,0.00
00000553,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000554,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000555,00028483,00028341,00035424,00028341,00028341,0.02,0.00
00000556,00028365,00028341,00029538,00028341,00028341,0.03,0.00
00000557,00029894,00028341,00037122,00028341,00028341,0.37,0.00
00000558,00028751,00028341,00035542,00028341,00028341,0.03,0.00
00000559,00028994,00028341,00033783,00028341,00028341,0.11,0.00
00000560,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000561,00028391,00028341,00030843,00028341,00028341,0.03,0.00
00000562,00029553,00028341,00039485,00028341,00028341,0.19,0.00
00000563,00028493,00028341,00035930,00028341,00028341,0.03,0.00
00000564,00028414,00028341,00029963,00028341,00028341,0.09,0.00
00000565,00029000,00028341,00036477,00028341,00028341,0.10,0.00
00000566,00028485,00028341,00035554,00028341,00028341,0.03,0.00
00000567,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000568,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000569,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000570,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000571,00028441,00028341,00033339,00028341,00028341,0.02,0.00
00000572,00029539,00028341,00037116,00028341,00028341,0.24,0.00
00000573,00028477,00028341,00035149,00028341,00028341,0.03,0.00
00000574,00028532,00028341,00037891,00028341,00028341,0.00,0.00
00000575,00028468,00028341,00034706,00028341,00028341,0.03,0.00
00000576,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000577,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000578,00028556,00028341,00035753,00028341,00028341,0.06,0.00
00000579,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000580,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000581,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000582,00029641,00028341,00035982,00028341,00028341,0.41,0.00
00000583,00028416,00028341,00032092,00028341,00028341,0.03,0.00
00000584,00028470,00028341,00033789,00028341,00028341,0.05,0.00
00000585,00029136,00028341,00035859,00028341,00028341,0.20,0.00
00000586,00028577,00028341,00034247,00028341,00028341,0.04,0.00
00000587,00028820,00028341,00036846,00028341,00028341,0.09,0.00
00000588,00029141,00028341,00033256,00028341,00028341,0.30,0.00
00000589,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000590,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000591,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000592,00028348,00028341,00028694,00028341,00028341,0.01,0.00
00000593,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000594,00029893,00028341,00033820,00028341,00028341,0.30,0.00
00000595,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000596,00028512,00028341,00033433,00028341,00028341,0.05,0.00
00000597,00028871,00028341,00035919,00028341,00028341,0.33,0.00
00000598,00028485,00028341,00032457,00028341,00028341,0.04,0.00
00000599,00028900,00028341,00035832,00028341,00028341,0.13,0.00
00000600,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000601,00028384,00028341,00030482,00028341,00028341,0.04,0.00
00000602,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000603,00028995,00028341,00034132,00028341,00028341,0.14,0.00
00000604,00028369,00028341,00029757,00028341,00028341,0.02,0.00
00000605,00028487,00028341,00033862,00028341,00028341,0.04,0.00
00000606,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000607,00028490,00028341,00035775,00028341,00028341,0.04,0.00
00000608,00028464,00028341,00034490,00028341,00028341,0.02,0.00
00000609,00028397,00028341,00031134,00028341,00028341,0.02,0.00
00000610,00028536,00028341,00035730,00028341,00028341,0.06,0.00
00000611,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000612,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000613,00028720,00028341,00039331,00028341,00028341,0.08,0.00
00000614,00028577,00028341,00034247,00028341,00028341,0.04,0.00
00000615,00028462,00028341,00033743,00028341,00028341,0.05,0.00
00000616,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000617,00028612,00028341,00035867,00028341,00028341,0.19,0.00
00000618,00028439,00028341,00031194,00028341,00028341,0.03,0.00
00000619,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000620,00028496,00028341,00032905,00028341,00028341,0.08,0.00
00000621,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000622,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000623,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000624,00029785,00028341,00034787,00028341,00028341,0.30,0.00
00000625,00028372,00028341,00029871,00028341,00028341,0.03,0.00
00000626,00028449,00028341,00033743,00028341,00028341,0.02,0.00
00000627,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000628,00028849,00028341,00032749,00028341,00028341,0.26,0.00
00000629,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000630,00028847,00028341,00037228,00028341,00028341,0.06,0.00
00000631,00028362,00028341,00029402,00028341,00028341,0.02,0.00
00000632,00029892,00028341,00033998,00028341,00028341,0.37,0.00
00000633,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000634,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000635,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000636,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000637,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000638,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000639,00028492,00028341,00034569,00028341,00028341,0.04,0.00
00000640,00028354,00028341,00028982,00028341,00028341,0.02,0.00
00000641,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000642,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000643,00028397,00028341,00031156,00028341,00028341,0.03,0.00
00000644,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000645,00028358,00028341,00029196,00028341,00028341,0.02,0.00
00000646,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000647,00028880,00028341,00033735,00028341,00028341,0.08,0.00
00000648,00028542,00028341,00033806,00028341,00028341,0.05,0.00
00000649,00028469,00028341,00034729,00028341,00028341,0.02,0.00
00000650,00029241,00028341,00033820,00028341,00028341,0.22,0.00
00000651,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000652,00028434,00028341,00032974,00028341,00028341,0.03,0.00
00000653,00029844,00028341,00038782,00028341,00028341,0.40,0.00
00000654,00030623,00028341,00036352,00028341,00028341,0.39,0.00
00000655,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000656,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000657,00028399,00028341,00030578,00028341,00028341,0.04,0.00
00000658,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000659,00029836,00028341,00036026,00028341,00028341,0.29,0.00
00000660,00028466,00028341,00034574,00028341,00028341,0.04,0.00
00000661,00028361,00028341,00029341,00028341,00028341,0.03,0.00
00000662,00028378,00028341,00030212,00028341,00028341,0.03,0.00
00000663,00028354,00028341,00028982,00028341,00028341,0.02,0.00
00000664,00028399,00028341,00031261,00028341,00028341,0.01,0.00
00000665,00028414,00028341,00032015,00028341,00028341,0.03,0.00
00000666,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000667,00029419,00028341,00036009,00028341,00028341,0.19,0.00
00000668,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000669,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000670,00028998,00028341,00033132,00028341,00028341,0.22,0.00
00000671,00028501,00028341,00036339,00028341,00028341,0.04,0.00
00000672,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000673,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000674,00028433,00028341,00032922,00028341,00028341,0.01,0.00
00000675,00028604,00028341,00034574,00028341,00028341,0.10,0.00
00000676,00028415,00028341,00032041,00028341,00028341,0.02,0.00
00000677,00028587,00028341,00035055,00028341,00028341,0.12,0.00
00000678,00028568,00028341,00034862,00028341,00028341,0.07,0.00
00000679,00028424,00028341,00030474,00028341,00028341,0.05,0.00
00000680,00029014,00028341,00035813,00028341,00028341,0.18,0.00
00000681,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000682,00028354,00028341,00028982,00028341,00028341,0.02,0.00
00000683,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000684,00030637,00028341,00036443,00028341,00028341,0.50,0.00
00000685,00028580,00028341,00030353,00028341,00028341,0.16,0.00
00000686,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000687,00028653,00028341,00034206,00028341,00028341,0.11,0.00
00000688,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000689,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000690,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000691,00029865,00028341,00041105,00028341,00028341,0.30,0.00
00000692,00028431,00028341,00032821,00028341,00028341,0.02,0.00
00000693,00028363,00028341,00029456,00028341,00028341,0.03,0.00
00000694,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000695,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000696,00029109,00028341,00037735,00028341,00028341,0.09,0.00
00000697,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000698,00029233,00028341,00037573,00028341,00028341,0.25,0.00
00000699,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000700,00028548,00028341,00035792,00028341,00028341,0.09,0.00
00000701,00028991,00028341,00034583,00028341,00028341,0.33,0.00
00000702,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00000703,00028562,00028341,00031105,00028341,00028341,0.02,0.00
