iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001542,00049335,00042748,00056324,00038891,00038891,0.92,2.86
00001543,00048570,00040674,00056390,00038891,00038891,0.93,2.85
00001544,00049197,00037984,00058820,00037984,00037984,0.94,2.80
00001545,00049792,00042043,00059689,00037984,00037984,0.94,2.84
00001546,00049492,00042604,00057793,00037984,00037984,0.94,2.83
00001547,00048895,00041440,00054229,00037984,00037984,0.94,2.83
00001548,00049732,00041048,00059983,00037984,00037984,0.94,2.85
00001549,00048998,00043135,00060464,00037984,00037984,0.94,2.88
00001550,00049683,00042467,00059750,00037984,00037984,0.94,2.89
00001551,00049337,00043766,00054815,00037984,00037984,0.94,2.86
00001552,00049179,00043688,00058698,00037984,00037984,0.93,2.82
00001553,00048574,00041515,00058876,00037984,00037984,0.94,2.83
00001554,00049198,00042248,00061435,00037984,00037984,0.95,2.84
00001555,00048419,00038486,00057691,00037984,00037984,0.94,2.82
00001556,00047983,00039943,00055595,00037984,00037984,0.94,2.83
00001557,00047128,00037831,00057307,00037831,00037831,0.94,2.83
00001558,00048798,00037916,00059286,00037831,00037831,0.94,2.86
00001559,00048842,00042757,00058589,00037831,00037831,0.95,2.87
00001560,00048135,00040783,00058063,00037831,00037831,0.95,2.86
00001561,00049087,00039743,00054549,00037831,00037831,0.95,2.86
00001562,00048392,00041737,00058309,00037831,00037831,0.95,2.84
00001563,00047787,00039944,00054185,00037831,00037831,0.95,2.77
00001564,00047764,00040845,00056998,00037831,00037831,0.94,2.77
00001565,00048781,00039784,00055105,00037831,00037831,0.94,2.78
00001566,00048338,00040800,00058382,00037831,00037831,0.94,2.76
00001567,00047791,00040382,00058982,00037831,00037831,0.94,2.75
00001568,00047511,00040217,00052089,00037831,00037831,0.94,2.74
00001569,00048458,00043318,00055629,00037831,00037831,0.92,2.74
00001570,00047166,00038095,00054814,00037831,00037831,0.95,2.72
00001571,00047536,00041386,00058230,00037831,00037831,0.94,2.75
00001572,00047678,00038958,00061844,00037831,00037831,0.94,2.76
00001573,00049026,00038854,00062362,00037831,00037831,0.94,2.76
00001574,00048556,00039096,00058951,00037831,00037831,0.95,2.76
00001575,00048503,00040841,00053986,00037831,00037831,0.94,2.73
00001576,00047484,00039396,00055208,00037831,00037831,0.94,2.77
00001577,00046679,00038575,00055003,00037831,00037831,0.95,2.74
00001578,00048456,00040124,00055677,00037831,00037831,0.95,2.74
00001579,00048284,00039279,00056102,00037831,00037831,0.94,2.73
00001580,00047755,00040035,00057624,00037831,00037831,0.94,2.72
00001581,00048024,00037331,00059711,00037331,00037331,0.94,2.72
00001582,00046300,00041116,00051880,00037331,00037331,0.95,2.73
00001583,00048402,00041881,00055045,00037331,00037331,0.94,2.76
00001584,00046618,00039380,00054560,00037331,00037331,0.94,2.74
00001585,00045691,00036630,00053040,00036630,00036630,0.94,2.75
00001586,00048413,00039294,00060129,00036630,00036630,0.94,2.77
00001587,00048009,00040875,00054835,00036630,00036630,0.94,2.82
00001588,00047480,00039125,00056344,00036630,00036630,0.94,2.79
00001589,00047388,00039384,00061633,00036630,00036630,0.95,2.78
00001590,00047106,00041919,00056099,00036630,00036630,0.95,2.78
00001591,00046611,00039521,00061107,00036630,00036630,0.94,2.78
00001592,00047060,00039273,00052922,00036630,00036630,0.94,2.78
00001593,00048604,00038189,00056455,00036630,00036630,0.95,2.78
00001594,00048164,00041855,00059002,00036630,00036630,0.94,2.79
00001595,00047114,00040745,00053705,00036630,00036630,0.94,2.77
00001596,00049045,00040853,00062122,00036630,00036630,0.94,2.77
00001597,00047402,00038545,00056265,00036630,00036630,0.94,2.80
00001598,00046855,00039301,00052536,00036630,00036630,0.95,2.80
00001599,00046589,00040862,00054176,00036630,00036630,0.94,2.78
00001600,00046462,00040004,00053332,00036630,00036630,0.95,2.77
00001601,00047956,00040860,00054803,00036630,00036630,0.94,2.76
00001602,00046765,00039913,00053368,00036630,00036630,0.94,2.74
00001603,00047223,00039567,00058167,00036630,00036630,0.94,2.73
00001604,00047606,00035512,00055639,00035512,00035512,0.94,2.72
00001605,00048021,00037913,00056254,00035512,00035512,0.94,2.71
00001606,00046949,00041408,00057621,00035512,00035512,0.94,2.71
00001607,00047361,00037350,00056739,00035512,00035512,0.94,2.73
00001608,00046882,00034725,00056141,00034725,00034725,0.95,2.72
00001609,00046764,00036681,00052704,00034725,00034725,0.94,2.70
00001610,00046654,00040311,00057320,00034725,00034725,0.94,2.70
00001611,00047110,00040591,00056788,00034725,00034725,0.94,2.72
00001612,00047497,00039231,00055130,00034725,00034725,0.95,2.71
00001613,00047918,00038250,00058645,00034725,00034725,0.95,2.70
00001614,00047130,00036985,00057211,00034725,00034725,0.94,2.72
00001615,00049504,00043123,00062189,00034725,00034725,0.95,2.72
00001616,00046563,00039121,00051195,00034725,00034725,0.94,2.71
00001617,00047146,00037361,00057796,00034725,00034725,0.94,2.72
00001618,00047736,00035943,00054432,00034725,00034725,0.94,2.70
00001619,00045945,00038120,00052761,00034725,00034725,0.94,2.72
00001620,00047737,00041217,00056089,00034725,00034725,0.95,2.71
00001621,00046840,00039586,00056219,00034725,00034725,0.94,2.75
00001622,00047042,00038913,00058840,00034725,00034725,0.94,2.72
00001623,00047069,00038129,00055120,00034725,00034725,0.94,2.73
00001624,00045928,00039933,00053542,00034725,00034725,0.95,2.71
00001625,00047194,00037520,00059416,00034725,00034725,0.94,2.68
00001626,00046983,00040991,00054207,00034725,00034725,0.95,2.65
00001627,00047468,00042586,00060605,00034725,00034725,0.95,2.66
00001628,00046967,00037447,00055456,00034725,00034725,0.95,2.66
00001629,00046927,00038282,00056588,00034725,00034725,0.94,2.67
00001630,00044430,00035115,00056144,00034725,00034725,0.94,2.54
00001631,00047890,00037167,00058886,00034725,00034725,0.94,2.54
00001632,00046323,00039659,00057804,00034725,00034725,0.94,2.53
00001633,00046218,00038861,00055787,00034725,00034725,0.94,2.49
00001634,00047019,00036826,00056333,00034725,00034725,0.94,2.46
00001635,00045784,00037133,00051833,00034725,00034725,0.94,2.45
00001636,00046828,00038302,00058740,00034725,00034725,0.94,2.48
00001637,00046710,00038821,00057584,00034725,00034725,0.94,2.47
00001638,00047057,00037938,00053101,00034725,00034725,0.94,2.45
00001639,00045863,00040378,00050632,00034725,00034725,0.94,2.42
00001640,00045585,00037265,00055131,00034725,00034725,0.94,2.41
00001641,00046327,00040888,00058050,00034725,00034725,0.94,2.39
00001642,00047734,00037488,00054570,00034725,00034725,0.94,2.40
00001643,00046212,00039987,00052961,00034725,00034725,0.94,2.39
00001644,00045864,00035577,00054590,00034725,00034725,0.94,2.38
00001645,00047098,00038819,00059356,00034725,00034725,0.94,2.37
00001646,00048540,00042782,00054844,00034725,00034725,0.94,2.36
00001647,00047113,00039625,00056373,00034725,00034725,0.94,2.35
00001648,00044628,00037954,00051471,00034725,00034725,0.94,2.34
00001649,00046979,00040149,00054708,00034725,00034725,0.94,2.37
00001650,00045892,00035052,00054085,00034725,00034725,0.94,2.35
00001651,00047668,00038786,00056982,00034725,00034725,0.94,2.35
00001652,00044563,00037324,00054648,00034725,00034725,0.94,2.35
00001653,00046057,00036553,00053832,00034725,00034725,0.95,2.33
00001654,00047192,00038354,00055719,00034725,00034725,0.94,2.33
00001655,00046305,00035847,00054792,00034725,00034725,0.94,2.35
00001656,00045468,00034633,00058403,00034633,00034633,0.94,2.33
00001657,00045653,00036509,00055543,00034633,00034633,0.94,2.30
00001658,00047145,00040460,00053004,00034633,00034633,0.94,2.34
00001659,00045670,00038489,00054685,00034633,00034633,0.94,2.35
00001660,00047378,00037787,00058053,00034633,00034633,0.95,2.32
00001661,00046424,00036622,00054764,00034633,00034633,0.95,2.33
00001662,00046158,00038408,00054880,00034633,00034633,0.94,2.34
00001663,00046554,00039543,00061186,00034633,00034633,0.94,2.36
00001664,00046509,00038418,00055863,00034633,00034633,0.94,2.35
00001665,00047558,00039705,00056826,00034633,00034633,0.94,2.34
00001666,00047274,00037954,00056933,00034633,00034633,0.94,2.33
00001667,00045537,00038857,00057604,00034633,00034633,0.93,2.34
00001668,00046670,00039489,00058467,00034633,00034633,0.94,2.34
00001669,00046820,00040674,00060301,00034633,00034633,0.94,2.34
00001670,00047644,00037174,00055917,00034633,00034633,0.94,2.35
00001671,00044973,00036925,00053227,00034633,00034633,0.94,2.32
00001672,00046651,00039223,00054913,00034633,00034633,0.94,2.28
00001673,00046211,00041168,00054046,00034633,00034633,0.94,2.29
00001674,00045262,00037398,00056685,00034633,00034633,0.94,2.30
00001675,00046636,00040208,00055305,00034633,00034633,0.94,2.32
00001676,00044877,00037107,00056134,00034633,00034633,0.94,2.29
00001677,00045363,00038160,00055974,00034633,00034633,0.94,2.30
00001678,00046686,00040695,00055667,00034633,00034633,0.95,2.29
00001679,00046638,00041372,00054333,00034633,00034633,0.94,2.29
00001680,00047578,00039646,00055054,00034633,00034633,0.94,2.26
00001681,00045464,00040695,00054419,00034633,00034633,0.94,2.25
00001682,00045527,00034783,00058233,00034633,00034633,0.94,2.22
00001683,00046105,00039967,00053521,00034633,00034633,0.93,2.24
00001684,00046150,00038747,00053309,00034633,00034633,0.93,2.23
00001685,00045128,00037827,00053267,00034633,00034633,0.94,2.23
00001686,00044793,00038506,00051025,00034633,00034633,0.95,2.22
00001687,00045033,00034623,00058650,00034623,00034623,0.94,2.25
00001688,00046977,00039489,00057872,00034623,00034623,0.94,2.27
00001689,00047852,00039159,00054491,00034623,00034623,0.94,2.28
00001690,00046444,00037655,00053883,00034623,00034623,0.93,2.29
00001691,00045176,00033790,00055919,00033790,00033790,0.94,2.24
00001692,00045996,00036829,00052882,00033790,00033790,0.94,2.25
00001693,00044125,00036924,00056491,00033790,00033790,0.94,2.24
00001694,00044858,00037476,00056341,00033790,00033790,0.94,2.24
00001695,00045296,00038055,00056393,00033790,00033790,0.94,2.24
00001696,00046485,00036942,00055449,00033790,00033790,0.94,2.23
00001697,00046904,00039490,00055032,00033790,00033790,0.94,2.21
00001698,00045969,00039217,00055331,00033790,00033790,0.94,2.23
00001699,00048358,00041101,00055471,00033790,00033790,0.95,2.23
00001700,00044322,00037962,00052220,00033790,00033790,0.93,2.23
00001701,00044279,00035934,00051362,00033790,00033790,0.93,2.23
00001702,00045513,00038300,00053456,00033790,00033790,0.95,2.25
00001703,00045788,00040310,00057206,00033790,00033790,0.94,2.26
00001704,00046354,00038934,00053905,00033790,00033790,0.94,2.25
00001705,00046270,00039275,00055298,00033790,00033790,0.94,2.26
00001706,00047031,00039420,00056885,00033790,00033790,0.94,2.27
00001707,00045266,00039333,00054361,00033790,00033790,0.94,2.25
00001708,00046370,00040163,00055962,00033790,00033790,0.93,2.25
00001709,00047687,00042247,00054248,00033790,00033790,0.94,2.27
00001710,00048149,00042709,00055545,00033790,00033790,0.94,2.28
00001711,00045900,00038348,00057058,00033790,00033790,0.94,2.23
00001712,00045395,00038136,00053266,00033790,00033790,0.95,2.23
00001713,00047172,00037132,00059220,00033790,00033790,0.94,2.26
00001714,00046417,00037396,00059209,00033790,00033790,0.95,2.25
00001715,00045099,00036393,00056151,00033790,00033790,0.94,2.25
00001716,00045577,00034635,00057244,00033790,00033790,0.94,2.27
00001717,00045672,00036107,00052974,00033790,00033790,0.93,2.26
00001718,00048364,00041123,00054999,00033790,00033790,0.94,2.24
00001719,00047513,00039866,00056612,00033790,00033790,0.94,2.25
00001720,00047303,00040062,00057157,00033790,00033790,0.94,2.26
00001721,00045761,00036807,00055187,00033790,00033790,0.94,2.26
00001722,00046292,00037324,00055163,00033790,00033790,0.94,2.28
00001723,00048071,00039447,00057708,00033790,00033790,0.94,2.26
00001724,00045116,00037189,00053182,00033790,00033790,0.94,2.25
00001725,00047371,00037550,00054669,00033790,00033790,0.94,2.25
00001726,00045040,00036136,00052733,00033790,00033790,0.94,2.23
00001727,00045936,00036640,00055626,00033790,00033790,0.94,2.23
00001728,00046782,00037945,00056006,00033790,00033790,0.94,2.23
00001729,00045700,00037473,00053822,00033790,00033790,0.94,2.21
00001730,00046092,00039003,00053686,00033790,00033790,0.95,2.20
00001731,00044530,00035350,00056075,00033790,00033790,0.94,2.22
00001732,00046865,00035480,00053624,00033790,00033790,0.94,2.23
00001733,00044544,00036119,00051369,00033790,00033790,0.94,2.21
00001734,00044333,00036084,00052950,00033790,00033790,0.94,2.20
00001735,00045064,00036438,00055866,00033790,00033790,0.94,2.23
00001736,00045872,00037883,00056347,00033790,00033790,0.94,2.23
00001737,00046340,00035690,00055000,00033790,00033790,0.93,2.23
00001738,00046884,00037976,00058411,00033790,00033790,0.94,2.23
00001739,00044689,00039012,00051203,00033790,00033790,0.94,2.23
00001740,00047215,00039339,00059152,00033790,00033790,0.94,2.22
00001741,00044955,00037644,00062916,00033790,00033790,0.94,2.22
00001742,00046443,00038251,00058012,00033790,00033790,0.94,2.20
00001743,00045069,00037944,00056294,00033790,00033790,0.93,2.20
00001744,00044376,00036432,00051947,00033790,00033790,0.94,2.17
00001745,00044955,00037734,00056402,00033790,00033790,0.94,2.16
00001746,00045346,00038265,00052952,00033790,00033790,0.94,2.17
00001747,00046591,00038198,00058353,00033790,00033790,0.93,2.17
00001748,00045144,00035414,00055595,00033790,00033790,0.94,2.16
00001749,00045871,00039317,00053236,00033790,00033790,0.94,2.18
00001750,00046827,00039976,00055193,00033790,00033790,0.94,2.20
00001751,00044237,00037720,00051888,00033790,00033790,0.94,2.16
00001752,00044377,00037838,00052741,00033790,00033790,0.93,2.17
00001753,00045856,00036645,00051175,00033790,00033790,0.94,2.17
00001754,00044986,00038272,00051534,00033790,00033790,0.94,2.18
00001755,00043856,00034822,00051869,00033790,00033790,0.94,2.16
00001756,00043926,00037334,00051068,00033790,00033790,0.93,2.15
00001757,00045726,00036455,00057106,00033790,00033790,0.94,2.13
00001758,00045888,00039911,00051689,00033790,00033790,0.94,2.13
00001759,00046134,00038914,00055589,00033790,00033790,0.93,2.14
00001760,00045341,00035499,00055679,00033790,00033790,0.94,2.12
00001761,00045926,00038906,00058892,00033790,00033790,0.94,2.12
00001762,00045880,00039962,00056761,00033790,00033790,0.94,2.13
00001763,00046963,00037471,00057984,00033790,00033790,0.94,2.14
00001764,00046549,00039618,00053891,00033790,00033790,0.95,2.13
00001765,00045230,00038968,00054753,00033790,00033790,0.94,2.14
00001766,00045410,00035351,00051043,00033790,00033790,0.94,2.16
00001767,00045445,00036170,00053243,00033790,00033790,0.94,2.15
00001768,00043040,00035906,00049782,00033790,00033790,0.94,2.14
00001769,00046710,00039244,00059184,00033790,00033790,0.93,2.14
00001770,00045564,00038270,00051838,00033790,00033790,0.94,2.15
00001771,00047086,00036644,00055001,00033790,00033790,0.94,2.13
00001772,00044898,00038043,00052978,00033790,00033790,0.94,2.16
00001773,00044823,00033938,00050563,00033790,00033790,0.94,2.16
00001774,00045861,00040073,00052871,00033790,00033790,0.93,2.15
00001775,00046439,00035794,00052209,00033790,00033790,0.94,2.14
00001776,00044648,00036541,00053850,00033790,00033790,0.95,2.14
00001777,00044536,00038360,00051268,00033790,00033790,0.95,2.12
00001778,00043499,00035774,00051448,00033790,00033790,0.94,2.10
00001779,00046024,00037461,00055896,00033790,00033790,0.94,2.11
00001780,00044966,00036059,00053549,00033790,00033790,0.94,2.13
00001781,00045147,00036888,00052779,00033790,00033790,0.94,2.15
00001782,00046204,00037513,00058357,00033790,00033790,0.94,2.14
00001783,00047008,00039252,00055777,00033790,00033790,0.94,2.14
00001784,00048098,00041665,00058174,00033790,00033790,0.94,2.13
00001785,00046244,00037905,00055066,00033790,00033790,0.94,2.13
00001786,00045660,00037976,00053845,00033790,00033790,0.94,2.11
00001787,00044479,00036103,00054129,00033790,00033790,0.94,2.11
00001788,00045403,00037283,00054103,00033790,00033790,0.94,2.11
00001789,00044652,00039084,00049710,00033790,00033790,0.94,2.14
00001790,00046660,00039843,00055366,00033790,00033790,0.94,2.13
00001791,00045900,00037996,00052603,00033790,00033790,0.94,2.12
00001792,00046019,00036933,00056523,00033790,00033790,0.94,2.11
00001793,00044739,00034237,00052359,00033790,00033790,0.94,2.11
00001794,00044910,00037351,00055064,00033790,00033790,0.94,2.10
00001795,00044887,00036650,00052245,00033790,00033790,0.94,2.11
00001796,00044860,00038363,00055418,00033790,00033790,0.94,2.10
00001797,00045478,00039038,00054593,00033790,00033790,0.94,2.08
00001798,00045586,00035515,00060899,00033790,00033790,0.94,2.07
00001799,00046761,00037020,00057409,00033790,00033790,0.94,2.05
00001800,00044590,00038835,00052294,00033790,00033790,0.94,2.03
00001801,00045564,00037086,00055897,00033790,00033790,0.94,2.02
00001802,00046842,00039695,00059565,00033790,00033790,0.94,2.02
00001803,00046947,00040882,00055841,00033790,00033790,0.94,2.03
00001804,00045360,00038106,00054377,00033790,00033790,0.94,2.03
00001805,00044407,00036432,00057225,00033790,00033790,0.94,2.03
00001806,00047218,00036663,00055898,00033790,00033790,0.93,2.02
00001807,00046214,00038504,00055204,00033790,00033790,0.94,2.02
00001808,00046299,00036818,00056902,00033790,00033790,0.94,2.01
00001809,00045266,00033596,00057671,00033596,00033596,0.94,2.03
