iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002727,00041599,00034738,00048786,00028992,00028992,0.86,1.41
00002728,00041887,00030029,00052488,00028992,00028992,0.86,1.41
00002729,00042427,00035523,00053807,00028992,00028992,0.88,1.40
00002730,00042582,00034277,00052816,00028992,00028992,0.90,1.40
00002731,00040636,00031054,00054793,00028992,00028992,0.83,1.40
00002732,00040720,00030929,00052612,00028992,00028992,0.87,1.40
00002733,00041880,00031406,00051762,00028992,00028992,0.87,1.40
00002734,00040742,00032280,00048720,00028992,00028992,0.89,1.40
00002735,00041641,00034033,00048929,00028992,00028992,0.88,1.42
00002736,00041561,00034921,00053855,00028992,00028992,0.86,1.41
00002737,00042033,00029876,00052574,00028992,00028992,0.88,1.41
00002738,00040100,00034277,00047891,00028992,00028992,0.86,1.40
00002739,00041925,00028992,00050147,00028992,00028992,0.87,1.41
00002740,00042617,00035992,00057575,00028992,00028992,0.86,1.41
00002741,00042068,00036513,00048730,00028992,00028992,0.86,1.40
00002742,00042410,00030162,00051350,00028992,00028992,0.88,1.40
00002743,00041760,00034275,00049287,00028992,00028992,0.88,1.40
00002744,00041016,00029975,00051063,00028992,00028992,0.90,1.40
00002745,00041461,00033252,00052823,00028992,00028992,0.87,1.40
00002746,00041338,00036718,00050648,00028992,00028992,0.88,1.41
00002747,00042845,00032725,00049805,00028992,00028992,0.89,1.42
00002748,00040702,00031054,00050860,00028992,00028992,0.89,1.42
00002749,00041962,00034385,00046143,00028992,00028992,0.89,1.43
00002750,00041443,00037338,00045879,00028992,00028992,0.90,1.43
00002751,00039420,00033255,00045626,00028992,00028992,0.82,1.43
00002752,00041767,00034289,00047419,00028992,00028992,0.87,1.47
00002753,00041534,00034158,00049133,00028992,00028992,0.88,1.46
00002754,00042141,00035676,00050093,00028992,00028992,0.87,1.46
00002755,00042520,00035931,00050851,00028992,00028992,0.87,1.46
00002756,00042639,00037075,00051711,00028992,00028992,0.88,1.43
00002757,00041643,00029975,00049924,00028992,00028992,0.88,1.43
00002758,00042141,00029975,00049459,00028992,00028992,0.87,1.43
00002759,00042078,00036861,00050497,00028992,00028992,0.89,1.42
00002760,00043325,00030781,00054256,00028992,00028992,0.88,1.42
00002761,00040966,00035752,00047435,00028992,00028992,0.87,1.42
00002762,00041179,00032561,00047682,00028992,00028992,0.87,1.43
00002763,00042075,00033641,00050320,00028992,00028992,0.87,1.45
00002764,00042007,00032106,00049373,00028992,00028992,0.88,1.47
00002765,00041224,00030929,00050806,00028992,00028992,0.88,1.46
00002766,00040846,00030929,00051125,00028992,00028992,0.86,1.47
00002767,00041256,00030775,00050137,00028992,00028992,0.87,1.47
00002768,00042350,00035235,00048402,00028992,00028992,0.87,1.46
00002769,00040618,00031439,00054089,00028992,00028992,0.87,1.46
00002770,00043253,00036439,00051195,00028992,00028992,0.91,1.42
00002771,00042213,00036418,00050168,00028992,00028992,0.88,1.42
00002772,00041484,00032593,00047724,00028992,00028992,0.85,1.45
00002773,00040386,00034425,00049178,00028992,00028992,0.84,1.45
00002774,00040559,00032514,00049412,00028992,00028992,0.87,1.46
00002775,00042889,00033962,00053090,00028992,00028992,0.91,1.46
00002776,00040946,00031462,00049949,00028992,00028992,0.88,1.46
00002777,00041410,00032024,00053578,00028992,00028992,0.88,1.47
00002778,00040937,00030929,00050226,00028992,00028992,0.89,1.47
00002779,00041852,00032955,00050104,00028992,00028992,0.88,1.46
00002780,00041145,00033556,00051357,00028992,00028992,0.89,1.46
00002781,00043152,00035516,00052372,00028992,00028992,0.88,1.45
00002782,00042113,00036412,00050730,00028992,00028992,0.86,1.45
00002783,00041723,00035765,00050604,00028992,00028992,0.88,1.45
00002784,00042610,00032507,00051234,00028992,00028992,0.90,1.46
00002785,00041164,00035259,00053474,00028992,00028992,0.90,1.47
00002786,00041980,00032631,00049521,00028992,00028992,0.86,1.47
00002787,00042198,00035769,00050461,00028992,00028992,0.85,1.48
00002788,00041169,00033382,00054453,00028992,00028992,0.88,1.47
00002789,00042788,00031647,00050842,00028992,00028992,0.89,1.47
00002790,00041762,00031059,00050663,00028992,00028992,0.89,1.47
00002791,00043289,00030834,00053742,00028992,00028992,0.91,1.47
00002792,00040863,00028992,00048809,00028992,00028992,0.83,1.48
00002793,00042748,00032303,00052450,00028992,00028992,0.87,1.48
00002794,00041717,00033832,00049237,00028992,00028992,0.84,1.47
00002795,00043415,00034059,00054269,00028992,00028992,0.89,1.46
00002796,00042036,00037157,00050829,00028992,00028992,0.87,1.45
00002797,00040752,00034962,00049119,00028992,00028992,0.85,1.45
00002798,00041940,00031568,00052169,00028992,00028992,0.86,1.45
00002799,00040738,00029975,00051483,00028992,00028992,0.86,1.43
00002800,00040885,00030488,00050113,00028992,00028992,0.82,1.42
00002801,00042600,00034141,00050984,00028992,00028992,0.87,1.42
00002802,00041183,00035372,00047892,00028992,00028992,0.83,1.42
00002803,00041051,00030929,00051130,00028992,00028992,0.83,1.39
00002804,00040940,00035054,00052029,00028992,00028992,0.87,1.40
00002805,00042634,00035066,00053276,00028992,00028992,0.86,1.41
00002806,00040798,00032627,00046391,00028992,00028992,0.88,1.41
00002807,00039985,00030834,00052131,00028992,00028992,0.88,1.41
00002808,00042793,00032989,00052174,00028992,00028992,0.88,1.39
00002809,00041891,00031579,00048914,00028992,00028992,0.85,1.39
00002810,00042014,00033347,00052639,00028992,00028992,0.89,1.38
00002811,00042595,00030929,00053467,00028992,00028992,0.87,1.38
00002812,00041885,00034486,00049996,00028992,00028992,0.87,1.41
00002813,00041159,00034906,00047199,00028992,00028992,0.89,1.45
00002814,00041836,00035143,00050781,00028992,00028992,0.88,1.45
00002815,00041857,00030929,00050792,00028992,00028992,0.87,1.42
00002816,00041337,00035193,00047885,00028992,00028992,0.85,1.42
00002817,00041501,00033777,00050431,00028992,00028992,0.88,1.41
00002818,00042086,00033763,00049779,00028992,00028992,0.89,1.43
00002819,00042037,00036084,00049088,00028992,00028992,0.86,1.43
00002820,00040322,00031999,00048008,00028992,00028992,0.82,1.45
00002821,00041280,00030929,00048701,00028992,00028992,0.85,1.43
00002822,00040921,00034277,00048318,00028992,00028992,0.86,1.41
00002823,00040950,00031456,00054320,00028992,00028992,0.86,1.41
00002824,00042210,00034625,00059167,00028992,00028992,0.83,1.40
00002825,00040260,00030861,00053020,00028992,00028992,0.87,1.39
00002826,00042165,00030929,00052059,00028992,00028992,0.88,1.39
00002827,00042540,00033832,00047994,00028992,00028992,0.88,1.40
00002828,00040402,00030929,00047580,00028992,00028992,0.83,1.39
00002829,00041302,00033748,00051131,00028992,00028992,0.85,1.39
00002830,00041646,00032709,00053321,00028992,00028992,0.87,1.41
00002831,00041881,00032463,00050657,00028992,00028992,0.85,1.40
00002832,00041960,00035269,00052895,00028992,00028992,0.87,1.39
00002833,00041783,00035765,00045357,00028992,00028992,0.89,1.38
00002834,00041406,00030929,00047615,00028992,00028992,0.88,1.38
00002835,00043312,00033836,00051897,00028992,00028992,0.85,1.38
00002836,00041887,00034034,00056068,00028992,00028992,0.89,1.40
00002837,00042717,00036114,00051905,00028992,00028992,0.88,1.40
00002838,00042036,00033133,00049838,00028992,00028992,0.89,1.40
00002839,00042244,00034645,00052477,00028992,00028992,0.87,1.41
00002840,00042590,00034776,00049509,00028992,00028992,0.88,1.41
00002841,00041778,00033244,00048378,00028992,00028992,0.88,1.40
00002842,00042369,00037410,00052448,00028992,00028992,0.89,1.39
00002843,00041511,00030929,00050372,00028992,00028992,0.86,1.40
00002844,00042968,00035186,00053866,00028992,00028992,0.88,1.40
00002845,00042093,00035681,00052125,00028992,00028992,0.86,1.41
00002846,00041275,00033639,00052283,00028992,00028992,0.86,1.41
00002847,00040780,00028992,00048749,00028992,00028992,0.86,1.41
00002848,00042401,00034714,00053344,00028992,00028992,0.87,1.41
00002849,00040957,00030929,00047818,00028992,00028992,0.86,1.41
00002850,00041601,00033130,00052278,00028992,00028992,0.89,1.41
00002851,00041480,00030929,00051303,00028992,00028992,0.88,1.40
00002852,00041786,00035352,00052120,00028992,00028992,0.89,1.41
00002853,00042601,00033748,00051698,00028992,00028992,0.89,1.41
00002854,00041831,00029975,00049285,00028992,00028992,0.87,1.41
00002855,00042778,00037504,00051741,00028992,00028992,0.90,1.41
00002856,00040756,00031798,00049388,00028992,00028992,0.89,1.41
00002857,00042090,00035390,00055159,00028992,00028992,0.84,1.41
00002858,00042695,00034911,00049077,00028992,00028992,0.89,1.42
00002859,00042248,00035678,00055109,00028992,00028992,0.85,1.43
00002860,00042998,00033347,00051280,00028992,00028992,0.89,1.43
00002861,00043716,00035390,00055212,00028992,00028992,0.86,1.43
00002862,00041455,00028992,00052080,00028992,00028992,0.87,1.43
00002863,00041598,00032703,00049446,00028992,00028992,0.89,1.41
00002864,00041990,00033658,00048479,00028992,00028992,0.90,1.41
00002865,00040276,00034617,00049052,00028992,00028992,0.86,1.41
00002866,00043172,00033815,00060133,00028992,00028992,0.87,1.41
00002867,00041657,00030929,00052775,00028992,00028992,0.88,1.41
00002868,00042848,00035770,00050573,00028992,00028992,0.91,1.42
00002869,00041372,00035197,00047834,00028992,00028992,0.85,1.42
00002870,00041180,00033739,00051924,00028992,00028992,0.85,1.42
00002871,00042430,00035769,00049407,00028992,00028992,0.89,1.41
00002872,00041962,00028992,00052080,00028992,00028992,0.83,1.41
00002873,00043001,00035769,00052539,00028992,00028992,0.87,1.43
00002874,00042847,00034461,00053530,00028992,00028992,0.87,1.42
00002875,00042521,00031771,00051277,00028992,00028992,0.90,1.41
00002876,00041954,00035761,00054188,00028992,00028992,0.83,1.42
00002877,00041643,00033517,00051874,00028992,00028992,0.89,1.41
00002878,00041593,00035068,00048437,00028992,00028992,0.86,1.40
00002879,00041884,00030929,00049898,00028992,00028992,0.86,1.39
00002880,00041072,00032376,00051970,00028992,00028992,0.84,1.40
00002881,00041577,00029975,00052195,00028992,00028992,0.88,1.39
00002882,00041033,00029975,00049972,00028992,00028992,0.88,1.41
00002883,00041963,00035143,00052918,00028992,00028992,0.89,1.41
00002884,00040783,00031226,00049286,00028992,00028992,0.86,1.43
00002885,00041968,00032276,00049549,00028992,00028992,0.86,1.43
00002886,00041336,00030835,00055095,00028992,00028992,0.90,1.43
00002887,00041930,00035078,00050604,00028992,00028992,0.87,1.43
00002888,00042580,00033807,00056045,00028992,00028992,0.90,1.43
00002889,00040381,00035164,00045820,00028992,00028992,0.87,1.43
00002890,00040231,00030929,00058130,00028992,00028992,0.88,1.42
00002891,00042589,00036466,00055144,00028992,00028992,0.85,1.42
00002892,00042037,00031273,00051528,00028992,00028992,0.89,1.42
00002893,00042934,00035833,00050050,00028992,00028992,0.85,1.42
00002894,00042592,00036331,00053145,00028992,00028992,0.88,1.43
00002895,00042881,00034366,00051814,00028992,00028992,0.88,1.42
00002896,00040359,00034557,00047259,00028992,00028992,0.84,1.42
00002897,00040692,00033035,00049135,00028992,00028992,0.82,1.42
00002898,00041859,00033775,00050945,00028992,00028992,0.89,1.41
00002899,00041497,00034649,00055040,00028992,00028992,0.86,1.45
00002900,00042506,00032744,00053984,00028992,00028992,0.88,1.45
00002901,00041755,00030162,00052846,00028992,00028992,0.87,1.46
00002902,00041554,00034986,00054076,00028992,00028992,0.87,1.46
00002903,00043066,00036865,00053337,00028992,00028992,0.87,1.46
00002904,00042820,00033580,00054970,00028992,00028992,0.85,1.45
00002905,00041653,00035344,00050239,00028992,00028992,0.88,1.42
00002906,00041311,00032607,00047067,00028992,00028992,0.88,1.42
00002907,00040515,00034641,00045970,00028992,00028992,0.90,1.43
00002908,00042503,00036439,00054868,00028992,00028992,0.91,1.43
00002909,00041330,00032858,00050003,00028992,00028992,0.87,1.43
00002910,00042100,00034763,00050533,00028992,00028992,0.89,1.45
00002911,00043180,00032117,00054980,00028992,00028992,0.89,1.47
00002912,00041103,00032989,00050797,00028992,00028992,0.86,1.48
00002913,00039923,00029975,00050287,00028992,00028992,0.87,1.48
00002914,00040560,00034231,00054983,00028992,00028992,0.88,1.47
00002915,00039540,00030929,00047246,00028992,00028992,0.84,1.46
00002916,00042615,00036817,00052290,00028992,00028992,0.86,1.45
00002917,00041870,00034984,00051433,00028992,00028992,0.88,1.43
00002918,00041446,00035101,00047606,00028992,00028992,0.88,1.45
00002919,00041002,00030929,00048421,00028992,00028992,0.88,1.42
00002920,00041795,00034084,00046213,00028992,00028992,0.86,1.42
00002921,00041665,00030929,00053773,00028992,00028992,0.86,1.42
00002922,00040427,00029975,00051062,00028992,00028992,0.85,1.42
00002923,00043358,00035667,00056799,00028992,00028992,0.87,1.42
00002924,00043190,00038288,00051245,00028992,00028992,0.87,1.41
00002925,00041053,00033143,00050394,00028992,00028992,0.86,1.41
00002926,00042081,00032697,00050861,00028992,00028992,0.88,1.41
00002927,00041453,00028992,00054734,00028992,00028992,0.86,1.43
00002928,00043664,00035879,00058740,00028992,00028992,0.85,1.42
00002929,00042010,00036467,00048185,00028992,00028992,0.88,1.42
00002930,00041565,00029975,00051347,00028992,00028992,0.90,1.42
00002931,00041766,00032394,00050260,00028992,00028992,0.87,1.42
00002932,00041346,00031688,00047562,00028992,00028992,0.88,1.42
00002933,00041453,00034728,00053583,00028992,00028992,0.86,1.43
00002934,00041398,00034425,00052822,00028992,00028992,0.86,1.42
00002935,00043711,00032210,00057510,00028992,00028992,0.88,1.41
00002936,00041352,00030929,00053975,00028992,00028992,0.86,1.43
00002937,00042138,00033827,00050344,00028992,00028992,0.87,1.42
00002938,00041592,00034489,00052233,00028992,00028992,0.84,1.42
00002939,00041100,00034189,00052035,00028992,00028992,0.87,1.41
00002940,00041541,00035312,00047431,00028992,00028992,0.88,1.43
00002941,00041500,00034117,00050345,00028992,00028992,0.86,1.46
00002942,00041418,00031456,00050104,00028992,00028992,0.88,1.46
00002943,00041236,00031622,00051580,00028992,00028992,0.86,1.45
00002944,00041292,00029975,00048729,00028992,00028992,0.88,1.43
00002945,00042211,00033090,00051511,00028992,00028992,0.88,1.42
00002946,00042434,00033834,00049580,00028992,00028992,0.89,1.42
00002947,00041493,00035289,00050095,00028992,00028992,0.87,1.40
00002948,00044114,00036251,00052015,00028992,00028992,0.87,1.42
00002949,00039767,00030834,00047844,00028992,00028992,0.90,1.42
00002950,00043968,00034895,00053041,00028992,00028992,0.89,1.43
00002951,00042022,00035699,00051126,00028992,00028992,0.88,1.43
00002952,00042204,00034210,00050716,00028992,00028992,0.86,1.43
00002953,00041492,00030828,00051467,00028992,00028992,0.88,1.43
00002954,00042095,00035257,00049699,00028992,00028992,0.82,1.45
00002955,00040009,00028992,00051775,00028992,00028992,0.86,1.45
00002956,00041779,00035112,00050236,00028992,00028992,0.88,1.43
00002957,00041963,00036466,00052141,00028992,00028992,0.85,1.43
00002958,00041579,00037319,00050194,00028992,00028992,0.85,1.43
00002959,00041960,00037303,00047642,00028992,00028992,0.87,1.43
00002960,00042380,00033794,00048812,00028992,00028992,0.89,1.43
00002961,00043113,00037474,00059837,00028992,00028992,0.85,1.41
00002962,00042437,00035186,00052562,00028992,00028992,0.87,1.40
00002963,00041424,00036829,00048561,00028992,00028992,0.89,1.40
00002964,00041694,00034429,00050653,00028992,00028992,0.86,1.40
00002965,00041070,00033632,00052456,00028992,00028992,0.86,1.41
00002966,00042055,00035771,00051019,00028992,00028992,0.87,1.41
00002967,00041279,00032447,00047003,00028992,00028992,0.87,1.45
00002968,00042174,00033993,00053075,00028992,00028992,0.86,1.43
00002969,00042022,00030162,00049190,00028992,00028992,0.86,1.42
00002970,00041376,00035069,00050787,00028992,00028992,0.87,1.42
00002971,00042100,00034371,00050498,00028992,00028992,0.90,1.43
00002972,00041932,00036334,00049131,00028992,00028992,0.86,1.42
00002973,00040858,00035889,00047941,00028992,00028992,0.84,1.45
00002974,00042651,00036711,00048910,00028992,00028992,0.88,1.43
00002975,00042715,00033873,00052454,00028992,00028992,0.90,1.43
00002976,00042941,00033272,00054788,00028992,00028992,0.86,1.43
00002977,00041050,00032612,00053023,00028992,00028992,0.87,1.42
00002978,00042507,00034506,00050440,00028992,00028992,0.84,1.41
00002979,00041443,00030929,00048746,00028992,00028992,0.89,1.41
00002980,00040828,00034512,00046406,00028992,00028992,0.86,1.41
00002981,00042847,00038641,00048855,00028992,00028992,0.87,1.41
00002982,00043161,00030929,00050730,00028992,00028992,0.84,1.41
00002983,00041040,00034452,00048223,00028992,00028992,0.89,1.39
00002984,00041523,00034277,00046371,00028992,00028992,0.87,1.40
00002985,00042524,00035342,00052270,00028992,00028992,0.86,1.43
00002986,00041877,00030929,00054664,00028992,00028992,0.85,1.45
00002987,00040308,00034583,00047810,00028992,00028992,0.82,1.45
00002988,00042353,00035800,00053745,00028992,00028992,0.89,1.45
00002989,00042464,00031926,00049880,00028992,00028992,0.83,1.45
00002990,00042840,00030929,00052440,00028992,00028992,0.87,1.45
00002991,00043867,00037106,00055174,00028992,00028992,0.86,1.45
00002992,00041156,00034189,00053161,00028992,00028992,0.87,1.46
00002993,00039676,00030929,00044964,00028992,00028992,0.83,1.45
00002994,00044032,00036485,00055668,00028992,00028992,0.87,1.45
