iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001384,00054208,00044969,00067010,00041122,00041122,0.89,2.10
00001385,00053919,00045142,00068728,00041122,00041122,0.90,2.12
00001386,00054411,00046622,00060826,00041122,00041122,0.91,2.12
00001387,00052996,00045234,00065710,00041122,00041122,0.88,2.14
00001388,00055351,00045960,00063068,00041122,00041122,0.90,2.13
00001389,00054792,00047940,00061776,00041122,00041122,0.92,2.16
00001390,00053878,00043364,00061266,00041122,00041122,0.89,2.16
00001391,00054140,00044771,00061344,00041122,00041122,0.89,2.15
00001392,00055267,00043795,00060889,00041122,00041122,0.89,2.15
00001393,00056110,00046904,00069323,00041122,00041122,0.90,2.17
00001394,00054122,00046812,00063281,00041122,00041122,0.90,2.14
00001395,00054951,00047646,00062706,00041122,00041122,0.89,2.12
00001396,00054460,00047920,00062865,00041122,00041122,0.89,2.13
00001397,00054151,00045593,00060502,00041122,00041122,0.90,2.14
00001398,00055256,00048293,00062077,00041122,00041122,0.90,2.13
00001399,00053706,00046843,00062470,00041122,00041122,0.89,2.14
00001400,00053973,00047644,00062344,00041122,00041122,0.91,2.12
00001401,00054788,00047830,00065337,00041122,00041122,0.89,2.11
00001402,00055491,00045859,00061534,00041122,00041122,0.90,2.13
00001403,00056117,00049999,00062713,00041122,00041122,0.89,2.14
00001404,00054641,00044110,00067089,00041122,00041122,0.89,2.15
00001405,00053636,00041460,00072569,00041122,00041122,0.90,2.13
00001406,00054345,00046291,00064559,00041122,00041122,0.90,2.13
00001407,00054257,00048054,00065270,00041122,00041122,0.89,2.10
00001408,00051998,00046934,00061333,00041122,00041122,0.89,2.09
00001409,00054581,00043854,00060688,00041122,00041122,0.89,2.10
00001410,00054385,00045076,00060927,00041122,00041122,0.90,2.08
00001411,00054594,00049164,00060032,00041122,00041122,0.89,2.06
00001412,00053344,00046140,00062389,00041122,00041122,0.91,2.05
00001413,00054782,00045705,00065743,00041122,00041122,0.90,2.04
00001414,00054969,00048341,00065456,00041122,00041122,0.89,2.06
00001415,00053996,00044910,00062230,00041122,00041122,0.89,2.07
00001416,00054401,00047925,00072478,00041122,00041122,0.89,2.06
00001417,00054337,00043601,00069727,00041122,00041122,0.91,2.06
00001418,00055193,00050484,00061294,00041122,00041122,0.89,2.08
00001419,00054564,00045261,00062181,00041122,00041122,0.89,2.06
00001420,00054430,00046073,00066290,00041122,00041122,0.89,2.08
00001421,00053441,00047929,00060752,00041122,00041122,0.89,2.08
00001422,00053566,00046262,00068326,00041122,00041122,0.89,2.07
00001423,00053632,00048462,00060979,00041122,00041122,0.89,2.05
00001424,00054265,00047808,00068402,00041122,00041122,0.89,2.05
00001425,00055059,00049280,00062187,00041122,00041122,0.90,2.04
00001426,00055280,00048033,00061965,00041122,00041122,0.90,2.03
00001427,00051139,00045314,00063307,00041122,00041122,0.89,2.05
00001428,00054162,00047404,00062095,00041122,00041122,0.89,2.03
00001429,00056045,00049666,00062480,00041122,00041122,0.88,2.04
00001430,00053499,00047123,00059790,00041122,00041122,0.89,2.05
00001431,00054403,00046741,00063742,00041122,00041122,0.89,2.03
00001432,00054498,00042121,00062530,00041122,00041122,0.89,2.02
00001433,00053864,00047698,00061130,00041122,00041122,0.88,2.04
00001434,00054940,00048788,00061246,00041122,00041122,0.89,2.04
00001435,00053788,00046379,00060910,00041122,00041122,0.89,2.04
00001436,00053457,00044673,00058700,00041122,00041122,0.89,2.06
00001437,00055776,00049289,00064862,00041122,00041122,0.89,2.09
00001438,00053838,00045970,00063639,00041122,00041122,0.90,2.11
00001439,00053683,00047541,00061170,00041122,00041122,0.89,2.09
00001440,00053830,00044059,00066288,00041122,00041122,0.90,2.12
00001441,00053184,00045061,00060823,00041122,00041122,0.89,2.10
00001442,00053747,00045177,00063382,00041122,00041122,0.88,2.10
00001443,00052604,00046544,00062753,00041122,00041122,0.90,2.11
00001444,00053471,00047178,00064034,00041122,00041122,0.91,2.11
00001445,00055627,00042507,00063714,00041122,00041122,0.90,2.10
00001446,00055158,00048175,00064145,00041122,00041122,0.90,2.08
00001447,00052887,00043905,00063165,00041122,00041122,0.90,2.08
00001448,00053556,00045440,00061150,00041122,00041122,0.89,2.07
00001449,00054156,00047115,00068172,00041122,00041122,0.90,2.06
00001450,00053272,00046991,00058564,00041122,00041122,0.89,2.07
00001451,00055828,00047614,00062702,00041122,00041122,0.90,2.06
00001452,00055623,00048638,00062737,00041122,00041122,0.90,2.04
00001453,00054425,00048355,00060637,00041122,00041122,0.89,2.04
00001454,00053643,00043913,00071331,00041122,00041122,0.90,2.04
00001455,00054781,00046333,00068132,00041122,00041122,0.88,2.05
00001456,00053350,00044225,00059410,00041122,00041122,0.90,2.05
00001457,00053818,00044347,00064896,00041122,00041122,0.90,2.05
00001458,00054517,00049176,00063393,00041122,00041122,0.88,2.06
00001459,00055111,00043994,00065846,00041122,00041122,0.89,2.04
00001460,00054732,00045990,00064431,00041122,00041122,0.90,2.04
00001461,00054974,00048169,00062637,00041122,00041122,0.91,2.01
00001462,00053749,00043316,00066994,00041122,00041122,0.88,1.98
00001463,00053655,00046740,00061228,00041122,00041122,0.88,2.00
00001464,00054345,00045898,00067674,00041122,00041122,0.89,2.01
00001465,00053426,00042185,00061192,00041122,00041122,0.89,2.01
00001466,00053751,00045478,00063112,00041122,00041122,0.88,2.01
00001467,00055485,00044697,00063269,00041122,00041122,0.89,2.02
00001468,00055566,00047146,00062708,00041122,00041122,0.89,2.01
00001469,00054369,00043503,00066198,00041122,00041122,0.89,2.02
00001470,00052694,00047243,00060861,00041122,00041122,0.88,2.01
00001471,00053261,00047684,00063443,00041122,00041122,0.87,2.02
00001472,00053514,00044809,00061819,00041122,00041122,0.90,1.99
00001473,00054620,00044971,00062537,00041122,00041122,0.89,1.99
00001474,00053062,00045925,00059373,00041122,00041122,0.89,1.97
00001475,00053868,00047812,00063375,00041122,00041122,0.90,1.96
00001476,00052950,00047533,00061504,00041122,00041122,0.89,1.96
00001477,00055129,00045352,00067280,00041122,00041122,0.91,1.96
00001478,00053893,00045305,00063161,00041122,00041122,0.88,1.96
00001479,00054656,00045233,00063444,00041122,00041122,0.91,1.98
00001480,00052670,00042494,00063457,00041122,00041122,0.88,1.98
00001481,00055653,00048809,00069217,00041122,00041122,0.88,2.01
00001482,00053388,00047950,00060487,00041122,00041122,0.88,2.00
00001483,00054607,00044501,00067151,00041122,00041122,0.89,2.02
00001484,00055714,00048295,00065359,00041122,00041122,0.88,2.03
00001485,00052614,00046208,00062732,00041122,00041122,0.88,1.99
00001486,00056576,00048175,00064856,00041122,00041122,0.90,1.99
00001487,00055676,00047765,00066798,00041122,00041122,0.89,1.99
00001488,00055512,00047713,00066518,00041122,00041122,0.89,2.00
00001489,00054613,00046572,00060500,00041122,00041122,0.89,1.98
00001490,00055785,00048780,00067247,00041122,00041122,0.89,1.99
00001491,00053996,00045114,00061323,00041122,00041122,0.89,1.97
00001492,00053887,00048213,00062264,00041122,00041122,0.88,1.99
00001493,00054013,00046888,00069915,00041122,00041122,0.90,1.97
00001494,00056678,00048528,00069525,00041122,00041122,0.89,2.00
00001495,00055165,00047798,00062774,00041122,00041122,0.91,1.97
00001496,00054761,00048175,00068079,00041122,00041122,0.90,1.97
00001497,00055554,00050353,00067220,00041122,00041122,0.89,1.99
00001498,00056012,00046364,00066269,00041122,00041122,0.89,1.99
00001499,00054431,00045881,00064425,00041122,00041122,0.89,1.99
00001500,00054270,00047634,00062219,00041122,00041122,0.89,1.99
00001501,00053177,00046420,00060574,00041122,00041122,0.89,1.98
00001502,00054110,00050197,00061654,00041122,00041122,0.90,1.99
00001503,00053429,00047661,00062586,00041122,00041122,0.90,1.97
00001504,00052369,00045139,00057995,00041122,00041122,0.89,1.97
00001505,00054947,00046362,00066118,00041122,00041122,0.88,1.97
00001506,00053317,00044744,00059972,00041122,00041122,0.88,1.96
00001507,00055508,00046595,00062732,00041122,00041122,0.89,1.96
00001508,00053683,00044016,00067919,00041122,00041122,0.88,1.96
00001509,00053553,00046186,00059470,00041122,00041122,0.89,1.97
00001510,00055921,00043422,00072914,00041122,00041122,0.91,1.97
00001511,00053958,00047302,00063649,00041122,00041122,0.88,1.97
00001512,00053987,00044738,00062804,00041122,00041122,0.88,1.97
00001513,00053783,00047718,00065247,00041122,00041122,0.89,1.96
00001514,00054759,00047283,00062519,00041122,00041122,0.90,1.97
00001515,00052186,00046945,00057344,00041122,00041122,0.91,1.97
00001516,00054219,00043553,00059794,00041122,00041122,0.90,1.97
00001517,00054817,00046952,00064327,00041122,00041122,0.90,1.96
00001518,00054038,00046924,00064481,00041122,00041122,0.87,1.94
00001519,00054958,00048596,00065435,00041122,00041122,0.89,1.94
00001520,00054296,00045946,00062742,00041122,00041122,0.90,1.95
00001521,00054281,00045876,00060892,00041122,00041122,0.88,1.95
00001522,00054737,00048066,00064973,00041122,00041122,0.88,1.96
00001523,00054418,00047114,00068187,00041122,00041122,0.89,1.97
00001524,00053520,00045722,00061114,00041122,00041122,0.88,1.97
00001525,00054677,00044871,00064553,00041122,00041122,0.87,1.96
00001526,00056325,00047022,00072275,00041122,00041122,0.88,1.97
00001527,00055143,00045999,00063715,00041122,00041122,0.91,1.97
00001528,00053218,00046443,00061089,00041122,00041122,0.87,1.99
00001529,00053958,00043476,00063823,00041122,00041122,0.88,1.98
00001530,00052135,00046357,00058873,00041122,00041122,0.89,1.97
00001531,00055290,00044640,00065021,00041122,00041122,0.89,1.99
00001532,00053887,00044349,00059067,00041122,00041122,0.89,1.99
00001533,00053459,00046551,00060900,00041122,00041122,0.89,1.99
00001534,00053188,00046818,00059409,00041122,00041122,0.88,1.99
00001535,00054576,00047692,00062916,00041122,00041122,0.89,1.98
00001536,00054603,00044536,00066431,00041122,00041122,0.88,1.99
00001537,00054249,00044724,00061147,00041122,00041122,0.89,1.99
00001538,00054466,00047281,00064577,00041122,00041122,0.89,1.98
00001539,00053914,00046947,00060959,00041122,00041122,0.88,1.99
00001540,00053836,00043504,00060408,00041122,00041122,0.88,1.98
00001541,00052412,00046292,00060285,00041122,00041122,0.88,1.99
00001542,00055253,00045248,00063248,00041122,00041122,0.89,1.97
00001543,00053308,00046981,00060545,00041122,00041122,0.88,1.99
00001544,00054671,00047680,00066361,00041122,00041122,0.88,1.97
00001545,00054435,00046651,00062606,00041122,00041122,0.88,1.98
00001546,00054926,00046678,00061428,00041122,00041122,0.88,1.99
00001547,00055172,00047251,00064887,00041122,00041122,0.88,2.00
00001548,00053333,00047129,00060955,00041122,00041122,0.89,1.97
00001549,00053316,00044028,00066337,00041122,00041122,0.91,1.98
00001550,00053813,00046932,00065269,00041122,00041122,0.89,1.98
00001551,00054278,00049077,00060694,00041122,00041122,0.87,1.99
00001552,00053764,00046160,00065083,00041122,00041122,0.89,1.98
00001553,00053874,00047843,00060939,00041122,00041122,0.88,1.99
00001554,00054188,00047524,00062230,00041122,00041122,0.88,1.98
00001555,00053746,00044443,00059833,00041122,00041122,0.90,1.99
00001556,00053237,00047084,00062877,00041122,00041122,0.89,1.97
00001557,00054934,00048969,00062792,00041122,00041122,0.90,2.00
00001558,00054916,00047244,00067175,00041122,00041122,0.88,2.01
00001559,00053607,00045297,00063147,00041122,00041122,0.88,2.00
00001560,00052555,00045836,00060286,00041122,00041122,0.89,2.02
00001561,00054965,00047374,00064176,00041122,00041122,0.88,2.01
00001562,00054144,00046451,00061400,00041122,00041122,0.88,2.01
00001563,00052469,00046918,00057746,00041122,00041122,0.90,2.01
00001564,00052379,00046215,00057827,00041122,00041122,0.88,1.99
00001565,00054014,00046514,00066110,00041122,00041122,0.89,1.99
00001566,00056783,00050289,00063124,00041122,00041122,0.89,1.98
00001567,00053934,00046504,00059509,00041122,00041122,0.89,1.99
00001568,00054320,00042999,00061444,00041122,00041122,0.88,1.99
00001569,00054975,00049515,00062979,00041122,00041122,0.89,1.99
00001570,00054442,00045927,00066589,00041122,00041122,0.88,1.97
00001571,00054374,00045387,00064269,00041122,00041122,0.88,1.95
00001572,00056248,00049109,00063254,00041122,00041122,0.91,1.96
00001573,00054348,00046716,00064919,00041122,00041122,0.89,1.96
00001574,00052555,00047764,00058211,00041122,00041122,0.89,1.98
00001575,00054421,00046257,00063904,00041122,00041122,0.88,2.00
00001576,00054108,00045464,00066047,00041122,00041122,0.91,2.01
00001577,00053568,00045640,00060413,00041122,00041122,0.89,2.01
00001578,00053610,00046342,00061722,00041122,00041122,0.89,2.01
00001579,00055256,00048223,00065895,00041122,00041122,0.90,2.01
00001580,00054450,00048342,00065076,00041122,00041122,0.89,2.01
00001581,00055552,00049342,00070296,00041122,00041122,0.88,1.99
00001582,00055725,00043314,00065622,00041122,00041122,0.90,1.96
00001583,00054809,00044966,00065504,00041122,00041122,0.89,1.97
00001584,00054395,00047576,00061289,00041122,00041122,0.89,1.97
00001585,00053357,00044668,00060959,00041122,00041122,0.89,1.98
00001586,00053658,00047517,00064845,00041122,00041122,0.90,1.99
00001587,00053875,00047250,00060699,00041122,00041122,0.88,1.99
00001588,00053617,00043237,00061530,00041122,00041122,0.89,1.97
00001589,00053891,00043854,00060318,00041122,00041122,0.88,1.97
00001590,00053810,00045228,00062263,00041122,00041122,0.89,1.97
00001591,00054897,00047808,00073591,00041122,00041122,0.88,2.00
00001592,00054284,00046198,00063465,00041122,00041122,0.89,2.01
00001593,00053486,00045884,00065129,00041122,00041122,0.90,2.01
00001594,00054824,00046302,00066116,00041122,00041122,0.89,2.01
00001595,00052901,00040212,00069701,00040212,00040212,0.89,1.98
00001596,00053972,00046240,00063917,00040212,00040212,0.90,1.96
00001597,00055295,00048602,00062437,00040212,00040212,0.89,1.94
00001598,00052971,00046992,00059517,00040212,00040212,0.89,1.94
00001599,00054300,00045447,00064254,00040212,00040212,0.88,1.96
00001600,00054690,00045523,00061385,00040212,00040212,0.89,1.97
00001601,00051596,00045536,00059331,00040212,00040212,0.88,1.99
00001602,00055352,00046981,00068409,00040212,00040212,0.90,1.97
00001603,00054011,00046100,00062098,00040212,00040212,0.90,1.98
00001604,00054225,00046146,00058973,00040212,00040212,0.88,2.00
00001605,00054816,00048410,00060935,00040212,00040212,0.88,2.00
00001606,00053174,00045659,00063628,00040212,00040212,0.89,2.03
00001607,00054669,00046787,00060379,00040212,00040212,0.88,2.02
00001608,00055070,00047217,00065385,00040212,00040212,0.88,2.01
00001609,00054378,00048479,00070135,00040212,00040212,0.89,2.01
00001610,00053872,00047037,00062946,00040212,00040212,0.90,1.99
00001611,00053766,00044535,00065303,00040212,00040212,0.88,2.00
00001612,00053446,00046533,00060624,00040212,00040212,0.89,2.00
00001613,00054102,00045845,00059153,00040212,00040212,0.89,2.00
00001614,00054349,00048099,00061323,00040212,00040212,0.89,2.01
00001615,00053991,00044932,00064304,00040212,00040212,0.89,2.03
00001616,00054821,00046909,00061927,00040212,00040212,0.88,2.03
00001617,00054868,00048437,00062931,00040212,00040212,0.88,2.04
00001618,00055423,00048816,00064716,00040212,00040212,0.91,2.03
00001619,00054499,00046418,00062949,00040212,00040212,0.88,2.04
00001620,00054266,00044516,00062581,00040212,00040212,0.88,2.06
00001621,00053247,00047045,00062181,00040212,00040212,0.88,2.06
00001622,00054312,00042271,00072895,00040212,00040212,0.90,2.07
00001623,00055108,00049153,00063252,00040212,00040212,0.89,2.07
00001624,00054225,00046968,00063065,00040212,00040212,0.89,2.04
00001625,00053725,00045756,00061851,00040212,00040212,0.90,2.03
00001626,00054540,00047818,00063324,00040212,00040212,0.89,2.01
00001627,00053617,00045466,00061721,00040212,00040212,0.90,2.02
00001628,00054626,00043313,00066265,00040212,00040212,0.90,2.01
00001629,00053553,00047086,00062097,00040212,00040212,0.89,2.01
00001630,00054975,00045941,00066988,00040212,00040212,0.88,2.01
00001631,00054280,00046822,00061819,00040212,00040212,0.89,2.01
00001632,00053031,00047289,00061622,00040212,00040212,0.89,2.01
00001633,00054098,00047751,00061930,00040212,00040212,0.91,2.02
00001634,00056025,00047183,00067040,00040212,00040212,0.89,2.01
00001635,00054393,00045741,00064336,00040212,00040212,0.88,1.99
00001636,00053907,00045763,00069029,00040212,00040212,0.89,2.01
00001637,00052150,00042177,00065335,00040212,00040212,0.89,2.01
00001638,00054889,00047894,00067141,00040212,00040212,0.88,1.99
00001639,00052363,00044844,00063225,00040212,00040212,0.88,2.01
00001640,00054887,00047063,00062400,00040212,00040212,0.89,1.99
00001641,00053261,00045146,00063610,00040212,00040212,0.89,1.99
00001642,00054339,00046735,00065789,00040212,00040212,0.87,1.99
00001643,00053035,00044550,00058675,00040212,00040212,0.88,2.00
00001644,00053818,00046056,00064583,00040212,00040212,0.89,2.01
00001645,00053476,00045990,00063123,00040212,00040212,0.88,2.01
00001646,00053226,00044609,00067887,00040212,00040212,0.90,2.01
00001647,00054622,00047141,00060095,00040212,00040212,0.90,2.03
00001648,00054707,00044290,00072143,00040212,00040212,0.89,2.03
00001649,00054721,00048102,00063064,00040212,00040212,0.89,2.04
00001650,00055470,00051450,00060675,00040212,00040212,0.89,2.03
00001651,00054223,00045385,00063957,00040212,00040212,0.89,2.03
