iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001808,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001809,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001810,00033947,00033755,00038555,00033755,00033755,0.05,0.00
00001811,00034429,00033755,00046519,00033755,00033755,0.11,0.00
00001812,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001813,00033813,00033755,00036649,00033755,00033755,0.03,0.00
00001814,00033931,00033755,00042544,00033755,00033755,0.04,0.00
00001815,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001816,00033985,00033755,00045258,00033755,00033755,0.04,0.00
00001817,00034521,00033755,00040831,00033755,00033755,0.19,0.00
00001818,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001819,00035492,00033755,00039862,00033755,00033755,0.54,0.00
00001820,00034145,00033755,00044457,00033755,00033755,0.07,0.00
00001821,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001822,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001823,00034170,00033755,00045728,00033755,00033755,0.07,0.00
00001824,00033860,00033755,00038993,00033755,00033755,0.03,0.00
00001825,00034498,00033755,00045015,00033755,00033755,0.09,0.00
00001826,00034212,00033755,00045791,00033755,00033755,0.07,0.00
00001827,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001828,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001829,00034038,00033755,00042365,00033755,00033755,0.06,0.00
00001830,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001831,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001832,00034125,00033755,00044308,00033755,00033755,0.07,0.00
00001833,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001834,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001835,00034155,00033755,00045122,00033755,00033755,0.09,0.00
00001836,00033796,00033755,00035829,00033755,00033755,0.04,0.00
00001837,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001838,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001839,00033923,00033755,00042184,00033755,00033755,0.04,0.00
00001840,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001841,00033940,00033755,00039449,00033755,00033755,0.07,0.00
00001842,00033967,00033755,00044381,00033755,00033755,0.04,0.00
00001843,00033832,00033755,00037620,00033755,00033755,0.04,0.00
00001844,00033998,00033755,00045924,00033755,00033755,0.04,0.00
00001845,00033969,00033755,00044446,00033755,00033755,0.04,0.00
00001846,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001847,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001848,00034917,00033755,00045244,00033755,00033755,0.19,0.00
00001849,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001850,00033936,00033755,00042544,00033755,00033755,0.07,0.00
00001851,00033985,00033755,00045244,00033755,00033755,0.04,0.00
00001852,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001853,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001854,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001855,00034005,00033755,00040009,00033755,00033755,0.05,0.00
00001856,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001857,00034198,00033755,00045015,00033755,00033755,0.07,0.00
00001858,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001859,00034055,00033755,00045516,00033755,00033755,0.07,0.00
00001860,00034257,00033755,00044457,00033755,00033755,0.08,0.00
00001861,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001862,00033963,00033755,00044178,00033755,00033755,0.04,0.00
00001863,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001864,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001865,00033969,00033755,00044457,00033755,00033755,0.04,0.00
00001866,00033896,00033755,00040831,00033755,00033755,0.04,0.00
00001867,00033755,00033755,00033755,00033755,00033755,0.00,0.00
00001868,00033800,00032226,00037551,00032226,00032226,0.06,0.00
00001869,00034437,00032226,00039184,00032226,00032226,0.34,0.00
00001870,00032748,00032226,00038170,00032226,00032226,0.14,0.00
00001871,00032550,00032226,00038170,00032226,00032226,0.06,0.00
00001872,00032790,00032226,00042209,00032226,00032226,0.09,0.00
00001873,00032507,00032226,00038170,00032226,00032226,0.04,0.00
00001874,00032356,00032226,00034387,00032226,00032226,0.04,0.00
00001875,00038857,00032226,00044018,00032226,00032226,0.50,0.00
00001876,00037529,00032226,00048264,00032226,00032226,0.40,0.00
00001877,00035970,00032962,00036096,00032226,00032226,0.05,0.00
00001878,00036018,00032226,00036096,00032226,00032226,0.03,0.00
00001879,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001880,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001881,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001882,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001883,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001884,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001885,00036096,00036096,00036096,00032226,00032226,0.00,0.00
00001886,00036076,00035985,00036096,00032226,00032226,0.01,0.00
00001887,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001888,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001889,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001890,00036067,00035985,00040088,00032226,00032226,0.04,0.00
00001891,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001892,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001893,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001894,00036126,00035985,00039930,00032226,00032226,0.03,0.00
00001895,00036211,00033757,00040986,00032226,00032226,0.07,0.00
00001896,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001897,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001898,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001899,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001900,00035985,00035985,00035985,00032226,00032226,0.00,0.00
00001901,00036144,00034785,00044930,00032226,00032226,0.06,0.00
00001902,00036152,00034785,00044930,00032226,00032226,0.12,0.00
00001903,00036912,00034785,00045219,00032226,00032226,0.27,0.00
00001904,00035676,00034785,00038858,00032226,00032226,0.26,0.00
00001905,00035106,00034100,00037856,00032226,00032226,0.36,0.00
00001906,00033725,00032226,00034100,00032226,00032226,0.22,0.00
00001907,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001908,00032613,00032226,00045612,00032226,00032226,0.04,0.00
00001909,00032415,00032226,00037358,00032226,00032226,0.05,0.00
00001910,00032464,00032226,00038170,00032226,00032226,0.04,0.00
00001911,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00001912,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00001913,00032414,00032226,00041636,00032226,00032226,0.03,0.00
00001914,00032388,00032226,00038170,00032226,00032226,0.03,0.00
00001915,00032457,00032226,00038170,00032226,00032226,0.04,0.00
00001916,00032388,00032226,00038170,00032226,00032226,0.03,0.00
00001917,00034317,00032226,00038546,00032226,00032226,0.24,0.00
00001918,00033530,00032226,00038170,00032226,00032226,0.21,0.00
00001919,00032339,00032226,00035678,00032226,00032226,0.03,0.00
00001920,00032226,00032226,00032226,00032226,00032226,0.00,0.00
00001921,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001922,00032318,00032226,00036813,00032226,00032226,0.03,0.00
00001923,00032388,00032226,00038170,00032226,00032226,0.03,0.00
00001924,00032623,00032226,00038170,00032226,00032226,0.07,0.00
00001925,00032533,00032226,00041595,00032226,00032226,0.04,0.00
00001926,00032464,00032226,00038170,00032226,00032226,0.03,0.00
00001927,00032628,00032226,00040406,00032226,00032226,0.04,0.00
00001928,00032226,00032226,00032226,00032226,00032226,0.00,0.00
00001929,00032443,00032226,00043052,00032226,00032226,0.03,0.00
00001930,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001931,00032356,00032226,00034387,00032226,00032226,0.04,0.00
00001932,00032399,00032226,00034387,00032226,00032226,0.06,0.00
00001933,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001934,00032577,00032226,00038704,00032226,00032226,0.07,0.00
00001935,00032336,00032226,00035560,00032226,00032226,0.03,0.00
00001936,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00001937,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001938,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001939,00032825,00032226,00045724,00032226,00032226,0.07,0.00
00001940,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00001941,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00001942,00032702,00032226,00038170,00032226,00032226,0.06,0.00
00001943,00032516,00032226,00042694,00032226,00032226,0.06,0.00
00001944,00032475,00032226,00038170,00032226,00032226,0.06,0.00
00001945,00032453,00032226,00038170,00032226,00032226,0.05,0.00
00001946,00034772,00032226,00038170,00032226,00032226,0.25,0.00
00001947,00032626,00032226,00038170,00032226,00032226,0.06,0.00
00001948,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001949,00032483,00032226,00035786,00032226,00032226,0.14,0.00
00001950,00032550,00032226,00038170,00032226,00032226,0.06,0.00
00001951,00032576,00032226,00041595,00032226,00032226,0.06,0.00
00001952,00032388,00032226,00038170,00032226,00032226,0.03,0.00
00001953,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001954,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00001955,00032552,00032226,00040406,00032226,00032226,0.04,0.00
00001956,00032425,00032226,00038170,00032226,00032226,0.04,0.00
00001957,00033239,00032226,00046140,00032226,00032226,0.22,0.00
00001958,00033196,00032226,00044649,00032226,00032226,0.13,0.00
00001959,00032733,00032226,00034542,00032226,00032226,0.26,0.00
00001960,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001961,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00001962,00032336,00032226,00035560,00032226,00032226,0.03,0.00
00001963,00032432,00032226,00038170,00032226,00032226,0.04,0.00
00001964,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001965,00033650,00032226,00039041,00032226,00032226,0.41,0.00
00001966,00032550,00032226,00038170,00032226,00032226,0.06,0.00
00001967,00032547,00032226,00038170,00032226,00032226,0.05,0.00
00001968,00032493,00032226,00038170,00032226,00032226,0.04,0.00
00001969,00032303,00032226,00036052,00032226,00032226,0.02,0.00
00001970,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00001971,00032566,00032226,00038170,00032226,00032226,0.08,0.00
00001972,00032341,00032226,00035121,00032226,00032226,0.09,0.00
00001973,00032533,00032226,00041595,00032226,00032226,0.04,0.00
00001974,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00001975,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00001976,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00001977,00032763,00032226,00044299,00032226,00032226,0.10,0.00
00001978,00032435,00032226,00036181,00032226,00032226,0.07,0.00
00001979,00032745,00032226,00038170,00032226,00032226,0.07,0.00
00001980,00032372,00032226,00037339,00032226,00032226,0.04,0.00
00001981,00032432,00032226,00038170,00032226,00032226,0.04,0.00
00001982,00032442,00032226,00038170,00032226,00032226,0.03,0.00
00001983,00032226,00032226,00032226,00032226,00032226,0.00,0.00
00001984,00032665,00032226,00036542,00032226,00032226,0.23,0.00
00001985,00032498,00032226,00038170,00032226,00032226,0.06,0.00
00001986,00032388,00032226,00038170,00032226,00032226,0.03,0.00
00001987,00032269,00032226,00034387,00032226,00032226,0.02,0.00
00001988,00032554,00032226,00038170,00032226,00032226,0.08,0.00
00001989,00032583,00032226,00038170,00032226,00032226,0.04,0.00
00001990,00036248,00032226,00043686,00032226,00032226,0.36,0.00
00001991,00032626,00032226,00038170,00032226,00032226,0.06,0.00
00001992,00032226,00032226,00032226,00032226,00032226,0.00,0.00
00001993,00032457,00032226,00041595,00032226,00032226,0.04,0.00
00001994,00032464,00032226,00038170,00032226,00032226,0.03,0.00
00001995,00032577,00032226,00041595,00032226,00032226,0.04,0.00
00001996,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00001997,00032226,00032226,00032226,00032226,00032226,0.00,0.00
00001998,00032432,00032226,00038170,00032226,00032226,0.04,0.00
00001999,00032552,00032226,00040406,00032226,00032226,0.04,0.00
00002000,00034751,00032226,00041133,00032226,00032226,0.54,0.00
00002001,00032590,00032226,00043925,00032226,00032226,0.07,0.00
00002002,00032345,00032226,00038170,00032226,00032226,0.02,0.00
00002003,00032313,00032226,00034387,00032226,00032226,0.03,0.00
00002004,00086448,00086339,00091806,00032226,00086339,0.02,0.00
00002005,00050891,00040744,00059914,00040744,00040744,0.81,0.00
00002006,00045295,00040293,00054408,00040293,00040293,0.68,0.00
00002007,00042910,00039915,00048074,00039915,00039915,0.70,0.00
00002008,00041200,00038369,00049921,00038369,00038369,0.58,0.00
00002009,00042990,00038369,00052079,00038369,00038369,0.57,0.00
00002010,00041012,00038369,00042996,00038369,00038369,0.44,0.00
00002011,00039482,00038369,00045386,00038369,00038369,0.25,0.00
00002012,00038525,00038369,00046209,00038369,00038369,0.01,0.00
00002013,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002014,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002015,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002016,00038493,00038369,00044602,00038369,00038369,0.03,0.00
00002017,00038473,00038369,00043565,00038369,00038369,0.03,0.00
00002018,00038401,00038369,00040011,00038369,00038369,0.04,0.00
00002019,00038525,00038369,00046209,00038369,00038369,0.01,0.00
00002020,00038525,00038369,00046209,00038369,00038369,0.01,0.00
00002021,00043309,00038369,00046382,00038369,00038369,0.31,0.00
00002022,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002023,00038473,00038369,00043565,00038369,00038369,0.03,0.00
00002024,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002025,00038811,00038369,00046209,00038369,00038369,0.09,0.00
00002026,00038741,00038369,00046209,00038369,00038369,0.09,0.00
00002027,00039367,00038369,00042970,00038369,00038369,0.12,0.00
00002028,00038471,00038369,00043497,00038369,00038369,0.02,0.00
00002029,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002030,00038569,00038369,00043822,00038369,00038369,0.04,0.00
00002031,00038478,00038369,00043840,00038369,00038369,0.03,0.00
00002032,00038404,00038369,00040122,00038369,00038369,0.00,0.00
00002033,00038369,00038369,00038369,00038369,00038369,0.00,0.00
00002034,00038416,00037067,00042016,00037067,00037067,0.05,0.00
00002035,00038355,00037067,00042896,00037067,00037067,0.15,0.00
00002036,00037633,00037067,00041301,00037067,00037067,0.40,0.00
00002037,00041482,00037067,00051132,00037067,00037067,0.43,0.00
00002038,00037284,00037067,00042813,00037067,00037067,0.05,0.00
00002039,00038773,00037067,00048241,00037067,00037067,0.18,0.00
00002040,00038244,00037067,00049038,00037067,00037067,0.23,0.00
00002041,00037187,00037067,00043032,00037067,00037067,0.03,0.00
00002042,00037451,00037067,00048378,00037067,00037067,0.05,0.00
00002043,00037526,00037067,00045559,00037067,00037067,0.08,0.00
00002044,00037522,00037067,00046680,00037067,00037067,0.08,0.00
00002045,00037067,00037067,00037067,00037067,00037067,0.00,0.00
00002046,00037434,00037067,00044760,00037067,00037067,0.08,0.00
00002047,00037067,00037067,00037067,00037067,00037067,0.00,0.00
00002048,00037580,00037067,00046484,00037067,00037067,0.08,0.00
00002049,00037356,00037067,00044953,00037067,00037067,0.05,0.00
00002050,00037187,00037067,00043032,00037067,00037067,0.03,0.00
00002051,00037237,00037067,00045559,00037067,00037067,0.02,0.00
00002052,00037067,00037067,00037067,00037067,00037067,0.00,0.00
00002053,00037221,00037067,00044747,00037067,00037067,0.02,0.00
00002054,00037418,00037067,00046223,00037067,00037067,0.07,0.00
00002055,00037188,00037067,00043121,00037067,00037067,0.03,0.00
00002056,00037383,00037067,00043718,00037067,00037067,0.09,0.00
00002057,00037466,00037067,00048378,00037067,00037067,0.04,0.00
00002058,00037567,00037067,00047984,00037067,00037067,0.08,0.00
00002059,00037856,00037067,00049349,00037067,00037067,0.13,0.00
00002060,00037067,00037067,00037067,00037067,00037067,0.00,0.00
00002061,00037374,00037067,00044953,00037067,00037067,0.03,0.00
00002062,00037202,00037067,00043781,00037067,00037067,0.03,0.00
00002063,00037411,00037067,00045495,00037067,00037067,0.09,0.00
00002064,00040656,00037067,00049161,00037067,00037067,0.44,0.00
00002065,00038367,00037067,00046592,00037067,00037067,0.38,0.00
00002066,00037484,00037067,00044301,00037067,00037067,0.07,0.00
00002067,00041932,00037067,00047376,00037067,00037067,0.41,0.00
00002068,00037215,00037067,00044438,00037067,00037067,0.03,0.00
00002069,00037224,00037067,00044902,00037067,00037067,0.03,0.00
00002070,00037455,00037067,00045905,00037067,00037067,0.09,0.00
00002071,00037154,00037067,00041409,00037067,00037067,0.03,0.00
00002072,00037067,00037067,00037067,00037067,00037067,0.00,0.00
00002073,00037392,00037067,00046602,00037067,00037067,0.05,0.00
00002074,00037221,00037067,00044747,00037067,00037067,0.02,0.00
00002075,00037198,00037067,00043614,00037067,00037067,0.03,0.00
