iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000437,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000438,00017745,00017707,00019621,00017707,00017707,0.02,0.00
00000439,00018040,00017707,00026114,00017707,00017707,0.09,0.00
00000440,00017824,00017707,00018944,00017707,00017707,0.10,0.00
00000441,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000442,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000443,00017751,00017707,00019286,00017707,00017707,0.07,0.00
00000444,00017778,00017707,00019806,00017707,00017707,0.07,0.00
00000445,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000446,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000447,00018205,00017707,00019154,00017707,00017707,0.23,0.00
00000448,00017891,00017707,00021055,00017707,00017707,0.15,0.00
00000449,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000450,00017734,00017707,00019070,00017707,00017707,0.03,0.00
00000451,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000452,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000453,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000454,00017846,00017707,00019572,00017707,00017707,0.07,0.00
00000455,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000456,00018081,00017707,00024893,00017707,00017707,0.18,0.00
00000457,00017783,00017707,00021532,00017707,00017707,0.02,0.00
00000458,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000459,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000460,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000461,00017815,00017707,00019772,00017707,00017707,0.13,0.00
00000462,00017869,00017707,00020588,00017707,00017707,0.14,0.00
00000463,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000464,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000465,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000466,00017743,00017707,00019512,00017707,00017707,0.00,0.00
00000467,00017727,00017707,00018725,00017707,00017707,0.03,0.00
00000468,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000469,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000470,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000471,00017872,00017707,00020994,00017707,00017707,0.10,0.00
00000472,00017961,00017707,00019286,00017707,00017707,0.25,0.00
00000473,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000474,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000475,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000476,00017729,00017707,00018820,00017707,00017707,0.02,0.00
00000477,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000478,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000479,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000480,00017824,00017707,00020783,00017707,00017707,0.09,0.00
00000481,00017735,00017707,00019116,00017707,00017707,0.04,0.00
00000482,00017748,00017707,00019763,00017707,00017707,0.03,0.00
00000483,00017803,00017707,00021222,00017707,00017707,0.06,0.00
00000484,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000485,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000486,00018050,00017707,00024464,00017707,00017707,0.09,0.00
00000487,00017867,00017707,00023006,00017707,00017707,0.10,0.00
00000488,00017801,00017707,00020261,00017707,00017707,0.07,0.00
00000489,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000490,00017810,00017707,00022855,00017707,00017707,0.02,0.00
00000491,00017749,00017707,00019828,00017707,00017707,0.04,0.00
00000492,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000493,00017979,00017707,00020358,00017707,00017707,0.29,0.00
00000494,00017758,00017707,00020254,00017707,00017707,0.02,0.00
00000495,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000496,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000497,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000498,00017760,00017707,00020352,00017707,00017707,0.04,0.00
00000499,00017707,00017707,00017707,00017707,00017707,0.00,0.00
00000500,00017795,00017707,00019943,00017707,00017707,0.06,0.00
00000501,00085408,00076622,00085587,00017707,00085587,0.02,0.00
00000502,00028324,00023934,00034099,00023934,00023934,0.92,0.00
00000503,00025514,00021871,00032582,00021871,00021871,0.91,0.00
00000504,00023921,00021016,00029088,00021016,00021016,0.88,0.00
00000505,00023300,00020491,00027744,00020491,00020491,0.86,0.00
00000506,00022902,00020294,00028373,00020294,00020294,0.80,0.00
00000507,00022145,00019520,00029016,00019520,00019520,0.75,0.00
00000508,00022336,00020503,00031187,00019520,00019520,0.84,0.00
00000509,00021521,00019519,00026349,00019519,00019519,0.77,0.00
00000510,00020176,00019479,00025826,00019479,00019479,0.64,0.00
00000511,00020011,00019427,00026859,00019427,00019427,0.58,0.00
00000512,00019893,00019427,00026839,00019427,00019427,0.57,0.00
00000513,00020266,00019427,00024293,00019427,00019427,0.37,0.00
00000514,00019456,00019427,00019660,00019427,00019427,0.22,0.00
00000515,00022426,00019427,00024418,00019427,00019427,0.35,0.00
00000516,00019452,00019427,00019520,00019427,00019427,0.20,0.00
00000517,00019572,00019427,00025835,00019427,00019427,0.16,0.00
00000518,00019487,00019427,00021254,00019427,00019427,0.06,0.00
00000519,00019504,00019427,00020561,00019427,00019427,0.10,0.00
00000520,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000521,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000522,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000523,00019434,00019427,00019744,00019427,00019427,0.02,0.00
00000524,00019488,00019427,00020204,00019427,00019427,0.03,0.00
00000525,00019789,00019427,00025908,00019427,00019427,0.27,0.00
00000526,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000527,00019533,00019427,00020794,00019427,00019427,0.14,0.00
00000528,00019455,00019427,00020809,00019427,00019427,0.03,0.00
00000529,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000530,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000531,00020121,00019427,00026368,00019427,00019427,0.06,0.00
00000532,00019476,00019427,00021852,00019427,00019427,0.02,0.00
00000533,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000534,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000535,00019434,00019427,00019744,00019427,00019427,0.02,0.00
00000536,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000537,00019564,00019427,00022692,00019427,00019427,0.12,0.00
00000538,00019476,00019427,00020636,00019427,00019427,0.06,0.00
00000539,00019597,00019427,00022008,00019427,00019427,0.28,0.00
00000540,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000541,00020344,00019427,00025038,00019427,00019427,0.35,0.00
00000542,00019513,00019427,00021643,00019427,00019427,0.07,0.00
00000543,00019902,00019427,00024629,00019427,00019427,0.16,0.00
00000544,00019507,00019427,00020166,00019427,00019427,0.11,0.00
00000545,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000546,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000547,00019538,00019427,00024963,00019427,00019427,0.01,0.00
00000548,00020039,00019427,00023829,00019427,00019427,0.21,0.00
00000549,00019816,00019427,00025835,00019427,00019427,0.07,0.00
00000550,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000551,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000552,00019527,00019427,00024418,00019427,00019427,0.03,0.00
00000553,00019427,00019427,00019427,00019427,00019427,0.00,0.00
00000554,00019578,00019427,00022955,00019427,00019427,0.09,0.00
00000555,00019586,00019427,00027346,00019427,00019427,0.00,0.00
00000556,00019461,00019218,00021314,00019218,00019218,0.05,0.00
00000557,00019356,00019218,00019427,00019218,00019218,0.26,0.00
00000558,00019234,00019218,00019427,00019218,00019218,0.09,0.00
00000559,00019317,00019218,00020789,00019218,00019218,0.20,0.00
00000560,00019239,00019218,00020286,00019218,00019218,0.02,0.00
00000561,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000562,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000563,00019251,00019218,00020864,00019218,00019218,0.04,0.00
00000564,00019653,00019218,00020497,00019218,00019218,0.23,0.00
00000565,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000566,00019258,00019218,00020526,00019218,00019218,0.05,0.00
00000567,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000568,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000569,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000570,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000571,00019244,00019218,00020511,00019218,00019218,0.02,0.00
00000572,00019265,00019218,00021559,00019218,00019218,0.01,0.00
00000573,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000574,00019237,00019218,00020158,00019218,00019218,0.01,0.00
00000575,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000576,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000577,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000578,00019786,00019218,00029079,00019218,00019218,0.43,0.00
00000579,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000580,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000581,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000582,00019432,00019218,00021570,00019218,00019218,0.20,0.00
00000583,00019278,00019218,00022214,00019218,00019218,0.01,0.00
00000584,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000585,00019258,00019218,00021217,00019218,00019218,0.03,0.00
00000586,00019379,00019218,00022194,00019218,00019218,0.07,0.00
00000587,00019218,00019218,00019218,00019218,00019218,0.00,0.00
00000588,00021415,00019165,00026629,00019165,00019165,0.47,0.00
00000589,00019237,00019165,00020302,00019165,00019165,0.40,0.00
00000590,00019502,00019188,00026667,00019165,00019165,0.33,0.00
00000591,00019213,00019188,00020259,00019165,00019165,0.15,0.00
00000592,00019192,00019188,00019218,00019165,00019165,0.14,0.00
00000593,00019209,00019188,00019995,00019165,00019165,0.20,0.00
00000594,00019192,00019188,00019218,00019165,00019165,0.16,0.00
00000595,00021571,00019165,00030214,00019165,00019165,0.34,0.00
00000596,00020633,00019165,00029565,00019165,00019165,0.29,0.00
00000597,00019598,00019165,00024719,00019165,00019165,0.21,0.00
00000598,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000599,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000600,00019500,00019165,00021963,00019165,00019165,0.15,0.00
00000601,00019206,00019165,00020742,00019165,00019165,0.03,0.00
00000602,00019257,00019165,00023799,00019165,00019165,0.03,0.00
00000603,00019220,00019165,00020563,00019165,00019165,0.04,0.00
00000604,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000605,00019418,00019165,00025934,00019165,00019165,0.18,0.00
00000606,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000607,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000608,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000609,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000610,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000611,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000612,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000613,00019409,00019165,00019776,00019165,00019165,0.25,0.00
00000614,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000615,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000616,00019564,00019165,00026710,00019165,00019165,0.15,0.00
00000617,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000618,00019165,00019165,00019165,00019165,00019165,0.00,0.00
00000619,00019208,00019165,00020519,00019165,00019165,0.04,0.00
00000620,00019229,00019165,00020977,00019165,00019165,0.08,0.00
00000621,00019204,00019165,00021142,00019165,00019165,0.04,0.00
00000622,00019206,00019165,00020284,00019165,00019165,0.06,0.00
00000623,00019250,00019154,00020641,00019154,00019154,0.16,0.00
00000624,00019396,00019154,00020763,00019154,00019154,0.49,0.00
00000625,00020000,00019154,00030699,00019154,00019154,0.40,0.00
00000626,00019231,00019154,00020688,00019154,00019154,0.08,0.00
00000627,00019589,00019154,00030407,00019154,00019154,0.11,0.00
00000628,00019421,00019154,00021248,00019154,00019154,0.08,0.00
00000629,00019346,00019154,00028761,00019154,00019154,0.01,0.00
00000630,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000631,00019203,00019154,00020850,00019154,00019154,0.05,0.00
00000632,00019177,00019154,00020333,00019154,00019154,0.01,0.00
00000633,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000634,00019506,00019154,00023558,00019154,00019154,0.04,0.00
00000635,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000636,00019482,00019154,00026545,00019154,00019154,0.11,0.00
00000637,00019323,00019154,00023299,00019154,00019154,0.11,0.00
00000638,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000639,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000640,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000641,00019453,00019154,00025672,00019154,00019154,0.06,0.00
00000642,00019166,00019154,00019765,00019154,00019154,0.03,0.00
00000643,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000644,00019207,00019154,00021833,00019154,00019154,0.02,0.00
00000645,00019559,00019154,00022815,00019154,00019154,0.27,0.00
00000646,00019683,00019154,00022538,00019154,00019154,0.23,0.00
00000647,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000648,00019379,00019154,00024430,00019154,00019154,0.14,0.00
00000649,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000650,00019204,00019154,00021649,00019154,00019154,0.01,0.00
00000651,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000652,00019202,00019154,00021537,00019154,00019154,0.03,0.00
00000653,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000654,00019203,00019154,00020668,00019154,00019154,0.02,0.00
00000655,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000656,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000657,00019577,00019154,00024979,00019154,00019154,0.12,0.00
00000658,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000659,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000660,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000661,00019249,00019154,00023916,00019154,00019154,0.03,0.00
00000662,00019222,00019154,00022560,00019154,00019154,0.03,0.00
00000663,00019622,00019154,00025504,00019154,00019154,0.18,0.00
00000664,00019550,00019154,00026183,00019154,00019154,0.12,0.00
00000665,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000666,00019271,00019154,00023058,00019154,00019154,0.03,0.00
00000667,00019349,00019154,00023916,00019154,00019154,0.10,0.00
00000668,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000669,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000670,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000671,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000672,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000673,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000674,00019220,00019154,00020795,00019154,00019154,0.01,0.00
00000675,00019330,00019154,00021353,00019154,00019154,0.06,0.00
00000676,00019426,00019154,00020668,00019154,00019154,0.08,0.00
00000677,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000678,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000679,00019238,00019154,00021317,00019154,00019154,0.08,0.00
00000680,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000681,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000682,00019432,00019154,00026662,00019154,00019154,0.13,0.00
00000683,00019179,00019154,00020393,00019154,00019154,0.03,0.00
00000684,00019201,00019154,00020912,00019154,00019154,0.04,0.00
00000685,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000686,00019452,00019154,00020840,00019154,00019154,0.23,0.00
00000687,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000688,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000689,00019307,00019154,00021038,00019154,00019154,0.24,0.00
00000690,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000691,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000692,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000693,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000694,00019169,00019154,00019909,00019154,00019154,0.03,0.00
00000695,00019489,00019154,00026660,00019154,00019154,0.10,0.00
00000696,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000697,00020118,00019154,00024835,00019154,00019154,0.38,0.00
00000698,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000699,00019222,00019154,00020282,00019154,00019154,0.10,0.00
00000700,00021290,00019154,00023058,00019154,00019154,0.14,0.00
00000701,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000702,00019154,00019154,00019154,00019154,00019154,0.00,0.00
00000703,00019154,00019154,00019154,00019154,00019154,0.00,0.00
