iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00021064,00017371,00026781,00017371,00017371,0.72,0.57
00000437,00020703,00017371,00027350,00017371,00017371,0.79,0.57
00000438,00022311,00017797,00029167,00017371,00017371,0.87,0.57
00000439,00020058,00017371,00023707,00017371,00017371,0.74,0.57
00000440,00022023,00017371,00027661,00017371,00017371,0.82,0.57
00000441,00022084,00017371,00026092,00017371,00017371,0.85,0.57
00000442,00020850,00017371,00025606,00017371,00017371,0.73,0.57
00000443,00021027,00017433,00026474,00017371,00017371,0.87,0.57
00000444,00021990,00017371,00026760,00017371,00017371,0.84,0.57
00000445,00020594,00017371,00025261,00017371,00017371,0.81,0.57
00000446,00019837,00017371,00025064,00017371,00017371,0.78,0.57
00000447,00020902,00017371,00030239,00017371,00017371,0.78,0.57
00000448,00019780,00017371,00024012,00017371,00017371,0.75,0.57
00000449,00021584,00017371,00028786,00017371,00017371,0.83,0.57
00000450,00021057,00018110,00025952,00017371,00017371,0.79,0.57
00000451,00021827,00017371,00026656,00017371,00017371,0.85,0.57
00000452,00022206,00017371,00027448,00017371,00017371,0.84,0.57
00000453,00022067,00017371,00027189,00017371,00017371,0.85,0.57
00000454,00020778,00017371,00028137,00017371,00017371,0.74,0.57
00000455,00021608,00017371,00026787,00017371,00017371,0.86,0.57
00000456,00022316,00017371,00030409,00017371,00017371,0.79,0.57
00000457,00021242,00017371,00026560,00017371,00017371,0.83,0.57
00000458,00020358,00017371,00024987,00017371,00017371,0.81,0.57
00000459,00021072,00017371,00026590,00017371,00017371,0.84,0.57
00000460,00020477,00017371,00027381,00017371,00017371,0.74,0.57
00000461,00021579,00017371,00024585,00017371,00017371,0.83,0.57
00000462,00021565,00017371,00026349,00017371,00017371,0.81,0.57
00000463,00021641,00017371,00027549,00017371,00017371,0.74,0.57
00000464,00021344,00017371,00026887,00017371,00017371,0.69,0.57
00000465,00020810,00017433,00025949,00017371,00017371,0.80,0.57
00000466,00021429,00017371,00028897,00017371,00017371,0.77,0.57
00000467,00021001,00017371,00027599,00017371,00017371,0.76,0.57
00000468,00021860,00017371,00027441,00017371,00017371,0.84,0.57
00000469,00021497,00017371,00028871,00017371,00017371,0.80,0.57
00000470,00021107,00017371,00027606,00017371,00017371,0.84,0.57
00000471,00020330,00017371,00024468,00017371,00017371,0.73,0.57
00000472,00021402,00017371,00029890,00017371,00017371,0.81,0.57
00000473,00021392,00017371,00026375,00017371,00017371,0.77,0.57
00000474,00021133,00017371,00025983,00017371,00017371,0.81,0.57
00000475,00021016,00017371,00025316,00017371,00017371,0.79,0.57
00000476,00020813,00017371,00026854,00017371,00017371,0.79,0.57
00000477,00020727,00017371,00025217,00017371,00017371,0.81,0.57
00000478,00020910,00017371,00026768,00017371,00017371,0.77,0.57
00000479,00020768,00017371,00025912,00017371,00017371,0.74,0.57
00000480,00020738,00017371,00028194,00017371,00017371,0.86,0.57
00000481,00021603,00017371,00028494,00017371,00017371,0.82,0.57
00000482,00021761,00017371,00029823,00017371,00017371,0.81,0.57
00000483,00022015,00017371,00027850,00017371,00017371,0.88,0.57
00000484,00019524,00017371,00024509,00017371,00017371,0.77,0.57
00000485,00021897,00017371,00029224,00017371,00017371,0.83,0.57
00000486,00020316,00017371,00024029,00017371,00017371,0.73,0.57
00000487,00021744,00017371,00028367,00017371,00017371,0.80,0.57
00000488,00020344,00017371,00027263,00017371,00017371,0.74,0.57
00000489,00020668,00017371,00024754,00017371,00017371,0.78,0.57
00000490,00021167,00017371,00025045,00017371,00017371,0.79,0.57
00000491,00020562,00017371,00026844,00017371,00017371,0.80,0.57
00000492,00021523,00017371,00031477,00017371,00017371,0.85,0.57
00000493,00022034,00017371,00028049,00017371,00017371,0.83,0.57
00000494,00021279,00017371,00027292,00017371,00017371,0.79,0.57
00000495,00020810,00017371,00027360,00017371,00017371,0.86,0.57
00000496,00020141,00017371,00024892,00017371,00017371,0.77,0.57
00000497,00021327,00017371,00029240,00017371,00017371,0.78,0.57
00000498,00020660,00017371,00027346,00017371,00017371,0.76,0.57
00000499,00019434,00017371,00024185,00017371,00017371,0.59,0.57
00000500,00020863,00017371,00028592,00017371,00017371,0.76,0.57
00000501,00020749,00017371,00028917,00017371,00017371,0.85,0.57
00000502,00021505,00017371,00028646,00017371,00017371,0.77,0.57
00000503,00020874,00017371,00026781,00017371,00017371,0.73,0.57
00000504,00019559,00017371,00023502,00017371,00017371,0.69,0.57
00000505,00021227,00017371,00028693,00017371,00017371,0.82,0.57
00000506,00020534,00017371,00026628,00017371,00017371,0.80,0.57
00000507,00021394,00017371,00028648,00017371,00017371,0.81,0.57
00000508,00020637,00017371,00026566,00017371,00017371,0.82,0.57
00000509,00020668,00017371,00027559,00017371,00017371,0.78,0.57
00000510,00020586,00017371,00025893,00017371,00017371,0.78,0.57
00000511,00020714,00017371,00025871,00017371,00017371,0.78,0.57
00000512,00020339,00017371,00025801,00017371,00017371,0.77,0.55
00000513,00020721,00017371,00029407,00017371,00017371,0.74,0.55
00000514,00020898,00017371,00027880,00017371,00017371,0.73,0.55
00000515,00021416,00017371,00027534,00017371,00017371,0.76,0.54
00000516,00020949,00017371,00031179,00017371,00017371,0.77,0.54
00000517,00021087,00017371,00026604,00017371,00017371,0.77,0.54
00000518,00020729,00017371,00025752,00017371,00017371,0.72,0.53
00000519,00021277,00017371,00029255,00017371,00017371,0.87,0.53
00000520,00021419,00017371,00031424,00017371,00017371,0.78,0.52
00000521,00021060,00017371,00027520,00017371,00017371,0.81,0.52
00000522,00021626,00017371,00031254,00017371,00017371,0.76,0.52
00000523,00021458,00017371,00029954,00017371,00017371,0.76,0.51
00000524,00021462,00017371,00026993,00017371,00017371,0.86,0.51
00000525,00019991,00017371,00026941,00017371,00017371,0.79,0.51
00000526,00020406,00017371,00025609,00017371,00017371,0.68,0.51
00000527,00021284,00017371,00024903,00017371,00017371,0.84,0.51
00000528,00020065,00017371,00025073,00017371,00017371,0.71,0.51
00000529,00020442,00017371,00026566,00017371,00017371,0.66,0.51
00000530,00020935,00017371,00027787,00017371,00017371,0.73,0.51
00000531,00022641,00017371,00031727,00017371,00017371,0.82,0.51
00000532,00021208,00017371,00025939,00017371,00017371,0.80,0.51
00000533,00020566,00017371,00026411,00017371,00017371,0.78,0.51
00000534,00020610,00017371,00026881,00017371,00017371,0.76,0.51
00000535,00020909,00017371,00027019,00017371,00017371,0.79,0.51
00000536,00021602,00017371,00027134,00017371,00017371,0.82,0.51
00000537,00020953,00017371,00026740,00017371,00017371,0.73,0.51
00000538,00021684,00017371,00028335,00017371,00017371,0.79,0.51
00000539,00020869,00017371,00026933,00017371,00017371,0.70,0.51
00000540,00021374,00017371,00026835,00017371,00017371,0.81,0.51
00000541,00021520,00017371,00028605,00017371,00017371,0.84,0.51
00000542,00021186,00017371,00027393,00017371,00017371,0.76,0.51
00000543,00020047,00017371,00027610,00017371,00017371,0.71,0.51
00000544,00020843,00017371,00026093,00017371,00017371,0.80,0.51
00000545,00020472,00017371,00029291,00017371,00017371,0.62,0.51
00000546,00020712,00017371,00027160,00017371,00017371,0.78,0.51
00000547,00020562,00017371,00029343,00017371,00017371,0.76,0.51
00000548,00020070,00017371,00026506,00017371,00017371,0.70,0.51
00000549,00021020,00017371,00028235,00017371,00017371,0.79,0.51
00000550,00022151,00017371,00030177,00017371,00017371,0.80,0.50
00000551,00021580,00017371,00026143,00017371,00017371,0.79,0.50
00000552,00022146,00017371,00027130,00017371,00017371,0.78,0.50
00000553,00020827,00017371,00027067,00017371,00017371,0.82,0.50
00000554,00019969,00017371,00026229,00017371,00017371,0.64,0.50
00000555,00020737,00017371,00025984,00017371,00017371,0.77,0.50
00000556,00021159,00017371,00027615,00017371,00017371,0.81,0.50
00000557,00020552,00017371,00026048,00017371,00017371,0.74,0.50
00000558,00020272,00017371,00024778,00017371,00017371,0.73,0.50
00000559,00020394,00017371,00024306,00017371,00017371,0.81,0.50
00000560,00020820,00017371,00025427,00017371,00017371,0.83,0.50
00000561,00020809,00017371,00028718,00017371,00017371,0.69,0.50
00000562,00020552,00017371,00027720,00017371,00017371,0.69,0.50
00000563,00020177,00017371,00026071,00017371,00017371,0.69,0.50
00000564,00020309,00017371,00024958,00017371,00017371,0.72,0.50
00000565,00020539,00017371,00025459,00017371,00017371,0.67,0.50
00000566,00021262,00017371,00026779,00017371,00017371,0.75,0.50
00000567,00020225,00017371,00027051,00017371,00017371,0.74,0.50
00000568,00022210,00017371,00029072,00017371,00017371,0.85,0.50
00000569,00019978,00017371,00025842,00017371,00017371,0.72,0.50
00000570,00020790,00017371,00026327,00017371,00017371,0.76,0.50
00000571,00021000,00017371,00026408,00017371,00017371,0.77,0.50
00000572,00021161,00017371,00027528,00017371,00017371,0.81,0.50
00000573,00021283,00017371,00028475,00017371,00017371,0.76,0.50
00000574,00021098,00017371,00029203,00017371,00017371,0.79,0.50
00000575,00021853,00017371,00027520,00017371,00017371,0.82,0.50
00000576,00020574,00017371,00031309,00017371,00017371,0.74,0.50
00000577,00020027,00017371,00027773,00017371,00017371,0.75,0.50
00000578,00021073,00017371,00026925,00017371,00017371,0.79,0.50
00000579,00021112,00017371,00031372,00017371,00017371,0.79,0.50
00000580,00020127,00017371,00024442,00017371,00017371,0.74,0.50
00000581,00021547,00017371,00028990,00017371,00017371,0.79,0.50
00000582,00022037,00017371,00027559,00017371,00017371,0.81,0.50
00000583,00020777,00017371,00026558,00017371,00017371,0.83,0.50
00000584,00020570,00017371,00027386,00017371,00017371,0.79,0.50
00000585,00020835,00017371,00025798,00017371,00017371,0.79,0.50
00000586,00020007,00017371,00027735,00017371,00017371,0.69,0.50
00000587,00020945,00017371,00030293,00017371,00017371,0.71,0.50
00000588,00020121,00017371,00026808,00017371,00017371,0.70,0.50
00000589,00020112,00017371,00025046,00017371,00017371,0.71,0.50
00000590,00020768,00017371,00026123,00017371,00017371,0.80,0.50
00000591,00020467,00017371,00025323,00017371,00017371,0.75,0.50
00000592,00020524,00017371,00026717,00017371,00017371,0.85,0.50
00000593,00021733,00017371,00027952,00017371,00017371,0.76,0.50
00000594,00020789,00017371,00025485,00017371,00017371,0.77,0.50
00000595,00020312,00017371,00025587,00017371,00017371,0.78,0.50
00000596,00021035,00017371,00025892,00017371,00017371,0.78,0.50
00000597,00020181,00017371,00024930,00017371,00017371,0.68,0.50
00000598,00020398,00017371,00028701,00017371,00017371,0.74,0.50
00000599,00020905,00017371,00028452,00017371,00017371,0.74,0.50
00000600,00021878,00017371,00027270,00017371,00017371,0.81,0.50
00000601,00022178,00017371,00027145,00017371,00017371,0.85,0.50
00000602,00020362,00017371,00030532,00017371,00017371,0.76,0.50
00000603,00021119,00017371,00025702,00017371,00017371,0.83,0.50
00000604,00022086,00017371,00029490,00017371,00017371,0.84,0.50
00000605,00021881,00017371,00027041,00017371,00017371,0.85,0.50
00000606,00020927,00017371,00026566,00017371,00017371,0.78,0.50
00000607,00020714,00017371,00028603,00017371,00017371,0.78,0.50
00000608,00020805,00017371,00030472,00017371,00017371,0.79,0.50
00000609,00019893,00017371,00025365,00017371,00017371,0.72,0.50
00000610,00021202,00017371,00026108,00017371,00017371,0.77,0.50
00000611,00021433,00017371,00027643,00017371,00017371,0.76,0.50
00000612,00021293,00017371,00032048,00017371,00017371,0.81,0.50
00000613,00021956,00017371,00027378,00017371,00017371,0.79,0.50
00000614,00020868,00017371,00028575,00017371,00017371,0.87,0.50
00000615,00020902,00017371,00027072,00017371,00017371,0.74,0.50
00000616,00020072,00017371,00024590,00017371,00017371,0.78,0.50
00000617,00021877,00017371,00029068,00017371,00017371,0.86,0.50
00000618,00020856,00017371,00025635,00017371,00017371,0.66,0.50
00000619,00020838,00017371,00030572,00017371,00017371,0.78,0.50
00000620,00021427,00017371,00026566,00017371,00017371,0.76,0.50
00000621,00021362,00017371,00027230,00017371,00017371,0.73,0.50
00000622,00020483,00017371,00026566,00017371,00017371,0.71,0.50
00000623,00020818,00017371,00026424,00017371,00017371,0.77,0.50
00000624,00021279,00017371,00031199,00017371,00017371,0.77,0.50
00000625,00020638,00017371,00026209,00017371,00017371,0.74,0.50
00000626,00020371,00017371,00026200,00017371,00017371,0.77,0.50
00000627,00020882,00017371,00026777,00017371,00017371,0.78,0.50
00000628,00020520,00017371,00029337,00017371,00017371,0.77,0.50
00000629,00021285,00017371,00026566,00017371,00017371,0.75,0.50
00000630,00020268,00017371,00029079,00017371,00017371,0.76,0.50
00000631,00020298,00017371,00024585,00017371,00017371,0.76,0.50
00000632,00019990,00017371,00023577,00017371,00017371,0.76,0.50
00000633,00021936,00017371,00030405,00017371,00017371,0.84,0.50
00000634,00020878,00017371,00024940,00017371,00017371,0.82,0.50
00000635,00020232,00017371,00026921,00017371,00017371,0.69,0.50
00000636,00021503,00017371,00032240,00017371,00017371,0.81,0.50
00000637,00022168,00017371,00025660,00017371,00017371,0.85,0.50
00000638,00021943,00017371,00029833,00017371,00017371,0.75,0.50
00000639,00020195,00017371,00026501,00017371,00017371,0.70,0.50
00000640,00021595,00017371,00026881,00017371,00017371,0.77,0.50
00000641,00021804,00017371,00027896,00017371,00017371,0.80,0.50
00000642,00019866,00017371,00025569,00017371,00017371,0.66,0.50
00000643,00020649,00017371,00027627,00017371,00017371,0.75,0.50
00000644,00021439,00017371,00028296,00017371,00017371,0.78,0.50
00000645,00021006,00017371,00025567,00017371,00017371,0.73,0.50
00000646,00021411,00017371,00027173,00017371,00017371,0.81,0.50
00000647,00020516,00017371,00026568,00017371,00017371,0.77,0.50
00000648,00020856,00017371,00028090,00017371,00017371,0.76,0.50
00000649,00021656,00017371,00027289,00017371,00017371,0.82,0.50
00000650,00019967,00017371,00026538,00017371,00017371,0.69,0.50
00000651,00019775,00017371,00024066,00017371,00017371,0.72,0.50
00000652,00020689,00017371,00031747,00017371,00017371,0.72,0.50
00000653,00020535,00017371,00027599,00017371,00017371,0.77,0.50
00000654,00020465,00017371,00025183,00017371,00017371,0.72,0.50
00000655,00021661,00018495,00025805,00017371,00017371,0.86,0.50
00000656,00020546,00017371,00025778,00017371,00017371,0.79,0.50
00000657,00021179,00017371,00027842,00017371,00017371,0.76,0.50
00000658,00020703,00017371,00027704,00017371,00017371,0.76,0.50
00000659,00020339,00017371,00024934,00017371,00017371,0.71,0.50
00000660,00021302,00017371,00026543,00017371,00017371,0.81,0.50
00000661,00019948,00017371,00028963,00017371,00017371,0.68,0.50
00000662,00020577,00017371,00028227,00017371,00017371,0.80,0.50
00000663,00020658,00017371,00029058,00017371,00017371,0.80,0.50
00000664,00020596,00017371,00028012,00017371,00017371,0.76,0.50
00000665,00020852,00017371,00026024,00017371,00017371,0.76,0.50
00000666,00020084,00017371,00024744,00017371,00017371,0.70,0.50
00000667,00021406,00017371,00029356,00017371,00017371,0.82,0.50
00000668,00021040,00017371,00026434,00017371,00017371,0.82,0.50
00000669,00019874,00017371,00027559,00017371,00017371,0.69,0.50
00000670,00021470,00017371,00027367,00017371,00017371,0.85,0.50
00000671,00021140,00017371,00025795,00017371,00017371,0.75,0.50
00000672,00021133,00017371,00028035,00017371,00017371,0.85,0.50
00000673,00020860,00017371,00026415,00017371,00017371,0.81,0.50
00000674,00021444,00017371,00027374,00017371,00017371,0.85,0.50
00000675,00019951,00017371,00024449,00017371,00017371,0.75,0.50
00000676,00021139,00017371,00026514,00017371,00017371,0.83,0.50
00000677,00020704,00017371,00027522,00017371,00017371,0.70,0.50
00000678,00020281,00017371,00024293,00017371,00017371,0.72,0.50
00000679,00020361,00017371,00025977,00017371,00017371,0.74,0.50
00000680,00020277,00017371,00025826,00017371,00017371,0.70,0.50
00000681,00020655,00017371,00027957,00017371,00017371,0.79,0.50
00000682,00021118,00017371,00028344,00017371,00017371,0.78,0.50
00000683,00021605,00017371,00026341,00017371,00017371,0.83,0.50
00000684,00020974,00017371,00025880,00017371,00017371,0.83,0.50
00000685,00019957,00017371,00027050,00017371,00017371,0.73,0.50
00000686,00021198,00017371,00026519,00017371,00017371,0.79,0.50
00000687,00020535,00017371,00026769,00017371,00017371,0.75,0.50
00000688,00021247,00017371,00026462,00017371,00017371,0.75,0.50
00000689,00021251,00017371,00028830,00017371,00017371,0.80,0.50
00000690,00021172,00017371,00027599,00017371,00017371,0.80,0.50
00000691,00020787,00017371,00026602,00017371,00017371,0.70,0.50
00000692,00020503,00017371,00026274,00017371,00017371,0.73,0.50
00000693,00019435,00017371,00024931,00017371,00017371,0.61,0.50
00000694,00021333,00017371,00030012,00017371,00017371,0.79,0.50
00000695,00020983,00017371,00028224,00017371,00017371,0.83,0.50
00000696,00021583,00017371,00026705,00017371,00017371,0.83,0.50
00000697,00020929,00017371,00028550,00017371,00017371,0.73,0.50
00000698,00019695,00017371,00022707,00017371,00017371,0.71,0.50
00000699,00021423,00017371,00026125,00017371,00017371,0.78,0.50
00000700,00021736,00017371,00029084,00017371,00017371,0.76,0.50
00000701,00029511,00026635,00035017,00017371,00017371,0.95,0.50
00000702,00030158,00024029,00035014,00017371,00017371,0.95,0.96
00000703,00029247,00026295,00034661,00017371,00017371,0.96,0.96
