iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001696,00063942,00056233,00074275,00056233,00056233,0.79,0.50
00001697,00064117,00056233,00076985,00056233,00056233,0.80,0.50
00001698,00065069,00056233,00074273,00056233,00056233,0.81,0.50
00001699,00064404,00056233,00078406,00056233,00056233,0.81,0.50
00001700,00064541,00056233,00071521,00056233,00056233,0.80,0.50
00001701,00064824,00056233,00074123,00056233,00056233,0.84,0.50
00001702,00063970,00056233,00074854,00056233,00056233,0.72,0.50
00001703,00065375,00056233,00073314,00056233,00056233,0.84,0.50
00001704,00065025,00056233,00074229,00056233,00056233,0.80,0.50
00001705,00064928,00056233,00071923,00056233,00056233,0.79,0.50
00001706,00066648,00057757,00077905,00056233,00056233,0.84,0.50
00001707,00065565,00056233,00074605,00056233,00056233,0.81,0.50
00001708,00065545,00056233,00076432,00056233,00056233,0.82,0.50
00001709,00064871,00056233,00076846,00056233,00056233,0.83,0.50
00001710,00065304,00056233,00076668,00056233,00056233,0.85,0.50
00001711,00065361,00056233,00077557,00056233,00056233,0.79,0.50
00001712,00065972,00056233,00076423,00056233,00056233,0.86,0.50
00001713,00065065,00056233,00081691,00056233,00056233,0.85,0.50
00001714,00064711,00056233,00072989,00056233,00056233,0.81,0.50
00001715,00065878,00056233,00074620,00056233,00056233,0.81,0.50
00001716,00064697,00056233,00073121,00056233,00056233,0.83,0.50
00001717,00064653,00056233,00073094,00056233,00056233,0.83,0.50
00001718,00064639,00056233,00073252,00056233,00056233,0.79,0.50
00001719,00065475,00056233,00077383,00056233,00056233,0.82,0.50
00001720,00064265,00056233,00072289,00056233,00056233,0.83,0.50
00001721,00067198,00056233,00080463,00056233,00056233,0.81,0.50
00001722,00062672,00056233,00074376,00056233,00056233,0.70,0.50
00001723,00066230,00056233,00076252,00056233,00056233,0.83,0.50
00001724,00062303,00056233,00074755,00056233,00056233,0.70,0.50
00001725,00063222,00056233,00072420,00056233,00056233,0.67,0.50
00001726,00064758,00056233,00069823,00056233,00056233,0.84,0.50
00001727,00065556,00056233,00083282,00056233,00056233,0.86,0.50
00001728,00064591,00056233,00076741,00056233,00056233,0.83,0.50
00001729,00064676,00056233,00080525,00056233,00056233,0.75,0.50
00001730,00064343,00056233,00075445,00056233,00056233,0.75,0.50
00001731,00066639,00056233,00073999,00056233,00056233,0.82,0.50
00001732,00066874,00056233,00084354,00056233,00056233,0.78,0.50
00001733,00064976,00056233,00072692,00056233,00056233,0.84,0.50
00001734,00064218,00056233,00076858,00056233,00056233,0.78,0.50
00001735,00063688,00056233,00077058,00056233,00056233,0.81,0.50
00001736,00064297,00056233,00084469,00056233,00056233,0.75,0.50
00001737,00063750,00056072,00073728,00056072,00056072,0.77,0.50
00001738,00065006,00056233,00075167,00056072,00056072,0.82,0.50
00001739,00066371,00057737,00081245,00056072,00056072,0.79,0.52
00001740,00064539,00056233,00080312,00056072,00056072,0.78,0.52
00001741,00065739,00056233,00078623,00056072,00056072,0.81,0.52
00001742,00065733,00056233,00076479,00056072,00056072,0.81,0.52
00001743,00065891,00056233,00079807,00056072,00056072,0.81,0.52
00001744,00064849,00056233,00072914,00056072,00056072,0.82,0.52
00001745,00066953,00061476,00074668,00056072,00056072,0.87,0.52
00001746,00065668,00056233,00076367,00056072,00056072,0.84,0.52
00001747,00063619,00056072,00071279,00056072,00056072,0.83,0.52
00001748,00063319,00056072,00075957,00056072,00056072,0.78,0.52
00001749,00065066,00056233,00072941,00056072,00056072,0.82,0.52
00001750,00063670,00056072,00076812,00056072,00056072,0.74,0.52
00001751,00065319,00056072,00072949,00056072,00056072,0.81,0.52
00001752,00065516,00056233,00074525,00056072,00056072,0.83,0.52
00001753,00064443,00056233,00076083,00056072,00056072,0.82,0.52
00001754,00066450,00056072,00078046,00056072,00056072,0.84,0.52
00001755,00067376,00056385,00076156,00056072,00056072,0.87,0.52
00001756,00064744,00056072,00075715,00056072,00056072,0.77,0.52
00001757,00066168,00061124,00073540,00056072,00056072,0.80,0.52
00001758,00065725,00056072,00081139,00056072,00056072,0.84,0.52
00001759,00065789,00056233,00072290,00056072,00056072,0.85,0.52
00001760,00065627,00056072,00076817,00056072,00056072,0.83,0.52
00001761,00066463,00056072,00073544,00056072,00056072,0.86,0.52
00001762,00066609,00056072,00076886,00056072,00056072,0.83,0.52
00001763,00064830,00056233,00070072,00056072,00056072,0.84,0.52
00001764,00066680,00056072,00076427,00056072,00056072,0.85,0.52
00001765,00065259,00056072,00075357,00056072,00056072,0.81,0.52
00001766,00066616,00056072,00075730,00056072,00056072,0.86,0.52
00001767,00064627,00058801,00071573,00056072,00056072,0.76,0.52
00001768,00064427,00056072,00074862,00056072,00056072,0.81,0.52
00001769,00066161,00059960,00075231,00056072,00056072,0.82,0.52
00001770,00067520,00056072,00080149,00056072,00056072,0.80,0.52
00001771,00065366,00056072,00080319,00056072,00056072,0.83,0.52
00001772,00065335,00056072,00072743,00056072,00056072,0.83,0.52
00001773,00065991,00056072,00077921,00056072,00056072,0.82,0.52
00001774,00064866,00056072,00073461,00056072,00056072,0.81,0.52
00001775,00066614,00056072,00074169,00056072,00056072,0.85,0.52
00001776,00065048,00056072,00078399,00056072,00056072,0.72,0.52
00001777,00065462,00056072,00079270,00056072,00056072,0.85,0.52
00001778,00065983,00056072,00071518,00056072,00056072,0.82,0.52
00001779,00064579,00056072,00075206,00056072,00056072,0.82,0.52
00001780,00064245,00056072,00070448,00056072,00056072,0.79,0.52
00001781,00065461,00056072,00074484,00056072,00056072,0.80,0.52
00001782,00065050,00056072,00080410,00056072,00056072,0.86,0.52
00001783,00065305,00056072,00077465,00056072,00056072,0.86,0.52
00001784,00066181,00057653,00079477,00056072,00056072,0.85,0.52
00001785,00064499,00056072,00075658,00056072,00056072,0.81,0.52
00001786,00064878,00056072,00072759,00056072,00056072,0.81,0.52
00001787,00065292,00056072,00076696,00056072,00056072,0.80,0.52
00001788,00065929,00056072,00071386,00056072,00056072,0.81,0.52
00001789,00066431,00056509,00079209,00056072,00056072,0.88,0.52
00001790,00065839,00056072,00076566,00056072,00056072,0.81,0.52
00001791,00064343,00056072,00072420,00056072,00056072,0.80,0.52
00001792,00066049,00058012,00075540,00056072,00056072,0.82,0.52
00001793,00065137,00056072,00073163,00056072,00056072,0.82,0.52
00001794,00065750,00056072,00079127,00056072,00056072,0.82,0.52
00001795,00065844,00056072,00079041,00056072,00056072,0.79,0.52
00001796,00065892,00056072,00076701,00056072,00056072,0.81,0.52
00001797,00064789,00056072,00074590,00056072,00056072,0.76,0.52
00001798,00066193,00060364,00078133,00056072,00056072,0.82,0.52
00001799,00065731,00056072,00075420,00056072,00056072,0.83,0.52
00001800,00065929,00056072,00075270,00056072,00056072,0.84,0.52
00001801,00064626,00056072,00077695,00056072,00056072,0.76,0.52
00001802,00065822,00056072,00079986,00056072,00056072,0.81,0.52
00001803,00064254,00056072,00078038,00056072,00056072,0.84,0.52
00001804,00068018,00056072,00082133,00056072,00056072,0.84,0.52
00001805,00065159,00056072,00075219,00056072,00056072,0.77,0.52
00001806,00065068,00056072,00075446,00056072,00056072,0.81,0.52
00001807,00065615,00056051,00087307,00056051,00056051,0.82,0.52
00001808,00063538,00056072,00077855,00056051,00056051,0.83,0.52
00001809,00063913,00056051,00077267,00056051,00056051,0.75,0.54
00001810,00066300,00056072,00081676,00056051,00056051,0.84,0.54
00001811,00064012,00056072,00077878,00056051,00056051,0.80,0.54
00001812,00064009,00056051,00072274,00056051,00056051,0.83,0.54
00001813,00064963,00056051,00074218,00056051,00056051,0.81,0.54
00001814,00065690,00057328,00076179,00056051,00056051,0.85,0.54
00001815,00065597,00056072,00075239,00056051,00056051,0.81,0.54
00001816,00064821,00056051,00074284,00056051,00056051,0.84,0.54
00001817,00066356,00060920,00074351,00056051,00056051,0.80,0.54
00001818,00064506,00056051,00073003,00056051,00056051,0.82,0.54
00001819,00065768,00056051,00080689,00056051,00056051,0.81,0.54
00001820,00063742,00056051,00079822,00056051,00056051,0.76,0.54
00001821,00066054,00056051,00076623,00056051,00056051,0.84,0.54
00001822,00065275,00056051,00075058,00056051,00056051,0.82,0.54
00001823,00064304,00056051,00073497,00056051,00056051,0.83,0.54
00001824,00063882,00056072,00072144,00056051,00056051,0.84,0.54
00001825,00062887,00056051,00071583,00056051,00056051,0.75,0.54
00001826,00064019,00056051,00074711,00056051,00056051,0.82,0.54
00001827,00066923,00056051,00083094,00056051,00056051,0.84,0.54
00001828,00066439,00058943,00073324,00056051,00056051,0.86,0.54
00001829,00064654,00056051,00072769,00056051,00056051,0.85,0.54
00001830,00065734,00056051,00073885,00056051,00056051,0.80,0.54
00001831,00064949,00056051,00071845,00056051,00056051,0.86,0.54
00001832,00065086,00056051,00076900,00056051,00056051,0.85,0.54
00001833,00066531,00056051,00079857,00056051,00056051,0.82,0.54
00001834,00066982,00056051,00076242,00056051,00056051,0.84,0.54
00001835,00066143,00056072,00075617,00056051,00056051,0.87,0.54
00001836,00065934,00056051,00081192,00056051,00056051,0.85,0.54
00001837,00066231,00056051,00084410,00056051,00056051,0.86,0.54
00001838,00066457,00056051,00072864,00056051,00056051,0.82,0.54
00001839,00065358,00056051,00074732,00056051,00056051,0.83,0.54
00001840,00065512,00056051,00074317,00056051,00056051,0.89,0.54
00001841,00064398,00056051,00074663,00056051,00056051,0.80,0.54
00001842,00064436,00056051,00076249,00056051,00056051,0.80,0.54
00001843,00066498,00056051,00080099,00056051,00056051,0.86,0.54
00001844,00064601,00056051,00073539,00056051,00056051,0.84,0.54
00001845,00064572,00056051,00081818,00056051,00056051,0.87,0.54
00001846,00064986,00056051,00076653,00056051,00056051,0.81,0.54
00001847,00065570,00056051,00072657,00056051,00056051,0.87,0.54
00001848,00064147,00056051,00076410,00056051,00056051,0.79,0.54
00001849,00063653,00056051,00074681,00056051,00056051,0.84,0.54
00001850,00064441,00056051,00076421,00056051,00056051,0.79,0.54
00001851,00064587,00056051,00074499,00056051,00056051,0.82,0.54
00001852,00064487,00056051,00077285,00056051,00056051,0.80,0.54
00001853,00066498,00056051,00074358,00056051,00056051,0.83,0.54
00001854,00066143,00056051,00079949,00056051,00056051,0.88,0.54
00001855,00065377,00057704,00078076,00056051,00056051,0.78,0.54
00001856,00066898,00056051,00079080,00056051,00056051,0.87,0.54
00001857,00065518,00056051,00076285,00056051,00056051,0.79,0.54
00001858,00065946,00058903,00073814,00056051,00056051,0.83,0.54
00001859,00064622,00056051,00077150,00056051,00056051,0.82,0.54
00001860,00065360,00056051,00080258,00056051,00056051,0.83,0.54
00001861,00065442,00056051,00076471,00056051,00056051,0.82,0.54
00001862,00063716,00056051,00070036,00056051,00056051,0.85,0.54
00001863,00064747,00056051,00075049,00056051,00056051,0.83,0.54
00001864,00064203,00056051,00074423,00056051,00056051,0.71,0.54
00001865,00065830,00056051,00075757,00056051,00056051,0.82,0.54
00001866,00064994,00056072,00072235,00056051,00056051,0.81,0.54
00001867,00063763,00056051,00072405,00056051,00056051,0.82,0.54
00001868,00065557,00056051,00077785,00056051,00056051,0.81,0.54
00001869,00065968,00056051,00076815,00056051,00056051,0.88,0.54
00001870,00066221,00056051,00085115,00056051,00056051,0.82,0.54
00001871,00064607,00056051,00071331,00056051,00056051,0.77,0.54
00001872,00065617,00056051,00075545,00056051,00056051,0.85,0.54
00001873,00064669,00056051,00074923,00056051,00056051,0.76,0.54
00001874,00063257,00056051,00075540,00056051,00056051,0.75,0.54
00001875,00064339,00056051,00080225,00056051,00056051,0.81,0.54
00001876,00065628,00056072,00078933,00056051,00056051,0.88,0.54
00001877,00064743,00056051,00076059,00056051,00056051,0.83,0.54
00001878,00065065,00056051,00075252,00056051,00056051,0.81,0.54
00001879,00066837,00056051,00075465,00056051,00056051,0.84,0.54
00001880,00065269,00056051,00075009,00056051,00056051,0.84,0.54
00001881,00064039,00056051,00070518,00056051,00056051,0.75,0.54
00001882,00065537,00056051,00081633,00056051,00056051,0.83,0.54
00001883,00065543,00056051,00074715,00056051,00056051,0.83,0.52
00001884,00063225,00056051,00072188,00056051,00056051,0.80,0.52
00001885,00065418,00056051,00072532,00056051,00056051,0.82,0.52
00001886,00065950,00056051,00075494,00056051,00056051,0.86,0.52
00001887,00064971,00056051,00076026,00056051,00056051,0.84,0.52
00001888,00065405,00056051,00074624,00056051,00056051,0.85,0.52
00001889,00065335,00056051,00073501,00056051,00056051,0.79,0.52
00001890,00064297,00056051,00074665,00056051,00056051,0.84,0.52
00001891,00066207,00056051,00074148,00056051,00056051,0.87,0.52
00001892,00063978,00056051,00073961,00056051,00056051,0.86,0.52
00001893,00064532,00056051,00068831,00056051,00056051,0.82,0.52
00001894,00062972,00056051,00076234,00056051,00056051,0.72,0.52
00001895,00065465,00056051,00077337,00056051,00056051,0.81,0.52
00001896,00065555,00056051,00075074,00056051,00056051,0.82,0.52
00001897,00064364,00056051,00073490,00056051,00056051,0.81,0.52
00001898,00065523,00056051,00075479,00056051,00056051,0.85,0.52
00001899,00064033,00056051,00070511,00056051,00056051,0.83,0.52
00001900,00064340,00056051,00073312,00056051,00056051,0.84,0.52
00001901,00064636,00056051,00070299,00056051,00056051,0.79,0.52
00001902,00064602,00056051,00075631,00056051,00056051,0.73,0.52
00001903,00066045,00056051,00077366,00056051,00056051,0.74,0.52
00001904,00063939,00056051,00076553,00056051,00056051,0.74,0.52
00001905,00064357,00056051,00073290,00056051,00056051,0.84,0.52
00001906,00067163,00056051,00079391,00056051,00056051,0.84,0.52
00001907,00064761,00056051,00070731,00056051,00056051,0.78,0.52
00001908,00066489,00056051,00082996,00056051,00056051,0.83,0.52
00001909,00065241,00056051,00073169,00056051,00056051,0.86,0.52
00001910,00064758,00056051,00075489,00056051,00056051,0.82,0.52
00001911,00063414,00056051,00073518,00056051,00056051,0.79,0.52
00001912,00065035,00056051,00073831,00056051,00056051,0.76,0.52
00001913,00065607,00056072,00072210,00056051,00056051,0.85,0.52
00001914,00063959,00056051,00072954,00056051,00056051,0.82,0.52
00001915,00067466,00056051,00075728,00056051,00056051,0.88,0.52
00001916,00062788,00056051,00070791,00056051,00056051,0.75,0.52
00001917,00066203,00056051,00075139,00056051,00056051,0.79,0.52
00001918,00065596,00056051,00076089,00056051,00056051,0.78,0.52
00001919,00063696,00056051,00072627,00056051,00056051,0.71,0.52
00001920,00065751,00056051,00075410,00056051,00056051,0.84,0.52
00001921,00066655,00056051,00076640,00056051,00056051,0.85,0.52
00001922,00065121,00056051,00073291,00056051,00056051,0.81,0.52
00001923,00065476,00056051,00074587,00056051,00056051,0.85,0.52
00001924,00066213,00056051,00072772,00056051,00056051,0.84,0.52
00001925,00064678,00056051,00071568,00056051,00056051,0.77,0.52
00001926,00066190,00056051,00076878,00056051,00056051,0.77,0.52
00001927,00064870,00056051,00075530,00056051,00056051,0.79,0.52
00001928,00067534,00056051,00075632,00056051,00056051,0.89,0.52
00001929,00065732,00056051,00076025,00056051,00056051,0.86,0.52
00001930,00064424,00056051,00078126,00056051,00056051,0.82,0.52
00001931,00066351,00056051,00084201,00056051,00056051,0.84,0.52
00001932,00063870,00056051,00068755,00056051,00056051,0.85,0.52
00001933,00066818,00056051,00075335,00056051,00056051,0.85,0.52
00001934,00065011,00056051,00075469,00056051,00056051,0.80,0.52
00001935,00065082,00056051,00073890,00056051,00056051,0.74,0.52
00001936,00062872,00056051,00076478,00056051,00056051,0.73,0.52
00001937,00065308,00056051,00074619,00056051,00056051,0.84,0.52
00001938,00065256,00056051,00079339,00056051,00056051,0.82,0.52
00001939,00065269,00056051,00079286,00056051,00056051,0.84,0.52
00001940,00064094,00056051,00073907,00056051,00056051,0.80,0.52
00001941,00063698,00056051,00072566,00056051,00056051,0.78,0.52
00001942,00063306,00056051,00072299,00056051,00056051,0.78,0.52
00001943,00065243,00056051,00077081,00056051,00056051,0.79,0.52
00001944,00064690,00056051,00074641,00056051,00056051,0.78,0.52
00001945,00066530,00056051,00075374,00056051,00056051,0.87,0.52
00001946,00064559,00056051,00078795,00056051,00056051,0.81,0.52
00001947,00066153,00056051,00077665,00056051,00056051,0.81,0.52
00001948,00065074,00056051,00075355,00056051,00056051,0.85,0.52
00001949,00065860,00056051,00072826,00056051,00056051,0.83,0.52
00001950,00064384,00056051,00076013,00056051,00056051,0.84,0.52
00001951,00065234,00056051,00076191,00056051,00056051,0.84,0.52
00001952,00066906,00056051,00076211,00056051,00056051,0.82,0.52
00001953,00067060,00056051,00074834,00056051,00056051,0.82,0.51
00001954,00065381,00056051,00071342,00056051,00056051,0.87,0.50
00001955,00065019,00056051,00074007,00056051,00056051,0.76,0.50
00001956,00066154,00056051,00078757,00056051,00056051,0.79,0.50
00001957,00065546,00056051,00079080,00056051,00056051,0.81,0.50
00001958,00064315,00056051,00080255,00056051,00056051,0.82,0.50
00001959,00063936,00056051,00073921,00056051,00056051,0.80,0.50
00001960,00064385,00056051,00072193,00056051,00056051,0.77,0.50
00001961,00064246,00056051,00079705,00056051,00056051,0.77,0.50
00001962,00066784,00056051,00077534,00056051,00056051,0.87,0.50
00001963,00064801,00056051,00073744,00056051,00056051,0.79,0.50
