iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001736,00037902,00031980,00044610,00031496,00031496,0.90,0.83
00001737,00038454,00032572,00046654,00031496,00031496,0.89,0.83
00001738,00038431,00032093,00045833,00031496,00031496,0.88,0.83
00001739,00037852,00033655,00047853,00031496,00031496,0.93,0.83
00001740,00039129,00032748,00047184,00031496,00031496,0.92,0.83
00001741,00037638,00032975,00045200,00031496,00031496,0.89,0.83
00001742,00038056,00033231,00043084,00031496,00031496,0.92,0.83
00001743,00038846,00032738,00046253,00031496,00031496,0.91,0.82
00001744,00038600,00033426,00044072,00031496,00031496,0.92,0.82
00001745,00038335,00033145,00047431,00031496,00031496,0.91,0.82
00001746,00037880,00032631,00042136,00031496,00031496,0.90,0.81
00001747,00038298,00032862,00045398,00031496,00031496,0.92,0.81
00001748,00038610,00032847,00046639,00031496,00031496,0.90,0.81
00001749,00038018,00033089,00046403,00031496,00031496,0.90,0.81
00001750,00038461,00032503,00047601,00031496,00031496,0.88,0.80
00001751,00038138,00032139,00044817,00031496,00031496,0.90,0.79
00001752,00037906,00033197,00047261,00031496,00031496,0.90,0.79
00001753,00038216,00033183,00051623,00031496,00031496,0.91,0.78
00001754,00038008,00033501,00047204,00031496,00031496,0.91,0.78
00001755,00037807,00033613,00042639,00031496,00031496,0.91,0.77
00001756,00038462,00033151,00045550,00031496,00031496,0.89,0.77
00001757,00039215,00034586,00044793,00031496,00031496,0.92,0.76
00001758,00037972,00033421,00045349,00031496,00031496,0.90,0.76
00001759,00038896,00031380,00047650,00031380,00031380,0.86,0.76
00001760,00039356,00033267,00047085,00031380,00031380,0.89,0.80
00001761,00038242,00032297,00047841,00031380,00031380,0.90,0.79
00001762,00037840,00033079,00044849,00031380,00031380,0.91,0.79
00001763,00037734,00032170,00044433,00031380,00031380,0.91,0.79
00001764,00039766,00034313,00047575,00031380,00031380,0.87,0.79
00001765,00038564,00033165,00044426,00031380,00031380,0.89,0.79
00001766,00038254,00034440,00047354,00031380,00031380,0.92,0.79
00001767,00038498,00033053,00043655,00031380,00031380,0.89,0.79
00001768,00037874,00033534,00045413,00031380,00031380,0.90,0.79
00001769,00037643,00032201,00047560,00031380,00031380,0.88,0.79
00001770,00037984,00033065,00042634,00031380,00031380,0.92,0.79
00001771,00038637,00033293,00044858,00031380,00031380,0.89,0.79
00001772,00038294,00033378,00047078,00031380,00031380,0.89,0.79
00001773,00038506,00032625,00044437,00031380,00031380,0.89,0.79
00001774,00038301,00033127,00045306,00031380,00031380,0.90,0.79
00001775,00037403,00031210,00043674,00031210,00031210,0.90,0.79
00001776,00036936,00032122,00042046,00031210,00031210,0.92,0.81
00001777,00036706,00032092,00043469,00031210,00031210,0.87,0.82
00001778,00038744,00032527,00047371,00031210,00031210,0.89,0.82
00001779,00037172,00033429,00043574,00031210,00031210,0.92,0.82
00001780,00037079,00032269,00044160,00031210,00031210,0.89,0.82
00001781,00039405,00033205,00045305,00031210,00031210,0.90,0.82
00001782,00037378,00032729,00047012,00031210,00031210,0.92,0.82
00001783,00036658,00032247,00041899,00031210,00031210,0.90,0.82
00001784,00038441,00031960,00045534,00031210,00031210,0.89,0.82
00001785,00038623,00033616,00044148,00031210,00031210,0.90,0.82
00001786,00037938,00032840,00044238,00031210,00031210,0.91,0.82
00001787,00038247,00033426,00043679,00031210,00031210,0.89,0.82
00001788,00038878,00032052,00046348,00031210,00031210,0.89,0.82
00001789,00037484,00033019,00044060,00031210,00031210,0.89,0.81
00001790,00038301,00032414,00042488,00031210,00031210,0.86,0.81
00001791,00035995,00031537,00043008,00031210,00031210,0.92,0.81
00001792,00038464,00032027,00047608,00031210,00031210,0.91,0.81
00001793,00038314,00033439,00043318,00031210,00031210,0.92,0.81
00001794,00037486,00031504,00044327,00031210,00031210,0.91,0.81
00001795,00037424,00032396,00042886,00031210,00031210,0.92,0.81
00001796,00036938,00031006,00044809,00031006,00031006,0.91,0.82
00001797,00038013,00032626,00046480,00031006,00031006,0.89,0.85
00001798,00035956,00031210,00040523,00031006,00031006,0.92,0.86
00001799,00038696,00032806,00047241,00031006,00031006,0.91,0.86
00001800,00037293,00032550,00044842,00031006,00031006,0.92,0.86
00001801,00037924,00033119,00044799,00031006,00031006,0.91,0.86
00001802,00038116,00034202,00043932,00031006,00031006,0.90,0.86
00001803,00037641,00032633,00046149,00031006,00031006,0.92,0.86
00001804,00036804,00031103,00040949,00031006,00031006,0.91,0.86
00001805,00037601,00032117,00045016,00031006,00031006,0.92,0.86
00001806,00037783,00032465,00046451,00031006,00031006,0.93,0.86
00001807,00036918,00031550,00046726,00031006,00031006,0.92,0.86
00001808,00037066,00032242,00043603,00031006,00031006,0.92,0.86
00001809,00037268,00031210,00046678,00031006,00031006,0.91,0.86
00001810,00037253,00032416,00042612,00031006,00031006,0.93,0.86
00001811,00038196,00032058,00048414,00031006,00031006,0.91,0.86
00001812,00037587,00031699,00043061,00031006,00031006,0.92,0.85
00001813,00036981,00031618,00043237,00031006,00031006,0.91,0.85
00001814,00038695,00031575,00046957,00031006,00031006,0.92,0.85
00001815,00037701,00031545,00042312,00031006,00031006,0.91,0.84
00001816,00037825,00032152,00048181,00031006,00031006,0.90,0.84
00001817,00036810,00032521,00042184,00031006,00031006,0.93,0.84
00001818,00037139,00031961,00041713,00031006,00031006,0.92,0.84
00001819,00038613,00031770,00045575,00031006,00031006,0.92,0.84
00001820,00037625,00031210,00042790,00031006,00031006,0.92,0.83
00001821,00038012,00034336,00045767,00031006,00031006,0.92,0.83
00001822,00036965,00030581,00050025,00030581,00030581,0.91,0.83
00001823,00038102,00031909,00045715,00030581,00030581,0.91,0.85
00001824,00037150,00031673,00041391,00030581,00030581,0.92,0.86
00001825,00036354,00031563,00044333,00030581,00030581,0.90,0.86
00001826,00037831,00031951,00044858,00030581,00030581,0.92,0.85
00001827,00037786,00031766,00047615,00030581,00030581,0.91,0.85
00001828,00037833,00031883,00043679,00030581,00030581,0.90,0.84
00001829,00037211,00031858,00043563,00030581,00030581,0.92,0.84
00001830,00037517,00032621,00041851,00030581,00030581,0.91,0.84
00001831,00037764,00031875,00046584,00030581,00030581,0.92,0.83
00001832,00036972,00032708,00044214,00030581,00030581,0.93,0.83
00001833,00037269,00031670,00043266,00030581,00030581,0.93,0.83
00001834,00038071,00032183,00048703,00030581,00030581,0.91,0.83
00001835,00037780,00033353,00046397,00030581,00030581,0.93,0.82
00001836,00038735,00033613,00047983,00030581,00030581,0.93,0.82
00001837,00036632,00031806,00039823,00030581,00030581,0.92,0.82
00001838,00038049,00032538,00044511,00030581,00030581,0.91,0.81
00001839,00037344,00033478,00047283,00030581,00030581,0.92,0.81
00001840,00039269,00033132,00049175,00030581,00030581,0.93,0.81
00001841,00038189,00033892,00045804,00030581,00030581,0.92,0.81
00001842,00036379,00030581,00041085,00030581,00030581,0.89,0.81
00001843,00035748,00031304,00040049,00030581,00030581,0.92,0.81
00001844,00037125,00031575,00044339,00030581,00030581,0.92,0.81
00001845,00036871,00031422,00042777,00030581,00030581,0.91,0.81
00001846,00037410,00031097,00044874,00030581,00030581,0.91,0.81
00001847,00037563,00031444,00050901,00030581,00030581,0.91,0.80
00001848,00037805,00032393,00044936,00030581,00030581,0.89,0.80
00001849,00037910,00033207,00047841,00030581,00030581,0.90,0.80
00001850,00037264,00030946,00044908,00030581,00030581,0.90,0.79
00001851,00037558,00031152,00047555,00030581,00030581,0.91,0.79
00001852,00037434,00031960,00047610,00030581,00030581,0.87,0.79
00001853,00037123,00031724,00045063,00030581,00030581,0.89,0.79
00001854,00036387,00031587,00046100,00030581,00030581,0.92,0.78
00001855,00036743,00031877,00044152,00030581,00030581,0.90,0.78
00001856,00036354,00030928,00043218,00030581,00030581,0.92,0.78
00001857,00037729,00031512,00044021,00030581,00030581,0.88,0.78
00001858,00037132,00030982,00043513,00030581,00030581,0.87,0.77
00001859,00037348,00032385,00042279,00030581,00030581,0.92,0.76
00001860,00036931,00031267,00045226,00030581,00030581,0.91,0.76
00001861,00036828,00031886,00041857,00030581,00030581,0.91,0.76
00001862,00037305,00032641,00042632,00030581,00030581,0.90,0.76
00001863,00038469,00034303,00044116,00030581,00030581,0.90,0.76
00001864,00037253,00031006,00045055,00030581,00030581,0.91,0.76
00001865,00036842,00031636,00045403,00030581,00030581,0.90,0.76
00001866,00035820,00032012,00048027,00030581,00030581,0.88,0.76
00001867,00036375,00031246,00044417,00030581,00030581,0.87,0.75
00001868,00036800,00032528,00044198,00030581,00030581,0.91,0.75
00001869,00036644,00030581,00048046,00030581,00030581,0.89,0.74
00001870,00036875,00031697,00043691,00030581,00030581,0.91,0.73
00001871,00037281,00030581,00041765,00030581,00030581,0.89,0.73
00001872,00037052,00030787,00046588,00030581,00030581,0.89,0.73
00001873,00038441,00032762,00047468,00030581,00030581,0.88,0.72
00001874,00037193,00031896,00044783,00030581,00030581,0.91,0.72
00001875,00036202,00030581,00041351,00030581,00030581,0.87,0.72
00001876,00036881,00030581,00043838,00030581,00030581,0.86,0.72
00001877,00036704,00031828,00045280,00030581,00030581,0.91,0.72
00001878,00035351,00030581,00042398,00030581,00030581,0.84,0.71
00001879,00036792,00031396,00044061,00030581,00030581,0.91,0.71
00001880,00035694,00031304,00046362,00030581,00030581,0.88,0.71
00001881,00036886,00031080,00042774,00030581,00030581,0.90,0.71
00001882,00035543,00030581,00041416,00030581,00030581,0.86,0.71
00001883,00037453,00032611,00042647,00030581,00030581,0.90,0.71
00001884,00036866,00030581,00042607,00030581,00030581,0.86,0.71
00001885,00036292,00031007,00042828,00030581,00030581,0.91,0.70
00001886,00035478,00030581,00046036,00030581,00030581,0.88,0.70
00001887,00035894,00031311,00042489,00030581,00030581,0.89,0.70
00001888,00036260,00030964,00039806,00030581,00030581,0.90,0.70
00001889,00037884,00031229,00050419,00030581,00030581,0.88,0.69
00001890,00035650,00030581,00042845,00030581,00030581,0.88,0.69
00001891,00036195,00030581,00042820,00030581,00030581,0.88,0.69
00001892,00036111,00031738,00044738,00030581,00030581,0.89,0.69
00001893,00036239,00032046,00046974,00030581,00030581,0.89,0.69
00001894,00036641,00030581,00042346,00030581,00030581,0.88,0.69
00001895,00035585,00030581,00040640,00030581,00030581,0.85,0.69
00001896,00037489,00031307,00045248,00030581,00030581,0.85,0.69
00001897,00036406,00031728,00044409,00030581,00030581,0.90,0.69
00001898,00036137,00030581,00044442,00030581,00030581,0.87,0.69
00001899,00035956,00031019,00042475,00030581,00030581,0.89,0.69
00001900,00036856,00030581,00044609,00030581,00030581,0.86,0.69
00001901,00035648,00030581,00044175,00030581,00030581,0.80,0.69
00001902,00035178,00030462,00043010,00030462,00030462,0.80,0.69
00001903,00035692,00030581,00042929,00030462,00030462,0.85,0.69
00001904,00036587,00032066,00045837,00030462,00030462,0.88,0.73
00001905,00036984,00032265,00042724,00030462,00030462,0.90,0.73
00001906,00037112,00031158,00044649,00030462,00030462,0.90,0.72
00001907,00035645,00030644,00043007,00030462,00030462,0.89,0.72
00001908,00035637,00030097,00045080,00030097,00030097,0.84,0.73
00001909,00035829,00030303,00046667,00030097,00030097,0.91,0.74
00001910,00035492,00030581,00043321,00030097,00030097,0.89,0.75
00001911,00036062,00030581,00043870,00030097,00030097,0.84,0.75
00001912,00035310,00030881,00040441,00030097,00030097,0.91,0.75
00001913,00036307,00030581,00044894,00030097,00030097,0.90,0.75
00001914,00036446,00030581,00046729,00030097,00030097,0.87,0.75
00001915,00035935,00030792,00045725,00030097,00030097,0.88,0.74
00001916,00035950,00030462,00041839,00030097,00030097,0.88,0.74
00001917,00035487,00030209,00043065,00030097,00030097,0.90,0.74
00001918,00036834,00030898,00045896,00030097,00030097,0.89,0.74
00001919,00035800,00030581,00043695,00030097,00030097,0.89,0.74
00001920,00036416,00030097,00045224,00030097,00030097,0.89,0.74
00001921,00036513,00030581,00046135,00030097,00030097,0.89,0.73
00001922,00035907,00030581,00042234,00030097,00030097,0.87,0.73
00001923,00036259,00030581,00042189,00030097,00030097,0.92,0.73
00001924,00035577,00030097,00042175,00030097,00030097,0.88,0.73
00001925,00036836,00032490,00046160,00030097,00030097,0.90,0.74
00001926,00036052,00031125,00048124,00030097,00030097,0.89,0.74
00001927,00035856,00030097,00044097,00030097,00030097,0.89,0.74
00001928,00036749,00030110,00046884,00030097,00030097,0.89,0.73
00001929,00035167,00030700,00044574,00030097,00030097,0.90,0.72
00001930,00036848,00031179,00043576,00030097,00030097,0.93,0.72
00001931,00036735,00030110,00044412,00030097,00030097,0.89,0.72
00001932,00036758,00030097,00045105,00030097,00030097,0.89,0.72
00001933,00035841,00030581,00045017,00030097,00030097,0.88,0.70
00001934,00035023,00030097,00044501,00030097,00030097,0.91,0.68
00001935,00036328,00031179,00044366,00030097,00030097,0.91,0.68
00001936,00035937,00030097,00043151,00030097,00030097,0.87,0.68
00001937,00035196,00030700,00040699,00030097,00030097,0.89,0.68
00001938,00036403,00031264,00043369,00030097,00030097,0.90,0.67
00001939,00035755,00031540,00040062,00030097,00030097,0.90,0.67
00001940,00036877,00031813,00042071,00030097,00030097,0.86,0.67
00001941,00036242,00030097,00049501,00030097,00030097,0.88,0.67
00001942,00035881,00030097,00041046,00030097,00030097,0.90,0.67
00001943,00035512,00030845,00042271,00030097,00030097,0.93,0.67
00001944,00036460,00030097,00044118,00030097,00030097,0.89,0.65
00001945,00036644,00030638,00044892,00030097,00030097,0.89,0.65
00001946,00036236,00030097,00042490,00030097,00030097,0.88,0.65
00001947,00035947,00030565,00047036,00030097,00030097,0.90,0.65
00001948,00035931,00030097,00045546,00030097,00030097,0.89,0.63
00001949,00036043,00030097,00049082,00030097,00030097,0.86,0.63
00001950,00036246,00030898,00042866,00030097,00030097,0.88,0.63
00001951,00035483,00030913,00040594,00030097,00030097,0.88,0.63
00001952,00035393,00030581,00042497,00030097,00030097,0.89,0.63
00001953,00036267,00031285,00041930,00030097,00030097,0.87,0.63
00001954,00035196,00031436,00042381,00030097,00030097,0.87,0.62
00001955,00035336,00030913,00040538,00030097,00030097,0.88,0.62
00001956,00036136,00030097,00043479,00030097,00030097,0.87,0.62
00001957,00036859,00030097,00043461,00030097,00030097,0.87,0.61
00001958,00035830,00030097,00044616,00030097,00030097,0.89,0.61
00001959,00034956,00030097,00045811,00030097,00030097,0.86,0.61
00001960,00035415,00030097,00040809,00030097,00030097,0.88,0.60
00001961,00035110,00030097,00039530,00030097,00030097,0.87,0.60
00001962,00036008,00031179,00041891,00030097,00030097,0.92,0.60
00001963,00035000,00030097,00043275,00030097,00030097,0.88,0.60
00001964,00037525,00030097,00044024,00030097,00030097,0.86,0.60
00001965,00035989,00030097,00045879,00030097,00030097,0.90,0.60
00001966,00035873,00030097,00042100,00030097,00030097,0.86,0.59
00001967,00034417,00030097,00042498,00030097,00030097,0.87,0.59
00001968,00035203,00030005,00044077,00030005,00030005,0.88,0.58
00001969,00035987,00030097,00044489,00030005,00030005,0.89,0.58
00001970,00034868,00031246,00044186,00030005,00030005,0.90,0.60
00001971,00035220,00030097,00047547,00030005,00030005,0.89,0.59
00001972,00035809,00030581,00042735,00030005,00030005,0.87,0.59
00001973,00033869,00030018,00042244,00030005,00030005,0.85,0.59
00001974,00035612,00029483,00045266,00029483,00029483,0.87,0.60
00001975,00035018,00029911,00044200,00029483,00029483,0.86,0.60
00001976,00034841,00030097,00044409,00029483,00029483,0.85,0.60
00001977,00035069,00030365,00042489,00029483,00029483,0.86,0.61
00001978,00037184,00029483,00045831,00029483,00029483,0.87,0.60
00001979,00036204,00029483,00043191,00029483,00029483,0.84,0.60
00001980,00035211,00030097,00040806,00029483,00029483,0.83,0.60
00001981,00035029,00030005,00041625,00029483,00029483,0.90,0.60
00001982,00035213,00030097,00042101,00029483,00029483,0.85,0.60
00001983,00035337,00030097,00042780,00029483,00029483,0.87,0.60
00001984,00035142,00029483,00043766,00029483,00029483,0.87,0.60
00001985,00035413,00029430,00045209,00029430,00029430,0.91,0.60
00001986,00036185,00029483,00042230,00029430,00029430,0.89,0.62
00001987,00034568,00030097,00041370,00029430,00029430,0.87,0.62
00001988,00035167,00029483,00043572,00029430,00029430,0.85,0.62
00001989,00035789,00030930,00044729,00029430,00029430,0.87,0.62
00001990,00033951,00029483,00039088,00029430,00029430,0.85,0.62
00001991,00035907,00029483,00042353,00029430,00029430,0.87,0.62
00001992,00035995,00030097,00046535,00029430,00029430,0.88,0.62
00001993,00035272,00030097,00043062,00029430,00029430,0.88,0.62
00001994,00034899,00030097,00043292,00029430,00029430,0.87,0.62
00001995,00035569,00029483,00044291,00029430,00029430,0.88,0.62
00001996,00035789,00029483,00043493,00029430,00029430,0.88,0.62
00001997,00034788,00029430,00041015,00029430,00029430,0.86,0.62
00001998,00035001,00029483,00043147,00029430,00029430,0.85,0.62
00001999,00035867,00029430,00043661,00029430,00029430,0.86,0.62
00002000,00035827,00029430,00042411,00029430,00029430,0.90,0.62
00002001,00035035,00029430,00041252,00029430,00029430,0.88,0.62
00002002,00035230,00029483,00042059,00029430,00029430,0.85,0.62
00002003,00034950,00029483,00040499,00029430,00029430,0.86,0.62
