iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001784,00024885,00020633,00033171,00018148,00018148,0.92,2.09
00001785,00025594,00019636,00030864,00018148,00018148,0.92,2.07
00001786,00024135,00019344,00030652,00018148,00018148,0.91,2.04
00001787,00024603,00018077,00031202,00018077,00018077,0.92,2.05
00001788,00024032,00019306,00031764,00018077,00018077,0.92,2.04
00001789,00025467,00018862,00032158,00018077,00018077,0.91,2.04
00001790,00024631,00019421,00036649,00018077,00018077,0.91,2.04
00001791,00024648,00019612,00031296,00018077,00018077,0.93,2.04
00001792,00024438,00019339,00032157,00018077,00018077,0.92,2.04
00001793,00024443,00020256,00030197,00018077,00018077,0.91,2.05
00001794,00025591,00020655,00036139,00018077,00018077,0.92,2.10
00001795,00025024,00019961,00034979,00018077,00018077,0.93,2.09
00001796,00024537,00019340,00029318,00018077,00018077,0.91,2.09
00001797,00024492,00019444,00035284,00018077,00018077,0.92,2.09
00001798,00025385,00020193,00032421,00018077,00018077,0.92,2.12
00001799,00023931,00019931,00028200,00018077,00018077,0.92,2.13
00001800,00023845,00018975,00029230,00018077,00018077,0.92,2.12
00001801,00025100,00021551,00031339,00018077,00018077,0.92,2.11
00001802,00024891,00019072,00034198,00018077,00018077,0.92,2.11
00001803,00024282,00018860,00029170,00018077,00018077,0.92,2.11
00001804,00024375,00020136,00034174,00018077,00018077,0.92,2.09
00001805,00023055,00018727,00033576,00018077,00018077,0.92,2.08
00001806,00025036,00019878,00029177,00018077,00018077,0.92,2.08
00001807,00024442,00017655,00031534,00017655,00017655,0.92,2.08
00001808,00024552,00018727,00031886,00017655,00017655,0.91,2.05
00001809,00024322,00019623,00032019,00017655,00017655,0.91,2.05
00001810,00024094,00018300,00027770,00017655,00017655,0.92,2.05
00001811,00025800,00020796,00030542,00017655,00017655,0.93,2.10
00001812,00024926,00019219,00040174,00017655,00017655,0.92,2.09
00001813,00025303,00019454,00030229,00017655,00017655,0.92,2.10
00001814,00023798,00020024,00029138,00017655,00017655,0.93,2.13
00001815,00023751,00018601,00032359,00017655,00017655,0.90,2.13
00001816,00024756,00019940,00032090,00017655,00017655,0.92,2.11
00001817,00023854,00018506,00031546,00017655,00017655,0.91,2.11
00001818,00025368,00019521,00030112,00017655,00017655,0.92,2.05
00001819,00025127,00019580,00032098,00017655,00017655,0.91,2.07
00001820,00024941,00018937,00030293,00017655,00017655,0.91,2.08
00001821,00023679,00019856,00031127,00017655,00017655,0.90,2.09
00001822,00024700,00019459,00033073,00017655,00017655,0.92,2.12
00001823,00024043,00019170,00030738,00017655,00017655,0.91,2.11
00001824,00023350,00019775,00028172,00017655,00017655,0.91,2.08
00001825,00023955,00019349,00031532,00017655,00017655,0.92,2.07
00001826,00023154,00020359,00027754,00017655,00017655,0.92,2.10
00001827,00023773,00018933,00032792,00017655,00017655,0.91,2.09
00001828,00023411,00018865,00029561,00017655,00017655,0.92,2.12
00001829,00025733,00019525,00030665,00017655,00017655,0.92,2.15
00001830,00024063,00020028,00030958,00017655,00017655,0.91,2.14
00001831,00024867,00019607,00030670,00017655,00017655,0.92,2.13
00001832,00025081,00019032,00031472,00017655,00017655,0.90,2.10
00001833,00024973,00020114,00031113,00017655,00017655,0.92,2.12
00001834,00025010,00019766,00036857,00017655,00017655,0.91,2.14
00001835,00025597,00020328,00031776,00017655,00017655,0.92,2.14
00001836,00025484,00018269,00032653,00017655,00017655,0.91,2.15
00001837,00023829,00019192,00031880,00017655,00017655,0.91,2.14
00001838,00024254,00019044,00032636,00017655,00017655,0.91,2.12
00001839,00023879,00018617,00031977,00017655,00017655,0.91,2.12
00001840,00024473,00020215,00032879,00017655,00017655,0.93,2.10
00001841,00025471,00019345,00032007,00017655,00017655,0.92,2.09
00001842,00024580,00019181,00030371,00017655,00017655,0.92,2.07
00001843,00025043,00019622,00033845,00017655,00017655,0.93,2.09
00001844,00024169,00019043,00032697,00017655,00017655,0.90,2.05
00001845,00025301,00017720,00033051,00017655,00017655,0.92,2.05
00001846,00022727,00018311,00026395,00017655,00017655,0.91,2.03
00001847,00023759,00018311,00029834,00017655,00017655,0.92,2.01
00001848,00023930,00019088,00029307,00017655,00017655,0.91,2.01
00001849,00025073,00019630,00039262,00017655,00017655,0.91,2.01
00001850,00024791,00019551,00031761,00017655,00017655,0.92,2.01
00001851,00024142,00019606,00028965,00017655,00017655,0.92,2.03
00001852,00024680,00019964,00032516,00017655,00017655,0.92,2.01
00001853,00023901,00018221,00029414,00017655,00017655,0.91,1.99
00001854,00023087,00018132,00030747,00017655,00017655,0.90,1.96
00001855,00024106,00018811,00030134,00017655,00017655,0.91,1.95
00001856,00024597,00018770,00032715,00017655,00017655,0.90,1.98
00001857,00023981,00020821,00030926,00017655,00017655,0.91,1.99
00001858,00023865,00020197,00029854,00017655,00017655,0.92,1.99
00001859,00024529,00018659,00029929,00017655,00017655,0.91,2.00
00001860,00023665,00018787,00030806,00017655,00017655,0.91,1.99
00001861,00024151,00020024,00030306,00017655,00017655,0.91,1.99
00001862,00024008,00018597,00030771,00017655,00017655,0.92,2.01
00001863,00023394,00018227,00033497,00017655,00017655,0.93,2.02
00001864,00024242,00018608,00034374,00017655,00017655,0.91,2.02
00001865,00024547,00018840,00034057,00017655,00017655,0.90,2.00
00001866,00024360,00020294,00030937,00017655,00017655,0.91,2.05
00001867,00024074,00018429,00031378,00017655,00017655,0.91,2.02
00001868,00024901,00019354,00033642,00017655,00017655,0.91,2.00
00001869,00024577,00019181,00031443,00017655,00017655,0.92,1.98
00001870,00024005,00019302,00029413,00017655,00017655,0.91,1.99
00001871,00022997,00018698,00028205,00017655,00017655,0.90,1.99
00001872,00024323,00019118,00028880,00017655,00017655,0.91,1.99
00001873,00025154,00019929,00033496,00017655,00017655,0.91,1.98
00001874,00024218,00018411,00031791,00017655,00017655,0.91,1.97
00001875,00024608,00019365,00034825,00017655,00017655,0.90,1.96
00001876,00024514,00019998,00030619,00017655,00017655,0.92,1.99
00001877,00023466,00019539,00031967,00017655,00017655,0.91,2.02
00001878,00024319,00018409,00029287,00017655,00017655,0.91,2.01
00001879,00023406,00018426,00027792,00017655,00017655,0.92,2.02
00001880,00024263,00020083,00034651,00017655,00017655,0.91,2.01
00001881,00024953,00020982,00029777,00017655,00017655,0.92,2.02
00001882,00024562,00020054,00034154,00017655,00017655,0.91,2.04
00001883,00023747,00019701,00028842,00017655,00017655,0.91,2.03
00001884,00023903,00018356,00031646,00017655,00017655,0.91,2.04
00001885,00024403,00018941,00032086,00017655,00017655,0.91,2.03
00001886,00022927,00019143,00028415,00017655,00017655,0.90,2.03
00001887,00024092,00019236,00030745,00017655,00017655,0.91,2.04
00001888,00024438,00018868,00029585,00017655,00017655,0.92,2.02
00001889,00025339,00019693,00037434,00017655,00017655,0.91,1.99
00001890,00025481,00020790,00036048,00017655,00017655,0.90,1.99
00001891,00023877,00018612,00035305,00017655,00017655,0.91,1.98
00001892,00023983,00018129,00033451,00017655,00017655,0.91,1.99
00001893,00025219,00019908,00032478,00017655,00017655,0.91,1.98
00001894,00024408,00017554,00030506,00017554,00017554,0.91,1.99
00001895,00023830,00017806,00030394,00017554,00017554,0.92,2.01
00001896,00023947,00018018,00030162,00017554,00017554,0.93,2.01
00001897,00023135,00019067,00028044,00017554,00017554,0.90,2.04
00001898,00024524,00019717,00029085,00017554,00017554,0.91,2.01
00001899,00024235,00019162,00029800,00017554,00017554,0.91,2.04
00001900,00024281,00019840,00028655,00017554,00017554,0.91,2.04
00001901,00024964,00018962,00033544,00017554,00017554,0.91,2.03
00001902,00023335,00017805,00029237,00017554,00017554,0.92,2.02
00001903,00023507,00019304,00029994,00017554,00017554,0.91,2.02
00001904,00023956,00019539,00031215,00017554,00017554,0.92,2.01
00001905,00024879,00019901,00031779,00017554,00017554,0.91,2.04
00001906,00023572,00018338,00029887,00017554,00017554,0.91,2.04
00001907,00024193,00018683,00032714,00017554,00017554,0.91,2.02
00001908,00025089,00019467,00030723,00017554,00017554,0.92,2.01
00001909,00024373,00018992,00029817,00017554,00017554,0.91,2.01
00001910,00025233,00018894,00033690,00017554,00017554,0.91,1.99
00001911,00024249,00018043,00031323,00017554,00017554,0.90,1.99
00001912,00024253,00019282,00031107,00017554,00017554,0.92,1.96
00001913,00024312,00019340,00032377,00017554,00017554,0.92,1.96
00001914,00024149,00018695,00029427,00017554,00017554,0.91,1.97
00001915,00024246,00020039,00030764,00017554,00017554,0.92,1.96
00001916,00024817,00019104,00031659,00017554,00017554,0.90,1.95
00001917,00024274,00019403,00029429,00017554,00017554,0.91,1.95
00001918,00024544,00017581,00030489,00017554,00017554,0.91,1.93
00001919,00024404,00018617,00032647,00017554,00017554,0.91,1.93
00001920,00024975,00020047,00030399,00017554,00017554,0.91,1.95
00001921,00023643,00018732,00031077,00017554,00017554,0.91,1.96
00001922,00024411,00019370,00028184,00017554,00017554,0.91,1.97
00001923,00024052,00018953,00030706,00017554,00017554,0.91,1.98
00001924,00024133,00019658,00031501,00017554,00017554,0.91,1.98
00001925,00025315,00020270,00030536,00017554,00017554,0.92,1.97
00001926,00023775,00018741,00034749,00017554,00017554,0.90,1.97
00001927,00023369,00019584,00029197,00017554,00017554,0.92,1.97
00001928,00023830,00019010,00034947,00017554,00017554,0.91,1.97
00001929,00024733,00019186,00037501,00017554,00017554,0.92,1.97
00001930,00023915,00019484,00031746,00017554,00017554,0.91,1.96
00001931,00025236,00018450,00037368,00017554,00017554,0.91,1.99
00001932,00024408,00019747,00033222,00017554,00017554,0.91,1.96
00001933,00023597,00019663,00029261,00017554,00017554,0.91,1.93
00001934,00023893,00019352,00031061,00017554,00017554,0.92,1.95
00001935,00023748,00019603,00029904,00017554,00017554,0.91,1.93
00001936,00024400,00020061,00028960,00017554,00017554,0.92,1.93
00001937,00024016,00019003,00029454,00017554,00017554,0.91,1.93
00001938,00023642,00018699,00031204,00017554,00017554,0.91,1.92
00001939,00023847,00018302,00029900,00017554,00017554,0.91,1.90
00001940,00024188,00018286,00032619,00017554,00017554,0.91,1.95
00001941,00025403,00018948,00032469,00017554,00017554,0.91,1.96
00001942,00024718,00019076,00030345,00017554,00017554,0.92,1.97
00001943,00024330,00018212,00031251,00017554,00017554,0.90,1.96
00001944,00023803,00018804,00031433,00017554,00017554,0.90,1.96
00001945,00023113,00018468,00031173,00017554,00017554,0.90,1.95
00001946,00024375,00019491,00030961,00017554,00017554,0.90,1.95
00001947,00024004,00019528,00028176,00017554,00017554,0.91,1.96
00001948,00024727,00020400,00033904,00017554,00017554,0.92,1.98
00001949,00024018,00019605,00032000,00017554,00017554,0.91,1.99
00001950,00025698,00020395,00033024,00017554,00017554,0.91,1.99
00001951,00024246,00019079,00028760,00017554,00017554,0.91,1.99
00001952,00023645,00019238,00028666,00017554,00017554,0.91,1.97
00001953,00023300,00018952,00029766,00017554,00017554,0.90,1.96
00001954,00024180,00019747,00029466,00017554,00017554,0.92,1.93
00001955,00024037,00019800,00036505,00017554,00017554,0.91,1.92
00001956,00024011,00019091,00031453,00017554,00017554,0.90,1.91
00001957,00023557,00017769,00030040,00017554,00017554,0.91,1.92
00001958,00023725,00020273,00030531,00017554,00017554,0.92,1.92
00001959,00024074,00020524,00029273,00017554,00017554,0.93,1.93
00001960,00024889,00018355,00034516,00017554,00017554,0.91,1.93
00001961,00024939,00018233,00038026,00017554,00017554,0.91,1.97
00001962,00024648,00019133,00029417,00017554,00017554,0.91,1.98
00001963,00024710,00019930,00032343,00017554,00017554,0.90,1.99
00001964,00024388,00019091,00032693,00017554,00017554,0.90,1.97
00001965,00025064,00020609,00035767,00017554,00017554,0.92,1.96
00001966,00024277,00018825,00030887,00017554,00017554,0.91,1.97
00001967,00024080,00019303,00030978,00017554,00017554,0.91,1.96
00001968,00024654,00019626,00037030,00017554,00017554,0.91,1.93
00001969,00024143,00018823,00028981,00017554,00017554,0.91,1.92
00001970,00024465,00019275,00032437,00017554,00017554,0.90,1.93
00001971,00024310,00019887,00035538,00017554,00017554,0.93,1.91
00001972,00022691,00018246,00027859,00017554,00017554,0.92,1.92
00001973,00023960,00018577,00032360,00017554,00017554,0.91,1.91
00001974,00024622,00018576,00034988,00017554,00017554,0.91,1.92
00001975,00024644,00019637,00031809,00017554,00017554,0.90,1.92
00001976,00025289,00019516,00032312,00017554,00017554,0.90,1.92
00001977,00023510,00018822,00031191,00017554,00017554,0.91,1.93
00001978,00024012,00019072,00031959,00017554,00017554,0.91,1.93
00001979,00025356,00020664,00032473,00017554,00017554,0.92,1.95
00001980,00023659,00020201,00029447,00017554,00017554,0.92,1.96
00001981,00024418,00018790,00032888,00017554,00017554,0.92,1.97
00001982,00024665,00019264,00031149,00017554,00017554,0.91,1.99
00001983,00025483,00020317,00034611,00017554,00017554,0.90,1.96
00001984,00023482,00019961,00029947,00017554,00017554,0.90,1.93
00001985,00024199,00018284,00031405,00017554,00017554,0.91,1.97
00001986,00024752,00018707,00036538,00017554,00017554,0.91,1.95
00001987,00023954,00018407,00034828,00017554,00017554,0.91,1.97
00001988,00023613,00019566,00031128,00017554,00017554,0.92,1.95
00001989,00023555,00018253,00028841,00017554,00017554,0.90,1.95
00001990,00024226,00019863,00033912,00017554,00017554,0.91,1.96
00001991,00023151,00018290,00030328,00017554,00017554,0.90,1.92
00001992,00024314,00019890,00030413,00017554,00017554,0.91,1.93
00001993,00024188,00019267,00030652,00017554,00017554,0.91,1.93
00001994,00023521,00018910,00033773,00017554,00017554,0.92,1.96
00001995,00024300,00017655,00029594,00017554,00017554,0.92,1.96
00001996,00023814,00020003,00030857,00017554,00017554,0.90,1.95
00001997,00024108,00019673,00032069,00017554,00017554,0.91,1.92
00001998,00025079,00019735,00032029,00017554,00017554,0.91,1.95
00001999,00024348,00018508,00037258,00017554,00017554,0.91,1.95
00002000,00023717,00019118,00030741,00017554,00017554,0.92,1.95
00002001,00023967,00019271,00031550,00017554,00017554,0.90,1.92
00002002,00092814,00071393,00105800,00017554,00092909,0.91,1.92
00002003,00038916,00033329,00044876,00033329,00033329,0.95,2.38
00002004,00038214,00031445,00043952,00031445,00031445,0.95,2.47
00002005,00035542,00030608,00041844,00030608,00030608,0.95,2.65
00002006,00035823,00030505,00042763,00030505,00030505,0.95,2.75
00002007,00035273,00029597,00040394,00029597,00029597,0.94,2.83
00002008,00034234,00028256,00038302,00028256,00028256,0.95,3.04
00002009,00034378,00027782,00045561,00027782,00027782,0.95,3.23
00002010,00033584,00029077,00039972,00027782,00027782,0.95,3.41
00002011,00034339,00028639,00041028,00027782,00027782,0.94,3.49
00002012,00034228,00028883,00041021,00027782,00027782,0.94,3.59
00002013,00033634,00028985,00043592,00027782,00027782,0.94,3.65
00002014,00034288,00026639,00042487,00026639,00026639,0.94,3.80
00002015,00032443,00027475,00041139,00026639,00026639,0.95,3.93
00002016,00032095,00026217,00042143,00026217,00026217,0.94,4.03
00002017,00032440,00027454,00038112,00026217,00026217,0.94,4.15
00002018,00033301,00027324,00041273,00026217,00026217,0.94,4.20
00002019,00033252,00026309,00039965,00026217,00026217,0.94,4.26
00002020,00033589,00025226,00039081,00025226,00025226,0.95,4.30
00002021,00029740,00025351,00034445,00025226,00025226,0.94,4.32
00002022,00032151,00026891,00039829,00025226,00025226,0.94,4.34
00002023,00030916,00024103,00037841,00024103,00024103,0.94,4.40
00002024,00031478,00024924,00040963,00024103,00024103,0.94,4.45
00002025,00031567,00025788,00038183,00024103,00024103,0.94,4.46
00002026,00031267,00024693,00037589,00024103,00024103,0.94,4.41
00002027,00031392,00025665,00040611,00024103,00024103,0.93,4.43
00002028,00031514,00025664,00038860,00024103,00024103,0.93,4.49
00002029,00030680,00024502,00036972,00024103,00024103,0.94,4.50
00002030,00029795,00023372,00037994,00023372,00023372,0.93,4.49
00002031,00030018,00022888,00035995,00022888,00022888,0.94,4.50
00002032,00031197,00024176,00037913,00022888,00022888,0.94,4.50
00002033,00031099,00024524,00041539,00022888,00022888,0.94,4.49
00002034,00030769,00025235,00038313,00022888,00022888,0.94,4.46
00002035,00030208,00025030,00037380,00022888,00022888,0.94,4.41
00002036,00029167,00023414,00038190,00022888,00022888,0.94,4.36
00002037,00029180,00024492,00034146,00022888,00022888,0.93,4.36
00002038,00028542,00024203,00038684,00022888,00022888,0.93,4.39
00002039,00029685,00023877,00038782,00022888,00022888,0.94,4.30
00002040,00030722,00024373,00038880,00022888,00022888,0.94,4.26
00002041,00030295,00025149,00036330,00022888,00022888,0.93,4.22
00002042,00029126,00024165,00035042,00022888,00022888,0.93,4.15
00002043,00029851,00024137,00039162,00022888,00022888,0.94,4.16
00002044,00029950,00023029,00037310,00022888,00022888,0.94,4.20
00002045,00029144,00025843,00034915,00022888,00022888,0.94,4.20
00002046,00027849,00024122,00036406,00022888,00022888,0.92,4.11
00002047,00030471,00024829,00035522,00022888,00022888,0.94,4.09
00002048,00029123,00023349,00035856,00022888,00022888,0.93,3.99
00002049,00028106,00022384,00034791,00022384,00022384,0.94,3.97
00002050,00028569,00024964,00032826,00022384,00022384,0.94,3.99
00002051,00029016,00024187,00036319,00022384,00022384,0.93,3.99
