iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001734,00034446,00030989,00043018,00028913,00028913,0.96,3.29
00001735,00033346,00030299,00038429,00028913,00028913,0.95,3.29
00001736,00034219,00031176,00042123,00028913,00028913,0.96,3.29
00001737,00033478,00030459,00041127,00028913,00028913,0.95,3.29
00001738,00033448,00029681,00037584,00028913,00028913,0.96,3.30
00001739,00033137,00029550,00038806,00028913,00028913,0.96,3.31
00001740,00034731,00031140,00040175,00028913,00028913,0.95,3.26
00001741,00034366,00030387,00039795,00028913,00028913,0.96,3.24
00001742,00033844,00030256,00040472,00028913,00028913,0.95,3.26
00001743,00033807,00029992,00037502,00028913,00028913,0.96,3.26
00001744,00033397,00030087,00044640,00028913,00028913,0.95,3.24
00001745,00032743,00029983,00037484,00028913,00028913,0.96,3.25
00001746,00033445,00030694,00038202,00028913,00028913,0.95,3.28
00001747,00033647,00029344,00041623,00028913,00028913,0.96,3.28
00001748,00033618,00029906,00039619,00028913,00028913,0.96,3.29
00001749,00033937,00030437,00037458,00028913,00028913,0.96,3.30
00001750,00033546,00030921,00039945,00028913,00028913,0.95,3.29
00001751,00034660,00030004,00038597,00028913,00028913,0.95,3.28
00001752,00033685,00030397,00038168,00028913,00028913,0.96,3.24
00001753,00034691,00030213,00041553,00028913,00028913,0.96,3.25
00001754,00033310,00029575,00040204,00028913,00028913,0.95,3.24
00001755,00033704,00030225,00039133,00028913,00028913,0.96,3.23
00001756,00034240,00031214,00038821,00028913,00028913,0.96,3.22
00001757,00033301,00030548,00039350,00028913,00028913,0.96,3.24
00001758,00033263,00030266,00036666,00028913,00028913,0.96,3.22
00001759,00033757,00030314,00043634,00028913,00028913,0.96,3.21
00001760,00034175,00029722,00039113,00028913,00028913,0.96,3.20
00001761,00033180,00030223,00037637,00028913,00028913,0.96,3.19
00001762,00034211,00030342,00038847,00028913,00028913,0.96,3.17
00001763,00034377,00030530,00041884,00028913,00028913,0.95,3.17
00001764,00033239,00030618,00039681,00028913,00028913,0.96,3.17
00001765,00033808,00030249,00040354,00028913,00028913,0.96,3.17
00001766,00035521,00031683,00043115,00028913,00028913,0.95,3.17
00001767,00034074,00030087,00038470,00028913,00028913,0.96,3.14
00001768,00033748,00029789,00041329,00028913,00028913,0.95,3.15
00001769,00033597,00031107,00040182,00028913,00028913,0.96,3.13
00001770,00033755,00031243,00041082,00028913,00028913,0.96,3.10
00001771,00033644,00030012,00038484,00028913,00028913,0.96,3.08
00001772,00033703,00030336,00038902,00028913,00028913,0.96,3.06
00001773,00033270,00030560,00040846,00028913,00028913,0.96,3.09
00001774,00033690,00031085,00037606,00028913,00028913,0.95,3.09
00001775,00033325,00030339,00039924,00028913,00028913,0.96,3.10
00001776,00034050,00030621,00038345,00028913,00028913,0.94,3.09
00001777,00033852,00030794,00038053,00028913,00028913,0.96,3.11
00001778,00033198,00030264,00040680,00028913,00028913,0.96,3.07
00001779,00034092,00029912,00039289,00028913,00028913,0.95,3.07
00001780,00033663,00030216,00037929,00028913,00028913,0.96,3.04
00001781,00033939,00030545,00039829,00028913,00028913,0.96,3.06
00001782,00032930,00029821,00037637,00028913,00028913,0.96,3.03
00001783,00033193,00030464,00039438,00028913,00028913,0.96,3.01
00001784,00033582,00030571,00037473,00028913,00028913,0.96,3.01
00001785,00034177,00030459,00041602,00028913,00028913,0.96,3.04
00001786,00033567,00031358,00037164,00028913,00028913,0.96,3.00
00001787,00033666,00030884,00042682,00028913,00028913,0.96,2.99
00001788,00033438,00030569,00039774,00028913,00028913,0.96,3.00
00001789,00033625,00030400,00038611,00028913,00028913,0.95,2.98
00001790,00033263,00030566,00038146,00028913,00028913,0.95,2.97
00001791,00033874,00030156,00040530,00028913,00028913,0.96,2.98
00001792,00033285,00029484,00038674,00028913,00028913,0.96,3.04
00001793,00033457,00030493,00040360,00028913,00028913,0.96,3.08
00001794,00033725,00029812,00039523,00028913,00028913,0.96,3.08
00001795,00033605,00030426,00039578,00028913,00028913,0.95,3.08
00001796,00033034,00029527,00038428,00028913,00028913,0.96,3.08
00001797,00033762,00031728,00036907,00028913,00028913,0.96,3.06
00001798,00034060,00031170,00037938,00028913,00028913,0.95,3.08
00001799,00033433,00030765,00038592,00028913,00028913,0.96,3.10
00001800,00033234,00030447,00036947,00028913,00028913,0.95,3.06
00001801,00033723,00030775,00037364,00028913,00028913,0.95,3.04
00001802,00033603,00030504,00041363,00028913,00028913,0.95,3.07
00001803,00034234,00029603,00038653,00028913,00028913,0.96,3.07
00001804,00033512,00029720,00038148,00028913,00028913,0.95,3.07
00001805,00033322,00030370,00041436,00028913,00028913,0.96,3.05
00001806,00034759,00031158,00040179,00028913,00028913,0.96,3.05
00001807,00033874,00028725,00041385,00028725,00028725,0.96,3.05
00001808,00034394,00030529,00041834,00028725,00028725,0.96,3.06
00001809,00033114,00030634,00038077,00028725,00028725,0.96,3.07
00001810,00033504,00030691,00038596,00028725,00028725,0.96,3.10
00001811,00032883,00030667,00038927,00028725,00028725,0.95,3.08
00001812,00033517,00030404,00038481,00028725,00028725,0.96,3.09
00001813,00034094,00029727,00039795,00028725,00028725,0.96,3.11
00001814,00033083,00030425,00036581,00028725,00028725,0.96,3.13
00001815,00033950,00031143,00039092,00028725,00028725,0.96,3.14
00001816,00033656,00030224,00039227,00028725,00028725,0.96,3.12
00001817,00034262,00029897,00043420,00028725,00028725,0.96,3.11
00001818,00033439,00030259,00038855,00028725,00028725,0.95,3.08
00001819,00033508,00030458,00043410,00028725,00028725,0.96,3.07
00001820,00032724,00029390,00037070,00028725,00028725,0.96,3.11
00001821,00033787,00029690,00040233,00028725,00028725,0.95,3.14
00001822,00034528,00030442,00040848,00028725,00028725,0.96,3.09
00001823,00033501,00030892,00039254,00028725,00028725,0.95,3.10
00001824,00033451,00029938,00037653,00028725,00028725,0.95,3.08
00001825,00032936,00029695,00037308,00028725,00028725,0.95,3.13
00001826,00033117,00030655,00037255,00028725,00028725,0.95,3.07
00001827,00033283,00030945,00038568,00028725,00028725,0.95,3.04
00001828,00033643,00030515,00039743,00028725,00028725,0.95,3.04
00001829,00033548,00030743,00040946,00028725,00028725,0.96,3.04
00001830,00033119,00030367,00038901,00028725,00028725,0.95,3.03
00001831,00033282,00030104,00040383,00028725,00028725,0.96,3.04
00001832,00033424,00030349,00038775,00028725,00028725,0.95,3.06
00001833,00034235,00030015,00041557,00028725,00028725,0.96,3.06
00001834,00032595,00030321,00036511,00028725,00028725,0.95,3.05
00001835,00033324,00030595,00037568,00028725,00028725,0.96,3.02
00001836,00033663,00029993,00038693,00028725,00028725,0.95,3.04
00001837,00033044,00030092,00040293,00028725,00028725,0.96,3.00
00001838,00033644,00030195,00038243,00028725,00028725,0.94,3.01
00001839,00033700,00030401,00042483,00028725,00028725,0.94,3.03
00001840,00033389,00030293,00038096,00028725,00028725,0.95,3.06
00001841,00033142,00030689,00038395,00028725,00028725,0.96,3.05
00001842,00033251,00030785,00040793,00028725,00028725,0.94,3.03
00001843,00032941,00029846,00036941,00028725,00028725,0.95,3.03
00001844,00033175,00030405,00037787,00028725,00028725,0.95,3.04
00001845,00032374,00029914,00036632,00028725,00028725,0.96,3.03
00001846,00032731,00030345,00036891,00028725,00028725,0.94,3.04
00001847,00033151,00029736,00039283,00028725,00028725,0.95,3.01
00001848,00033606,00030221,00040844,00028725,00028725,0.96,3.01
00001849,00033762,00029611,00039392,00028725,00028725,0.95,3.01
00001850,00033644,00030081,00037702,00028725,00028725,0.95,3.01
00001851,00033524,00030358,00038435,00028725,00028725,0.95,3.01
00001852,00033480,00029917,00037784,00028725,00028725,0.95,2.99
00001853,00033308,00030613,00037329,00028725,00028725,0.96,3.00
00001854,00033168,00030816,00037837,00028725,00028725,0.95,3.01
00001855,00034126,00030330,00042018,00028725,00028725,0.95,2.99
00001856,00033449,00029932,00037208,00028725,00028725,0.95,2.99
00001857,00033324,00029911,00041292,00028725,00028725,0.96,3.02
00001858,00033628,00030208,00040018,00028725,00028725,0.95,3.01
00001859,00033172,00029999,00038185,00028725,00028725,0.95,3.01
00001860,00033728,00030941,00038603,00028725,00028725,0.95,2.96
00001861,00032769,00030324,00036835,00028725,00028725,0.95,2.98
00001862,00033315,00031185,00037515,00028725,00028725,0.96,2.99
00001863,00033110,00029550,00040240,00028725,00028725,0.95,3.00
00001864,00033529,00030011,00038816,00028725,00028725,0.96,2.99
00001865,00033913,00030648,00037956,00028725,00028725,0.96,2.97
00001866,00033803,00029279,00040280,00028725,00028725,0.95,2.96
00001867,00034002,00030744,00040928,00028725,00028725,0.96,2.94
00001868,00033374,00030178,00038326,00028725,00028725,0.96,2.96
00001869,00033337,00030521,00038319,00028725,00028725,0.95,2.91
00001870,00033247,00030039,00037337,00028725,00028725,0.95,2.94
00001871,00033088,00030214,00037873,00028725,00028725,0.95,2.97
00001872,00034888,00029313,00042371,00028725,00028725,0.96,2.96
00001873,00033240,00029470,00040484,00028725,00028725,0.96,2.99
00001874,00032959,00030034,00035643,00028725,00028725,0.96,3.00
00001875,00035438,00029207,00041920,00028725,00028725,0.96,3.00
00001876,00034603,00031004,00039755,00028725,00028725,0.94,2.99
00001877,00034133,00029626,00042688,00028725,00028725,0.95,3.01
00001878,00033917,00030343,00039947,00028725,00028725,0.95,3.02
00001879,00034229,00029970,00040350,00028725,00028725,0.94,2.99
00001880,00032843,00030532,00037078,00028725,00028725,0.96,2.99
00001881,00033519,00029341,00037308,00028725,00028725,0.95,2.95
00001882,00033012,00030099,00038277,00028725,00028725,0.94,2.96
00001883,00033490,00029174,00042207,00028725,00028725,0.96,3.01
00001884,00034548,00029710,00042656,00028725,00028725,0.95,3.03
00001885,00033590,00030364,00038724,00028725,00028725,0.95,3.04
00001886,00033549,00030398,00039051,00028725,00028725,0.95,3.03
00001887,00032993,00030176,00036897,00028725,00028725,0.95,3.02
00001888,00034304,00029576,00040079,00028725,00028725,0.96,3.01
00001889,00034113,00029764,00039368,00028725,00028725,0.95,3.01
00001890,00034004,00030348,00041072,00028725,00028725,0.95,3.01
00001891,00033014,00029899,00038639,00028725,00028725,0.95,3.01
00001892,00033407,00029436,00039185,00028725,00028725,0.95,2.97
00001893,00033528,00029952,00039611,00028725,00028725,0.95,2.97
00001894,00033266,00029872,00039676,00028725,00028725,0.95,2.97
00001895,00034275,00030564,00042341,00028725,00028725,0.96,2.99
00001896,00033346,00029981,00041306,00028725,00028725,0.96,3.00
00001897,00034063,00030035,00040206,00028725,00028725,0.96,2.97
00001898,00034146,00030591,00039660,00028725,00028725,0.96,2.96
00001899,00033412,00029799,00038650,00028725,00028725,0.95,2.97
00001900,00035063,00031006,00042269,00028725,00028725,0.95,2.99
00001901,00034416,00029829,00039253,00028725,00028725,0.94,2.99
00001902,00034116,00030639,00041480,00028725,00028725,0.95,2.97
00001903,00033423,00030147,00039162,00028725,00028725,0.95,2.98
00001904,00032287,00030336,00035578,00028725,00028725,0.96,3.02
00001905,00034360,00030886,00042191,00028725,00028725,0.96,3.01
00001906,00033636,00030264,00039151,00028725,00028725,0.96,2.99
00001907,00033124,00030025,00039085,00028725,00028725,0.96,2.99
00001908,00033262,00030014,00037937,00028725,00028725,0.95,3.00
00001909,00032945,00028937,00037320,00028725,00028725,0.95,3.01
00001910,00034035,00030066,00039103,00028725,00028725,0.95,2.98
00001911,00033250,00029603,00038825,00028725,00028725,0.96,2.97
00001912,00033556,00030842,00038206,00028725,00028725,0.96,2.97
00001913,00032654,00030399,00036702,00028725,00028725,0.94,2.97
00001914,00033010,00029757,00040116,00028725,00028725,0.95,2.98
00001915,00032721,00029291,00037654,00028725,00028725,0.95,3.00
00001916,00032876,00030197,00042129,00028725,00028725,0.96,2.94
00001917,00033572,00030448,00040044,00028725,00028725,0.96,2.93
00001918,00033394,00029551,00038380,00028725,00028725,0.96,2.94
00001919,00032988,00029374,00041439,00028725,00028725,0.95,2.95
00001920,00033524,00030409,00039249,00028725,00028725,0.95,2.96
00001921,00033438,00030347,00038471,00028725,00028725,0.95,2.97
00001922,00033000,00030209,00038930,00028725,00028725,0.95,2.97
00001923,00033610,00030764,00039916,00028725,00028725,0.95,2.98
00001924,00034030,00030323,00038944,00028725,00028725,0.95,2.97
00001925,00033012,00030883,00036447,00028725,00028725,0.95,2.97
00001926,00033747,00029464,00038473,00028725,00028725,0.96,2.94
00001927,00033663,00030081,00038375,00028725,00028725,0.96,2.92
00001928,00033780,00029470,00040579,00028725,00028725,0.95,2.92
00001929,00033148,00030218,00037842,00028725,00028725,0.96,2.96
00001930,00032948,00030021,00040373,00028725,00028725,0.95,2.96
00001931,00033857,00030985,00040925,00028725,00028725,0.95,2.96
00001932,00032962,00029847,00039240,00028725,00028725,0.95,2.96
00001933,00032830,00029914,00037637,00028725,00028725,0.95,2.96
00001934,00033188,00030708,00041819,00028725,00028725,0.96,2.93
00001935,00033562,00030889,00039265,00028725,00028725,0.96,2.94
00001936,00033552,00029936,00038983,00028725,00028725,0.96,2.96
00001937,00033027,00029952,00041471,00028725,00028725,0.96,2.97
00001938,00033387,00030762,00039062,00028725,00028725,0.95,2.98
00001939,00032834,00030539,00036744,00028725,00028725,0.96,2.97
00001940,00033920,00029926,00038692,00028725,00028725,0.96,2.97
00001941,00032806,00029667,00036689,00028725,00028725,0.95,2.95
00001942,00032805,00029867,00038966,00028725,00028725,0.95,2.96
00001943,00032979,00030152,00039898,00028725,00028725,0.96,2.96
00001944,00032786,00029639,00037820,00028725,00028725,0.95,2.96
00001945,00033776,00030783,00039753,00028725,00028725,0.95,3.01
00001946,00033143,00029965,00037753,00028725,00028725,0.96,2.99
00001947,00033636,00029729,00045818,00028725,00028725,0.95,2.98
00001948,00033586,00030358,00037005,00028725,00028725,0.95,2.99
00001949,00033224,00029972,00040202,00028725,00028725,0.96,2.99
00001950,00034159,00030122,00039469,00028725,00028725,0.96,2.98
00001951,00033741,00030136,00043246,00028725,00028725,0.95,2.97
00001952,00033956,00030119,00040934,00028725,00028725,0.96,2.96
00001953,00033444,00030078,00038456,00028725,00028725,0.95,2.94
00001954,00033999,00030450,00042278,00028725,00028725,0.96,2.95
00001955,00033697,00029989,00039039,00028725,00028725,0.94,2.94
00001956,00033448,00029858,00039324,00028725,00028725,0.96,2.92
00001957,00032902,00029825,00040327,00028725,00028725,0.95,2.93
00001958,00033078,00029762,00037263,00028725,00028725,0.96,2.92
00001959,00033747,00030231,00040651,00028725,00028725,0.95,2.92
00001960,00032898,00029856,00038483,00028725,00028725,0.95,2.93
00001961,00033536,00030126,00039682,00028725,00028725,0.96,2.92
00001962,00032863,00029790,00038854,00028725,00028725,0.95,2.90
00001963,00033746,00030931,00038007,00028725,00028725,0.95,2.91
00001964,00032584,00029170,00037306,00028725,00028725,0.95,2.94
00001965,00033872,00030298,00038970,00028725,00028725,0.95,2.97
00001966,00034394,00031178,00041473,00028725,00028725,0.94,2.98
00001967,00032249,00030054,00038896,00028725,00028725,0.94,3.01
00001968,00033614,00030240,00042059,00028725,00028725,0.95,2.99
00001969,00033147,00029349,00038581,00028725,00028725,0.96,3.01
00001970,00033339,00029516,00038863,00028725,00028725,0.95,2.98
00001971,00033057,00030249,00039438,00028725,00028725,0.96,2.92
00001972,00033613,00029954,00040716,00028725,00028725,0.95,2.94
00001973,00033630,00030371,00044856,00028725,00028725,0.96,2.92
00001974,00034135,00029855,00041895,00028725,00028725,0.96,2.93
00001975,00033383,00029323,00038455,00028725,00028725,0.95,2.94
00001976,00032869,00029461,00038534,00028725,00028725,0.95,2.93
00001977,00033630,00030993,00036769,00028725,00028725,0.95,2.92
00001978,00033330,00029785,00038269,00028725,00028725,0.95,2.95
00001979,00033928,00030477,00039451,00028725,00028725,0.95,2.99
00001980,00033330,00028854,00038266,00028725,00028725,0.94,2.96
00001981,00033737,00030959,00039102,00028725,00028725,0.96,2.97
00001982,00034085,00030539,00041208,00028725,00028725,0.94,2.99
00001983,00033829,00029885,00039895,00028725,00028725,0.95,3.01
00001984,00033939,00030124,00041777,00028725,00028725,0.96,3.02
00001985,00033373,00029650,00038186,00028725,00028725,0.96,3.00
00001986,00032835,00029934,00037725,00028725,00028725,0.95,2.95
00001987,00032930,00029431,00039150,00028725,00028725,0.95,2.93
00001988,00032898,00030016,00037468,00028725,00028725,0.96,2.91
00001989,00033086,00029880,00039946,00028725,00028725,0.94,2.90
00001990,00033702,00030164,00037845,00028725,00028725,0.95,2.87
00001991,00032932,00030104,00037206,00028725,00028725,0.94,2.89
00001992,00033379,00030205,00037508,00028725,00028725,0.95,2.92
00001993,00032990,00029545,00040525,00028725,00028725,0.95,2.90
00001994,00033387,00030180,00043512,00028725,00028725,0.95,2.90
00001995,00033160,00030509,00039055,00028725,00028725,0.96,2.91
00001996,00034062,00030171,00042491,00028725,00028725,0.95,2.92
00001997,00033219,00030291,00040063,00028725,00028725,0.95,2.94
00001998,00033071,00029422,00039114,00028725,00028725,0.95,2.94
00001999,00033130,00029084,00040208,00028725,00028725,0.96,2.94
00002000,00033613,00030620,00038802,00028725,00028725,0.94,2.94
00002001,00032609,00029358,00039697,00028725,00028725,0.95,2.89
