iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001842,00054620,00054161,00065639,00054161,00054161,0.06,0.00
00001843,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001844,00054990,00054161,00065595,00054161,00054161,0.08,0.00
00001845,00055218,00054161,00067856,00054161,00054161,0.11,0.00
00001846,00054451,00054161,00062493,00054161,00054161,0.03,0.00
00001847,00055001,00054161,00065432,00054161,00054161,0.14,0.00
00001848,00054272,00054161,00059745,00054161,00054161,0.02,0.00
00001849,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001850,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001851,00055066,00054161,00063012,00054161,00054161,0.23,0.00
00001852,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001853,00058135,00054161,00060802,00054161,00054161,0.40,0.00
00001854,00054303,00054161,00061267,00054161,00054161,0.03,0.00
00001855,00054212,00054161,00056730,00054161,00054161,0.04,0.00
00001856,00055220,00054161,00060779,00054161,00054161,0.23,0.00
00001857,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001858,00054382,00054161,00065237,00054161,00054161,0.04,0.00
00001859,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001860,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001861,00054496,00054161,00064514,00054161,00054161,0.05,0.00
00001862,00055996,00054161,00063641,00054161,00054161,0.20,0.00
00001863,00054527,00054161,00064508,00054161,00054161,0.04,0.00
00001864,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001865,00054522,00054161,00060632,00054161,00054161,0.05,0.00
00001866,00054378,00054161,00059601,00054161,00054161,0.05,0.00
00001867,00057917,00054161,00065758,00054161,00054161,0.36,0.00
00001868,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001869,00054949,00054161,00067634,00054161,00054161,0.11,0.00
00001870,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001871,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001872,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001873,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001874,00054974,00054161,00067721,00054161,00054161,0.11,0.00
00001875,00054896,00054161,00063753,00054161,00054161,0.10,0.00
00001876,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001877,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001878,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001879,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001880,00054330,00054161,00062616,00054161,00054161,0.02,0.00
00001881,00054279,00054161,00060082,00054161,00054161,0.04,0.00
00001882,00054701,00054161,00064564,00054161,00054161,0.11,0.00
00001883,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001884,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001885,00054212,00054161,00056732,00054161,00054161,0.00,0.00
00001886,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001887,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001888,00054358,00054161,00060139,00054161,00054161,0.02,0.00
00001889,00054443,00054161,00061222,00054161,00054161,0.06,0.00
00001890,00054313,00054161,00061796,00054161,00054161,0.02,0.00
00001891,00054313,00054161,00061796,00054161,00054161,0.02,0.00
00001892,00054313,00054161,00061786,00054161,00054161,0.02,0.00
00001893,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001894,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001895,00054556,00054161,00062897,00054161,00054161,0.08,0.00
00001896,00055184,00054161,00063243,00054161,00054161,0.11,0.00
00001897,00054441,00054161,00062315,00054161,00054161,0.04,0.00
00001898,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001899,00054269,00054161,00059586,00054161,00054161,0.02,0.00
00001900,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001901,00055136,00054161,00060874,00054161,00054161,0.24,0.00
00001902,00054864,00054161,00061197,00054161,00054161,0.08,0.00
00001903,00054425,00054161,00067374,00054161,00054161,0.01,0.00
00001904,00055710,00054161,00066967,00054161,00054161,0.23,0.00
00001905,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001906,00054273,00054161,00059757,00054161,00054161,0.02,0.00
00001907,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001908,00054482,00054161,00070220,00054161,00054161,0.02,0.00
00001909,00055132,00054161,00062646,00054161,00054161,0.26,0.00
00001910,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001911,00056418,00054161,00064895,00054161,00054161,0.10,0.00
00001912,00054518,00054161,00060672,00054161,00054161,0.04,0.00
00001913,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001914,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001915,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001916,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001917,00054301,00054161,00061147,00054161,00054161,0.03,0.00
00001918,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001919,00054274,00054161,00059823,00054161,00054161,0.01,0.00
00001920,00054262,00054161,00059224,00054161,00054161,0.04,0.00
00001921,00062259,00054161,00073882,00054161,00054161,0.38,0.00
00001922,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001923,00054954,00054161,00062993,00054161,00054161,0.22,0.00
00001924,00054272,00054161,00059715,00054161,00054161,0.03,0.00
00001925,00054351,00054161,00063675,00054161,00054161,0.04,0.00
00001926,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001927,00054340,00054161,00063137,00054161,00054161,0.02,0.00
00001928,00054976,00054161,00062891,00054161,00054161,0.16,0.00
00001929,00055280,00054161,00071936,00054161,00054161,0.18,0.00
00001930,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001931,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001932,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001933,00054313,00054161,00061796,00054161,00054161,0.02,0.00
00001934,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001935,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001936,00054517,00054161,00066129,00054161,00054161,0.02,0.00
00001937,00057487,00054161,00065257,00054161,00054161,0.32,0.00
00001938,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001939,00054258,00054161,00059042,00054161,00054161,0.03,0.00
00001940,00054481,00054161,00065320,00054161,00054161,0.04,0.00
00001941,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001942,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001943,00054266,00054161,00059439,00054161,00054161,0.01,0.00
00001944,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001945,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001946,00054579,00054161,00064628,00054161,00054161,0.06,0.00
00001947,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001948,00054260,00054161,00059137,00054161,00054161,0.02,0.00
00001949,00054260,00054161,00059137,00054161,00054161,0.02,0.00
00001950,00054457,00054161,00061568,00054161,00054161,0.05,0.00
00001951,00054294,00054161,00060802,00054161,00054161,0.03,0.00
00001952,00054739,00054161,00068022,00054161,00054161,0.06,0.00
00001953,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001954,00054294,00054161,00060802,00054161,00054161,0.03,0.00
00001955,00063102,00054161,00073882,00054161,00054161,0.36,0.00
00001956,00054294,00054161,00060802,00054161,00054161,0.03,0.00
00001957,00054535,00054161,00063517,00054161,00054161,0.06,0.00
00001958,00054303,00054161,00061247,00054161,00054161,0.04,0.00
00001959,00054303,00054161,00061264,00054161,00054161,0.00,0.00
00001960,00058002,00054161,00067086,00054161,00054161,0.42,0.00
00001961,00054282,00054161,00060232,00054161,00054161,0.03,0.00
00001962,00054264,00054161,00059303,00054161,00054161,0.02,0.00
00001963,00054292,00054161,00060724,00054161,00054161,0.04,0.00
00001964,00054313,00054161,00061796,00054161,00054161,0.02,0.00
00001965,00055110,00054161,00066664,00054161,00054161,0.04,0.00
00001966,00056132,00054161,00062598,00054161,00054161,0.24,0.00
00001967,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001968,00054539,00054161,00065427,00054161,00054161,0.04,0.00
00001969,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001970,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001971,00054262,00054161,00059220,00054161,00054161,0.03,0.00
00001972,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001973,00054188,00054161,00055512,00054161,00054161,0.04,0.00
00001974,00054354,00054161,00063832,00054161,00054161,0.01,0.00
00001975,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001976,00059254,00054161,00067690,00054161,00054161,0.60,0.00
00001977,00054696,00054161,00063170,00054161,00054161,0.08,0.00
00001978,00054705,00054161,00066449,00054161,00054161,0.09,0.00
00001979,00054425,00054161,00067374,00054161,00054161,0.01,0.00
00001980,00054354,00054161,00063832,00054161,00054161,0.01,0.00
00001981,00054634,00054161,00066287,00054161,00054161,0.09,0.00
00001982,00054576,00054161,00061079,00054161,00054161,0.10,0.00
00001983,00055388,00054161,00064255,00054161,00054161,0.11,0.00
00001984,00054935,00054161,00063243,00054161,00054161,0.10,0.00
00001985,00054507,00054161,00063832,00054161,00054161,0.03,0.00
00001986,00054338,00054161,00062999,00054161,00054161,0.01,0.00
00001987,00054389,00054161,00065557,00054161,00054161,0.04,0.00
00001988,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001989,00055245,00054161,00067298,00054161,00054161,0.14,0.00
00001990,00055302,00054161,00063434,00054161,00054161,0.33,0.00
00001991,00054348,00054161,00063535,00054161,00054161,0.03,0.00
00001992,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00001993,00056025,00054161,00060793,00054161,00054161,0.11,0.00
00001994,00054417,00054161,00066973,00054161,00054161,0.01,0.00
00001995,00054556,00054161,00068240,00054161,00054161,0.05,0.00
00001996,00056402,00054161,00065149,00054161,00054161,0.09,0.00
00001997,00054514,00054161,00063675,00054161,00054161,0.05,0.00
00001998,00054656,00054161,00066945,00054161,00054161,0.04,0.00
00001999,00055311,00054161,00060779,00054161,00054161,0.26,0.00
00002000,00054161,00054161,00054161,00054161,00054161,0.00,0.00
00002001,00054384,00054161,00059863,00054161,00054161,0.02,0.00
00002002,00209173,00189295,00221635,00054161,00204475,0.51,0.00
00002003,00079572,00068130,00088141,00068130,00068130,0.93,0.00
00002004,00072727,00063780,00085755,00063780,00063780,0.93,0.00
00002005,00068805,00059445,00077674,00059445,00059445,0.91,0.00
00002006,00067344,00057539,00075103,00057539,00057539,0.88,0.00
00002007,00064500,00058032,00074023,00057539,00057539,0.82,0.00
00002008,00062552,00055428,00074471,00055428,00055428,0.67,0.00
00002009,00062513,00055646,00078837,00055428,00055428,0.70,0.00
00002010,00057832,00056332,00064417,00055428,00055428,0.38,0.00
00002011,00058426,00055428,00068843,00055428,00055428,0.40,0.00
00002012,00065778,00055991,00076903,00055428,00055428,0.54,0.00
00002013,00056918,00055428,00066748,00055428,00055428,0.25,0.00
00002014,00056358,00055991,00064819,00055428,00055428,0.09,0.00
00002015,00056422,00055991,00068284,00055428,00055428,0.03,0.00
00002016,00056338,00055428,00065962,00055428,00055428,0.11,0.00
00002017,00056335,00055428,00065962,00055428,00055428,0.12,0.00
00002018,00058262,00055428,00063760,00055428,00055428,0.20,0.00
00002019,00056422,00055991,00064428,00055428,00055428,0.13,0.00
00002020,00056408,00055991,00066851,00055428,00055428,0.06,0.00
00002021,00056251,00055428,00065850,00055428,00055428,0.09,0.00
00002022,00058365,00055428,00062376,00055428,00055428,0.38,0.00
00002023,00060607,00055991,00070375,00055428,00055428,0.58,0.00
00002024,00056130,00055428,00063425,00055428,00055428,0.09,0.00
00002025,00056317,00055181,00067294,00055181,00055181,0.14,0.00
00002026,00055440,00055181,00063356,00055181,00055181,0.14,0.00
00002027,00055583,00055181,00066522,00055181,00055181,0.10,0.00
00002028,00055611,00055181,00066911,00055181,00055181,0.09,0.00
00002029,00055232,00055181,00057767,00055181,00055181,0.03,0.00
00002030,00055300,00055181,00060403,00055181,00055181,0.11,0.00
00002031,00055181,00055181,00055181,00055181,00055181,0.00,0.00
00002032,00055181,00055181,00055181,00055181,00055181,0.00,0.00
00002033,00055323,00055181,00062305,00055181,00055181,0.03,0.00
00002034,00055275,00054867,00060223,00054867,00054867,0.07,0.00
00002035,00055482,00054867,00067157,00054867,00054867,0.53,0.00
00002036,00055030,00054867,00061797,00054867,00054867,0.18,0.00
00002037,00055015,00054867,00061657,00054867,00054867,0.11,0.00
00002038,00055480,00054867,00063431,00054867,00054867,0.37,0.00
00002039,00055301,00054867,00064842,00054867,00054867,0.26,0.00
00002040,00054867,00054867,00054867,00054867,00054867,0.00,0.00
00002041,00055214,00054867,00064623,00054867,00054867,0.04,0.00
00002042,00054867,00054867,00054867,00054867,00054867,0.00,0.00
00002043,00056019,00054867,00066369,00054867,00054867,0.25,0.00
00002044,00054867,00054867,00054867,00054867,00054867,0.00,0.00
00002045,00057504,00054620,00069233,00054620,00054620,0.65,0.00
00002046,00054640,00054620,00054867,00054620,00054620,0.13,0.00
00002047,00060869,00054620,00063139,00054620,00054620,0.23,0.00
00002048,00057360,00056358,00064972,00054620,00054620,0.24,0.00
00002049,00056899,00056358,00064623,00054620,00054620,0.11,0.00
00002050,00056358,00056358,00056358,00054620,00054620,0.00,0.00
00002051,00056701,00056358,00064623,00054620,00054620,0.09,0.00
00002052,00056889,00056358,00066360,00054620,00054620,0.10,0.00
00002053,00056656,00056358,00066299,00054620,00054620,0.06,0.00
00002054,00056436,00056358,00060234,00054620,00054620,0.03,0.00
00002055,00057949,00056358,00066637,00054620,00054620,0.36,0.00
00002056,00056358,00056358,00056358,00054620,00054620,0.00,0.00
00002057,00056358,00056358,00056358,00054620,00054620,0.00,0.00
00002058,00057648,00055468,00068665,00054620,00054620,0.22,0.00
00002059,00055503,00055468,00056358,00054620,00054620,0.07,0.00
00002060,00055657,00055468,00064913,00054620,00054620,0.01,0.00
00002061,00055663,00055468,00065226,00054620,00054620,0.03,0.00
00002062,00055468,00055468,00055468,00054620,00054620,0.00,0.00
00002063,00055474,00055468,00055798,00054620,00054620,0.01,0.00
00002064,00055748,00055468,00069479,00054620,00054620,0.03,0.00
00002065,00055759,00055468,00063947,00054620,00054620,0.04,0.00
00002066,00056224,00054620,00066200,00054620,00054620,0.22,0.00
00002067,00055451,00054620,00055468,00054620,00054620,0.03,0.00
00002068,00055454,00054763,00055468,00054620,00054620,0.02,0.00
00002069,00059985,00054620,00064913,00054620,00054620,0.14,0.00
00002070,00055579,00054620,00062709,00054620,00054620,0.10,0.00
00002071,00055693,00055468,00062592,00054620,00054620,0.05,0.00
00002072,00055512,00054620,00058552,00054620,00054620,0.07,0.00
00002073,00055468,00055468,00055468,00054620,00054620,0.00,0.00
00002074,00055468,00055468,00055468,00054620,00054620,0.00,0.00
00002075,00055695,00054620,00067667,00054620,00054620,0.06,0.00
00002076,00055468,00055468,00055468,00054620,00054620,0.00,0.00
00002077,00055451,00054620,00056197,00054620,00054620,0.08,0.00
00002078,00055805,00054763,00064934,00054620,00054620,0.09,0.00
00002079,00055606,00054763,00060617,00054620,00054620,0.07,0.00
00002080,00055577,00055468,00058466,00054620,00054620,0.04,0.00
00002081,00055675,00055468,00065812,00054620,00054620,0.01,0.00
00002082,00055608,00055468,00062467,00054620,00054620,0.03,0.00
00002083,00055553,00054620,00060579,00054620,00054620,0.06,0.00
00002084,00055631,00055468,00063619,00054620,00054620,0.03,0.00
00002085,00058750,00054620,00068859,00054620,00054620,0.27,0.00
00002086,00055809,00054620,00065226,00054620,00054620,0.15,0.00
00002087,00055696,00055468,00066896,00054620,00054620,0.02,0.00
00002088,00055484,00055345,00056431,00054620,00054620,0.05,0.00
00002089,00055606,00055345,00062496,00054620,00054620,0.05,0.00
00002090,00055451,00054620,00055468,00054620,00054620,0.03,0.00
00002091,00056176,00055468,00076696,00054620,00054620,0.09,0.00
00002092,00056014,00054620,00064852,00054620,00054620,0.10,0.00
00002093,00055503,00055468,00057258,00054620,00054620,0.03,0.00
00002094,00055714,00054620,00069479,00054620,00054620,0.09,0.00
00002095,00059600,00054763,00072277,00054620,00054620,0.17,0.00
00002096,00055517,00055468,00057941,00054620,00054620,0.02,0.00
00002097,00055468,00055468,00055468,00054620,00054620,0.00,0.00
00002098,00055451,00054620,00055468,00054620,00054620,0.03,0.00
00002099,00055748,00055468,00069479,00054620,00054620,0.03,0.00
00002100,00055468,00055468,00055468,00054620,00054620,0.00,0.00
00002101,00057463,00055177,00069340,00054620,00054620,0.26,0.00
00002102,00055608,00055468,00062496,00054620,00054620,0.03,0.00
00002103,00062418,00055468,00067153,00054620,00054620,0.53,0.00
00002104,00055600,00055468,00062092,00054620,00054620,0.03,0.00
00002105,00055455,00054620,00055699,00054620,00054620,0.06,0.00
00002106,00056696,00055468,00069782,00054620,00054620,0.22,0.00
00002107,00055850,00055468,00069479,00054620,00054620,0.06,0.00
00002108,00055674,00055468,00065769,00054620,00054620,0.03,0.00
00002109,00055675,00055468,00065812,00054620,00054620,0.01,0.00
