iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00035996,00030559,00042843,00030559,00030559,0.84,0.50
00000437,00036740,00032093,00044604,00030559,00030559,0.90,0.50
00000438,00035178,00030559,00043553,00030559,00030559,0.81,0.50
00000439,00035761,00030559,00042948,00030559,00030559,0.86,0.50
00000440,00035135,00030559,00040471,00030559,00030559,0.85,0.50
00000441,00037518,00030559,00044870,00030559,00030559,0.85,0.50
00000442,00035174,00030559,00042030,00030559,00030559,0.85,0.50
00000443,00036137,00030559,00044631,00030559,00030559,0.89,0.50
00000444,00036169,00030559,00042364,00030559,00030559,0.85,0.50
00000445,00036467,00030559,00043203,00030559,00030559,0.86,0.50
00000446,00035768,00030559,00042702,00030559,00030559,0.90,0.50
00000447,00035714,00030559,00041718,00030559,00030559,0.86,0.50
00000448,00034316,00030559,00040575,00030559,00030559,0.82,0.50
00000449,00035390,00030559,00042877,00030559,00030559,0.87,0.50
00000450,00036417,00030559,00041555,00030559,00030559,0.86,0.50
00000451,00035895,00030559,00045653,00030559,00030559,0.88,0.50
00000452,00035179,00030559,00040330,00030559,00030559,0.86,0.50
00000453,00034990,00030559,00039799,00030559,00030559,0.78,0.50
00000454,00035191,00030559,00039946,00030559,00030559,0.88,0.50
00000455,00035865,00030559,00044214,00030559,00030559,0.80,0.50
00000456,00035369,00030559,00048054,00030559,00030559,0.83,0.50
00000457,00036104,00030559,00050088,00030559,00030559,0.86,0.50
00000458,00034981,00030559,00043214,00030559,00030559,0.87,0.50
00000459,00036566,00030559,00044831,00030559,00030559,0.88,0.50
00000460,00035849,00030559,00042513,00030559,00030559,0.79,0.50
00000461,00036091,00031038,00042010,00030559,00030559,0.89,0.50
00000462,00036054,00030559,00043375,00030559,00030559,0.86,0.50
00000463,00035190,00030559,00042532,00030559,00030559,0.82,0.50
00000464,00035746,00030559,00042071,00030559,00030559,0.86,0.50
00000465,00034989,00030559,00045205,00030559,00030559,0.79,0.50
00000466,00036219,00030559,00042320,00030559,00030559,0.88,0.50
00000467,00036828,00030559,00049750,00030559,00030559,0.88,0.50
00000468,00036498,00031580,00040862,00030559,00030559,0.87,0.50
00000469,00035556,00030559,00041737,00030559,00030559,0.84,0.50
00000470,00035158,00030559,00040063,00030559,00030559,0.88,0.50
00000471,00036058,00030559,00041757,00030559,00030559,0.90,0.50
00000472,00034551,00030559,00040542,00030559,00030559,0.83,0.50
00000473,00034697,00030559,00041757,00030559,00030559,0.84,0.50
00000474,00035145,00030559,00045618,00030559,00030559,0.85,0.50
00000475,00035061,00030559,00039949,00030559,00030559,0.83,0.50
00000476,00036444,00030559,00048113,00030559,00030559,0.78,0.50
00000477,00036480,00030559,00043781,00030559,00030559,0.89,0.50
00000478,00035827,00030559,00044325,00030559,00030559,0.80,0.50
00000479,00035963,00030559,00041503,00030559,00030559,0.89,0.50
00000480,00036319,00030559,00045552,00030559,00030559,0.87,0.50
00000481,00034603,00030559,00040340,00030559,00030559,0.76,0.50
00000482,00036490,00031482,00044702,00030559,00030559,0.88,0.50
00000483,00034214,00030559,00040989,00030559,00030559,0.80,0.50
00000484,00036193,00030559,00047292,00030559,00030559,0.83,0.50
00000485,00037016,00030559,00044727,00030559,00030559,0.83,0.50
00000486,00037313,00030559,00047691,00030559,00030559,0.86,0.50
00000487,00036627,00030559,00043612,00030559,00030559,0.86,0.50
00000488,00035083,00030559,00044345,00030559,00030559,0.81,0.50
00000489,00035364,00030559,00040756,00030559,00030559,0.83,0.50
00000490,00035334,00030559,00040492,00030559,00030559,0.89,0.50
00000491,00035670,00030559,00043044,00030559,00030559,0.82,0.50
00000492,00034630,00030559,00043315,00030559,00030559,0.78,0.50
00000493,00035767,00030559,00044013,00030559,00030559,0.88,0.50
00000494,00035963,00030559,00043371,00030559,00030559,0.85,0.50
00000495,00035199,00030559,00043460,00030559,00030559,0.83,0.50
00000496,00035797,00030559,00041357,00030559,00030559,0.83,0.50
00000497,00036524,00030559,00051316,00030559,00030559,0.88,0.50
00000498,00035818,00030559,00043155,00030559,00030559,0.87,0.50
00000499,00034642,00030559,00043212,00030559,00030559,0.77,0.50
00000500,00035865,00030559,00043456,00030559,00030559,0.93,0.50
00000501,00035116,00030559,00042237,00030559,00030559,0.86,0.50
00000502,00035774,00030559,00044422,00030559,00030559,0.87,0.50
00000503,00033871,00030489,00041366,00030489,00030489,0.78,0.50
00000504,00035412,00030559,00042264,00030489,00030489,0.88,0.50
00000505,00035734,00030559,00041856,00030489,00030489,0.81,0.52
00000506,00036518,00030559,00042594,00030489,00030489,0.90,0.52
00000507,00035503,00030559,00041170,00030489,00030489,0.83,0.52
00000508,00036383,00030559,00043874,00030489,00030489,0.82,0.52
00000509,00035729,00030559,00044977,00030489,00030489,0.92,0.52
00000510,00035962,00030559,00043833,00030489,00030489,0.87,0.52
00000511,00036490,00032293,00041562,00030489,00030489,0.87,0.52
00000512,00035471,00030489,00041323,00030489,00030489,0.86,0.52
00000513,00035419,00030559,00042318,00030489,00030489,0.83,0.52
00000514,00036206,00031848,00045943,00030489,00030489,0.87,0.52
00000515,00036419,00030559,00045705,00030489,00030489,0.86,0.52
00000516,00036085,00030559,00047099,00030489,00030489,0.88,0.52
00000517,00035323,00030559,00042425,00030489,00030489,0.83,0.52
00000518,00036705,00030559,00048244,00030489,00030489,0.90,0.52
00000519,00037056,00030559,00046078,00030489,00030489,0.93,0.52
00000520,00036717,00030559,00044099,00030489,00030489,0.88,0.52
00000521,00036865,00030489,00046354,00030489,00030489,0.92,0.52
00000522,00035555,00030489,00047285,00030489,00030489,0.89,0.52
00000523,00035957,00030559,00042596,00030489,00030489,0.88,0.52
00000524,00034868,00030489,00040523,00030489,00030489,0.88,0.52
00000525,00036655,00030559,00043377,00030489,00030489,0.93,0.52
00000526,00035655,00030559,00042679,00030489,00030489,0.91,0.52
00000527,00036941,00030489,00045711,00030489,00030489,0.90,0.52
00000528,00036379,00030559,00044635,00030489,00030489,0.91,0.52
00000529,00035499,00031476,00042388,00030489,00030489,0.90,0.52
00000530,00035784,00030559,00041617,00030489,00030489,0.90,0.52
00000531,00036859,00030559,00044326,00030489,00030489,0.92,0.52
00000532,00036375,00030559,00044502,00030489,00030489,0.92,0.52
00000533,00035685,00030489,00040704,00030489,00030489,0.92,0.52
00000534,00035954,00030489,00044607,00030489,00030489,0.88,0.52
00000535,00036196,00030489,00041683,00030489,00030489,0.91,0.52
00000536,00036396,00030489,00041003,00030489,00030489,0.93,0.52
00000537,00035914,00030489,00044757,00030489,00030489,0.89,0.52
00000538,00036387,00030489,00044275,00030489,00030489,0.92,0.52
00000539,00035956,00030559,00043436,00030489,00030489,0.93,0.52
00000540,00036081,00030559,00041381,00030489,00030489,0.92,0.52
00000541,00037563,00032087,00045250,00030489,00030489,0.92,0.52
00000542,00036313,00030489,00042924,00030489,00030489,0.92,0.52
00000543,00037544,00030923,00044477,00030489,00030489,0.91,0.52
00000544,00038041,00031987,00046174,00030489,00030489,0.94,0.52
00000545,00035913,00030489,00042241,00030489,00030489,0.90,0.52
00000546,00036096,00030489,00041961,00030489,00030489,0.90,0.52
00000547,00037415,00030559,00044057,00030489,00030489,0.87,0.52
00000548,00036505,00030559,00044295,00030489,00030489,0.89,0.52
00000549,00037462,00032068,00044743,00030489,00030489,0.93,0.52
00000550,00036356,00030489,00045836,00030489,00030489,0.92,0.52
00000551,00036531,00030489,00042189,00030489,00030489,0.93,0.52
00000552,00036753,00030489,00043339,00030489,00030489,0.90,0.52
00000553,00035874,00030489,00040710,00030489,00030489,0.91,0.52
00000554,00034345,00030489,00041766,00030489,00030489,0.87,0.52
00000555,00035729,00030489,00042677,00030489,00030489,0.89,0.52
00000556,00035271,00030489,00041525,00030489,00030489,0.92,0.52
00000557,00034789,00030489,00042397,00030489,00030489,0.91,0.52
00000558,00036356,00030559,00042773,00030489,00030489,0.91,0.52
00000559,00034593,00030489,00040378,00030489,00030489,0.82,0.52
00000560,00035328,00030489,00043247,00030489,00030489,0.87,0.52
00000561,00035865,00030489,00044097,00030489,00030489,0.91,0.52
00000562,00035961,00030489,00046142,00030489,00030489,0.91,0.52
00000563,00036422,00031279,00044725,00030489,00030489,0.90,0.52
00000564,00035694,00030489,00041885,00030489,00030489,0.90,0.52
00000565,00037175,00031530,00046272,00030489,00030489,0.93,0.52
00000566,00036992,00030559,00043724,00030489,00030489,0.91,0.52
00000567,00035876,00030489,00042350,00030489,00030489,0.93,0.52
00000568,00036595,00030207,00044815,00030207,00030207,0.90,0.52
00000569,00036989,00030559,00045615,00030207,00030207,0.93,0.53
00000570,00035606,00030489,00045909,00030207,00030207,0.91,0.54
00000571,00036759,00030207,00045947,00030207,00030207,0.89,0.54
00000572,00036232,00030489,00042867,00030207,00030207,0.91,0.54
00000573,00036727,00030489,00041167,00030207,00030207,0.89,0.54
00000574,00036995,00031026,00045368,00030207,00030207,0.94,0.54
00000575,00036453,00030489,00043512,00030207,00030207,0.92,0.54
00000576,00036000,00030559,00048019,00030207,00030207,0.91,0.54
00000577,00036296,00030489,00041632,00030207,00030207,0.95,0.54
00000578,00035756,00030489,00047229,00030207,00030207,0.90,0.54
00000579,00036642,00030923,00045016,00030207,00030207,0.90,0.54
00000580,00035808,00030739,00042021,00030207,00030207,0.93,0.54
00000581,00036064,00030489,00043160,00030207,00030207,0.92,0.54
00000582,00036664,00030489,00047219,00030207,00030207,0.94,0.54
00000583,00036756,00031313,00044465,00030207,00030207,0.92,0.54
00000584,00035527,00030489,00045461,00030207,00030207,0.90,0.54
00000585,00036439,00030489,00043359,00030207,00030207,0.90,0.54
00000586,00035808,00030489,00042074,00030207,00030207,0.93,0.54
00000587,00035148,00030489,00039993,00030207,00030207,0.92,0.54
00000588,00035213,00030207,00041407,00030207,00030207,0.91,0.54
00000589,00036220,00030207,00045623,00030207,00030207,0.91,0.54
00000590,00036345,00030489,00042952,00030207,00030207,0.92,0.54
00000591,00035427,00030207,00041899,00030207,00030207,0.90,0.54
00000592,00036254,00030489,00042498,00030207,00030207,0.92,0.54
00000593,00036501,00030489,00042240,00030207,00030207,0.91,0.54
00000594,00035780,00031556,00041040,00030207,00030207,0.93,0.54
00000595,00036194,00030207,00042723,00030207,00030207,0.93,0.54
00000596,00036170,00030959,00040217,00030207,00030207,0.92,0.54
00000597,00034934,00030207,00042310,00030207,00030207,0.87,0.54
00000598,00036148,00030528,00041225,00030207,00030207,0.90,0.54
00000599,00035239,00030207,00044958,00030207,00030207,0.88,0.54
00000600,00035835,00030207,00041860,00030207,00030207,0.89,0.54
00000601,00035325,00030207,00045794,00030207,00030207,0.88,0.54
00000602,00035584,00030207,00042924,00030207,00030207,0.87,0.54
00000603,00036905,00030207,00046050,00030207,00030207,0.89,0.54
00000604,00035367,00030489,00042355,00030207,00030207,0.91,0.54
00000605,00037008,00030489,00047510,00030207,00030207,0.91,0.54
00000606,00037202,00032685,00044187,00030207,00030207,0.94,0.54
00000607,00035667,00030207,00044560,00030207,00030207,0.91,0.54
00000608,00036237,00030207,00043445,00030207,00030207,0.88,0.54
00000609,00036522,00030207,00041403,00030207,00030207,0.91,0.54
00000610,00036243,00030489,00044711,00030207,00030207,0.88,0.54
00000611,00034819,00030207,00039883,00030207,00030207,0.88,0.54
00000612,00036259,00030207,00044568,00030207,00030207,0.90,0.54
00000613,00036013,00031404,00043066,00030207,00030207,0.93,0.54
00000614,00035846,00030949,00045427,00030207,00030207,0.90,0.54
00000615,00036721,00031657,00042443,00030207,00030207,0.91,0.54
00000616,00036315,00030207,00042240,00030207,00030207,0.90,0.54
00000617,00035622,00030207,00051656,00030207,00030207,0.91,0.54
00000618,00036275,00030207,00045574,00030207,00030207,0.88,0.54
00000619,00035092,00030207,00040206,00030207,00030207,0.89,0.54
00000620,00035308,00030207,00043163,00030207,00030207,0.91,0.54
00000621,00035164,00030207,00040490,00030207,00030207,0.90,0.54
00000622,00036354,00030505,00047525,00030207,00030207,0.91,0.54
00000623,00035330,00030207,00043435,00030207,00030207,0.85,0.54
00000624,00035886,00030207,00044779,00030207,00030207,0.88,0.54
00000625,00035838,00030207,00043569,00030207,00030207,0.89,0.54
00000626,00034960,00030207,00041213,00030207,00030207,0.84,0.54
00000627,00036604,00031026,00045542,00030207,00030207,0.88,0.54
00000628,00035931,00030207,00041080,00030207,00030207,0.90,0.54
00000629,00035098,00031395,00044399,00030207,00030207,0.87,0.54
00000630,00036022,00030207,00045620,00030207,00030207,0.88,0.54
00000631,00037535,00031390,00043764,00030207,00030207,0.92,0.54
00000632,00035629,00030207,00042758,00030207,00030207,0.86,0.54
00000633,00035962,00030207,00044933,00030207,00030207,0.89,0.54
00000634,00035152,00030207,00042198,00030207,00030207,0.91,0.54
00000635,00035341,00031063,00041516,00030207,00030207,0.87,0.54
00000636,00036113,00030207,00049104,00030207,00030207,0.88,0.54
00000637,00034716,00030207,00047170,00030207,00030207,0.87,0.54
00000638,00034818,00030207,00043894,00030207,00030207,0.85,0.54
00000639,00035555,00030489,00042832,00030207,00030207,0.87,0.54
00000640,00035245,00030207,00044669,00030207,00030207,0.84,0.54
00000641,00035344,00030207,00039569,00030207,00030207,0.90,0.54
00000642,00036181,00030207,00045499,00030207,00030207,0.87,0.54
00000643,00036143,00030207,00040873,00030207,00030207,0.92,0.54
00000644,00034390,00030207,00047021,00030207,00030207,0.89,0.54
00000645,00035595,00030207,00042402,00030207,00030207,0.84,0.54
00000646,00035518,00030207,00042730,00030207,00030207,0.88,0.54
00000647,00036502,00031113,00046861,00030207,00030207,0.90,0.54
00000648,00036086,00030207,00043621,00030207,00030207,0.87,0.54
00000649,00034838,00030207,00043722,00030207,00030207,0.85,0.53
00000650,00036861,00030207,00042702,00030207,00030207,0.90,0.53
00000651,00037548,00030207,00046819,00030207,00030207,0.89,0.53
00000652,00036078,00030207,00042937,00030207,00030207,0.91,0.53
00000653,00035360,00030207,00042714,00030207,00030207,0.88,0.53
00000654,00036199,00030207,00044164,00030207,00030207,0.88,0.53
00000655,00035732,00030207,00048306,00030207,00030207,0.85,0.53
00000656,00036927,00030207,00044564,00030207,00030207,0.84,0.53
00000657,00036163,00030207,00043007,00030207,00030207,0.85,0.53
00000658,00035247,00030207,00043495,00030207,00030207,0.88,0.53
00000659,00035518,00030207,00048545,00030207,00030207,0.85,0.53
00000660,00036149,00030207,00046794,00030207,00030207,0.85,0.53
00000661,00035495,00030207,00043283,00030207,00030207,0.87,0.53
00000662,00036190,00031283,00041788,00030207,00030207,0.90,0.53
00000663,00036315,00030207,00043312,00030207,00030207,0.88,0.53
00000664,00036112,00030207,00043203,00030207,00030207,0.81,0.53
00000665,00035961,00030207,00044431,00030207,00030207,0.90,0.53
00000666,00035097,00030207,00042713,00030207,00030207,0.90,0.53
00000667,00034892,00030207,00043022,00030207,00030207,0.84,0.53
00000668,00036302,00030207,00043376,00030207,00030207,0.87,0.53
00000669,00035163,00030207,00041830,00030207,00030207,0.86,0.53
00000670,00034146,00030207,00039997,00030207,00030207,0.80,0.53
00000671,00035971,00030207,00043420,00030207,00030207,0.86,0.53
00000672,00036246,00030207,00046703,00030207,00030207,0.87,0.53
00000673,00034687,00030207,00041964,00030207,00030207,0.86,0.53
00000674,00038198,00030207,00044781,00030207,00030207,0.88,0.53
00000675,00034808,00030207,00040514,00030207,00030207,0.87,0.53
00000676,00035215,00030207,00042031,00030207,00030207,0.82,0.53
00000677,00035244,00030207,00042057,00030207,00030207,0.85,0.53
00000678,00035461,00030207,00040961,00030207,00030207,0.86,0.53
00000679,00035850,00030207,00042176,00030207,00030207,0.90,0.53
00000680,00035512,00030207,00042379,00030207,00030207,0.85,0.53
00000681,00036617,00030207,00041783,00030207,00030207,0.87,0.53
00000682,00035492,00031356,00041752,00030207,00030207,0.90,0.53
00000683,00035857,00030207,00041553,00030207,00030207,0.89,0.53
00000684,00035650,00030207,00042142,00030207,00030207,0.87,0.53
00000685,00034921,00030207,00041820,00030207,00030207,0.83,0.53
00000686,00035806,00030207,00045001,00030207,00030207,0.84,0.53
00000687,00034736,00030207,00039162,00030207,00030207,0.84,0.53
00000688,00034509,00030207,00041329,00030207,00030207,0.79,0.53
00000689,00035041,00030207,00042299,00030207,00030207,0.87,0.53
00000690,00036565,00030207,00042425,00030207,00030207,0.87,0.53
00000691,00036360,00030207,00043299,00030207,00030207,0.89,0.53
00000692,00035163,00030207,00040113,00030207,00030207,0.83,0.53
00000693,00036708,00031742,00046519,00030207,00030207,0.90,0.53
00000694,00036245,00030207,00046477,00030207,00030207,0.82,0.53
00000695,00035602,00030207,00041135,00030207,00030207,0.86,0.53
00000696,00035832,00030207,00043965,00030207,00030207,0.93,0.53
00000697,00035290,00030207,00043263,00030207,00030207,0.87,0.53
00000698,00035220,00030207,00045460,00030207,00030207,0.88,0.53
00000699,00034900,00030207,00042553,00030207,00030207,0.79,0.52
00000700,00034077,00030207,00038085,00030207,00030207,0.85,0.52
00000701,00036387,00030207,00045175,00030207,00030207,0.86,0.52
00000702,00035517,00030207,00043114,00030207,00030207,0.81,0.52
00000703,00036259,00030207,00043692,00030207,00030207,0.88,0.52
