iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048514,00039838,00059785,00039838,00039838,0.67,0.50
00000437,00049979,00039838,00060319,00039838,00039838,0.76,0.50
00000438,00049151,00039838,00057444,00039838,00039838,0.76,0.50
00000439,00049287,00039838,00062548,00039838,00039838,0.72,0.50
00000440,00049495,00039838,00060590,00039838,00039838,0.71,0.50
00000441,00050730,00039838,00058402,00039838,00039838,0.81,0.50
00000442,00049919,00039838,00059209,00039838,00039838,0.78,0.50
00000443,00048013,00039838,00056466,00039838,00039838,0.71,0.50
00000444,00046080,00039838,00056315,00039838,00039838,0.63,0.50
00000445,00047666,00039838,00055025,00039838,00039838,0.65,0.50
00000446,00048911,00039838,00061920,00039838,00039838,0.71,0.50
00000447,00046810,00039838,00054703,00039838,00039838,0.56,0.50
00000448,00048922,00039838,00056937,00039838,00039838,0.75,0.50
00000449,00049307,00039838,00060131,00039838,00039838,0.74,0.50
00000450,00048205,00039838,00057926,00039838,00039838,0.69,0.50
00000451,00048862,00039838,00060682,00039838,00039838,0.70,0.50
00000452,00049867,00039838,00058573,00039838,00039838,0.78,0.50
00000453,00050185,00039838,00058835,00039838,00039838,0.73,0.50
00000454,00048597,00039838,00057332,00039838,00039838,0.71,0.50
00000455,00048203,00039838,00062360,00039838,00039838,0.61,0.50
00000456,00050603,00039838,00062185,00039838,00039838,0.74,0.50
00000457,00049039,00039838,00060010,00039838,00039838,0.74,0.50
00000458,00049658,00039838,00062235,00039838,00039838,0.75,0.50
00000459,00051079,00039838,00057177,00039838,00039838,0.76,0.50
00000460,00048204,00039838,00056794,00039838,00039838,0.77,0.50
00000461,00048228,00039838,00056117,00039838,00039838,0.72,0.50
00000462,00047438,00039838,00059002,00039838,00039838,0.65,0.50
00000463,00048930,00039838,00060096,00039838,00039838,0.68,0.50
00000464,00046934,00039838,00059765,00039838,00039838,0.67,0.50
00000465,00049637,00039838,00057053,00039838,00039838,0.77,0.50
00000466,00048149,00039838,00060359,00039838,00039838,0.62,0.50
00000467,00047900,00039838,00054801,00039838,00039838,0.74,0.50
00000468,00046688,00039838,00057296,00039838,00039838,0.67,0.50
00000469,00047306,00039838,00056355,00039838,00039838,0.72,0.50
00000470,00048378,00039838,00056855,00039838,00039838,0.77,0.50
00000471,00046484,00039838,00056348,00039838,00039838,0.71,0.50
00000472,00048314,00039838,00058003,00039838,00039838,0.65,0.50
00000473,00048639,00039838,00057433,00039838,00039838,0.73,0.50
00000474,00049920,00039838,00057900,00039838,00039838,0.80,0.50
00000475,00048876,00039838,00060158,00039838,00039838,0.73,0.50
00000476,00048640,00039838,00060036,00039838,00039838,0.67,0.50
00000477,00049166,00039838,00058658,00039838,00039838,0.76,0.50
00000478,00049192,00039838,00062952,00039838,00039838,0.73,0.50
00000479,00051206,00039838,00060189,00039838,00039838,0.75,0.50
00000480,00049895,00039838,00060458,00039838,00039838,0.77,0.50
00000481,00048258,00039838,00057671,00039838,00039838,0.72,0.50
00000482,00050191,00039838,00059577,00039838,00039838,0.82,0.50
00000483,00048408,00039838,00058976,00039838,00039838,0.72,0.50
00000484,00050300,00039838,00060409,00039838,00039838,0.76,0.50
00000485,00047760,00039838,00057491,00039838,00039838,0.73,0.50
00000486,00048845,00039838,00055316,00039838,00039838,0.75,0.50
00000487,00048382,00039838,00057020,00039838,00039838,0.77,0.50
00000488,00049153,00039838,00059198,00039838,00039838,0.70,0.50
00000489,00048515,00039838,00060630,00039838,00039838,0.77,0.50
00000490,00048071,00039838,00057113,00039838,00039838,0.70,0.50
00000491,00049610,00039838,00059820,00039838,00039838,0.79,0.50
00000492,00051288,00039838,00061654,00039838,00039838,0.83,0.50
00000493,00047325,00039838,00059018,00039838,00039838,0.70,0.50
00000494,00050539,00039838,00060097,00039838,00039838,0.72,0.50
00000495,00048113,00039838,00057102,00039838,00039838,0.72,0.50
00000496,00047663,00039838,00059061,00039838,00039838,0.72,0.50
00000497,00047525,00039838,00057993,00039838,00039838,0.64,0.50
00000498,00049591,00039838,00060432,00039838,00039838,0.73,0.50
00000499,00050857,00039838,00062292,00039838,00039838,0.70,0.50
00000500,00048453,00039838,00058398,00039838,00039838,0.76,0.50
00000501,00169814,00141903,00216834,00039838,00168288,0.97,0.50
00000502,00073335,00057328,00080201,00057328,00057328,0.97,39.00
00000503,00074023,00059812,00083163,00057328,00057328,0.97,0.50
00000504,00071674,00060392,00084335,00057328,00057328,0.97,0.50
00000505,00074726,00062339,00093366,00057328,00057328,0.97,0.50
00000506,00072196,00062470,00080509,00057328,00057328,0.97,0.50
00000507,00072156,00061803,00085545,00057328,00057328,0.97,0.50
00000508,00072421,00062106,00082282,00057328,00057328,0.97,0.50
00000509,00072658,00061501,00085330,00057328,00057328,0.97,0.50
00000510,00071929,00061619,00082158,00057328,00057328,0.97,0.50
00000511,00073790,00061018,00083052,00057328,00057328,0.96,0.50
00000512,00072609,00060665,00085496,00057328,00057328,0.97,0.50
00000513,00073169,00063992,00083625,00057328,00057328,0.97,0.50
00000514,00071743,00064889,00081046,00057328,00057328,0.97,0.50
00000515,00072886,00061547,00084949,00057328,00057328,0.97,0.50
00000516,00072468,00062099,00086598,00057328,00057328,0.97,0.50
00000517,00073722,00065213,00086803,00057328,00057328,0.97,0.50
00000518,00070456,00061483,00083936,00057328,00057328,0.97,0.50
00000519,00070668,00060774,00081484,00057328,00057328,0.97,0.50
00000520,00072085,00064314,00089135,00057328,00057328,0.97,0.50
00000521,00073903,00059508,00090403,00057328,00057328,0.97,0.50
00000522,00072094,00061023,00081905,00057328,00057328,0.97,0.50
00000523,00071878,00063868,00080842,00057328,00057328,0.97,0.50
00000524,00071926,00064830,00079643,00057328,00057328,0.97,0.50
00000525,00072117,00057127,00083809,00057127,00057127,0.97,0.90
00000526,00072252,00058999,00079453,00057127,00057127,0.97,0.90
00000527,00071817,00060487,00082873,00057127,00057127,0.97,0.90
00000528,00071847,00061124,00083964,00057127,00057127,0.97,0.90
00000529,00070613,00060279,00078457,00057127,00057127,0.96,0.90
00000530,00073204,00066614,00082081,00057127,00057127,0.97,0.90
00000531,00072607,00063038,00083885,00057127,00057127,0.97,0.90
00000532,00072262,00062648,00080223,00057127,00057127,0.97,0.90
00000533,00072195,00058581,00081323,00057127,00057127,0.97,0.90
00000534,00070247,00058549,00079802,00057127,00057127,0.97,0.90
00000535,00071024,00059430,00087464,00057127,00057127,0.97,0.90
00000536,00071370,00057277,00083776,00057127,00057127,0.97,0.90
00000537,00075020,00063337,00087719,00057127,00057127,0.97,0.90
00000538,00072555,00061093,00083647,00057127,00057127,0.97,0.90
00000539,00072743,00061106,00081363,00057127,00057127,0.97,0.90
00000540,00071270,00060108,00080329,00057127,00057127,0.97,0.90
00000541,00070351,00060174,00079844,00057127,00057127,0.96,0.90
00000542,00071696,00060808,00081282,00057127,00057127,0.97,0.90
00000543,00071946,00058858,00088202,00057127,00057127,0.97,0.90
00000544,00073700,00063542,00086945,00057127,00057127,0.97,0.90
00000545,00070201,00060841,00079918,00057127,00057127,0.97,0.90
00000546,00067261,00059841,00071866,00057127,00057127,0.97,0.90
00000547,00068029,00052604,00082125,00052604,00052604,0.96,1.19
00000548,00069004,00059930,00078677,00052604,00052604,0.97,1.23
00000549,00068998,00061603,00075951,00052604,00052604,0.97,1.23
00000550,00070932,00059058,00081003,00052604,00052604,0.97,1.42
00000551,00071131,00060577,00080582,00052604,00052604,0.97,1.42
00000552,00070223,00059710,00079477,00052604,00052604,0.97,1.42
00000553,00071536,00062566,00086016,00052604,00052604,0.97,1.42
00000554,00067402,00056804,00079674,00052604,00052604,0.96,1.42
00000555,00072512,00062720,00083423,00052604,00052604,0.97,1.41
00000556,00068876,00056525,00082516,00052604,00052604,0.97,1.41
00000557,00069651,00059858,00079932,00052604,00052604,0.97,1.41
00000558,00068503,00062898,00074078,00052604,00052604,0.96,1.41
00000559,00071497,00060752,00083402,00052604,00052604,0.97,1.41
00000560,00070246,00060926,00083016,00052604,00052604,0.97,1.41
00000561,00069439,00058484,00080380,00052604,00052604,0.96,1.41
00000562,00071621,00058865,00086228,00052604,00052604,0.97,1.41
00000563,00066426,00057004,00080539,00052604,00052604,0.97,1.23
00000564,00069755,00060009,00080304,00052604,00052604,0.97,1.23
00000565,00068262,00055533,00076900,00052604,00052604,0.97,1.23
00000566,00070268,00060863,00083704,00052604,00052604,0.97,1.23
00000567,00069561,00059067,00085705,00052604,00052604,0.97,1.23
00000568,00068140,00059239,00081802,00052604,00052604,0.97,1.23
00000569,00066990,00052833,00080945,00052604,00052604,0.97,1.23
00000570,00068290,00059252,00083974,00052604,00052604,0.97,1.23
00000571,00068509,00058955,00077336,00052604,00052604,0.97,1.23
00000572,00068108,00057236,00077800,00052604,00052604,0.97,1.23
00000573,00067678,00054347,00079654,00052604,00052604,0.97,1.23
00000574,00067083,00058909,00077048,00052604,00052604,0.97,1.23
00000575,00066855,00055942,00077442,00052604,00052604,0.97,1.26
00000576,00068405,00061352,00078518,00052604,00052604,0.97,1.26
00000577,00067740,00060930,00081383,00052604,00052604,0.97,1.26
00000578,00068412,00058854,00076099,00052604,00052604,0.97,1.26
00000579,00066929,00056000,00076451,00052604,00052604,0.97,1.26
00000580,00065844,00054723,00079408,00052604,00052604,0.97,1.26
00000581,00067474,00055579,00078465,00052604,00052604,0.97,1.26
00000582,00066919,00058617,00076481,00052604,00052604,0.97,1.26
00000583,00066654,00058579,00077346,00052604,00052604,0.97,1.26
00000584,00067391,00053578,00078053,00052604,00052604,0.96,1.23
00000585,00067975,00056190,00079372,00052604,00052604,0.97,1.23
00000586,00066776,00054391,00076404,00052604,00052604,0.97,1.23
00000587,00067699,00059476,00077909,00052604,00052604,0.97,1.23
00000588,00065216,00054959,00077031,00052604,00052604,0.96,1.23
00000589,00067645,00056700,00077177,00052604,00052604,0.97,1.23
00000590,00066330,00056656,00081865,00052604,00052604,0.97,1.23
00000591,00066894,00058007,00074775,00052604,00052604,0.97,1.23
00000592,00066068,00058630,00073307,00052604,00052604,0.97,1.23
00000593,00066229,00055731,00082015,00052604,00052604,0.96,1.23
00000594,00065876,00059223,00078084,00052604,00052604,0.96,1.23
00000595,00065885,00055564,00078207,00052604,00052604,0.97,1.23
00000596,00065119,00052579,00073830,00052579,00052579,0.97,1.26
00000597,00063927,00054081,00078475,00052579,00052579,0.97,1.44
00000598,00065623,00057389,00080585,00052579,00052579,0.97,1.44
00000599,00066543,00055265,00079878,00052579,00052579,0.97,1.44
00000600,00065530,00056228,00072201,00052579,00052579,0.96,1.45
00000601,00063703,00052473,00071072,00052473,00052473,0.97,1.48
00000602,00066518,00055527,00075945,00052473,00052473,0.97,1.65
00000603,00065662,00057538,00076159,00052473,00052473,0.96,1.65
00000604,00064782,00057782,00076016,00052473,00052473,0.96,1.65
00000605,00065954,00057026,00074056,00052473,00052473,0.97,1.65
00000606,00066134,00055896,00077180,00052473,00052473,0.96,1.65
00000607,00065038,00051872,00076426,00051872,00051872,0.96,1.69
00000608,00064521,00055223,00075131,00051872,00051872,0.97,1.85
00000609,00064988,00055009,00072080,00051872,00051872,0.96,1.86
00000610,00065377,00053583,00072286,00051872,00051872,0.96,1.86
00000611,00064119,00056502,00077419,00051872,00051872,0.96,1.86
00000612,00064448,00056972,00076648,00051872,00051872,0.97,1.86
00000613,00065094,00054724,00076659,00051872,00051872,0.96,1.86
00000614,00064796,00054467,00079212,00051872,00051872,0.96,1.86
00000615,00064591,00054084,00073142,00051872,00051872,0.96,1.86
00000616,00066001,00058453,00081461,00051872,00051872,0.96,1.86
00000617,00063997,00053758,00075390,00051872,00051872,0.96,1.86
00000618,00063380,00050590,00075022,00050590,00050590,0.96,1.93
00000619,00063341,00052337,00076750,00050590,00050590,0.96,2.03
00000620,00062716,00050812,00073409,00050590,00050590,0.96,2.03
00000621,00062711,00056559,00074845,00050590,00050590,0.96,2.03
00000622,00063238,00051442,00078804,00050590,00050590,0.96,2.03
00000623,00062574,00053906,00076931,00050590,00050590,0.96,2.03
00000624,00060877,00049938,00076363,00049938,00049938,0.96,2.09
00000625,00061818,00050298,00071239,00049938,00049938,0.96,2.13
00000626,00062696,00057285,00074568,00049938,00049938,0.95,2.18
00000627,00061800,00053547,00073779,00049938,00049938,0.96,2.18
00000628,00061240,00052659,00069064,00049938,00049938,0.96,2.17
00000629,00061100,00050519,00073586,00049938,00049938,0.96,2.16
00000630,00063018,00052199,00074597,00049938,00049938,0.96,2.14
00000631,00059859,00055177,00069706,00049938,00049938,0.96,2.14
00000632,00061254,00052340,00071725,00049938,00049938,0.96,2.13
00000633,00061664,00053787,00069606,00049938,00049938,0.96,2.12
00000634,00062808,00051950,00072363,00049938,00049938,0.95,2.12
00000635,00061493,00052890,00069630,00049938,00049938,0.95,2.12
00000636,00060537,00050072,00069897,00049938,00049938,0.95,2.12
00000637,00061315,00055102,00071168,00049938,00049938,0.95,2.11
00000638,00060242,00051245,00080458,00049938,00049938,0.96,2.10
00000639,00060844,00052510,00069226,00049938,00049938,0.95,2.08
00000640,00059927,00049752,00069998,00049752,00049752,0.95,2.13
00000641,00060964,00050001,00067329,00049752,00049752,0.95,2.18
00000642,00059223,00053881,00065331,00049752,00049752,0.95,2.18
00000643,00059915,00051661,00071129,00049752,00049752,0.94,2.18
00000644,00060281,00055213,00068948,00049752,00049752,0.95,2.18
00000645,00059195,00047848,00070672,00047848,00047848,0.95,2.19
00000646,00060709,00048176,00071928,00047848,00047848,0.95,2.23
00000647,00060040,00053288,00066482,00047848,00047848,0.94,2.22
00000648,00060617,00048956,00068771,00047848,00047848,0.95,2.21
00000649,00060276,00052473,00074107,00047848,00047848,0.95,2.19
00000650,00059564,00053249,00069844,00047848,00047848,0.94,2.22
00000651,00058104,00051462,00068963,00047848,00047848,0.94,2.20
00000652,00060080,00053819,00068252,00047848,00047848,0.95,2.15
00000653,00059557,00050664,00072510,00047848,00047848,0.95,2.14
00000654,00060160,00050209,00067540,00047848,00047848,0.94,2.11
00000655,00057693,00049464,00063698,00047848,00047848,0.94,2.08
00000656,00060906,00050608,00069404,00047848,00047848,0.93,2.07
00000657,00058723,00051023,00069834,00047848,00047848,0.94,2.06
00000658,00059138,00053398,00065826,00047848,00047848,0.94,2.03
00000659,00059339,00050488,00068712,00047848,00047848,0.94,2.02
00000660,00059508,00052780,00067529,00047848,00047848,0.94,1.99
00000661,00059480,00051567,00078535,00047848,00047848,0.95,1.97
00000662,00058764,00051773,00066631,00047848,00047848,0.93,1.96
00000663,00057833,00051388,00064976,00047848,00047848,0.93,1.94
00000664,00057064,00045532,00065451,00045532,00045532,0.92,1.97
00000665,00057379,00049399,00068585,00045532,00045532,0.94,1.97
00000666,00058036,00050895,00072972,00045532,00045532,0.94,1.96
00000667,00059457,00050736,00068365,00045532,00045532,0.94,1.96
00000668,00057294,00047266,00065282,00045532,00045532,0.95,1.94
00000669,00057862,00047722,00066751,00045532,00045532,0.94,1.93
00000670,00057395,00045330,00066205,00045330,00045330,0.93,1.97
00000671,00057578,00050116,00066810,00045330,00045330,0.94,1.99
00000672,00057529,00047190,00063718,00045330,00045330,0.92,1.99
00000673,00055876,00050398,00066502,00045330,00045330,0.93,1.97
00000674,00058326,00051408,00066245,00045330,00045330,0.93,1.94
00000675,00055901,00050355,00065457,00045330,00045330,0.93,1.94
00000676,00057990,00048228,00071602,00045330,00045330,0.93,1.91
00000677,00055476,00048490,00062956,00045330,00045330,0.92,1.90
00000678,00056112,00047617,00065996,00045330,00045330,0.93,1.88
00000679,00056617,00051028,00062399,00045330,00045330,0.92,1.88
00000680,00055353,00045616,00066357,00045330,00045330,0.92,1.86
00000681,00057525,00047262,00068528,00045330,00045330,0.93,1.86
00000682,00055436,00047099,00065103,00045330,00045330,0.93,1.86
00000683,00055846,00047804,00065894,00045330,00045330,0.94,1.84
00000684,00056482,00049337,00065117,00045330,00045330,0.91,1.80
00000685,00057813,00049630,00069094,00045330,00045330,0.93,1.78
00000686,00057282,00052013,00065020,00045330,00045330,0.92,1.76
00000687,00055550,00046552,00064105,00045330,00045330,0.92,1.73
00000688,00056818,00050111,00065452,00045330,00045330,0.93,1.72
00000689,00055680,00050354,00063289,00045330,00045330,0.92,1.69
00000690,00056303,00049578,00067242,00045330,00045330,0.92,1.69
00000691,00056198,00048173,00065685,00045330,00045330,0.91,1.67
00000692,00054515,00048780,00059403,00045330,00045330,0.90,1.65
00000693,00054367,00048456,00062126,00045330,00045330,0.92,1.61
00000694,00054982,00045746,00064418,00045330,00045330,0.92,1.60
00000695,00056123,00049152,00063185,00045330,00045330,0.92,1.59
00000696,00053890,00045281,00065008,00045281,00045281,0.91,1.62
00000697,00055659,00046425,00068570,00045281,00045281,0.92,1.62
00000698,00055400,00044578,00071769,00044578,00044578,0.92,1.63
00000699,00054587,00046824,00060435,00044578,00044578,0.91,1.63
00000700,00055588,00050196,00063930,00044578,00044578,0.94,1.66
00000701,00055622,00048243,00065304,00044578,00044578,0.89,1.65
00000702,00053397,00045857,00066453,00044578,00044578,0.91,1.62
00000703,00054532,00045015,00060790,00044578,00044578,0.92,1.61
