iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00018864,00018800,00022024,00018800,00018800,0.04,0.00
00000437,00018921,00018800,00024871,00018800,00018800,0.03,0.00
00000438,00018817,00018800,00019679,00018800,00018800,0.03,0.00
00000439,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000440,00018824,00018800,00020017,00018800,00018800,0.04,0.00
00000441,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000442,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000443,00018842,00018800,00020930,00018800,00018800,0.04,0.00
00000444,00018839,00018800,00020765,00018800,00018800,0.03,0.00
00000445,00019762,00018800,00025887,00018800,00018800,0.39,0.00
00000446,00018924,00018800,00021417,00018800,00018800,0.15,0.00
00000447,00019031,00018800,00024928,00018800,00018800,0.19,0.00
00000448,00019032,00018800,00025960,00018800,00018800,0.07,0.00
00000449,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000450,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000451,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000452,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000453,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000454,00019137,00018800,00025909,00018800,00018800,0.15,0.00
00000455,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000456,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000457,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000458,00018843,00018800,00020957,00018800,00018800,0.01,0.00
00000459,00018839,00018800,00019922,00018800,00018800,0.06,0.00
00000460,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000461,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000462,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000463,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000464,00018856,00018800,00021601,00018800,00018800,0.03,0.00
00000465,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000466,00019273,00018800,00027191,00018800,00018800,0.15,0.00
00000467,00018825,00018800,00020043,00018800,00018800,0.02,0.00
00000468,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000469,00019209,00018800,00021782,00018800,00018800,0.20,0.00
00000470,00021357,00018800,00030441,00018800,00018800,0.19,0.00
00000471,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000472,00018851,00018800,00021376,00018800,00018800,0.04,0.00
00000473,00019008,00018800,00029238,00018800,00018800,0.04,0.00
00000474,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000475,00018880,00018800,00022823,00018800,00018800,0.04,0.00
00000476,00019246,00018800,00025739,00018800,00018800,0.24,0.00
00000477,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000478,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000479,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000480,00018840,00018800,00020828,00018800,00018800,0.01,0.00
00000481,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000482,00019090,00018800,00023947,00018800,00018800,0.07,0.00
00000483,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000484,00018855,00018800,00021588,00018800,00018800,0.03,0.00
00000485,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000486,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000487,00018849,00018800,00021249,00018800,00018800,0.03,0.00
00000488,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000489,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000490,00018850,00018800,00021299,00018800,00018800,0.03,0.00
00000491,00018821,00018800,00019878,00018800,00018800,0.03,0.00
00000492,00018838,00018800,00020723,00018800,00018800,0.03,0.00
00000493,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000494,00022129,00018800,00025960,00018800,00018800,0.45,0.00
00000495,00018938,00018800,00025708,00018800,00018800,0.04,0.00
00000496,00018941,00018800,00025847,00018800,00018800,0.02,0.00
00000497,00018878,00018800,00021526,00018800,00018800,0.03,0.00
00000498,00018960,00018800,00025960,00018800,00018800,0.07,0.00
00000499,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000500,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000501,00018855,00018800,00021558,00018800,00018800,0.02,0.00
00000502,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000503,00018851,00018800,00021365,00018800,00018800,0.03,0.00
00000504,00019198,00018800,00021149,00018800,00018800,0.26,0.00
00000505,00019164,00018800,00026772,00018800,00018800,0.32,0.00
00000506,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000507,00019309,00018800,00023256,00018800,00018800,0.23,0.00
00000508,00018834,00018800,00020516,00018800,00018800,0.03,0.00
00000509,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000510,00019185,00018800,00020749,00018800,00018800,0.28,0.00
00000511,00018850,00018800,00021299,00018800,00018800,0.03,0.00
00000512,00018831,00018800,00020359,00018800,00018800,0.01,0.00
00000513,00019045,00018800,00024238,00018800,00018800,0.08,0.00
00000514,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000515,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000516,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000517,00018930,00018800,00020602,00018800,00018800,0.07,0.00
00000518,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000519,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000520,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000521,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000522,00019810,00018800,00026376,00018800,00018800,0.47,0.00
00000523,00018842,00018800,00020894,00018800,00018800,0.02,0.00
00000524,00018839,00018800,00020752,00018800,00018800,0.03,0.00
00000525,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000526,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000527,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000528,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000529,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000530,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000531,00018824,00018800,00020016,00018800,00018800,0.02,0.00
00000532,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000533,00018989,00018800,00028241,00018800,00018800,0.03,0.00
00000534,00019098,00018800,00020806,00018800,00018800,0.16,0.00
00000535,00020469,00018800,00026462,00018800,00018800,0.46,0.00
00000536,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000537,00018832,00018800,00020417,00018800,00018800,0.02,0.00
00000538,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000539,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000540,00019080,00018800,00021749,00018800,00018800,0.13,0.00
00000541,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000542,00019065,00018800,00024839,00018800,00018800,0.06,0.00
00000543,00018850,00018800,00021298,00018800,00018800,0.03,0.00
00000544,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000545,00018891,00018800,00021087,00018800,00018800,0.07,0.00
00000546,00018912,00018800,00024397,00018800,00018800,0.03,0.00
00000547,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000548,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000549,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000550,00018843,00018800,00020953,00018800,00018800,0.04,0.00
00000551,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000552,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000553,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000554,00018824,00018800,00019999,00018800,00018800,0.02,0.00
00000555,00018961,00018800,00020962,00018800,00018800,0.18,0.00
00000556,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000557,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000558,00019103,00018800,00021727,00018800,00018800,0.16,0.00
00000559,00018834,00018800,00020537,00018800,00018800,0.03,0.00
00000560,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000561,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000562,00018839,00018800,00020744,00018800,00018800,0.01,0.00
00000563,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000564,00019161,00018800,00024322,00018800,00018800,0.14,0.00
00000565,00019138,00018800,00025017,00018800,00018800,0.28,0.00
00000566,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000567,00018921,00018800,00021227,00018800,00018800,0.08,0.00
00000568,00019274,00018800,00028413,00018800,00018800,0.06,0.00
00000569,00018903,00018800,00021422,00018800,00018800,0.04,0.00
00000570,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000571,00019155,00018800,00025893,00018800,00018800,0.10,0.00
00000572,00018945,00018800,00026049,00018800,00018800,0.03,0.00
00000573,00021807,00018800,00030441,00018800,00018800,0.22,0.00
00000574,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000575,00018919,00018800,00020587,00018800,00018800,0.12,0.00
00000576,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000577,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000578,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000579,00019712,00018800,00025887,00018800,00018800,0.27,0.00
00000580,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000581,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000582,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000583,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000584,00018840,00018800,00020835,00018800,00018800,0.03,0.00
00000585,00018874,00018800,00020791,00018800,00018800,0.04,0.00
00000586,00018831,00018800,00020364,00018800,00018800,0.03,0.00
00000587,00019374,00018800,00025876,00018800,00018800,0.16,0.00
00000588,00018848,00018800,00020235,00018800,00018800,0.05,0.00
00000589,00019013,00018800,00029441,00018800,00018800,0.03,0.00
00000590,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000591,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000592,00019139,00018800,00026131,00018800,00018800,0.18,0.00
00000593,00018877,00018800,00020744,00018800,00018800,0.03,0.00
00000594,00019078,00018800,00022195,00018800,00018800,0.09,0.00
00000595,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000596,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000597,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000598,00018851,00018800,00021347,00018800,00018800,0.04,0.00
00000599,00019196,00018800,00029028,00018800,00018800,0.08,0.00
00000600,00019493,00018800,00025783,00018800,00018800,0.27,0.00
00000601,00018826,00018800,00020121,00018800,00018800,0.02,0.00
00000602,00019121,00018800,00025184,00018800,00018800,0.06,0.00
00000603,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000604,00019054,00018800,00025151,00018800,00018800,0.07,0.00
00000605,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000606,00018919,00018800,00021461,00018800,00018800,0.03,0.00
00000607,00019018,00018800,00026039,00018800,00018800,0.09,0.00
00000608,00019357,00018800,00021679,00018800,00018800,0.32,0.00
00000609,00020797,00018800,00028872,00018800,00018800,0.46,0.00
00000610,00019129,00018800,00023947,00018800,00018800,0.16,0.00
00000611,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000612,00018966,00018800,00021623,00018800,00018800,0.08,0.00
00000613,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000614,00019516,00018800,00028349,00018800,00018800,0.07,0.00
00000615,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000616,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000617,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000618,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000619,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000620,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000621,00018853,00018800,00020330,00018800,00018800,0.05,0.00
00000622,00019029,00018800,00021791,00018800,00018800,0.12,0.00
00000623,00019139,00018800,00022559,00018800,00018800,0.13,0.00
00000624,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000625,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000626,00018835,00018800,00020561,00018800,00018800,0.04,0.00
00000627,00018840,00018800,00020804,00018800,00018800,0.04,0.00
00000628,00018855,00018800,00021558,00018800,00018800,0.02,0.00
00000629,00018824,00018800,00020033,00018800,00018800,0.03,0.00
00000630,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000631,00018836,00018800,00020639,00018800,00018800,0.03,0.00
00000632,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000633,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000634,00018836,00018800,00020620,00018800,00018800,0.01,0.00
00000635,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000636,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000637,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000638,00018843,00018800,00020962,00018800,00018800,0.03,0.00
00000639,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000640,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000641,00019024,00018800,00026562,00018800,00018800,0.07,0.00
00000642,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000643,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000644,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000645,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000646,00019149,00018800,00024622,00018800,00018800,0.02,0.00
00000647,00019315,00018800,00022103,00018800,00018800,0.30,0.00
00000648,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000649,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000650,00018972,00018800,00027422,00018800,00018800,0.03,0.00
00000651,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000652,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000653,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000654,00019965,00018800,00020957,00018800,00018800,0.08,0.00
00000655,00019012,00018800,00029399,00018800,00018800,0.02,0.00
00000656,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000657,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000658,00019900,00018800,00026562,00018800,00018800,0.36,0.00
00000659,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000660,00018915,00018800,00024586,00018800,00018800,0.03,0.00
00000661,00018973,00018800,00025130,00018800,00018800,0.05,0.00
00000662,00018947,00018800,00023755,00018800,00018800,0.01,0.00
00000663,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000664,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000665,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000666,00018866,00018800,00022115,00018800,00018800,0.02,0.00
00000667,00018828,00018800,00020220,00018800,00018800,0.03,0.00
00000668,00018868,00018800,00020639,00018800,00018800,0.06,0.00
00000669,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000670,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000671,00018826,00018800,00020130,00018800,00018800,0.03,0.00
00000672,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000673,00019282,00018800,00025783,00018800,00018800,0.26,0.00
00000674,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000675,00018843,00018800,00020965,00018800,00018800,0.04,0.00
00000676,00019179,00018800,00022104,00018800,00018800,0.21,0.00
00000677,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000678,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000679,00020110,00018800,00022020,00018800,00018800,0.73,0.00
00000680,00019824,00018800,00028552,00018800,00018800,0.30,0.00
00000681,00018881,00018800,00022855,00018800,00018800,0.02,0.00
00000682,00018883,00018800,00021019,00018800,00018800,0.08,0.00
00000683,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000684,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000685,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000686,00018961,00018800,00026884,00018800,00018800,0.04,0.00
00000687,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000688,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000689,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000690,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000691,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000692,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000693,00018852,00018800,00021438,00018800,00018800,0.03,0.00
00000694,00018859,00018800,00020957,00018800,00018800,0.01,0.00
00000695,00018903,00018800,00023947,00018800,00018800,0.02,0.00
00000696,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000697,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000698,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000699,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000700,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000701,00018845,00018800,00021075,00018800,00018800,0.01,0.00
00000702,00018800,00018800,00018800,00018800,00018800,0.00,0.00
00000703,00018800,00018800,00018800,00018800,00018800,0.00,0.00
