iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00068004,00057178,00076207,00057178,00057178,0.83,0.57
00000437,00067299,00057178,00073598,00057178,00057178,0.83,0.57
00000438,00066418,00057178,00074957,00057178,00057178,0.83,0.56
00000439,00066843,00057178,00073160,00057178,00057178,0.83,0.56
00000440,00067323,00057178,00078611,00057178,00057178,0.88,0.56
00000441,00067216,00057178,00077892,00057178,00057178,0.70,0.56
00000442,00066876,00057178,00072556,00057178,00057178,0.84,0.56
00000443,00069006,00057178,00078226,00057178,00057178,0.81,0.55
00000444,00066044,00057178,00071293,00057178,00057178,0.84,0.55
00000445,00067664,00057178,00077896,00057178,00057178,0.84,0.55
00000446,00067125,00057178,00073105,00057178,00057178,0.87,0.54
00000447,00068640,00061217,00078834,00057178,00057178,0.88,0.54
00000448,00065321,00057145,00074598,00057145,00057145,0.83,0.54
00000449,00066775,00057178,00074804,00057145,00057145,0.82,0.54
00000450,00064929,00057178,00073704,00057145,00057145,0.74,0.54
00000451,00065540,00057178,00072912,00057145,00057145,0.73,0.54
00000452,00066101,00057145,00079010,00057145,00057145,0.80,0.54
00000453,00067578,00057178,00076042,00057145,00057145,0.85,0.54
00000454,00066331,00057178,00072468,00057145,00057145,0.87,0.54
00000455,00066177,00057178,00072206,00057145,00057145,0.73,0.54
00000456,00064862,00057145,00075001,00057145,00057145,0.73,0.54
00000457,00066049,00057145,00076904,00057145,00057145,0.77,0.54
00000458,00067755,00057145,00080760,00057145,00057145,0.80,0.54
00000459,00065497,00057178,00075817,00057145,00057145,0.76,0.54
00000460,00067550,00057178,00075992,00057145,00057145,0.77,0.53
00000461,00065380,00057145,00077276,00057145,00057145,0.76,0.53
00000462,00067878,00061443,00074492,00057145,00057145,0.86,0.53
00000463,00066042,00057145,00075064,00057145,00057145,0.77,0.53
00000464,00065575,00057145,00078093,00057145,00057145,0.82,0.52
00000465,00066804,00057145,00081815,00057145,00057145,0.81,0.52
00000466,00066013,00057145,00079734,00057145,00057145,0.85,0.52
00000467,00065853,00057145,00074344,00057145,00057145,0.81,0.52
00000468,00065887,00057145,00072478,00057145,00057145,0.78,0.52
00000469,00066031,00057145,00075055,00057145,00057145,0.85,0.52
00000470,00066078,00057145,00075527,00057145,00057145,0.81,0.52
00000471,00066036,00057145,00078612,00057145,00057145,0.86,0.52
00000472,00066245,00057145,00076832,00057145,00057145,0.71,0.52
00000473,00065694,00057145,00075829,00057145,00057145,0.79,0.52
00000474,00065248,00057145,00075024,00057145,00057145,0.79,0.52
00000475,00066186,00057145,00084490,00057145,00057145,0.75,0.52
00000476,00065300,00057145,00073215,00057145,00057145,0.77,0.52
00000477,00064289,00057145,00072642,00057145,00057145,0.74,0.52
00000478,00065050,00057145,00077158,00057145,00057145,0.80,0.52
00000479,00066056,00057145,00076079,00057145,00057145,0.90,0.52
00000480,00065204,00057145,00074152,00057145,00057145,0.72,0.52
00000481,00066600,00057145,00076062,00057145,00057145,0.83,0.52
00000482,00066808,00057145,00073731,00057145,00057145,0.74,0.52
00000483,00066201,00057145,00074455,00057145,00057145,0.83,0.51
00000484,00068133,00057145,00085315,00057145,00057145,0.85,0.51
00000485,00066882,00057145,00075344,00057145,00057145,0.83,0.51
00000486,00066221,00057145,00077610,00057145,00057145,0.82,0.51
00000487,00064893,00057145,00075252,00057145,00057145,0.79,0.51
00000488,00065934,00057145,00072303,00057145,00057145,0.80,0.51
00000489,00063586,00057145,00076200,00057145,00057145,0.77,0.51
00000490,00066041,00057145,00075777,00057145,00057145,0.81,0.51
00000491,00066962,00057145,00074698,00057145,00057145,0.82,0.51
00000492,00063261,00057145,00073730,00057145,00057145,0.73,0.51
00000493,00065762,00057145,00075439,00057145,00057145,0.75,0.51
00000494,00063755,00057145,00072801,00057145,00057145,0.71,0.51
00000495,00064745,00057145,00080467,00057145,00057145,0.77,0.51
00000496,00065531,00057145,00075989,00057145,00057145,0.77,0.51
00000497,00066015,00057145,00073178,00057145,00057145,0.74,0.51
00000498,00065414,00057145,00074456,00057145,00057145,0.71,0.51
00000499,00065214,00057145,00075177,00057145,00057145,0.70,0.51
00000500,00065866,00057145,00073657,00057145,00057145,0.85,0.51
00000501,00247915,00232383,00262316,00057145,00244661,0.86,0.51
00000502,00095556,00085255,00107869,00085255,00085255,0.98,0.51
00000503,00092370,00084055,00100513,00084055,00084055,0.98,0.52
00000504,00089696,00080834,00095657,00080834,00080834,0.98,0.55
00000505,00086248,00073816,00103821,00073816,00073816,0.98,0.60
00000506,00088791,00082658,00101705,00073816,00073816,0.97,0.70
00000507,00085612,00077037,00093904,00073816,00073816,0.97,0.85
00000508,00086941,00075661,00100431,00073816,00073816,0.96,0.85
00000509,00085480,00077613,00095582,00073816,00073816,0.97,0.85
00000510,00086433,00075746,00096283,00073816,00073816,0.95,0.85
00000511,00081595,00072975,00091354,00072975,00072975,0.96,0.89
00000512,00083511,00073585,00089792,00072975,00072975,0.95,1.00
00000513,00083968,00074772,00094531,00072975,00072975,0.95,1.01
00000514,00084810,00075851,00094219,00072975,00072975,0.93,1.01
00000515,00083140,00072966,00092135,00072966,00072966,0.95,1.04
00000516,00084686,00076038,00093534,00072966,00072966,0.94,1.15
00000517,00081832,00071602,00091773,00071602,00071602,0.94,1.17
00000518,00083329,00079222,00089209,00071602,00071602,0.96,1.23
00000519,00083277,00070105,00096084,00070105,00070105,0.95,1.25
00000520,00081800,00071496,00090912,00070105,00070105,0.95,1.33
00000521,00083543,00074923,00097924,00070105,00070105,0.96,1.35
00000522,00082465,00070942,00095865,00070105,00070105,0.96,1.35
00000523,00080602,00068518,00089578,00068518,00068518,0.94,1.34
00000524,00081019,00073779,00088533,00068518,00068518,0.95,1.42
00000525,00081115,00068681,00091298,00068518,00068518,0.95,1.42
00000526,00080304,00070066,00091263,00068518,00068518,0.95,1.42
00000527,00079064,00070932,00088120,00068518,00068518,0.95,1.42
00000528,00080327,00070478,00090051,00068518,00068518,0.94,1.41
00000529,00079705,00070825,00089443,00068518,00068518,0.95,1.41
00000530,00080040,00067248,00091613,00067248,00067248,0.95,1.42
00000531,00080271,00071977,00088526,00067248,00067248,0.95,1.48
00000532,00079590,00066760,00090109,00066760,00066760,0.94,1.49
00000533,00078882,00069648,00090186,00066760,00066760,0.95,1.55
00000534,00080432,00070702,00090089,00066760,00066760,0.95,1.55
00000535,00079156,00067472,00091057,00066760,00066760,0.95,1.55
00000536,00078559,00067537,00090412,00066760,00066760,0.95,1.55
00000537,00080732,00072576,00088260,00066760,00066760,0.95,1.54
00000538,00079856,00069040,00088472,00066760,00066760,0.95,1.54
00000539,00079417,00064617,00092757,00064617,00064617,0.94,1.56
00000540,00079379,00067544,00087310,00064617,00064617,0.95,1.59
00000541,00077353,00069204,00090261,00064617,00064617,0.95,1.58
00000542,00079266,00067119,00086783,00064617,00064617,0.95,1.58
00000543,00079023,00071232,00087264,00064617,00064617,0.95,1.58
00000544,00079361,00071572,00091734,00064617,00064617,0.94,1.57
00000545,00078594,00065961,00095137,00064617,00064617,0.95,1.56
00000546,00075660,00066318,00085975,00064617,00064617,0.95,1.56
00000547,00078209,00069878,00086520,00064617,00064617,0.95,1.55
00000548,00078604,00066483,00089092,00064617,00064617,0.94,1.54
00000549,00077442,00066963,00090027,00064617,00064617,0.94,1.53
00000550,00078017,00069955,00087547,00064617,00064617,0.94,1.56
00000551,00078561,00069778,00088376,00064617,00064617,0.95,1.55
00000552,00076847,00067699,00085538,00064617,00064617,0.95,1.54
00000553,00077280,00070610,00086763,00064617,00064617,0.94,1.53
00000554,00077188,00069096,00089779,00064617,00064617,0.95,1.53
00000555,00077301,00067775,00092587,00064617,00064617,0.94,1.52
00000556,00077824,00067006,00086432,00064617,00064617,0.95,1.50
00000557,00076553,00067223,00088674,00064617,00064617,0.94,1.48
00000558,00079400,00070770,00092807,00064617,00064617,0.95,1.47
00000559,00079850,00070595,00094130,00064617,00064617,0.94,1.46
00000560,00078270,00068500,00088037,00064617,00064617,0.94,1.46
00000561,00075954,00069472,00087042,00064617,00064617,0.94,1.46
00000562,00076485,00067244,00086103,00064617,00064617,0.94,1.44
00000563,00076981,00067886,00087342,00064617,00064617,0.94,1.44
00000564,00077321,00066371,00088568,00064617,00064617,0.94,1.42
00000565,00076771,00067586,00085349,00064617,00064617,0.93,1.41
00000566,00076393,00068196,00085408,00064617,00064617,0.94,1.40
00000567,00077005,00068192,00088793,00064617,00064617,0.94,1.37
00000568,00077727,00067993,00088843,00064617,00064617,0.94,1.36
00000569,00077048,00065047,00090940,00064617,00064617,0.95,1.36
00000570,00076884,00067050,00089559,00064617,00064617,0.94,1.34
00000571,00076327,00068111,00082283,00064617,00064617,0.94,1.34
00000572,00075856,00066550,00087702,00064617,00064617,0.94,1.32
00000573,00076243,00067639,00086160,00064617,00064617,0.94,1.30
00000574,00075836,00066838,00085821,00064617,00064617,0.94,1.29
00000575,00077446,00066965,00086398,00064617,00064617,0.94,1.31
00000576,00077597,00067302,00086857,00064617,00064617,0.94,1.31
00000577,00075145,00069266,00082171,00064617,00064617,0.92,1.30
00000578,00076647,00067905,00085763,00064617,00064617,0.93,1.28
00000579,00077663,00070721,00089863,00064617,00064617,0.94,1.27
00000580,00076781,00068214,00090649,00064617,00064617,0.93,1.26
00000581,00074805,00067314,00082886,00064617,00064617,0.94,1.26
00000582,00077725,00069837,00085007,00064617,00064617,0.94,1.25
00000583,00075615,00067472,00086796,00064617,00064617,0.94,1.23
00000584,00078928,00070463,00089791,00064617,00064617,0.95,1.22
00000585,00077958,00067256,00090420,00064617,00064617,0.93,1.21
00000586,00076585,00066185,00087363,00064617,00064617,0.94,1.20
00000587,00077346,00065943,00086364,00064617,00064617,0.94,1.19
00000588,00077744,00069224,00091133,00064617,00064617,0.94,1.17
00000589,00076112,00068470,00085448,00064617,00064617,0.93,1.16
00000590,00078875,00071948,00088593,00064617,00064617,0.94,1.14
00000591,00076697,00067452,00088277,00064617,00064617,0.93,1.13
00000592,00075395,00065742,00090422,00064617,00064617,0.94,1.12
00000593,00077648,00069263,00086850,00064617,00064617,0.94,1.12
00000594,00075308,00068739,00086190,00064617,00064617,0.94,1.10
00000595,00076863,00067773,00090163,00064617,00064617,0.91,1.09
00000596,00076478,00069363,00084675,00064617,00064617,0.93,1.08
00000597,00078245,00071804,00087856,00064617,00064617,0.93,1.07
00000598,00074359,00067019,00085417,00064617,00064617,0.93,1.05
00000599,00076971,00069456,00088835,00064617,00064617,0.93,1.04
00000600,00076235,00069099,00083644,00064617,00064617,0.93,1.06
00000601,00077022,00069984,00090445,00064617,00064617,0.93,1.04
00000602,00077701,00068382,00086802,00064617,00064617,0.94,1.03
00000603,00076634,00067639,00088098,00064617,00064617,0.93,1.02
00000604,00076775,00066124,00082345,00064617,00064617,0.89,1.02
00000605,00075431,00065856,00084038,00064617,00064617,0.92,1.00
00000606,00076461,00069503,00089473,00064617,00064617,0.93,0.99
00000607,00077503,00068969,00087100,00064617,00064617,0.91,0.98
00000608,00076204,00067387,00086874,00064617,00064617,0.91,0.98
00000609,00076568,00066812,00085449,00064617,00064617,0.93,0.97
00000610,00076721,00064617,00094294,00064617,00064617,0.92,0.97
00000611,00073939,00064617,00082044,00064617,00064617,0.90,0.97
00000612,00074953,00069034,00080547,00064617,00064617,0.94,0.97
00000613,00076633,00065048,00084010,00064617,00064617,0.91,0.96
00000614,00076921,00068271,00084931,00064617,00064617,0.91,0.95
00000615,00075604,00064617,00084321,00064617,00064617,0.91,0.94
00000616,00075895,00063833,00083813,00063833,00063833,0.91,0.94
00000617,00075873,00069529,00084923,00063833,00063833,0.91,0.94
00000618,00075807,00064369,00086813,00063833,00063833,0.90,0.94
00000619,00076239,00066102,00085716,00063833,00063833,0.91,0.94
00000620,00075735,00064617,00089120,00063833,00063833,0.91,0.94
00000621,00073084,00064617,00084483,00063833,00063833,0.89,0.93
00000622,00075655,00068260,00083405,00063833,00063833,0.90,0.93
00000623,00075908,00067642,00082548,00063833,00063833,0.91,0.93
00000624,00076553,00068108,00085504,00063833,00063833,0.91,0.93
00000625,00074237,00064617,00086869,00063833,00063833,0.93,0.92
00000626,00074781,00064617,00085085,00063833,00063833,0.86,0.91
00000627,00076119,00064617,00085704,00063833,00063833,0.92,0.91
00000628,00077083,00068259,00090100,00063833,00063833,0.89,0.90
00000629,00073926,00063833,00086396,00063833,00063833,0.89,0.90
00000630,00074623,00067647,00082839,00063833,00063833,0.92,0.90
00000631,00076077,00068376,00085656,00063833,00063833,0.92,0.89
00000632,00075286,00067058,00089216,00063833,00063833,0.91,0.89
00000633,00073377,00063833,00079965,00063833,00063833,0.91,0.89
00000634,00077509,00068234,00088411,00063833,00063833,0.92,0.88
00000635,00076256,00064617,00088869,00063833,00063833,0.89,0.88
00000636,00076362,00069701,00083573,00063833,00063833,0.90,0.88
00000637,00074167,00063833,00083627,00063833,00063833,0.89,0.81
00000638,00075936,00068835,00085537,00063833,00063833,0.93,0.75
00000639,00074915,00064617,00088874,00063833,00063833,0.90,0.71
00000640,00074661,00066523,00084561,00063833,00063833,0.91,0.67
00000641,00075739,00064617,00087003,00063833,00063833,0.91,0.66
00000642,00075753,00069424,00087224,00063833,00063833,0.89,0.65
00000643,00076918,00069097,00092730,00063833,00063833,0.93,0.63
00000644,00076661,00067587,00085759,00063833,00063833,0.90,0.63
00000645,00076120,00067739,00086734,00063833,00063833,0.92,0.63
00000646,00076181,00067904,00090801,00063833,00063833,0.87,0.63
00000647,00075751,00069411,00088337,00063833,00063833,0.89,0.62
00000648,00074680,00065986,00084468,00063833,00063833,0.91,0.62
00000649,00075224,00063833,00082371,00063833,00063833,0.91,0.62
00000650,00076013,00064617,00084781,00063833,00063833,0.91,0.62
00000651,00076278,00063490,00085080,00063490,00063490,0.88,0.62
00000652,00074720,00061697,00087275,00061697,00061697,0.87,0.62
00000653,00076039,00065597,00081646,00061697,00061697,0.90,0.62
00000654,00074731,00064968,00084471,00061697,00061697,0.92,0.62
00000655,00075498,00069803,00085349,00061697,00061697,0.91,0.61
00000656,00074983,00068588,00080404,00061697,00061697,0.91,0.60
00000657,00075694,00066499,00084536,00061697,00061697,0.92,0.59
00000658,00074914,00063833,00084124,00061697,00061697,0.93,0.58
00000659,00074849,00061697,00088594,00061697,00061697,0.93,0.57
00000660,00073720,00063833,00085516,00061697,00061697,0.89,0.57
00000661,00073875,00064617,00083376,00061697,00061697,0.88,0.56
00000662,00074415,00067793,00090120,00061697,00061697,0.87,0.56
00000663,00074987,00066162,00085813,00061697,00061697,0.92,0.56
00000664,00073940,00063833,00081168,00061697,00061697,0.92,0.56
00000665,00074311,00068136,00083996,00061697,00061697,0.91,0.55
00000666,00074321,00068323,00084759,00061697,00061697,0.90,0.55
00000667,00074129,00064160,00087414,00061697,00061697,0.90,0.55
00000668,00074096,00063833,00086323,00061697,00061697,0.93,0.55
00000669,00073586,00063833,00082918,00061697,00061697,0.92,0.54
00000670,00074739,00062481,00088827,00061697,00061697,0.92,0.54
00000671,00073641,00065414,00084467,00061697,00061697,0.91,0.54
00000672,00073140,00065831,00086247,00061697,00061697,0.88,0.54
00000673,00072491,00061697,00081022,00061697,00061697,0.90,0.53
00000674,00074670,00063366,00085376,00061697,00061697,0.92,0.53
00000675,00072903,00067801,00079540,00061697,00061697,0.89,0.54
00000676,00073280,00064509,00082647,00061697,00061697,0.87,0.54
00000677,00072385,00061697,00087795,00061697,00061697,0.93,0.54
00000678,00074331,00066613,00082798,00061697,00061697,0.92,0.54
00000679,00071416,00064410,00082611,00061697,00061697,0.92,0.54
00000680,00073785,00065697,00081505,00061697,00061697,0.92,0.54
00000681,00073047,00061697,00080656,00061697,00061697,0.93,0.54
00000682,00073150,00061697,00081794,00061697,00061697,0.93,0.54
00000683,00073705,00061697,00083320,00061697,00061697,0.88,0.53
00000684,00074884,00063833,00086045,00061697,00061697,0.90,0.53
00000685,00074064,00061697,00088059,00061697,00061697,0.93,0.53
00000686,00074917,00066393,00084700,00061697,00061697,0.91,0.53
00000687,00073724,00061907,00080344,00061697,00061697,0.92,0.53
00000688,00074417,00061697,00083952,00061697,00061697,0.91,0.53
00000689,00073617,00066837,00083606,00061697,00061697,0.91,0.53
00000690,00072703,00061697,00082262,00061697,00061697,0.91,0.53
00000691,00074480,00066678,00086139,00061697,00061697,0.92,0.53
00000692,00073508,00063497,00079381,00061697,00061697,0.92,0.53
00000693,00073802,00068384,00082458,00061697,00061697,0.90,0.53
00000694,00073134,00064896,00079894,00061697,00061697,0.92,0.52
00000695,00072892,00061697,00084602,00061697,00061697,0.90,0.52
00000696,00075014,00068256,00081504,00061697,00061697,0.91,0.52
00000697,00073724,00061697,00084469,00061697,00061697,0.89,0.52
00000698,00072716,00066770,00078432,00061697,00061697,0.92,0.52
00000699,00072273,00061697,00085234,00061697,00061697,0.88,0.52
00000700,00072961,00061697,00085600,00061697,00061697,0.90,0.52
00000701,00074050,00063833,00084279,00061697,00061697,0.93,0.52
00000702,00074024,00066781,00079556,00061697,00061697,0.93,0.52
00000703,00072532,00061697,00087457,00061697,00061697,0.87,0.52
