iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001566,00028136,00028136,00028136,00028136,00028136,0.00,0.00
00001567,00028136,00028136,00028136,00028136,00028136,0.00,0.00
00001568,00028136,00028136,00028136,00028136,00028136,0.00,0.00
00001569,00028260,00028136,00032208,00028136,00028136,0.13,0.00
00001570,00029013,00028111,00032657,00028111,00028111,0.46,0.00
00001571,00028309,00028111,00032779,00028111,00028111,0.38,0.00
00001572,00028644,00028111,00034839,00028111,00028111,0.24,0.00
00001573,00028118,00028037,00028469,00028037,00028037,0.08,0.00
00001574,00028130,00028037,00029092,00028037,00028037,0.15,0.00
00001575,00028178,00028037,00030420,00028037,00028037,0.11,0.00
00001576,00028278,00028037,00034495,00028037,00028037,0.03,0.00
00001577,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001578,00028125,00028037,00030746,00028037,00028037,0.06,0.00
00001579,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001580,00028101,00028037,00029677,00028037,00028037,0.04,0.00
00001581,00028729,00028037,00034126,00028037,00028037,0.29,0.00
00001582,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001583,00028108,00028037,00031582,00028037,00028037,0.03,0.00
00001584,00028056,00028037,00029014,00028037,00028037,0.02,0.00
00001585,00028065,00028037,00029379,00028037,00028037,0.05,0.00
00001586,00028355,00028037,00033672,00028037,00028037,0.26,0.00
00001587,00029199,00028037,00033695,00028037,00028037,0.35,0.00
00001588,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001589,00028062,00028037,00029312,00028037,00028037,0.04,0.00
00001590,00028066,00028037,00029493,00028037,00028037,0.03,0.00
00001591,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001592,00028153,00028037,00033858,00028037,00028037,0.03,0.00
00001593,00028342,00028037,00037809,00028037,00028037,0.04,0.00
00001594,00028295,00028037,00029528,00028037,00028037,0.09,0.00
00001595,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001596,00028917,00028037,00033813,00028037,00028037,0.08,0.00
00001597,00028059,00028037,00029144,00028037,00028037,0.03,0.00
00001598,00028083,00028037,00030348,00028037,00028037,0.04,0.00
00001599,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001600,00028152,00028037,00029942,00028037,00028037,0.15,0.00
00001601,00028169,00028037,00032994,00028037,00028037,0.07,0.00
00001602,00028052,00028037,00028757,00028037,00028037,0.05,0.00
00001603,00028069,00028037,00029643,00028037,00028037,0.03,0.00
00001604,00028233,00028037,00034010,00028037,00028037,0.20,0.00
00001605,00028108,00028037,00029807,00028037,00028037,0.06,0.00
00001606,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001607,00028067,00028037,00029572,00028037,00028037,0.03,0.00
00001608,00028112,00028037,00030542,00028037,00028037,0.02,0.00
00001609,00028154,00028037,00032036,00028037,00028037,0.03,0.00
00001610,00028139,00028037,00030424,00028037,00028037,0.08,0.00
00001611,00028144,00028037,00033350,00028037,00028037,0.15,0.00
00001612,00028247,00028037,00030186,00028037,00028037,0.22,0.00
00001613,00028208,00028037,00035670,00028037,00028037,0.07,0.00
00001614,00028460,00028037,00036397,00028037,00028037,0.06,0.00
00001615,00028524,00028037,00038575,00028037,00028037,0.06,0.00
00001616,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001617,00028460,00028037,00035086,00028037,00028037,0.03,0.00
00001618,00028260,00028037,00031170,00028037,00028037,0.12,0.00
00001619,00028139,00028037,00031189,00028037,00028037,0.06,0.00
00001620,00029048,00028037,00034223,00028037,00028037,0.10,0.00
00001621,00028182,00028037,00035305,00028037,00028037,0.02,0.00
00001622,00028073,00028037,00029840,00028037,00028037,0.02,0.00
00001623,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001624,00028072,00028037,00029801,00028037,00028037,0.03,0.00
00001625,00028200,00028037,00032420,00028037,00028037,0.07,0.00
00001626,00028071,00028037,00029743,00028037,00028037,0.02,0.00
00001627,00028156,00028037,00030613,00028037,00028037,0.10,0.00
00001628,00028089,00028037,00029201,00028037,00028037,0.09,0.00
00001629,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001630,00028110,00028037,00029257,00028037,00028037,0.01,0.00
00001631,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001632,00028057,00028037,00029052,00028037,00028037,0.03,0.00
00001633,00028056,00028037,00029016,00028037,00028037,0.03,0.00
00001634,00028254,00028037,00031209,00028037,00028037,0.08,0.00
00001635,00028331,00028037,00035892,00028037,00028037,0.07,0.00
00001636,00028075,00028037,00029947,00028037,00028037,0.03,0.00
00001637,00028255,00028037,00031219,00028037,00028037,0.21,0.00
00001638,00028184,00028037,00030342,00028037,00028037,0.13,0.00
00001639,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001640,00028197,00028037,00033749,00028037,00028037,0.10,0.00
00001641,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001642,00028270,00028037,00039700,00028037,00028037,0.01,0.00
00001643,00028082,00028037,00029557,00028037,00028037,0.05,0.00
00001644,00028067,00028037,00029047,00028037,00028037,0.03,0.00
00001645,00029138,00028037,00035131,00028037,00028037,0.22,0.00
00001646,00028055,00028037,00028967,00028037,00028037,0.03,0.00
00001647,00028058,00028037,00028564,00028037,00028037,0.05,0.00
00001648,00028071,00028037,00029756,00028037,00028037,0.03,0.00
00001649,00028277,00028037,00030351,00028037,00028037,0.21,0.00
00001650,00028089,00028037,00030636,00028037,00028037,0.04,0.00
00001651,00028679,00028037,00034094,00028037,00028037,0.24,0.00
00001652,00028154,00028037,00033897,00028037,00028037,0.04,0.00
00001653,00028447,00028037,00030090,00028037,00028037,0.42,0.00
00001654,00028122,00028037,00030272,00028037,00028037,0.03,0.00
00001655,00029615,00028037,00034532,00028037,00028037,0.33,0.00
00001656,00028076,00028037,00030001,00028037,00028037,0.03,0.00
00001657,00028479,00028037,00029950,00028037,00028037,0.06,0.00
00001658,00028153,00028037,00033848,00028037,00028037,0.02,0.00
00001659,00028388,00028037,00033566,00028037,00028037,0.18,0.00
00001660,00028520,00028037,00030692,00028037,00028037,0.18,0.00
00001661,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001662,00028251,00028037,00032745,00028037,00028037,0.26,0.00
00001663,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001664,00028209,00028037,00035822,00028037,00028037,0.08,0.00
00001665,00028510,00028037,00034514,00028037,00028037,0.15,0.00
00001666,00028039,00028037,00028147,00028037,00028037,0.02,0.00
00001667,00028047,00028037,00028301,00028037,00028037,0.05,0.00
00001668,00028116,00028037,00029323,00028037,00028037,0.13,0.00
00001669,00028161,00028037,00030262,00028037,00028037,0.09,0.00
00001670,00028272,00028037,00032180,00028037,00028037,0.20,0.00
00001671,00028195,00028037,00029819,00028037,00028037,0.07,0.00
00001672,00028094,00028037,00029820,00028037,00028037,0.07,0.00
00001673,00028602,00028037,00034087,00028037,00028037,0.34,0.00
00001674,00028265,00028037,00034113,00028037,00028037,0.03,0.00
00001675,00028232,00028037,00032935,00028037,00028037,0.15,0.00
00001676,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001677,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001678,00030263,00028037,00033848,00028037,00028037,0.40,0.00
00001679,00028037,00028037,00028041,00028037,00028037,0.03,0.00
00001680,00028087,00028037,00029682,00028037,00028037,0.03,0.00
00001681,00028457,00028037,00033009,00028037,00028037,0.18,0.00
00001682,00028881,00028037,00030059,00028037,00028037,0.58,0.00
00001683,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001684,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001685,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001686,00028038,00028037,00028099,00028037,00028037,0.03,0.00
00001687,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001688,00028253,00028037,00032922,00028037,00028037,0.13,0.00
00001689,00028275,00028037,00031016,00028037,00028037,0.10,0.00
00001690,00028055,00028037,00028938,00028037,00028037,0.03,0.00
00001691,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001692,00028079,00028037,00029623,00028037,00028037,0.07,0.00
00001693,00028777,00028037,00034063,00028037,00028037,0.47,0.00
00001694,00028499,00028037,00032881,00028037,00028037,0.21,0.00
00001695,00029075,00028037,00034102,00028037,00028037,0.43,0.00
00001696,00028261,00028037,00034188,00028037,00028037,0.10,0.00
00001697,00028062,00028037,00029319,00028037,00028037,0.02,0.00
00001698,00028226,00028037,00029392,00028037,00028037,0.03,0.00
00001699,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001700,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001701,00028232,00028037,00030230,00028037,00028037,0.14,0.00
00001702,00028331,00028037,00032426,00028037,00028037,0.17,0.00
00001703,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001704,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001705,00028185,00028037,00031109,00028037,00028037,0.11,0.00
00001706,00028063,00028037,00029349,00028037,00028037,0.03,0.00
00001707,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001708,00028120,00028037,00030364,00028037,00028037,0.07,0.00
00001709,00028061,00028037,00029255,00028037,00028037,0.03,0.00
00001710,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001711,00028176,00028037,00030382,00028037,00028037,0.13,0.00
00001712,00029092,00028037,00036571,00028037,00028037,0.21,0.00
00001713,00028589,00028037,00036447,00028037,00028037,0.28,0.00
00001714,00028694,00028037,00037561,00028037,00028037,0.16,0.00
00001715,00028149,00028037,00031392,00028037,00028037,0.07,0.00
00001716,00029256,00028037,00034431,00028037,00028037,0.39,0.00
00001717,00028577,00028037,00035857,00028037,00028037,0.03,0.00
00001718,00028365,00028037,00036871,00028037,00028037,0.16,0.00
00001719,00028110,00028037,00029868,00028037,00028037,0.00,0.00
00001720,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001721,00028053,00028037,00028839,00028037,00028037,0.02,0.00
00001722,00028165,00028037,00033271,00028037,00028037,0.06,0.00
00001723,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001724,00028047,00028037,00028531,00028037,00028037,0.00,0.00
00001725,00028366,00028037,00033818,00028037,00028037,0.21,0.00
00001726,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001727,00028308,00028037,00029972,00028037,00028037,0.07,0.00
00001728,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001729,00028086,00028037,00029257,00028037,00028037,0.01,0.00
00001730,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001731,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001732,00028249,00028037,00033804,00028037,00028037,0.06,0.00
00001733,00028249,00028037,00030245,00028037,00028037,0.15,0.00
00001734,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001735,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001736,00029062,00028037,00033862,00028037,00028037,0.50,0.00
00001737,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001738,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001739,00028084,00028037,00030420,00028037,00028037,0.02,0.00
00001740,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001741,00028072,00028037,00029782,00028037,00028037,0.02,0.00
00001742,00028549,00028037,00033647,00028037,00028037,0.13,0.00
00001743,00029883,00028037,00033950,00028037,00028037,0.44,0.00
00001744,00028427,00028037,00034934,00028037,00028037,0.08,0.00
00001745,00028071,00028037,00029743,00028037,00028037,0.02,0.00
00001746,00028057,00028037,00029032,00028037,00028037,0.03,0.00
00001747,00028920,00028037,00034650,00028037,00028037,0.34,0.00
00001748,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001749,00028061,00028037,00029257,00028037,00028037,0.04,0.00
00001750,00028038,00028037,00028111,00028037,00028037,0.00,0.00
00001751,00028453,00028037,00034922,00028037,00028037,0.17,0.00
00001752,00028305,00028037,00031153,00028037,00028037,0.21,0.00
00001753,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001754,00028233,00028037,00034385,00028037,00028037,0.10,0.00
00001755,00028788,00028037,00039816,00028037,00028037,0.09,0.00
00001756,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001757,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001758,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001759,00028095,00028037,00029494,00028037,00028037,0.02,0.00
00001760,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001761,00028418,00028037,00033664,00028037,00028037,0.24,0.00
00001762,00028441,00028037,00034796,00028037,00028037,0.14,0.00
00001763,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001764,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001765,00028692,00028037,00030097,00028037,00028037,0.36,0.00
00001766,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001767,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001768,00029199,00028037,00036397,00028037,00028037,0.35,0.00
00001769,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001770,00028085,00028037,00029910,00028037,00028037,0.05,0.00
00001771,00028051,00028037,00028764,00028037,00028037,0.02,0.00
00001772,00028362,00028037,00034190,00028037,00028037,0.21,0.00
00001773,00028205,00028037,00029693,00028037,00028037,0.19,0.00
00001774,00028798,00028037,00035414,00028037,00028037,0.12,0.00
00001775,00028283,00028037,00030589,00028037,00028037,0.21,0.00
00001776,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001777,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001778,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001779,00028650,00028037,00034947,00028037,00028037,0.30,0.00
00001780,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001781,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001782,00028644,00028037,00037530,00028037,00028037,0.17,0.00
00001783,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001784,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001785,00028507,00028037,00034666,00028037,00028037,0.26,0.00
00001786,00028426,00028037,00033241,00028037,00028037,0.21,0.00
00001787,00028333,00028037,00033964,00028037,00028037,0.16,0.00
00001788,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001789,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001790,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001791,00028052,00028037,00028824,00028037,00028037,0.03,0.00
00001792,00028180,00028037,00033974,00028037,00028037,0.05,0.00
00001793,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001794,00028404,00028037,00030617,00028037,00028037,0.32,0.00
00001795,00028173,00028037,00033915,00028037,00028037,0.05,0.00
00001796,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001797,00028089,00028037,00029089,00028037,00028037,0.06,0.00
00001798,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001799,00028297,00028037,00032935,00028037,00028037,0.15,0.00
00001800,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001801,00028344,00028037,00033379,00028037,00028037,0.13,0.00
00001802,00028233,00028037,00033464,00028037,00028037,0.13,0.00
00001803,00028077,00028037,00030059,00028037,00028037,0.03,0.00
00001804,00028216,00028037,00035218,00028037,00028037,0.04,0.00
00001805,00028140,00028037,00033207,00028037,00028037,0.02,0.00
00001806,00028256,00028037,00030729,00028037,00028037,0.16,0.00
00001807,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001808,00028513,00028037,00032961,00028037,00028037,0.25,0.00
00001809,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001810,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001811,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001812,00028131,00028037,00030140,00028037,00028037,0.09,0.00
00001813,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001814,00028059,00028037,00029156,00028037,00028037,0.04,0.00
00001815,00028137,00028037,00032906,00028037,00028037,0.06,0.00
00001816,00028086,00028037,00030509,00028037,00028037,0.03,0.00
00001817,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001818,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001819,00028070,00028037,00029688,00028037,00028037,0.04,0.00
00001820,00028108,00028037,00029814,00028037,00028037,0.07,0.00
00001821,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001822,00028739,00028037,00034570,00028037,00028037,0.16,0.00
00001823,00028414,00028037,00035302,00028037,00028037,0.14,0.00
00001824,00029006,00028037,00034018,00028037,00028037,0.48,0.00
00001825,00028060,00028037,00029179,00028037,00028037,0.02,0.00
00001826,00028084,00028037,00030420,00028037,00028037,0.02,0.00
00001827,00028081,00028037,00030263,00028037,00028037,0.00,0.00
00001828,00028097,00028037,00031038,00028037,00028037,0.03,0.00
00001829,00028286,00028037,00030065,00028037,00028037,0.14,0.00
00001830,00028037,00028037,00028037,00028037,00028037,0.00,0.00
00001831,00028196,00028037,00033876,00028037,00028037,0.10,0.00
00001832,00028470,00028037,00033577,00028037,00028037,0.10,0.00
00001833,00028230,00028037,00030099,00028037,00028037,0.09,0.00
