iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022416,00019150,00026773,00018403,00018403,0.94,2.17
00000437,00023122,00019080,00031837,00018403,00018403,0.94,2.16
00000438,00023576,00018194,00028956,00018194,00018194,0.94,2.17
00000439,00022778,00019543,00026834,00018194,00018194,0.94,2.18
00000440,00023440,00019134,00028823,00018194,00018194,0.94,2.21
00000441,00023335,00020789,00027128,00018194,00018194,0.94,2.16
00000442,00022223,00018878,00030251,00018194,00018194,0.94,2.16
00000443,00023592,00020196,00031348,00018194,00018194,0.94,2.18
00000444,00022098,00019937,00027936,00018194,00018194,0.94,2.17
00000445,00023555,00020673,00031051,00018194,00018194,0.94,2.18
00000446,00022693,00019038,00027492,00018194,00018194,0.94,2.18
00000447,00022765,00019203,00027385,00018194,00018194,0.94,2.17
00000448,00023709,00019586,00032119,00018194,00018194,0.94,2.15
00000449,00023272,00020301,00029197,00018194,00018194,0.94,2.14
00000450,00023836,00019779,00031788,00018194,00018194,0.94,2.15
00000451,00022869,00019577,00028796,00018194,00018194,0.94,2.13
00000452,00022711,00018855,00027153,00018194,00018194,0.94,2.12
00000453,00023204,00019413,00028579,00018194,00018194,0.94,2.10
00000454,00023471,00019228,00028079,00018194,00018194,0.94,2.11
00000455,00024062,00018932,00031458,00018194,00018194,0.94,2.14
00000456,00022940,00019237,00027959,00018194,00018194,0.94,2.16
00000457,00024134,00019696,00028233,00018194,00018194,0.94,2.14
00000458,00023451,00020083,00029468,00018194,00018194,0.94,2.13
00000459,00023289,00019339,00031087,00018194,00018194,0.94,2.12
00000460,00023160,00018987,00028978,00018194,00018194,0.94,2.12
00000461,00023870,00019874,00027239,00018194,00018194,0.94,2.09
00000462,00022792,00019383,00027967,00018194,00018194,0.94,2.08
00000463,00023039,00020027,00029102,00018194,00018194,0.94,2.08
00000464,00023889,00020025,00037253,00018194,00018194,0.94,2.08
00000465,00023196,00020049,00027417,00018194,00018194,0.94,2.04
00000466,00022748,00019489,00027235,00018194,00018194,0.94,2.03
00000467,00023601,00019055,00030358,00018194,00018194,0.94,2.04
00000468,00022953,00018988,00028301,00018194,00018194,0.94,2.03
00000469,00022551,00019324,00028751,00018194,00018194,0.94,2.01
00000470,00023555,00019875,00033821,00018194,00018194,0.93,2.03
00000471,00023546,00019709,00027406,00018194,00018194,0.94,1.99
00000472,00023158,00017853,00029141,00017853,00017853,0.94,1.99
00000473,00022303,00019794,00029445,00017853,00017853,0.93,2.07
00000474,00022852,00019211,00027100,00017853,00017853,0.94,2.01
00000475,00023555,00020213,00032571,00017853,00017853,0.93,2.02
00000476,00023769,00019062,00027375,00017853,00017853,0.94,2.03
00000477,00022577,00019648,00032217,00017853,00017853,0.94,2.03
00000478,00022661,00020135,00030666,00017853,00017853,0.93,2.05
00000479,00023154,00019642,00027763,00017853,00017853,0.94,2.08
00000480,00023568,00019203,00028130,00017853,00017853,0.94,2.05
00000481,00022600,00019383,00029969,00017853,00017853,0.94,2.07
00000482,00022991,00019706,00028161,00017853,00017853,0.94,2.04
00000483,00022940,00019438,00028565,00017853,00017853,0.94,2.04
00000484,00023376,00019302,00030856,00017853,00017853,0.94,2.07
00000485,00023079,00020331,00026788,00017853,00017853,0.93,2.08
00000486,00023804,00019962,00029199,00017853,00017853,0.94,2.09
00000487,00023409,00019954,00027065,00017853,00017853,0.94,2.11
00000488,00023167,00019330,00031270,00017853,00017853,0.93,2.10
00000489,00023705,00019987,00030633,00017853,00017853,0.94,2.12
00000490,00022557,00019013,00026562,00017853,00017853,0.94,2.12
00000491,00023628,00019449,00029064,00017853,00017853,0.93,2.10
00000492,00023482,00019939,00034069,00017853,00017853,0.93,2.08
00000493,00022659,00019114,00027662,00017853,00017853,0.94,2.05
00000494,00022840,00019442,00031212,00017853,00017853,0.94,2.01
00000495,00022807,00019530,00027831,00017853,00017853,0.94,2.00
00000496,00022813,00018735,00027582,00017853,00017853,0.94,1.99
00000497,00023418,00018556,00027965,00017853,00017853,0.94,1.98
00000498,00023144,00020350,00027546,00017853,00017853,0.94,1.93
00000499,00023145,00019670,00028596,00017853,00017853,0.94,1.93
00000500,00023650,00019420,00027813,00017853,00017853,0.94,1.96
00000501,00075398,00060943,00088147,00017853,00085411,0.94,1.97
00000502,00031125,00027167,00040470,00027167,00027167,0.94,2.62
00000503,00030977,00026927,00037573,00026927,00026927,0.94,2.73
00000504,00029049,00026284,00033727,00026284,00026284,0.94,2.92
00000505,00030313,00024847,00038715,00024847,00024847,0.94,3.10
00000506,00029213,00022878,00037873,00022878,00022878,0.94,3.39
00000507,00028622,00023573,00034682,00022878,00022878,0.95,3.67
00000508,00027246,00022492,00031109,00022492,00022492,0.94,3.80
00000509,00027011,00023074,00031275,00022492,00022492,0.94,3.92
00000510,00027505,00022748,00033300,00022492,00022492,0.94,3.98
00000511,00028162,00023704,00033123,00022492,00022492,0.95,4.10
00000512,00027218,00023018,00033230,00022492,00022492,0.95,4.17
00000513,00026972,00023001,00033533,00022492,00022492,0.95,4.25
00000514,00027021,00021416,00033138,00021416,00021416,0.95,4.34
00000515,00026585,00022885,00032217,00021416,00021416,0.95,4.40
00000516,00026315,00022132,00035317,00021416,00021416,0.95,4.43
00000517,00026312,00023033,00032036,00021416,00021416,0.95,4.52
00000518,00026645,00021210,00035758,00021210,00021210,0.94,4.58
00000519,00026045,00022022,00034738,00021210,00021210,0.95,4.73
00000520,00025473,00022019,00030442,00021210,00021210,0.94,4.72
00000521,00025267,00021485,00032204,00021210,00021210,0.95,4.70
00000522,00025904,00023024,00032669,00021210,00021210,0.94,4.68
00000523,00025781,00021594,00031032,00021210,00021210,0.95,4.72
00000524,00024513,00020602,00028563,00020602,00020602,0.95,4.80
00000525,00025287,00020182,00032060,00020182,00020182,0.94,4.83
00000526,00024978,00020743,00028865,00020182,00020182,0.95,4.85
00000527,00025390,00021217,00031838,00020182,00020182,0.94,4.84
00000528,00025329,00021723,00033652,00020182,00020182,0.94,4.83
00000529,00025631,00022294,00031304,00020182,00020182,0.95,4.84
00000530,00025401,00020561,00030364,00020182,00020182,0.95,4.85
00000531,00024558,00021556,00029650,00020182,00020182,0.94,4.89
00000532,00024134,00020968,00030674,00020182,00020182,0.95,4.86
00000533,00024057,00021662,00028456,00020182,00020182,0.95,4.80
00000534,00025023,00021734,00033425,00020182,00020182,0.94,4.71
00000535,00024690,00021150,00028619,00020182,00020182,0.95,4.63
00000536,00024396,00021590,00029902,00020182,00020182,0.94,4.61
00000537,00025068,00020244,00033501,00020182,00020182,0.95,4.55
00000538,00024183,00020558,00029509,00020182,00020182,0.94,4.53
00000539,00025001,00020222,00031493,00020182,00020182,0.95,4.48
00000540,00025170,00020091,00032617,00020091,00020091,0.95,4.50
00000541,00024534,00021197,00029449,00020091,00020091,0.95,4.53
00000542,00024613,00021561,00032833,00020091,00020091,0.95,4.47
00000543,00024332,00020214,00028706,00020091,00020091,0.95,4.40
00000544,00024598,00021423,00028891,00020091,00020091,0.95,4.39
00000545,00024147,00020267,00032017,00020091,00020091,0.95,4.38
00000546,00024544,00020630,00034005,00020091,00020091,0.95,4.35
00000547,00024409,00020348,00030926,00020091,00020091,0.94,4.36
00000548,00024298,00021070,00030226,00020091,00020091,0.95,4.27
00000549,00023795,00020918,00028068,00020091,00020091,0.95,4.26
00000550,00023684,00019645,00031051,00019645,00019645,0.95,4.22
00000551,00023895,00020807,00030272,00019645,00019645,0.95,4.22
00000552,00024291,00020445,00029559,00019645,00019645,0.94,4.13
00000553,00024442,00020311,00029318,00019645,00019645,0.95,4.11
00000554,00024634,00020023,00032456,00019645,00019645,0.95,4.12
00000555,00024620,00021193,00031842,00019645,00019645,0.95,4.14
00000556,00024578,00019774,00031596,00019645,00019645,0.95,4.11
00000557,00023360,00018963,00029839,00018963,00018963,0.95,4.07
00000558,00023439,00019681,00032546,00018963,00018963,0.95,4.08
00000559,00023365,00019866,00031110,00018963,00018963,0.95,4.04
00000560,00023900,00020569,00029588,00018963,00018963,0.95,4.07
00000561,00023788,00019665,00031780,00018963,00018963,0.95,4.05
00000562,00022996,00020833,00029499,00018963,00018963,0.95,4.09
00000563,00023774,00019609,00030014,00018963,00018963,0.95,4.07
00000564,00023188,00020135,00030515,00018963,00018963,0.94,4.00
00000565,00023311,00020568,00030490,00018963,00018963,0.95,4.00
00000566,00023903,00020305,00027330,00018963,00018963,0.95,4.00
00000567,00024297,00020122,00030205,00018963,00018963,0.94,3.99
00000568,00023855,00020077,00032391,00018963,00018963,0.95,3.98
00000569,00023810,00019770,00035071,00018963,00018963,0.94,3.90
00000570,00023413,00019671,00030939,00018963,00018963,0.95,3.91
00000571,00024349,00020105,00032984,00018963,00018963,0.94,3.91
00000572,00023920,00020007,00032905,00018963,00018963,0.95,3.90
00000573,00023579,00020459,00030453,00018963,00018963,0.94,3.86
00000574,00023489,00021044,00027710,00018963,00018963,0.94,3.85
00000575,00023475,00020630,00028328,00018963,00018963,0.95,3.86
00000576,00024048,00020782,00029310,00018963,00018963,0.95,3.88
00000577,00023982,00019411,00030155,00018963,00018963,0.95,3.88
00000578,00023867,00019792,00029100,00018963,00018963,0.94,3.87
00000579,00023152,00020486,00029166,00018963,00018963,0.94,3.83
00000580,00023425,00020263,00028643,00018963,00018963,0.94,3.80
00000581,00023571,00019970,00031522,00018963,00018963,0.94,3.84
00000582,00023003,00019806,00030000,00018963,00018963,0.95,3.84
00000583,00023300,00019828,00028621,00018963,00018963,0.94,3.82
00000584,00023923,00019847,00031220,00018963,00018963,0.94,3.79
00000585,00023023,00019995,00030324,00018963,00018963,0.93,3.74
00000586,00023062,00020280,00030538,00018963,00018963,0.93,3.66
00000587,00023399,00020171,00032071,00018963,00018963,0.94,3.62
00000588,00023851,00020802,00029608,00018963,00018963,0.94,3.61
00000589,00022842,00020715,00027009,00018963,00018963,0.94,3.61
00000590,00023605,00020066,00032322,00018963,00018963,0.94,3.60
00000591,00022957,00019576,00027114,00018963,00018963,0.94,3.63
00000592,00022731,00019654,00030017,00018963,00018963,0.94,3.62
00000593,00023191,00019639,00029290,00018963,00018963,0.94,3.64
00000594,00023058,00019909,00028555,00018963,00018963,0.94,3.64
00000595,00022496,00017971,00026892,00017971,00017971,0.94,3.61
00000596,00023682,00020296,00028271,00017971,00017971,0.94,3.55
00000597,00023391,00019824,00030996,00017971,00017971,0.94,3.58
00000598,00022842,00019924,00027859,00017971,00017971,0.94,3.57
00000599,00022682,00019703,00027827,00017971,00017971,0.94,3.55
00000600,00023085,00020111,00027838,00017971,00017971,0.94,3.55
00000601,00023156,00020236,00028421,00017971,00017971,0.94,3.54
00000602,00023561,00020463,00029118,00017971,00017971,0.94,3.54
00000603,00022827,00020743,00029108,00017971,00017971,0.94,3.53
00000604,00023248,00020064,00031803,00017971,00017971,0.94,3.51
00000605,00023465,00019169,00029042,00017971,00017971,0.94,3.51
00000606,00022191,00020083,00030339,00017971,00017971,0.94,3.54
00000607,00022586,00020316,00025410,00017971,00017971,0.94,3.55
00000608,00023297,00019464,00028003,00017971,00017971,0.94,3.54
00000609,00023137,00018287,00027856,00017971,00017971,0.93,3.57
00000610,00023387,00018843,00030112,00017971,00017971,0.94,3.54
00000611,00022021,00019191,00028299,00017971,00017971,0.94,3.55
00000612,00022000,00019828,00027421,00017971,00017971,0.94,3.53
00000613,00024372,00019845,00035084,00017971,00017971,0.93,3.52
00000614,00023006,00018877,00032871,00017971,00017971,0.94,3.49
00000615,00023161,00020190,00028210,00017971,00017971,0.94,3.47
00000616,00023128,00019669,00030336,00017971,00017971,0.94,3.43
00000617,00022854,00019711,00027683,00017971,00017971,0.94,3.41
00000618,00021910,00019754,00030297,00017971,00017971,0.95,3.43
00000619,00023071,00019686,00030688,00017971,00017971,0.94,3.42
00000620,00022589,00019053,00028938,00017971,00017971,0.94,3.40
00000621,00022654,00019378,00027492,00017971,00017971,0.94,3.22
00000622,00023248,00019456,00031642,00017971,00017971,0.94,3.20
00000623,00022851,00020622,00027874,00017971,00017971,0.94,3.13
00000624,00022818,00019566,00029825,00017971,00017971,0.93,3.09
00000625,00023336,00019817,00027560,00017971,00017971,0.93,3.08
00000626,00023085,00018982,00029263,00017971,00017971,0.93,3.09
00000627,00022572,00019521,00026542,00017971,00017971,0.94,3.08
00000628,00023202,00020799,00027619,00017971,00017971,0.93,3.07
00000629,00022597,00019215,00029688,00017971,00017971,0.94,3.00
00000630,00024128,00019537,00029931,00017971,00017971,0.94,3.00
00000631,00022210,00019056,00028943,00017971,00017971,0.94,2.99
00000632,00022415,00019936,00026667,00017971,00017971,0.95,2.97
00000633,00022238,00019975,00027420,00017971,00017971,0.94,2.92
00000634,00022902,00018378,00027179,00017971,00017971,0.94,2.90
00000635,00022499,00019940,00027287,00017971,00017971,0.94,2.89
00000636,00023330,00019240,00028627,00017971,00017971,0.94,2.89
00000637,00022714,00019715,00028770,00017971,00017971,0.94,2.90
00000638,00022512,00019368,00028275,00017971,00017971,0.94,2.89
00000639,00021969,00019411,00027598,00017971,00017971,0.94,2.88
00000640,00022270,00019619,00028333,00017971,00017971,0.93,2.83
00000641,00022630,00018972,00028610,00017971,00017971,0.94,2.79
00000642,00022647,00018400,00028994,00017971,00017971,0.95,2.82
00000643,00022714,00020179,00029058,00017971,00017971,0.93,2.85
00000644,00024048,00020268,00033780,00017971,00017971,0.94,2.83
00000645,00022733,00019453,00027222,00017971,00017971,0.93,2.85
00000646,00022215,00019880,00027632,00017971,00017971,0.93,2.84
00000647,00022429,00019790,00028249,00017971,00017971,0.94,2.79
00000648,00023412,00019701,00028573,00017971,00017971,0.93,2.83
00000649,00023150,00020096,00030912,00017971,00017971,0.93,2.85
00000650,00022669,00019578,00027012,00017971,00017971,0.95,2.85
00000651,00022313,00019529,00027978,00017971,00017971,0.94,2.85
00000652,00022257,00019039,00029159,00017971,00017971,0.93,2.84
00000653,00022740,00017973,00026619,00017971,00017971,0.93,2.79
00000654,00023350,00019375,00029338,00017971,00017971,0.93,2.77
00000655,00023168,00018816,00028798,00017971,00017971,0.93,2.72
00000656,00022657,00019445,00029359,00017971,00017971,0.93,2.72
00000657,00022706,00019005,00027915,00017971,00017971,0.94,2.73
00000658,00022287,00018791,00026163,00017971,00017971,0.94,2.74
00000659,00022713,00019653,00027497,00017971,00017971,0.93,2.71
00000660,00022481,00018572,00028357,00017971,00017971,0.93,2.72
00000661,00022501,00019336,00028007,00017971,00017971,0.93,2.71
00000662,00022585,00019653,00026510,00017971,00017971,0.94,2.76
00000663,00022326,00019892,00026557,00017971,00017971,0.94,2.74
00000664,00021901,00019683,00026710,00017971,00017971,0.93,2.75
00000665,00022365,00019383,00027798,00017971,00017971,0.93,2.79
00000666,00021792,00018534,00025893,00017971,00017971,0.93,2.78
00000667,00023214,00019399,00028023,00017971,00017971,0.94,2.80
00000668,00022465,00018925,00028157,00017971,00017971,0.93,2.82
00000669,00023695,00020005,00034008,00017971,00017971,0.94,2.79
00000670,00022423,00019254,00029358,00017971,00017971,0.94,2.79
00000671,00022325,00019748,00028183,00017971,00017971,0.93,2.77
00000672,00022715,00019716,00030296,00017971,00017971,0.92,2.72
00000673,00022408,00019285,00025909,00017971,00017971,0.94,2.71
00000674,00022525,00018301,00028265,00017971,00017971,0.93,2.67
00000675,00022310,00019528,00026375,00017971,00017971,0.94,2.66
00000676,00022337,00018480,00027955,00017971,00017971,0.93,2.66
00000677,00023803,00020180,00029622,00017971,00017971,0.94,2.66
00000678,00023014,00018452,00030577,00017971,00017971,0.93,2.68
00000679,00023390,00019463,00030946,00017971,00017971,0.93,2.68
00000680,00022684,00019288,00029360,00017971,00017971,0.93,2.66
00000681,00022717,00018773,00028739,00017971,00017971,0.94,2.67
00000682,00021727,00019367,00025629,00017971,00017971,0.93,2.66
00000683,00022623,00019388,00027045,00017971,00017971,0.93,2.62
00000684,00021985,00018942,00025600,00017971,00017971,0.93,2.63
00000685,00022621,00019042,00028840,00017971,00017971,0.93,2.63
00000686,00022722,00018795,00027109,00017971,00017971,0.94,2.66
00000687,00022824,00019826,00028230,00017971,00017971,0.94,2.67
00000688,00022203,00019612,00026736,00017971,00017971,0.93,2.64
00000689,00022811,00018483,00027329,00017971,00017971,0.93,2.60
00000690,00022522,00018636,00027265,00017971,00017971,0.93,2.63
00000691,00023540,00019847,00028805,00017971,00017971,0.93,2.61
00000692,00022111,00019464,00025694,00017971,00017971,0.93,2.58
00000693,00023426,00020146,00030027,00017971,00017971,0.94,2.59
00000694,00022440,00019116,00027226,00017971,00017971,0.94,2.60
00000695,00022188,00020164,00026886,00017971,00017971,0.93,2.58
00000696,00022051,00018958,00030274,00017971,00017971,0.94,2.55
00000697,00023194,00019900,00029001,00017971,00017971,0.93,2.55
00000698,00021915,00018891,00026376,00017971,00017971,0.93,2.58
00000699,00022275,00018560,00030342,00017971,00017971,0.93,2.57
00000700,00022835,00018387,00028045,00017971,00017971,0.93,2.57
00000701,00021905,00019428,00027296,00017971,00017971,0.93,2.60
00000702,00022381,00019308,00031426,00017971,00017971,0.93,2.59
00000703,00022787,00018863,00028454,00017971,00017971,0.93,2.59
