iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000437,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000438,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000439,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000440,00040604,00040449,00048171,00040449,00040449,0.02,0.00
00000441,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000442,00040651,00040449,00050555,00040449,00040449,0.03,0.00
00000443,00040675,00040449,00051755,00040449,00040449,0.03,0.00
00000444,00040651,00040449,00050538,00040449,00040449,0.03,0.00
00000445,00040767,00040449,00048675,00040449,00040449,0.10,0.00
00000446,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000447,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000448,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000449,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000450,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000451,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000452,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000453,00044539,00040449,00048395,00040449,00040449,0.34,0.00
00000454,00040599,00040449,00047938,00040449,00040449,0.03,0.00
00000455,00040606,00040449,00048259,00040449,00040449,0.04,0.00
00000456,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000457,00041135,00040449,00051819,00040449,00040449,0.04,0.00
00000458,00041325,00040449,00045186,00040449,00040449,0.38,0.00
00000459,00040449,00040449,00040449,00040449,00040449,0.00,0.00
00000460,00047322,00040449,00054168,00040449,00040449,0.47,0.00
00000461,00043568,00040449,00043950,00040449,00040449,0.35,0.00
00000462,00047186,00041369,00049474,00040449,00040449,0.60,0.00
00000463,00044006,00041369,00054705,00040449,00040449,0.53,0.00
00000464,00044192,00041369,00054701,00040449,00040449,0.44,0.00
00000465,00043693,00043310,00050143,00040449,00040449,0.31,0.00
00000466,00043387,00041369,00043950,00040449,00040449,0.30,0.00
00000467,00043675,00043310,00054155,00040449,00040449,0.30,0.00
00000468,00043502,00043310,00043950,00040449,00040449,0.39,0.00
00000469,00043413,00043310,00043950,00040449,00040449,0.25,0.00
00000470,00043387,00043310,00043950,00040449,00040449,0.20,0.00
00000471,00043426,00043310,00043950,00040449,00040449,0.27,0.00
00000472,00043336,00043310,00043950,00040449,00040449,0.07,0.00
00000473,00043438,00043310,00043950,00040449,00040449,0.30,0.00
00000474,00045713,00043310,00052688,00040449,00040449,0.62,0.00
00000475,00043590,00043310,00052818,00040449,00040449,0.24,0.00
00000476,00043362,00043310,00043950,00040449,00040449,0.17,0.00
00000477,00043537,00043310,00048903,00040449,00040449,0.30,0.00
00000478,00043398,00043310,00045111,00040449,00040449,0.17,0.00
00000479,00043426,00043310,00043950,00040449,00040449,0.27,0.00
00000480,00043413,00043310,00043950,00040449,00040449,0.25,0.00
00000481,00043606,00041369,00045454,00040449,00040449,0.38,0.00
00000482,00044436,00043310,00054701,00040449,00040449,0.41,0.00
00000483,00043520,00043310,00045988,00040449,00040449,0.36,0.00
00000484,00043477,00043310,00043950,00040449,00040449,0.36,0.00
00000485,00043374,00041369,00043950,00040449,00040449,0.28,0.00
00000486,00044422,00043310,00054701,00040449,00040449,0.39,0.00
00000487,00043335,00041369,00043950,00040449,00040449,0.20,0.00
00000488,00043523,00041369,00050143,00040449,00040449,0.32,0.00
00000489,00044727,00041369,00056113,00040449,00040449,0.51,0.00
00000490,00043964,00043310,00052985,00040449,00040449,0.36,0.00
00000491,00043471,00043310,00048161,00040449,00040449,0.20,0.00
00000492,00043355,00040449,00043950,00040449,00040449,0.28,0.00
00000493,00043426,00043310,00043950,00040449,00040449,0.27,0.00
00000494,00043413,00043310,00043950,00040449,00040449,0.25,0.00
00000495,00043532,00043310,00047357,00040449,00040449,0.23,0.00
00000496,00043542,00043310,00049140,00040449,00040449,0.30,0.00
00000497,00043388,00041369,00043997,00040449,00040449,0.29,0.00
00000498,00043560,00043310,00050041,00040449,00040449,0.31,0.00
00000499,00043691,00043310,00050907,00040449,00040449,0.26,0.00
00000500,00043525,00043310,00047676,00040449,00040449,0.38,0.00
00000501,00138412,00138179,00139841,00040449,00140508,0.22,0.00
00000502,00069567,00063124,00080763,00063124,00063124,0.85,0.00
00000503,00065123,00056814,00074735,00056814,00056814,0.84,0.00
00000504,00059994,00048935,00070725,00048935,00048935,0.81,0.00
00000505,00057767,00053217,00062702,00048935,00048935,0.71,0.00
00000506,00055772,00049698,00063960,00048935,00048935,0.58,0.00
00000507,00059273,00051188,00067058,00048935,00048935,0.65,0.00
00000508,00059592,00051094,00067873,00048935,00048935,0.48,0.00
00000509,00056193,00051761,00070778,00048935,00048935,0.34,0.00
00000510,00055727,00049104,00062914,00048935,00048935,0.61,0.00
00000511,00053891,00049151,00060943,00048935,00048935,0.47,0.00
00000512,00049582,00049000,00053313,00048935,00048935,0.19,0.00
00000513,00053657,00048202,00060341,00048202,00048202,0.38,0.00
00000514,00051990,00045959,00060689,00045959,00045959,0.56,0.00
00000515,00049155,00045672,00057602,00045672,00045672,0.38,0.00
00000516,00049816,00045672,00058810,00045672,00045672,0.35,0.00
00000517,00050018,00045672,00060867,00045672,00045672,0.43,0.00
00000518,00048786,00045672,00058810,00045672,00045672,0.35,0.00
00000519,00046401,00045672,00058175,00045672,00045672,0.06,0.00
00000520,00045789,00045672,00051513,00045672,00045672,0.01,0.00
00000521,00046045,00045672,00058449,00045672,00045672,0.02,0.00
00000522,00045808,00045672,00051513,00045672,00045672,0.03,0.00
00000523,00045959,00045672,00059994,00045672,00045672,0.04,0.00
00000524,00046263,00045672,00059419,00045672,00045672,0.11,0.00
00000525,00046113,00045672,00057622,00045672,00045672,0.07,0.00
00000526,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000527,00046444,00045672,00059250,00045672,00045672,0.13,0.00
00000528,00045887,00045672,00056389,00045672,00045672,0.04,0.00
00000529,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000530,00046408,00045672,00057031,00045672,00045672,0.09,0.00
00000531,00046847,00045672,00059354,00045672,00045672,0.21,0.00
00000532,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000533,00045789,00045672,00051513,00045672,00045672,0.01,0.00
00000534,00045808,00045672,00052443,00045672,00045672,0.02,0.00
00000535,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000536,00046154,00045672,00059209,00045672,00045672,0.07,0.00
00000537,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000538,00045878,00045672,00055959,00045672,00045672,0.04,0.00
00000539,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000540,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000541,00045807,00045672,00052424,00045672,00045672,0.04,0.00
00000542,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000543,00045899,00045672,00056999,00045672,00045672,0.04,0.00
00000544,00045918,00045672,00056862,00045672,00045672,0.04,0.00
00000545,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000546,00046679,00045672,00061130,00045672,00045672,0.18,0.00
00000547,00046166,00045672,00058869,00045672,00045672,0.07,0.00
00000548,00046331,00045672,00058875,00045672,00045672,0.10,0.00
00000549,00047421,00045672,00059419,00045672,00045672,0.37,0.00
00000550,00046551,00045672,00056973,00045672,00045672,0.14,0.00
00000551,00047716,00045672,00062498,00045672,00045672,0.11,0.00
00000552,00046013,00045672,00056862,00045672,00045672,0.05,0.00
00000553,00045789,00045672,00051513,00045672,00045672,0.01,0.00
00000554,00045992,00045672,00053834,00045672,00045672,0.05,0.00
00000555,00046615,00045672,00058337,00045672,00045672,0.12,0.00
00000556,00046192,00045672,00054898,00045672,00045672,0.05,0.00
00000557,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000558,00045916,00045672,00057838,00045672,00045672,0.04,0.00
00000559,00052065,00045672,00057765,00045672,00045672,0.27,0.00
00000560,00049427,00045672,00060467,00045672,00045672,0.16,0.00
00000561,00047689,00045672,00057243,00045672,00045672,0.12,0.00
00000562,00045757,00045672,00049910,00045672,00045672,0.04,0.00
00000563,00046191,00045672,00046753,00045672,00045672,0.02,0.00
00000564,00045848,00045672,00054474,00045672,00045672,0.04,0.00
00000565,00046227,00045672,00056862,00045672,00045672,0.08,0.00
00000566,00051486,00045672,00060895,00045672,00045672,0.60,0.00
00000567,00046734,00045672,00059419,00045672,00045672,0.15,0.00
00000568,00047310,00045672,00056862,00045672,00045672,0.24,0.00
00000569,00045916,00045672,00057838,00045672,00045672,0.04,0.00
00000570,00046230,00045672,00057470,00045672,00045672,0.08,0.00
00000571,00047051,00045672,00058625,00045672,00045672,0.27,0.00
00000572,00047570,00045672,00061056,00045672,00045672,0.07,0.00
00000573,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000574,00046156,00045672,00058672,00045672,00045672,0.07,0.00
00000575,00045757,00045672,00049910,00045672,00045672,0.04,0.00
00000576,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000577,00046123,00045672,00057470,00045672,00045672,0.05,0.00
00000578,00045947,00045672,00059419,00045672,00045672,0.04,0.00
00000579,00046006,00045672,00056898,00045672,00045672,0.03,0.00
00000580,00046907,00045672,00056862,00045672,00045672,0.15,0.00
00000581,00046072,00045672,00056862,00045672,00045672,0.07,0.00
00000582,00045916,00045672,00057838,00045672,00045672,0.04,0.00
00000583,00047761,00045672,00054869,00045672,00045672,0.14,0.00
00000584,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000585,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000586,00045818,00045672,00052946,00045672,00045672,0.02,0.00
00000587,00046072,00045672,00054449,00045672,00045672,0.07,0.00
00000588,00046059,00045672,00053315,00045672,00045672,0.05,0.00
00000589,00046225,00045672,00054803,00045672,00045672,0.11,0.00
00000590,00045855,00045672,00054803,00045672,00045672,0.04,0.00
00000591,00046300,00045672,00054718,00045672,00045672,0.17,0.00
00000592,00046125,00045672,00056862,00045672,00045672,0.10,0.00
00000593,00046111,00045672,00056862,00045672,00045672,0.07,0.00
00000594,00046115,00045672,00058449,00045672,00045672,0.05,0.00
00000595,00045885,00045672,00056292,00045672,00045672,0.03,0.00
00000596,00045908,00045672,00057470,00045672,00045672,0.01,0.00
00000597,00046144,00045672,00056862,00045672,00045672,0.08,0.00
00000598,00045986,00045672,00055530,00045672,00045672,0.04,0.00
00000599,00045948,00045672,00059435,00045672,00045672,0.03,0.00
00000600,00046130,00045672,00056862,00045672,00045672,0.05,0.00
00000601,00045789,00045672,00051513,00045672,00045672,0.01,0.00
00000602,00046380,00045672,00056862,00045672,00045672,0.10,0.00
00000603,00046631,00045672,00059419,00045672,00045672,0.15,0.00
00000604,00046451,00045672,00058449,00045672,00045672,0.09,0.00
00000605,00046227,00045672,00058572,00045672,00045672,0.07,0.00
00000606,00046093,00045672,00057470,00045672,00045672,0.05,0.00
00000607,00047424,00045672,00057389,00045672,00045672,0.26,0.00
00000608,00045871,00045672,00055618,00045672,00045672,0.04,0.00
00000609,00046144,00045672,00058082,00045672,00045672,0.07,0.00
00000610,00045757,00045672,00049910,00045672,00045672,0.04,0.00
00000611,00046830,00045672,00056862,00045672,00045672,0.20,0.00
00000612,00047397,00045672,00059419,00045672,00045672,0.15,0.00
00000613,00052836,00045672,00060586,00045672,00045672,0.18,0.00
00000614,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000615,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000616,00046427,00045672,00059419,00045672,00045672,0.10,0.00
00000617,00045989,00045672,00055657,00045672,00045672,0.04,0.00
00000618,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000619,00045915,00045672,00055769,00045672,00045672,0.07,0.00
00000620,00046369,00045672,00059101,00045672,00045672,0.10,0.00
00000621,00046768,00045672,00056862,00045672,00045672,0.16,0.00
00000622,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000623,00046053,00045672,00056033,00045672,00045672,0.09,0.00
00000624,00049151,00045672,00056389,00045672,00045672,0.31,0.00
00000625,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000626,00046709,00045672,00054228,00045672,00045672,0.23,0.00
00000627,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000628,00046013,00045672,00056862,00045672,00045672,0.05,0.00
00000629,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000630,00046169,00045672,00060520,00045672,00045672,0.04,0.00
00000631,00046670,00045672,00061484,00045672,00045672,0.12,0.00
00000632,00046040,00045672,00059419,00045672,00045672,0.07,0.00
00000633,00046053,00045672,00058875,00045672,00045672,0.04,0.00
00000634,00045878,00045672,00055957,00045672,00045672,0.04,0.00
00000635,00045911,00045672,00057622,00045672,00045672,0.04,0.00
00000636,00046079,00045672,00056862,00045672,00045672,0.07,0.00
00000637,00050563,00045672,00060652,00045672,00045672,0.44,0.00
00000638,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000639,00045789,00045672,00051513,00045672,00045672,0.01,0.00
00000640,00046539,00045672,00058837,00045672,00045672,0.10,0.00
00000641,00045872,00045672,00055633,00045672,00045672,0.03,0.00
00000642,00046301,00045672,00056862,00045672,00045672,0.11,0.00
00000643,00047884,00045672,00056862,00045672,00045672,0.16,0.00
00000644,00047151,00045672,00064310,00045672,00045672,0.20,0.00
00000645,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000646,00048431,00045672,00052239,00045672,00045672,0.44,0.00
00000647,00046284,00045672,00061080,00045672,00045672,0.09,0.00
00000648,00045922,00045672,00054290,00045672,00045672,0.07,0.00
00000649,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000650,00045914,00045672,00057765,00045672,00045672,0.01,0.00
00000651,00046070,00045672,00055555,00045672,00045672,0.08,0.00
00000652,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000653,00046219,00045672,00056862,00045672,00045672,0.10,0.00
00000654,00046237,00045672,00056862,00045672,00045672,0.08,0.00
00000655,00045789,00045672,00051513,00045672,00045672,0.01,0.00
00000656,00046551,00045672,00063457,00045672,00045672,0.12,0.00
00000657,00046097,00045672,00057537,00045672,00045672,0.07,0.00
00000658,00046155,00045672,00058670,00045672,00045672,0.10,0.00
00000659,00045896,00045672,00056862,00045672,00045672,0.04,0.00
00000660,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000661,00046284,00045672,00059419,00045672,00045672,0.10,0.00
00000662,00046397,00045672,00058740,00045672,00045672,0.10,0.00
00000663,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000664,00047034,00045672,00056862,00045672,00045672,0.21,0.00
00000665,00046173,00045672,00055497,00045672,00045672,0.10,0.00
00000666,00046712,00045672,00057614,00045672,00045672,0.17,0.00
00000667,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000668,00046719,00045672,00057470,00045672,00045672,0.15,0.00
00000669,00045916,00045672,00057873,00045672,00045672,0.03,0.00
00000670,00046207,00045672,00057880,00045672,00045672,0.10,0.00
00000671,00046048,00045672,00058789,00045672,00045672,0.07,0.00
00000672,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000673,00046178,00045672,00057971,00045672,00045672,0.11,0.00
00000674,00046338,00045672,00057318,00045672,00045672,0.05,0.00
00000675,00046120,00045672,00056862,00045672,00045672,0.07,0.00
00000676,00045860,00045672,00050917,00045672,00045672,0.05,0.00
00000677,00045825,00045672,00053322,00045672,00045672,0.04,0.00
00000678,00046111,00045672,00056862,00045672,00045672,0.07,0.00
00000679,00045887,00045672,00056391,00045672,00045672,0.03,0.00
00000680,00045855,00045672,00054803,00045672,00045672,0.04,0.00
00000681,00045942,00045672,00058082,00045672,00045672,0.04,0.00
00000682,00046261,00045672,00056520,00045672,00045672,0.10,0.00
00000683,00045934,00045672,00058740,00045672,00045672,0.03,0.00
00000684,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000685,00046198,00045672,00057765,00045672,00045672,0.11,0.00
00000686,00046416,00045672,00056353,00045672,00045672,0.12,0.00
00000687,00045672,00045672,00045672,00045672,00045672,0.00,0.00
00000688,00046176,00045672,00057470,00045672,00045672,0.08,0.00
00000689,00049156,00045672,00059781,00045672,00045672,0.59,0.00
00000690,00046179,00045672,00056384,00045672,00045672,0.10,0.00
00000691,00046339,00045672,00058449,00045672,00045672,0.08,0.00
00000692,00046180,00045672,00055827,00045672,00045672,0.07,0.00
00000693,00045993,00045672,00054490,00045672,00045672,0.06,0.00
00000694,00046127,00045672,00054869,00045672,00045672,0.05,0.00
00000695,00045879,00045672,00055989,00045672,00045672,0.02,0.00
00000696,00045868,00045672,00055436,00045672,00045672,0.03,0.00
00000697,00045762,00045672,00050136,00045672,00045672,0.04,0.00
00000698,00046432,00045672,00061594,00045672,00045672,0.10,0.00
00000699,00046266,00045634,00051513,00045634,00045634,0.49,0.00
00000700,00045671,00045634,00045672,00045634,00045634,0.05,0.00
00000701,00045910,00045634,00057765,00045634,00045634,0.13,0.00
00000702,00046262,00045634,00055077,00045634,00045634,0.40,0.00
00000703,00045654,00045634,00045672,00045634,00045634,0.33,0.00
