iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001630,00043964,00033331,00051782,00033331,00033331,0.83,0.83
00001631,00042513,00033331,00051933,00033331,00033331,0.76,0.80
00001632,00043324,00033331,00055291,00033331,00033331,0.83,0.74
00001633,00044426,00032985,00057095,00032985,00032985,0.86,0.73
00001634,00042286,00033331,00054379,00032985,00032985,0.78,0.73
00001635,00044914,00032869,00052915,00032869,00032869,0.81,0.70
00001636,00045188,00033331,00056971,00032869,00032869,0.88,0.72
00001637,00042084,00033331,00051712,00032869,00032869,0.76,0.73
00001638,00043708,00033331,00052242,00032869,00032869,0.81,0.73
00001639,00041005,00033331,00050909,00032869,00032869,0.77,0.73
00001640,00044862,00033331,00058127,00032869,00032869,0.84,0.73
00001641,00043132,00033331,00053578,00032869,00032869,0.81,0.73
00001642,00042235,00033331,00052602,00032869,00032869,0.83,0.72
00001643,00044070,00033331,00051088,00032869,00032869,0.79,0.71
00001644,00042826,00031778,00057904,00031778,00031778,0.83,0.68
00001645,00043611,00033331,00053869,00031778,00031778,0.84,0.70
00001646,00042204,00033331,00051752,00031778,00031778,0.79,0.71
00001647,00044346,00036005,00053891,00031778,00031778,0.83,0.71
00001648,00043498,00031672,00052948,00031672,00031672,0.83,0.68
00001649,00042122,00033801,00049958,00031672,00031672,0.87,0.68
00001650,00043465,00033331,00059340,00031672,00031672,0.85,0.65
00001651,00043324,00035276,00054474,00031672,00031672,0.81,0.66
00001652,00041575,00033331,00049314,00031672,00031672,0.77,0.66
00001653,00044118,00031778,00052438,00031672,00031672,0.82,0.65
00001654,00040904,00031778,00054126,00031672,00031672,0.75,0.64
00001655,00041414,00031749,00049937,00031672,00031672,0.80,0.64
00001656,00042449,00033331,00051362,00031672,00031672,0.87,0.64
00001657,00040697,00031420,00048865,00031420,00031420,0.83,0.64
00001658,00042721,00032869,00053867,00031420,00031420,0.82,0.64
00001659,00041648,00031420,00049413,00031420,00031420,0.85,0.64
00001660,00041853,00031672,00048591,00031420,00031420,0.86,0.64
00001661,00042806,00031420,00055017,00031420,00031420,0.82,0.62
00001662,00041886,00031420,00055876,00031420,00031420,0.82,0.62
00001663,00041415,00033121,00049077,00031420,00031420,0.83,0.62
00001664,00041491,00033331,00053266,00031420,00031420,0.83,0.62
00001665,00040851,00031420,00054060,00031420,00031420,0.88,0.62
00001666,00041070,00031420,00049506,00031420,00031420,0.81,0.62
00001667,00041985,00033331,00051225,00031420,00031420,0.84,0.62
00001668,00041889,00031420,00050621,00031420,00031420,0.85,0.62
00001669,00041467,00031420,00054889,00031420,00031420,0.85,0.62
00001670,00041250,00031199,00048634,00031199,00031199,0.84,0.62
00001671,00042473,00031420,00051169,00031199,00031199,0.83,0.62
00001672,00040419,00031420,00047487,00031199,00031199,0.83,0.64
00001673,00040099,00030997,00048992,00030997,00030997,0.82,0.64
00001674,00041233,00031946,00047996,00030997,00030997,0.86,0.66
00001675,00040102,00031672,00047902,00030997,00030997,0.83,0.66
00001676,00041194,00031420,00049199,00030997,00030997,0.80,0.66
00001677,00041750,00031199,00050065,00030997,00030997,0.82,0.65
00001678,00042122,00030997,00051599,00030997,00030997,0.81,0.65
00001679,00040737,00030997,00051618,00030997,00030997,0.82,0.65
00001680,00041137,00031420,00048550,00030997,00030997,0.84,0.65
00001681,00043137,00032502,00058722,00030997,00030997,0.84,0.65
00001682,00042315,00031420,00053190,00030997,00030997,0.80,0.65
00001683,00040243,00031460,00055435,00030997,00030997,0.82,0.65
00001684,00041170,00032621,00051956,00030997,00030997,0.80,0.63
00001685,00040824,00031420,00051051,00030997,00030997,0.81,0.63
00001686,00039832,00031420,00057262,00030997,00030997,0.80,0.63
00001687,00038720,00030997,00046415,00030997,00030997,0.79,0.63
00001688,00041635,00031420,00049871,00030997,00030997,0.86,0.63
00001689,00041235,00030997,00054258,00030997,00030997,0.81,0.63
00001690,00039011,00030997,00053341,00030997,00030997,0.84,0.63
00001691,00043614,00031672,00060405,00030997,00030997,0.84,0.63
00001692,00038348,00030997,00049707,00030997,00030997,0.79,0.63
00001693,00038886,00030997,00046119,00030997,00030997,0.80,0.63
00001694,00039769,00031420,00054166,00030997,00030997,0.78,0.63
00001695,00040856,00031420,00055790,00030997,00030997,0.81,0.63
00001696,00039455,00030997,00053547,00030997,00030997,0.80,0.63
00001697,00040949,00030997,00051118,00030997,00030997,0.84,0.63
00001698,00039648,00030997,00050019,00030997,00030997,0.78,0.63
00001699,00037123,00030997,00051634,00030997,00030997,0.71,0.63
00001700,00040018,00030997,00053422,00030997,00030997,0.78,0.62
00001701,00039168,00030997,00051644,00030997,00030997,0.78,0.62
00001702,00042548,00030997,00050081,00030997,00030997,0.85,0.62
00001703,00041635,00033140,00049060,00030997,00030997,0.80,0.62
00001704,00040687,00030997,00048982,00030997,00030997,0.81,0.61
00001705,00040244,00030997,00047366,00030997,00030997,0.85,0.61
00001706,00040423,00031460,00050744,00030997,00030997,0.77,0.61
00001707,00041745,00031420,00049738,00030997,00030997,0.82,0.61
00001708,00040826,00030997,00049127,00030997,00030997,0.80,0.61
00001709,00040779,00030997,00058744,00030997,00030997,0.84,0.61
00001710,00038589,00030997,00051334,00030997,00030997,0.77,0.61
00001711,00038791,00030997,00049819,00030997,00030997,0.71,0.61
00001712,00040967,00031420,00050689,00030997,00030997,0.81,0.61
00001713,00039478,00030997,00049449,00030997,00030997,0.76,0.61
00001714,00038768,00030997,00045611,00030997,00030997,0.78,0.61
00001715,00038869,00030895,00046523,00030895,00030895,0.80,0.61
00001716,00039447,00030997,00052344,00030895,00030895,0.80,0.62
00001717,00038878,00030997,00051237,00030895,00030895,0.75,0.63
00001718,00037966,00030997,00047111,00030895,00030895,0.78,0.63
00001719,00039671,00030997,00055042,00030895,00030895,0.79,0.63
00001720,00040644,00030997,00053407,00030895,00030895,0.79,0.63
00001721,00041211,00030997,00052496,00030895,00030895,0.79,0.63
00001722,00040404,00030997,00053224,00030895,00030895,0.80,0.63
00001723,00040748,00031420,00050325,00030895,00030895,0.83,0.63
00001724,00040399,00030895,00052507,00030895,00030895,0.81,0.63
00001725,00041061,00030997,00047946,00030895,00030895,0.83,0.63
00001726,00040303,00030997,00048199,00030895,00030895,0.80,0.63
00001727,00040324,00030997,00048874,00030895,00030895,0.83,0.62
00001728,00039336,00030997,00049298,00030895,00030895,0.83,0.62
00001729,00039115,00030895,00050331,00030895,00030895,0.79,0.62
00001730,00040970,00030895,00053450,00030895,00030895,0.83,0.62
00001731,00040368,00030895,00055024,00030895,00030895,0.79,0.62
00001732,00041281,00031631,00049010,00030895,00030895,0.81,0.62
00001733,00038420,00031420,00045073,00030895,00030895,0.72,0.62
00001734,00040212,00030997,00049469,00030895,00030895,0.79,0.62
00001735,00039041,00030895,00055786,00030895,00030895,0.79,0.62
00001736,00039787,00031420,00050091,00030895,00030895,0.81,0.62
00001737,00038266,00030997,00047384,00030895,00030895,0.79,0.62
00001738,00040616,00030997,00055711,00030895,00030895,0.77,0.62
00001739,00040879,00030997,00049009,00030895,00030895,0.79,0.62
00001740,00040599,00030895,00048554,00030895,00030895,0.82,0.62
00001741,00038882,00030997,00051638,00030895,00030895,0.69,0.62
00001742,00037992,00030895,00047972,00030895,00030895,0.80,0.62
00001743,00040983,00030997,00055246,00030895,00030895,0.77,0.62
00001744,00040072,00030895,00047562,00030895,00030895,0.81,0.62
00001745,00038642,00030997,00049531,00030895,00030895,0.81,0.62
00001746,00040026,00033751,00047315,00030895,00030895,0.78,0.62
00001747,00038966,00030895,00050580,00030895,00030895,0.81,0.62
00001748,00038716,00030895,00048345,00030895,00030895,0.80,0.62
00001749,00040705,00032237,00048903,00030895,00030895,0.78,0.62
00001750,00039756,00030895,00047394,00030895,00030895,0.80,0.62
00001751,00037835,00030895,00048458,00030895,00030895,0.77,0.62
00001752,00039897,00030895,00048652,00030895,00030895,0.82,0.62
00001753,00040365,00030997,00049269,00030895,00030895,0.81,0.62
00001754,00040013,00030895,00053286,00030895,00030895,0.76,0.62
00001755,00041123,00030895,00053269,00030895,00030895,0.83,0.62
00001756,00038997,00030895,00047329,00030895,00030895,0.77,0.62
00001757,00040343,00030895,00051153,00030895,00030895,0.79,0.62
00001758,00037664,00030895,00045113,00030895,00030895,0.76,0.62
00001759,00040551,00030895,00053762,00030895,00030895,0.82,0.62
00001760,00039770,00030895,00049601,00030895,00030895,0.78,0.62
00001761,00038795,00030895,00056290,00030895,00030895,0.77,0.62
00001762,00041208,00030895,00053301,00030895,00030895,0.77,0.62
00001763,00040564,00030895,00046936,00030895,00030895,0.78,0.62
00001764,00038831,00030895,00054908,00030895,00030895,0.75,0.62
00001765,00039931,00030895,00053757,00030895,00030895,0.75,0.62
00001766,00040490,00030895,00056543,00030895,00030895,0.83,0.62
00001767,00041159,00030895,00051768,00030895,00030895,0.82,0.62
00001768,00037154,00030895,00051135,00030895,00030895,0.82,0.62
00001769,00039858,00030895,00056384,00030895,00030895,0.79,0.62
00001770,00039158,00030895,00048300,00030895,00030895,0.76,0.62
00001771,00039109,00030895,00052186,00030895,00030895,0.73,0.62
00001772,00039943,00030895,00047648,00030895,00030895,0.81,0.62
00001773,00039569,00030895,00048823,00030895,00030895,0.78,0.62
00001774,00041796,00036768,00049906,00030895,00030895,0.79,0.62
00001775,00037746,00030895,00048441,00030895,00030895,0.72,0.62
00001776,00038578,00030895,00045190,00030895,00030895,0.76,0.61
00001777,00038235,00030895,00054305,00030895,00030895,0.71,0.61
00001778,00039172,00030895,00053299,00030895,00030895,0.79,0.61
00001779,00041330,00030895,00056181,00030895,00030895,0.80,0.61
00001780,00039949,00030895,00051984,00030895,00030895,0.81,0.61
00001781,00041206,00034486,00050321,00030895,00030895,0.76,0.60
00001782,00040794,00033592,00048111,00030895,00030895,0.77,0.59
00001783,00040031,00030895,00051980,00030895,00030895,0.69,0.58
00001784,00039793,00030895,00060997,00030895,00030895,0.78,0.58
00001785,00039971,00030895,00052725,00030895,00030895,0.86,0.58
00001786,00038010,00030895,00051080,00030895,00030895,0.68,0.58
00001787,00038129,00030895,00051410,00030895,00030895,0.75,0.58
00001788,00038926,00030895,00053081,00030895,00030895,0.68,0.58
00001789,00038391,00030895,00044880,00030895,00030895,0.73,0.58
00001790,00037398,00030895,00050707,00030895,00030895,0.65,0.58
00001791,00037959,00030895,00045349,00030895,00030895,0.74,0.58
00001792,00040915,00030895,00052176,00030895,00030895,0.79,0.58
00001793,00039347,00030895,00049881,00030895,00030895,0.77,0.58
00001794,00040445,00030895,00047895,00030895,00030895,0.77,0.58
00001795,00037803,00030895,00048226,00030895,00030895,0.75,0.58
00001796,00040144,00030895,00050711,00030895,00030895,0.75,0.58
00001797,00040700,00030895,00050222,00030895,00030895,0.78,0.58
00001798,00040319,00030895,00049695,00030895,00030895,0.79,0.58
00001799,00038448,00030895,00048204,00030895,00030895,0.72,0.58
00001800,00038322,00030895,00048620,00030895,00030895,0.65,0.57
00001801,00040380,00030895,00047824,00030895,00030895,0.82,0.57
00001802,00039072,00030895,00047023,00030895,00030895,0.71,0.57
00001803,00038480,00030895,00058234,00030895,00030895,0.67,0.54
00001804,00039082,00030895,00050008,00030895,00030895,0.66,0.54
00001805,00038534,00030895,00046792,00030895,00030895,0.79,0.54
00001806,00039704,00030895,00051867,00030895,00030895,0.82,0.54
00001807,00037918,00030895,00046626,00030895,00030895,0.73,0.54
00001808,00039383,00030895,00050635,00030895,00030895,0.71,0.54
00001809,00039950,00030895,00047047,00030895,00030895,0.73,0.54
00001810,00039489,00030895,00045288,00030895,00030895,0.74,0.54
00001811,00039644,00030895,00048628,00030895,00030895,0.67,0.54
00001812,00038713,00030895,00049705,00030895,00030895,0.73,0.53
00001813,00038806,00030895,00050598,00030895,00030895,0.73,0.53
00001814,00037961,00030895,00049062,00030895,00030895,0.64,0.53
00001815,00039753,00030895,00047935,00030895,00030895,0.77,0.53
00001816,00038968,00030895,00048820,00030895,00030895,0.72,0.53
00001817,00037081,00030895,00048037,00030895,00030895,0.61,0.53
00001818,00041534,00030895,00050888,00030895,00030895,0.73,0.53
00001819,00037968,00030895,00045789,00030895,00030895,0.65,0.53
00001820,00038611,00030895,00048917,00030895,00030895,0.73,0.53
00001821,00039137,00030895,00050370,00030895,00030895,0.68,0.53
00001822,00038415,00030895,00046844,00030895,00030895,0.69,0.53
00001823,00038832,00030895,00050087,00030895,00030895,0.78,0.53
00001824,00039105,00030895,00048823,00030895,00030895,0.75,0.53
00001825,00042501,00030895,00050846,00030895,00030895,0.81,0.53
00001826,00038601,00030895,00051451,00030895,00030895,0.68,0.53
00001827,00041848,00030895,00054838,00030895,00030895,0.78,0.53
00001828,00038413,00030895,00048513,00030895,00030895,0.74,0.53
00001829,00038397,00030895,00053083,00030895,00030895,0.74,0.53
00001830,00038215,00030895,00050377,00030895,00030895,0.65,0.53
00001831,00038823,00030895,00051158,00030895,00030895,0.71,0.53
00001832,00039224,00030895,00051104,00030895,00030895,0.72,0.52
00001833,00038905,00030895,00051692,00030895,00030895,0.71,0.52
00001834,00037053,00030895,00051776,00030895,00030895,0.65,0.52
00001835,00038593,00030895,00053257,00030895,00030895,0.62,0.52
00001836,00039114,00030895,00047876,00030895,00030895,0.76,0.52
00001837,00040383,00030895,00050457,00030895,00030895,0.78,0.52
00001838,00039290,00030895,00051965,00030895,00030895,0.72,0.52
00001839,00039939,00030895,00052268,00030895,00030895,0.79,0.52
00001840,00036919,00030895,00050534,00030895,00030895,0.66,0.52
00001841,00039187,00030895,00049191,00030895,00030895,0.75,0.52
00001842,00037846,00030895,00045357,00030895,00030895,0.67,0.51
00001843,00038933,00030895,00049713,00030895,00030895,0.73,0.51
00001844,00039647,00030895,00052796,00030895,00030895,0.82,0.51
00001845,00039814,00030895,00051851,00030895,00030895,0.71,0.51
00001846,00037580,00030895,00042897,00030895,00030895,0.76,0.51
00001847,00039617,00030895,00050194,00030895,00030895,0.73,0.51
00001848,00037254,00030895,00044647,00030895,00030895,0.70,0.51
00001849,00039727,00030895,00050824,00030895,00030895,0.77,0.51
00001850,00038689,00030895,00054629,00030895,00030895,0.76,0.51
00001851,00038173,00030895,00050521,00030895,00030895,0.67,0.51
00001852,00037844,00030895,00054824,00030895,00030895,0.62,0.51
00001853,00038512,00030895,00048489,00030895,00030895,0.70,0.51
00001854,00038760,00030895,00052080,00030895,00030895,0.71,0.51
00001855,00039324,00030895,00052231,00030895,00030895,0.74,0.50
00001856,00040250,00030895,00051703,00030895,00030895,0.81,0.50
00001857,00037371,00030895,00056005,00030895,00030895,0.61,0.50
00001858,00036853,00030895,00051185,00030895,00030895,0.66,0.50
00001859,00039871,00030895,00050436,00030895,00030895,0.76,0.50
00001860,00039513,00030895,00046238,00030895,00030895,0.68,0.50
00001861,00037793,00030895,00049735,00030895,00030895,0.66,0.50
00001862,00037148,00030895,00051020,00030895,00030895,0.54,0.50
00001863,00039155,00030895,00049625,00030895,00030895,0.72,0.50
00001864,00038772,00030895,00049689,00030895,00030895,0.72,0.50
00001865,00038760,00030895,00045305,00030895,00030895,0.65,0.50
00001866,00037453,00030895,00047005,00030895,00030895,0.71,0.50
00001867,00036048,00030895,00047958,00030895,00030895,0.59,0.50
00001868,00038627,00030895,00051696,00030895,00030895,0.70,0.50
00001869,00037712,00030895,00051626,00030895,00030895,0.62,0.50
00001870,00039788,00030895,00055647,00030895,00030895,0.75,0.50
00001871,00040353,00030895,00050377,00030895,00030895,0.76,0.50
00001872,00038853,00030895,00048335,00030895,00030895,0.66,0.50
00001873,00040661,00030895,00050702,00030895,00030895,0.75,0.50
00001874,00038659,00030895,00054567,00030895,00030895,0.77,0.50
00001875,00040594,00030895,00050439,00030895,00030895,0.79,0.50
00001876,00039080,00030895,00045361,00030895,00030895,0.72,0.50
00001877,00037525,00030895,00052301,00030895,00030895,0.71,0.50
00001878,00037491,00030895,00047611,00030895,00030895,0.57,0.50
00001879,00038724,00030895,00049457,00030895,00030895,0.65,0.50
00001880,00040038,00030895,00050612,00030895,00030895,0.73,0.50
00001881,00038837,00030895,00049184,00030895,00030895,0.76,0.50
00001882,00037228,00030895,00045866,00030895,00030895,0.69,0.50
00001883,00038012,00030895,00045789,00030895,00030895,0.68,0.50
00001884,00039502,00030895,00047467,00030895,00030895,0.76,0.50
00001885,00037945,00030895,00053810,00030895,00030895,0.57,0.50
00001886,00038459,00030895,00047513,00030895,00030895,0.71,0.50
00001887,00036686,00030895,00053066,00030895,00030895,0.59,0.50
00001888,00039470,00030895,00048870,00030895,00030895,0.74,0.50
00001889,00040410,00030895,00049705,00030895,00030895,0.79,0.50
00001890,00039160,00030895,00047971,00030895,00030895,0.75,0.50
00001891,00037214,00030895,00048264,00030895,00030895,0.67,0.50
00001892,00038525,00030895,00049551,00030895,00030895,0.69,0.50
00001893,00040298,00030895,00051113,00030895,00030895,0.75,0.50
00001894,00037981,00030895,00045236,00030895,00030895,0.64,0.50
00001895,00039639,00030895,00050964,00030895,00030895,0.76,0.50
00001896,00041189,00032399,00056190,00030895,00030895,0.79,0.50
00001897,00037080,00030895,00048932,00030895,00030895,0.64,0.50
