iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001845,00042228,00042037,00051555,00042037,00042037,0.03,0.00
00001846,00042176,00042037,00048994,00042037,00042037,0.03,0.00
00001847,00042465,00042037,00050372,00042037,00042037,0.09,0.00
00001848,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001849,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001850,00044548,00042037,00057276,00042037,00042037,0.35,0.00
00001851,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001852,00042648,00042037,00060666,00042037,00042037,0.06,0.00
00001853,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001854,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001855,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001856,00042577,00042037,00057433,00042037,00042037,0.09,0.00
00001857,00042151,00042037,00047751,00042037,00042037,0.04,0.00
00001858,00042152,00042037,00047789,00042037,00042037,0.03,0.00
00001859,00042332,00042037,00049610,00042037,00042037,0.04,0.00
00001860,00042573,00042037,00056522,00042037,00042037,0.07,0.00
00001861,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001862,00042185,00042037,00049406,00042037,00042037,0.03,0.00
00001863,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001864,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001865,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001866,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001867,00042602,00042037,00057433,00042037,00042037,0.06,0.00
00001868,00042411,00042037,00057100,00042037,00042037,0.07,0.00
00001869,00042410,00042037,00060666,00042037,00042037,0.03,0.00
00001870,00042172,00042037,00048766,00042037,00042037,0.03,0.00
00001871,00047620,00042037,00055721,00042037,00042037,0.56,0.00
00001872,00042648,00042037,00055880,00042037,00042037,0.09,0.00
00001873,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001874,00042346,00042037,00055382,00042037,00042037,0.07,0.00
00001875,00042617,00042037,00057667,00042037,00042037,0.06,0.00
00001876,00042862,00042037,00054606,00042037,00042037,0.13,0.00
00001877,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001878,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001879,00042276,00042037,00053955,00042037,00042037,0.03,0.00
00001880,00042446,00042037,00055254,00042037,00042037,0.06,0.00
00001881,00042502,00042037,00053955,00042037,00042037,0.10,0.00
00001882,00043441,00042037,00058768,00042037,00042037,0.21,0.00
00001883,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001884,00042322,00042037,00056268,00042037,00042037,0.03,0.00
00001885,00042322,00042037,00056268,00042037,00042037,0.03,0.00
00001886,00042568,00042037,00056688,00042037,00042037,0.06,0.00
00001887,00042408,00042037,00060570,00042037,00042037,0.03,0.00
00001888,00042697,00042037,00048893,00042037,00042037,0.14,0.00
00001889,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001890,00042483,00042037,00057578,00042037,00042037,0.06,0.00
00001891,00042640,00042037,00057433,00042037,00042037,0.06,0.00
00001892,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001893,00043838,00042037,00058300,00042037,00042037,0.32,0.00
00001894,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001895,00042464,00042037,00052132,00042037,00042037,0.10,0.00
00001896,00042410,00042037,00060666,00042037,00042037,0.03,0.00
00001897,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001898,00048622,00042037,00061624,00042037,00042037,0.43,0.00
00001899,00043019,00042037,00043234,00042037,00042037,0.11,0.00
00001900,00042366,00042037,00054022,00042037,00042037,0.06,0.00
00001901,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001902,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001903,00042452,00042037,00060666,00042037,00042037,0.07,0.00
00001904,00042657,00042037,00049665,00042037,00042037,0.14,0.00
00001905,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001906,00044115,00042037,00049540,00042037,00042037,0.26,0.00
00001907,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001908,00042452,00042037,00060666,00042037,00042037,0.07,0.00
00001909,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001910,00042197,00042037,00047948,00042037,00042037,0.06,0.00
00001911,00042047,00042037,00042530,00042037,00042037,0.02,0.00
00001912,00042389,00042037,00052913,00042037,00042037,0.06,0.00
00001913,00042244,00042037,00047737,00042037,00042037,0.06,0.00
00001914,00042304,00042037,00055382,00042037,00042037,0.03,0.00
00001915,00042332,00042037,00056758,00042037,00042037,0.03,0.00
00001916,00042079,00042037,00044124,00042037,00042037,0.04,0.00
00001917,00042765,00042037,00049746,00042037,00042037,0.18,0.00
00001918,00042403,00042037,00051191,00042037,00042037,0.02,0.00
00001919,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001920,00042736,00042037,00052374,00042037,00042037,0.12,0.00
00001921,00042172,00042037,00048766,00042037,00042037,0.03,0.00
00001922,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001923,00043840,00042037,00057433,00042037,00042037,0.15,0.00
00001924,00042184,00042037,00049379,00042037,00042037,0.03,0.00
00001925,00042107,00042037,00045510,00042037,00042037,0.04,0.00
00001926,00042369,00042037,00052763,00042037,00042037,0.06,0.00
00001927,00042837,00042037,00056688,00042037,00042037,0.09,0.00
00001928,00042722,00042037,00060666,00042037,00042037,0.13,0.00
00001929,00042523,00042037,00054281,00042037,00042037,0.13,0.00
00001930,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001931,00042480,00042037,00057433,00042037,00042037,0.06,0.00
00001932,00042322,00042037,00056268,00042037,00042037,0.03,0.00
00001933,00042684,00042037,00054022,00042037,00042037,0.13,0.00
00001934,00042619,00042037,00061177,00042037,00042037,0.10,0.00
00001935,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001936,00042158,00042037,00048070,00042037,00042037,0.03,0.00
00001937,00042152,00042037,00047789,00042037,00042037,0.03,0.00
00001938,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001939,00042455,00042037,00056758,00042037,00042037,0.06,0.00
00001940,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001941,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001942,00042662,00042037,00054371,00042037,00042037,0.13,0.00
00001943,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001944,00043946,00042037,00055124,00042037,00042037,0.27,0.00
00001945,00042411,00042037,00054022,00042037,00042037,0.06,0.00
00001946,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001947,00042445,00042037,00055254,00042037,00042037,0.04,0.00
00001948,00042410,00042037,00060666,00042037,00042037,0.03,0.00
00001949,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001950,00042276,00042037,00053955,00042037,00042037,0.03,0.00
00001951,00047563,00042037,00055721,00042037,00042037,0.48,0.00
00001952,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001953,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001954,00042615,00042037,00056688,00042037,00042037,0.06,0.00
00001955,00042277,00042037,00054022,00042037,00042037,0.03,0.00
00001956,00044925,00042037,00049025,00042037,00042037,0.57,0.00
00001957,00042447,00042037,00050364,00042037,00042037,0.09,0.00
00001958,00042650,00042037,00054022,00042037,00042037,0.09,0.00
00001959,00042207,00042037,00050525,00042037,00042037,0.04,0.00
00001960,00042301,00042037,00055233,00042037,00042037,0.03,0.00
00001961,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001962,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001963,00042181,00042037,00049229,00042037,00042037,0.02,0.00
00001964,00042382,00042037,00049608,00042037,00042037,0.05,0.00
00001965,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001966,00042537,00042037,00059836,00042037,00042037,0.04,0.00
00001967,00042327,00042037,00056522,00042037,00042037,0.03,0.00
00001968,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001969,00042302,00042037,00055254,00042037,00042037,0.03,0.00
00001970,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001971,00042107,00042037,00045510,00042037,00042037,0.04,0.00
00001972,00042330,00042037,00056688,00042037,00042037,0.03,0.00
00001973,00042265,00042037,00053431,00042037,00042037,0.03,0.00
00001974,00042243,00042037,00052299,00042037,00042037,0.07,0.00
00001975,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001976,00042607,00042037,00057181,00042037,00042037,0.06,0.00
00001977,00042604,00042037,00054630,00042037,00042037,0.09,0.00
00001978,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001979,00042632,00042037,00057126,00042037,00042037,0.06,0.00
00001980,00042170,00042037,00048701,00042037,00042037,0.04,0.00
00001981,00043213,00042037,00053743,00042037,00042037,0.21,0.00
00001982,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001983,00042159,00042037,00048136,00042037,00042037,0.04,0.00
00001984,00042274,00042037,00053889,00042037,00042037,0.04,0.00
00001985,00043955,00042037,00060570,00042037,00042037,0.24,0.00
00001986,00042428,00042037,00061597,00042037,00042037,0.03,0.00
00001987,00042249,00042037,00052616,00042037,00042037,0.03,0.00
00001988,00042306,00042037,00048994,00042037,00042037,0.07,0.00
00001989,00042459,00042037,00055382,00042037,00042037,0.08,0.00
00001990,00042520,00042037,00054171,00042037,00042037,0.06,0.00
00001991,00042858,00042037,00061082,00042037,00042037,0.13,0.00
00001992,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001993,00042415,00042037,00056688,00042037,00042037,0.06,0.00
00001994,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001995,00042167,00042037,00048505,00042037,00042037,0.03,0.00
00001996,00042883,00042037,00047631,00042037,00042037,0.04,0.00
00001997,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00001998,00042306,00042037,00049774,00042037,00042037,0.06,0.00
00001999,00042172,00042037,00048766,00042037,00042037,0.03,0.00
00002000,00042037,00042037,00042037,00042037,00042037,0.00,0.00
00002001,00042152,00042037,00047789,00042037,00042037,0.03,0.00
00002002,00164095,00156312,00167144,00042037,00165122,0.32,0.00
00002003,00070393,00062999,00076076,00062999,00062999,0.84,0.00
00002004,00062896,00053353,00071842,00053353,00053353,0.86,0.00
00002005,00059989,00052687,00069416,00052687,00052687,0.81,0.00
00002006,00057577,00050506,00065452,00050506,00050506,0.91,0.00
00002007,00057160,00047215,00063383,00047215,00047215,0.93,0.00
00002008,00055133,00048926,00065085,00047215,00047215,0.85,0.00
00002009,00052441,00044146,00065706,00044146,00044146,0.75,0.00
00002010,00051752,00045690,00064343,00044146,00044146,0.73,0.00
00002011,00051105,00045080,00062448,00044146,00044146,0.76,0.00
00002012,00047963,00045080,00072289,00044146,00044146,0.36,0.00
00002013,00047653,00045080,00062777,00044146,00044146,0.37,0.00
00002014,00048103,00045080,00070253,00044146,00044146,0.41,0.00
00002015,00046664,00044146,00062703,00044146,00044146,0.07,0.00
00002016,00048513,00044146,00062448,00044146,00044146,0.17,0.00
00002017,00044399,00044146,00056811,00044146,00044146,0.03,0.00
00002018,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002019,00044369,00044146,00055283,00044146,00044146,0.02,0.00
00002020,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002021,00044429,00044146,00058313,00044146,00044146,0.02,0.00
00002022,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002023,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002024,00044511,00044146,00062403,00044146,00044146,0.02,0.00
00002025,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002026,00044369,00044146,00055283,00044146,00044146,0.02,0.00
00002027,00044340,00044146,00053602,00044146,00044146,0.05,0.00
00002028,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002029,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002030,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002031,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002032,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002033,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002034,00044729,00044146,00060377,00044146,00044146,0.05,0.00
00002035,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002036,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002037,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002038,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002039,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002040,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002041,00044660,00044146,00065652,00044146,00044146,0.04,0.00
00002042,00044221,00044146,00047901,00044146,00044146,0.01,0.00
00002043,00044856,00044146,00059395,00044146,00044146,0.04,0.00
00002044,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002045,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002046,00044717,00044146,00061581,00044146,00044146,0.04,0.00
00002047,00044611,00044146,00055748,00044146,00044146,0.09,0.00
00002048,00044482,00044146,00060949,00044146,00044146,0.02,0.00
00002049,00045028,00044146,00061324,00044146,00044146,0.09,0.00
00002050,00044570,00044146,00065358,00044146,00044146,0.01,0.00
00002051,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002052,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002053,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002054,00045202,00044146,00059420,00044146,00044146,0.11,0.00
00002055,00044566,00044146,00065172,00044146,00044146,0.02,0.00
00002056,00044392,00044146,00056445,00044146,00044146,0.03,0.00
00002057,00044485,00044146,00061107,00044146,00044146,0.02,0.00
00002058,00044490,00044146,00061371,00044146,00044146,0.02,0.00
00002059,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002060,00044352,00044146,00054424,00044146,00044146,0.04,0.00
00002061,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002062,00045227,00044146,00058176,00044146,00044146,0.16,0.00
00002063,00044834,00044146,00063701,00044146,00044146,0.06,0.00
00002064,00046014,00044146,00059538,00044146,00044146,0.26,0.00
00002065,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002066,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002067,00044498,00044146,00061764,00044146,00044146,0.02,0.00
00002068,00049143,00044146,00059607,00044146,00044146,0.15,0.00
00002069,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002070,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002071,00044324,00044146,00053041,00044146,00044146,0.03,0.00
00002072,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002073,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002074,00044485,00044146,00061107,00044146,00044146,0.02,0.00
00002075,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002076,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002077,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002078,00044459,00044146,00059786,00044146,00044146,0.03,0.00
00002079,00045604,00044146,00060509,00044146,00044146,0.10,0.00
00002080,00044146,00044146,00044146,00044146,00044146,0.00,0.00
00002081,00044835,00043233,00061750,00043233,00043233,0.09,0.00
00002082,00044156,00043233,00048310,00043233,00043233,0.10,0.00
00002083,00043964,00043233,00045979,00043233,00043233,0.24,0.00
00002084,00045601,00043233,00055682,00043233,00043233,0.45,0.00
00002085,00043288,00043233,00045979,00043233,00043233,0.02,0.00
00002086,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002087,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002088,00043423,00043233,00048345,00043233,00043233,0.06,0.00
00002089,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002090,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002091,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002092,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002093,00043990,00043233,00051437,00043233,00043233,0.39,0.00
00002094,00043355,00043233,00049300,00043233,00043233,0.01,0.00
00002095,00043535,00043233,00056737,00043233,00043233,0.10,0.00
00002096,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002097,00043335,00043233,00048326,00043233,00043233,0.02,0.00
00002098,00044716,00043233,00055712,00043233,00043233,0.19,0.00
00002099,00043815,00043233,00054019,00043233,00043233,0.08,0.00
00002100,00043414,00043233,00052277,00043233,00043233,0.02,0.00
00002101,00043430,00043233,00049147,00043233,00043233,0.05,0.00
00002102,00043469,00043233,00050632,00043233,00043233,0.07,0.00
00002103,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002104,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002105,00043289,00043233,00045580,00043233,00043233,0.02,0.00
00002106,00043412,00043233,00052170,00043233,00043233,0.01,0.00
00002107,00043295,00043233,00046339,00043233,00043233,0.02,0.00
00002108,00043335,00043233,00048345,00043233,00043233,0.02,0.00
00002109,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002110,00043233,00043233,00043233,00043233,00043233,0.00,0.00
00002111,00046816,00043233,00047602,00043233,00043233,0.28,0.00
00002112,00043233,00043233,00043233,00043233,00043233,0.00,0.00
