iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037914,00032282,00044317,00030632,00030632,0.97,2.49
00000437,00038951,00034016,00044592,00030632,00030632,0.97,2.51
00000438,00038484,00033939,00043829,00030632,00030632,0.97,2.53
00000439,00039069,00033775,00044257,00030632,00030632,0.96,2.50
00000440,00038657,00034011,00045095,00030632,00030632,0.97,2.49
00000441,00038712,00032602,00043895,00030632,00030632,0.97,2.48
00000442,00038033,00033323,00044647,00030632,00030632,0.97,2.50
00000443,00038870,00033837,00046817,00030632,00030632,0.96,2.51
00000444,00037743,00032028,00043827,00030632,00030632,0.97,2.51
00000445,00038820,00032448,00045174,00030632,00030632,0.96,2.50
00000446,00037819,00033882,00044911,00030632,00030632,0.97,2.51
00000447,00037768,00033143,00041707,00030632,00030632,0.96,2.49
00000448,00038514,00032726,00045597,00030632,00030632,0.96,2.50
00000449,00038052,00033168,00044541,00030632,00030632,0.96,2.50
00000450,00037814,00033497,00046050,00030632,00030632,0.97,2.49
00000451,00038791,00034237,00046759,00030632,00030632,0.97,2.51
00000452,00037644,00031874,00043558,00030632,00030632,0.97,2.52
00000453,00038086,00033333,00042219,00030632,00030632,0.97,2.52
00000454,00039108,00033441,00045604,00030632,00030632,0.97,2.53
00000455,00038234,00032756,00044847,00030632,00030632,0.97,2.54
00000456,00038367,00033646,00043702,00030632,00030632,0.96,2.53
00000457,00037360,00031618,00043972,00030632,00030632,0.97,2.53
00000458,00039940,00034266,00047033,00030632,00030632,0.96,2.54
00000459,00037142,00032562,00044720,00030632,00030632,0.96,2.56
00000460,00037329,00033388,00042424,00030632,00030632,0.97,2.56
00000461,00039426,00032943,00043503,00030632,00030632,0.96,2.58
00000462,00039557,00033901,00046922,00030632,00030632,0.96,2.54
00000463,00037345,00033511,00042976,00030632,00030632,0.97,2.52
00000464,00037673,00032618,00044309,00030632,00030632,0.97,2.53
00000465,00038457,00034191,00043734,00030632,00030632,0.97,2.49
00000466,00037679,00031928,00044074,00030632,00030632,0.97,2.49
00000467,00038894,00033488,00045611,00030632,00030632,0.97,2.50
00000468,00037340,00033163,00041636,00030632,00030632,0.97,2.49
00000469,00036375,00031119,00044115,00030632,00030632,0.97,2.47
00000470,00038881,00033904,00045593,00030632,00030632,0.96,2.51
00000471,00038059,00032157,00042799,00030632,00030632,0.97,2.49
00000472,00037117,00031970,00046649,00030632,00030632,0.96,2.50
00000473,00038788,00033976,00044218,00030632,00030632,0.96,2.52
00000474,00037678,00032488,00042327,00030632,00030632,0.96,2.51
00000475,00038642,00033345,00043883,00030632,00030632,0.97,2.53
00000476,00037769,00033620,00045477,00030632,00030632,0.96,2.53
00000477,00038773,00034871,00046487,00030632,00030632,0.97,2.51
00000478,00037376,00032237,00045593,00030632,00030632,0.97,2.47
00000479,00037987,00031435,00047029,00030632,00030632,0.97,2.47
00000480,00037738,00033367,00043441,00030632,00030632,0.96,2.47
00000481,00038948,00033372,00050148,00030632,00030632,0.97,2.46
00000482,00038231,00033009,00045362,00030632,00030632,0.97,2.46
00000483,00039112,00030714,00044308,00030632,00030632,0.97,2.45
00000484,00037121,00032298,00043968,00030632,00030632,0.97,2.49
00000485,00038067,00031951,00043309,00030632,00030632,0.97,2.49
00000486,00037873,00033039,00044773,00030632,00030632,0.96,2.48
00000487,00037653,00032667,00042745,00030632,00030632,0.96,2.49
00000488,00037738,00033090,00044319,00030632,00030632,0.96,2.45
00000489,00039172,00033011,00043308,00030632,00030632,0.96,2.47
00000490,00037880,00031484,00047351,00030632,00030632,0.96,2.49
00000491,00037469,00033432,00041863,00030632,00030632,0.96,2.48
00000492,00037968,00032340,00045115,00030632,00030632,0.97,2.46
00000493,00038312,00032863,00046033,00030632,00030632,0.96,2.41
00000494,00039546,00033640,00047162,00030632,00030632,0.96,2.42
00000495,00038357,00031851,00047461,00030632,00030632,0.96,2.43
00000496,00037708,00032509,00042483,00030632,00030632,0.97,2.43
00000497,00037792,00032584,00044457,00030632,00030632,0.97,2.41
00000498,00038290,00033395,00047243,00030632,00030632,0.96,2.40
00000499,00037982,00033438,00043509,00030632,00030632,0.96,2.42
00000500,00037996,00032098,00047831,00030632,00030632,0.97,2.44
00000501,00155202,00125192,00169473,00030632,00134014,0.96,2.43
00000502,00046886,00041761,00053085,00041761,00041761,0.96,2.89
00000503,00045645,00039670,00052953,00039670,00039670,0.96,2.97
00000504,00046643,00038121,00050934,00038121,00038121,0.96,3.10
00000505,00045836,00038803,00054709,00038121,00038121,0.96,3.31
00000506,00044866,00038275,00055068,00038121,00038121,0.96,3.62
00000507,00044253,00038058,00050621,00038058,00038058,0.96,3.86
00000508,00045354,00039047,00051341,00038058,00038058,0.95,4.04
00000509,00045183,00038548,00052656,00038058,00038058,0.96,4.12
00000510,00044364,00037283,00050547,00037283,00037283,0.96,4.21
00000511,00044018,00037784,00054928,00037283,00037283,0.96,4.29
00000512,00043485,00039153,00049897,00037283,00037283,0.96,4.36
00000513,00044032,00035619,00050466,00035619,00035619,0.96,4.44
00000514,00044780,00037703,00050398,00035619,00035619,0.96,4.49
00000515,00042864,00038318,00050314,00035619,00035619,0.96,4.54
00000516,00042044,00037547,00048901,00035619,00035619,0.96,4.58
00000517,00042718,00036218,00048372,00035619,00035619,0.96,4.58
00000518,00043678,00037459,00051400,00035619,00035619,0.96,4.63
00000519,00042321,00036785,00049621,00035619,00035619,0.96,4.64
00000520,00042026,00036703,00047703,00035619,00035619,0.96,4.64
00000521,00041540,00035880,00051073,00035619,00035619,0.96,4.67
00000522,00041019,00034219,00046536,00034219,00034219,0.96,4.70
00000523,00042999,00038667,00049303,00034219,00034219,0.96,4.75
00000524,00042741,00036666,00052917,00034219,00034219,0.96,4.78
00000525,00040598,00035289,00047080,00034219,00034219,0.96,4.78
00000526,00040794,00035589,00046183,00034219,00034219,0.95,4.79
00000527,00041450,00035375,00048626,00034219,00034219,0.96,4.77
00000528,00041384,00035588,00048010,00034219,00034219,0.96,4.78
00000529,00041394,00037209,00048876,00034219,00034219,0.96,4.79
00000530,00041243,00035120,00047988,00034219,00034219,0.96,4.85
00000531,00040244,00034197,00049360,00034197,00034197,0.96,4.79
00000532,00041772,00036778,00048805,00034197,00034197,0.96,4.79
00000533,00040458,00036729,00052407,00034197,00034197,0.95,4.75
00000534,00041404,00035885,00046292,00034197,00034197,0.96,4.69
00000535,00040741,00034801,00046604,00034197,00034197,0.96,4.66
00000536,00040832,00035516,00045708,00034197,00034197,0.96,4.63
00000537,00039715,00034723,00046549,00034197,00034197,0.96,4.62
00000538,00040802,00036218,00046705,00034197,00034197,0.96,4.58
00000539,00040671,00034007,00050511,00034007,00034007,0.96,4.62
00000540,00041086,00036099,00051393,00034007,00034007,0.96,4.58
00000541,00039684,00034650,00046483,00034007,00034007,0.96,4.56
00000542,00039375,00034799,00047775,00034007,00034007,0.95,4.56
00000543,00039518,00033471,00047345,00033471,00033471,0.95,4.53
00000544,00039802,00034553,00047038,00033471,00033471,0.96,4.50
00000545,00038211,00033782,00048246,00033471,00033471,0.95,4.49
00000546,00039726,00034326,00049577,00033471,00033471,0.96,4.46
00000547,00040063,00034770,00047895,00033471,00033471,0.95,4.47
00000548,00040183,00034006,00047051,00033471,00033471,0.95,4.44
00000549,00039383,00032994,00045882,00032994,00032994,0.95,4.44
00000550,00039829,00035304,00049707,00032994,00032994,0.95,4.46
00000551,00040923,00033378,00048197,00032994,00032994,0.96,4.47
00000552,00039381,00033197,00045037,00032994,00032994,0.95,4.47
00000553,00040561,00034115,00051626,00032994,00032994,0.95,4.42
00000554,00039363,00033760,00045201,00032994,00032994,0.95,4.41
00000555,00039860,00034726,00046293,00032994,00032994,0.95,4.40
00000556,00040609,00035777,00047650,00032994,00032994,0.95,4.40
00000557,00038713,00032722,00046578,00032722,00032722,0.95,4.42
00000558,00039260,00035174,00044967,00032722,00032722,0.95,4.40
00000559,00039064,00033478,00047001,00032722,00032722,0.95,4.40
00000560,00039728,00034384,00050115,00032722,00032722,0.96,4.38
00000561,00039073,00034823,00042435,00032722,00032722,0.96,4.37
00000562,00039447,00033269,00044093,00032722,00032722,0.95,4.37
00000563,00039112,00034153,00047820,00032722,00032722,0.96,4.35
00000564,00039006,00034439,00045095,00032722,00032722,0.95,4.32
00000565,00038610,00034071,00042893,00032722,00032722,0.96,4.26
00000566,00038376,00033638,00044989,00032722,00032722,0.96,4.24
00000567,00039133,00034467,00047331,00032722,00032722,0.95,4.21
00000568,00039622,00032836,00046074,00032722,00032722,0.95,4.19
00000569,00038993,00032045,00045279,00032045,00032045,0.95,4.21
00000570,00040264,00033202,00049410,00032045,00032045,0.95,4.24
00000571,00038457,00032858,00045607,00032045,00032045,0.95,4.25
00000572,00038398,00032835,00044733,00032045,00032045,0.96,4.26
00000573,00038697,00032945,00043273,00032045,00032045,0.95,4.23
00000574,00038030,00032031,00046191,00032031,00032031,0.96,4.23
00000575,00040000,00033915,00044846,00032031,00032031,0.96,4.21
00000576,00038869,00033467,00048134,00032031,00032031,0.96,4.21
00000577,00039585,00032999,00048136,00032031,00032031,0.95,4.16
00000578,00038399,00033175,00045964,00032031,00032031,0.96,4.16
00000579,00037987,00031829,00044906,00031829,00031829,0.95,4.17
00000580,00038498,00033841,00045379,00031829,00031829,0.95,4.19
00000581,00038541,00034155,00044130,00031829,00031829,0.96,4.21
00000582,00039157,00035120,00043900,00031829,00031829,0.95,4.18
00000583,00039692,00033769,00046742,00031829,00031829,0.95,4.13
00000584,00038969,00032954,00046057,00031829,00031829,0.95,4.12
00000585,00040536,00033713,00048362,00031829,00031829,0.95,4.12
00000586,00038802,00033475,00045276,00031829,00031829,0.96,4.15
00000587,00038839,00032379,00048943,00031829,00031829,0.96,4.15
00000588,00039311,00032929,00046210,00031829,00031829,0.95,4.11
00000589,00039976,00034079,00050892,00031829,00031829,0.95,4.13
00000590,00038775,00033363,00045948,00031829,00031829,0.96,4.12
00000591,00038300,00032746,00046439,00031829,00031829,0.96,4.10
00000592,00038926,00031467,00048102,00031467,00031467,0.95,4.08
00000593,00039630,00033093,00049176,00031467,00031467,0.96,4.08
00000594,00039234,00033293,00046947,00031467,00031467,0.95,4.05
00000595,00037365,00032125,00042001,00031467,00031467,0.95,4.03
00000596,00037893,00032265,00043056,00031467,00031467,0.96,4.03
00000597,00038581,00032703,00050823,00031467,00031467,0.95,4.03
00000598,00038371,00031932,00049191,00031467,00031467,0.96,4.04
00000599,00037551,00032471,00043495,00031467,00031467,0.96,4.02
00000600,00038659,00033151,00044514,00031467,00031467,0.95,4.03
00000601,00040125,00034860,00053465,00031467,00031467,0.96,3.99
00000602,00037816,00031086,00046614,00031086,00031086,0.96,3.97
00000603,00037145,00032080,00045721,00031086,00031086,0.95,3.96
00000604,00037630,00032600,00048053,00031086,00031086,0.95,3.95
00000605,00039797,00034288,00045195,00031086,00031086,0.96,3.92
00000606,00038347,00032742,00046927,00031086,00031086,0.95,3.93
00000607,00037331,00032107,00043893,00031086,00031086,0.95,3.90
00000608,00038773,00033557,00045320,00031086,00031086,0.95,3.86
00000609,00039507,00033419,00047120,00031086,00031086,0.95,3.89
00000610,00039474,00034394,00048073,00031086,00031086,0.96,3.83
00000611,00038833,00032869,00045865,00031086,00031086,0.96,3.82
00000612,00038625,00032709,00042937,00031086,00031086,0.95,3.79
00000613,00038585,00033880,00044192,00031086,00031086,0.95,3.78
00000614,00038464,00033458,00045764,00031086,00031086,0.95,3.79
00000615,00036840,00031577,00045782,00031086,00031086,0.95,3.77
00000616,00038281,00032561,00044903,00031086,00031086,0.96,3.80
00000617,00037176,00033302,00044669,00031086,00031086,0.96,3.78
00000618,00037078,00032640,00044868,00031086,00031086,0.96,3.78
00000619,00038079,00033073,00042359,00031086,00031086,0.96,3.79
00000620,00038758,00034419,00046789,00031086,00031086,0.95,3.78
00000621,00037063,00033191,00044542,00031086,00031086,0.96,3.78
00000622,00037334,00031808,00043995,00031086,00031086,0.96,3.78
00000623,00038504,00032443,00048619,00031086,00031086,0.95,3.75
00000624,00038812,00031973,00047105,00031086,00031086,0.95,3.73
00000625,00038423,00032331,00046055,00031086,00031086,0.96,3.72
00000626,00037330,00033327,00043447,00031086,00031086,0.95,3.71
00000627,00038270,00031886,00045316,00031086,00031086,0.95,3.73
00000628,00037839,00034412,00043948,00031086,00031086,0.96,3.70
00000629,00039186,00033474,00044298,00031086,00031086,0.95,3.67
00000630,00038220,00032704,00043811,00031086,00031086,0.96,3.67
00000631,00039100,00033381,00045339,00031086,00031086,0.95,3.35
00000632,00038405,00032910,00047405,00031086,00031086,0.95,3.29
00000633,00038182,00031734,00046140,00031086,00031086,0.96,3.27
00000634,00038016,00031738,00045861,00031086,00031086,0.95,3.25
00000635,00038143,00031051,00044395,00031051,00031051,0.95,3.24
00000636,00038790,00033318,00046938,00031051,00031051,0.95,3.24
00000637,00038294,00033002,00046514,00031051,00031051,0.96,3.24
00000638,00037966,00032892,00043714,00031051,00031051,0.96,3.22
00000639,00037983,00031516,00042228,00031051,00031051,0.95,3.22
00000640,00038147,00032990,00046948,00031051,00031051,0.96,3.24
00000641,00038154,00032028,00044520,00031051,00031051,0.95,3.26
00000642,00039192,00031827,00048302,00031051,00031051,0.96,3.25
00000643,00038555,00031818,00044726,00031051,00031051,0.95,3.22
00000644,00036952,00031148,00046290,00031051,00031051,0.95,3.21
00000645,00038048,00033243,00044103,00031051,00031051,0.95,3.17
00000646,00038510,00033352,00046097,00031051,00031051,0.95,3.15
00000647,00036837,00031710,00046277,00031051,00031051,0.95,3.11
00000648,00038036,00033541,00045494,00031051,00031051,0.95,3.10
00000649,00038526,00032980,00046426,00031051,00031051,0.96,3.08
00000650,00038133,00032524,00047231,00031051,00031051,0.96,3.08
00000651,00038436,00033014,00046557,00031051,00031051,0.95,3.02
00000652,00037083,00031578,00044932,00031051,00031051,0.96,3.03
00000653,00037028,00033335,00043846,00031051,00031051,0.95,3.03
00000654,00038063,00032092,00044421,00031051,00031051,0.95,3.01
00000655,00037749,00032479,00045448,00031051,00031051,0.96,3.01
00000656,00037982,00032757,00043590,00031051,00031051,0.95,3.04
00000657,00037824,00032511,00046208,00031051,00031051,0.95,3.02
00000658,00037407,00033809,00041694,00031051,00031051,0.95,3.02
00000659,00036247,00031528,00040212,00031051,00031051,0.95,3.02
00000660,00038883,00033620,00047030,00031051,00031051,0.95,3.01
00000661,00038450,00033659,00045747,00031051,00031051,0.95,3.01
00000662,00037356,00032096,00043100,00031051,00031051,0.95,3.02
00000663,00038678,00033701,00043318,00031051,00031051,0.95,3.03
00000664,00037259,00032624,00041043,00031051,00031051,0.96,3.01
00000665,00036206,00031287,00040884,00031051,00031051,0.95,2.99
00000666,00037805,00033914,00047081,00031051,00031051,0.95,3.00
00000667,00037801,00032679,00044136,00031051,00031051,0.95,2.96
00000668,00037189,00032579,00043987,00031051,00031051,0.96,2.92
00000669,00038785,00033996,00044173,00031051,00031051,0.95,2.93
00000670,00038307,00032923,00044894,00031051,00031051,0.95,2.92
00000671,00037258,00033042,00043775,00031051,00031051,0.95,2.94
00000672,00038009,00031963,00046206,00031051,00031051,0.96,2.93
00000673,00037995,00031428,00045490,00031051,00031051,0.96,2.91
00000674,00037858,00032864,00048954,00031051,00031051,0.95,2.90
00000675,00037528,00032100,00041940,00031051,00031051,0.95,2.90
00000676,00036885,00031856,00041918,00031051,00031051,0.96,2.90
00000677,00037742,00031627,00043576,00031051,00031051,0.95,2.88
00000678,00036976,00032726,00045356,00031051,00031051,0.95,2.90
00000679,00037956,00033623,00043077,00031051,00031051,0.95,2.94
00000680,00037806,00032360,00045893,00031051,00031051,0.95,2.94
00000681,00037064,00032322,00047946,00031051,00031051,0.95,2.94
00000682,00039077,00031913,00049415,00031051,00031051,0.95,2.92
00000683,00037887,00032058,00045763,00031051,00031051,0.95,2.88
00000684,00038192,00033094,00044937,00031051,00031051,0.95,2.85
00000685,00038308,00033392,00042868,00031051,00031051,0.96,2.84
00000686,00036905,00030588,00044206,00030588,00030588,0.95,2.82
00000687,00038689,00032558,00045964,00030588,00030588,0.95,2.88
00000688,00037575,00032755,00042465,00030588,00030588,0.96,2.88
00000689,00035304,00031238,00040275,00030588,00030588,0.95,2.87
00000690,00037992,00032135,00042977,00030588,00030588,0.95,2.90
00000691,00036405,00030898,00040390,00030588,00030588,0.95,2.89
00000692,00038624,00031905,00043682,00030588,00030588,0.96,2.90
00000693,00037660,00032089,00045933,00030588,00030588,0.95,2.87
00000694,00038080,00033634,00043495,00030588,00030588,0.95,2.90
00000695,00037351,00032927,00045899,00030588,00030588,0.95,2.88
00000696,00036607,00031954,00043829,00030588,00030588,0.96,2.90
00000697,00036807,00030502,00044825,00030502,00030502,0.96,2.98
00000698,00037762,00032381,00047366,00030502,00030502,0.95,2.98
00000699,00038826,00031692,00047020,00030502,00030502,0.96,3.02
00000700,00037793,00031143,00046973,00030502,00030502,0.96,3.03
00000701,00038138,00031958,00042916,00030502,00030502,0.95,2.99
00000702,00037274,00031541,00046428,00030502,00030502,0.95,2.97
00000703,00037348,00032439,00044540,00030502,00030502,0.95,2.94
