iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00032498,00028719,00036250,00028719,00028719,0.86,0.75
00000437,00032882,00029769,00038240,00028719,00028719,0.89,0.74
00000438,00033364,00030198,00037969,00028719,00028719,0.88,0.74
00000439,00033297,00030130,00037615,00028719,00028719,0.87,0.74
00000440,00033277,00029906,00039136,00028719,00028719,0.91,0.74
00000441,00033314,00030864,00037026,00028719,00028719,0.89,0.74
00000442,00031819,00029400,00035362,00028719,00028719,0.86,0.73
00000443,00033315,00029546,00037866,00028719,00028719,0.87,0.72
00000444,00033399,00030596,00038350,00028719,00028719,0.92,0.72
00000445,00032594,00029451,00036293,00028719,00028719,0.84,0.72
00000446,00032594,00029169,00037614,00028719,00028719,0.89,0.72
00000447,00032924,00030579,00039158,00028719,00028719,0.88,0.71
00000448,00032999,00029722,00038411,00028719,00028719,0.89,0.71
00000449,00032559,00028719,00037255,00028719,00028719,0.89,0.71
00000450,00032691,00029210,00037982,00028719,00028719,0.92,0.71
00000451,00032509,00030001,00035809,00028719,00028719,0.92,0.71
00000452,00032941,00029608,00039074,00028719,00028719,0.91,0.71
00000453,00033643,00030159,00039358,00028719,00028719,0.92,0.71
00000454,00032609,00030398,00039707,00028719,00028719,0.92,0.71
00000455,00032475,00029814,00036820,00028719,00028719,0.88,0.71
00000456,00033103,00029519,00037985,00028719,00028719,0.87,0.71
00000457,00033182,00029709,00037483,00028719,00028719,0.90,0.71
00000458,00032256,00029293,00036880,00028719,00028719,0.78,0.71
00000459,00033106,00029949,00037277,00028719,00028719,0.89,0.71
00000460,00032554,00029326,00038270,00028719,00028719,0.88,0.71
00000461,00032461,00028719,00038915,00028719,00028719,0.88,0.70
00000462,00033494,00029209,00038762,00028719,00028719,0.86,0.69
00000463,00032744,00029371,00038840,00028719,00028719,0.88,0.69
00000464,00033305,00029374,00039007,00028719,00028719,0.90,0.69
00000465,00032541,00028719,00042054,00028719,00028719,0.89,0.69
00000466,00032085,00029298,00036460,00028719,00028719,0.89,0.67
00000467,00032641,00029623,00037529,00028719,00028719,0.89,0.67
00000468,00033418,00029677,00038196,00028719,00028719,0.91,0.66
00000469,00032330,00030237,00036844,00028719,00028719,0.88,0.66
00000470,00032173,00028519,00036646,00028519,00028519,0.88,0.66
00000471,00033004,00029156,00037729,00028519,00028519,0.88,0.67
00000472,00032434,00029325,00037976,00028519,00028519,0.86,0.68
00000473,00032645,00028362,00039396,00028362,00028362,0.86,0.68
00000474,00032433,00029357,00037009,00028362,00028362,0.89,0.68
00000475,00032543,00029921,00040260,00028362,00028362,0.89,0.68
00000476,00033167,00028719,00039027,00028362,00028362,0.88,0.69
00000477,00032438,00029400,00037792,00028362,00028362,0.85,0.69
00000478,00032730,00028719,00038054,00028362,00028362,0.86,0.69
00000479,00032333,00028719,00037152,00028362,00028362,0.85,0.69
00000480,00033414,00028719,00037665,00028362,00028362,0.85,0.68
00000481,00032657,00029079,00040228,00028362,00028362,0.86,0.67
00000482,00031474,00028519,00037245,00028362,00028362,0.84,0.67
00000483,00032330,00029400,00036490,00028362,00028362,0.91,0.67
00000484,00032495,00029352,00038447,00028362,00028362,0.89,0.66
00000485,00033452,00030141,00037704,00028362,00028362,0.90,0.66
00000486,00031863,00028280,00035560,00028280,00028280,0.84,0.65
00000487,00032906,00028519,00037813,00028280,00028280,0.90,0.65
00000488,00032545,00029079,00038056,00028280,00028280,0.86,0.67
00000489,00032289,00028719,00037737,00028280,00028280,0.87,0.66
00000490,00032096,00029363,00038808,00028280,00028280,0.89,0.65
00000491,00031942,00028719,00039933,00028280,00028280,0.88,0.65
00000492,00032781,00029225,00038059,00028280,00028280,0.86,0.65
00000493,00032919,00029251,00039609,00028280,00028280,0.84,0.65
00000494,00033883,00029079,00037366,00028280,00028280,0.87,0.65
00000495,00032753,00029575,00037304,00028280,00028280,0.89,0.65
00000496,00032878,00029394,00040471,00028280,00028280,0.87,0.65
00000497,00032980,00029730,00039965,00028280,00028280,0.91,0.65
00000498,00032068,00028891,00037264,00028280,00028280,0.86,0.64
00000499,00032204,00028280,00036531,00028280,00028280,0.86,0.64
00000500,00032739,00028362,00041088,00028280,00028280,0.83,0.64
00000501,00122653,00110795,00140514,00028280,00122903,0.88,0.64
00000502,00041696,00037740,00044842,00037740,00037740,0.97,0.64
00000503,00041577,00037181,00049981,00037181,00037181,0.97,0.65
00000504,00041396,00036256,00046740,00036256,00036256,0.96,0.70
00000505,00040444,00035943,00044849,00035943,00035943,0.97,0.74
00000506,00039983,00035824,00044458,00035824,00035824,0.97,0.81
00000507,00040489,00035548,00046959,00035548,00035548,0.97,0.88
00000508,00040042,00036197,00049148,00035548,00035548,0.97,1.01
00000509,00038909,00036443,00044890,00035548,00035548,0.96,1.14
00000510,00039596,00035026,00046073,00035026,00035026,0.97,1.19
00000511,00039139,00035324,00043786,00035026,00035026,0.96,1.38
00000512,00040154,00036558,00048363,00035026,00035026,0.97,1.40
00000513,00039224,00035983,00044652,00035026,00035026,0.97,1.40
00000514,00039006,00035914,00044506,00035026,00035026,0.96,1.40
00000515,00038784,00035361,00043403,00035026,00035026,0.96,1.40
00000516,00039496,00035647,00044203,00035026,00035026,0.97,1.40
00000517,00039053,00033952,00043825,00033952,00033952,0.97,1.49
00000518,00039460,00035050,00045226,00033952,00033952,0.97,1.64
00000519,00038312,00034791,00043907,00033952,00033952,0.97,1.67
00000520,00038239,00034311,00042154,00033952,00033952,0.97,1.67
00000521,00038273,00035085,00043953,00033952,00033952,0.97,1.67
00000522,00038047,00034568,00042408,00033952,00033952,0.97,1.67
00000523,00039293,00034789,00045768,00033952,00033952,0.97,1.66
00000524,00038509,00034263,00048381,00033952,00033952,0.97,1.66
00000525,00038623,00035642,00043489,00033952,00033952,0.97,1.69
00000526,00037840,00033748,00045101,00033748,00033748,0.97,1.73
00000527,00037705,00034476,00043659,00033748,00033748,0.97,1.81
00000528,00038168,00035022,00044435,00033748,00033748,0.97,1.83
00000529,00038604,00034464,00043665,00033748,00033748,0.97,1.83
00000530,00038067,00034097,00042731,00033748,00033748,0.97,1.83
00000531,00037423,00034024,00042364,00033748,00033748,0.97,1.83
00000532,00038296,00034315,00045497,00033748,00033748,0.97,1.83
00000533,00037623,00033312,00045855,00033312,00033312,0.97,1.87
00000534,00037759,00033358,00042314,00033312,00033312,0.97,1.96
00000535,00037549,00032967,00042557,00032967,00032967,0.97,1.98
00000536,00038118,00034301,00043714,00032967,00032967,0.97,2.08
00000537,00037876,00033110,00044715,00032967,00032967,0.97,2.08
00000538,00037435,00034106,00042229,00032967,00032967,0.97,2.08
00000539,00036780,00033069,00041770,00032967,00032967,0.97,2.07
00000540,00037626,00033108,00043445,00032967,00032967,0.97,2.06
00000541,00036274,00033884,00040331,00032967,00032967,0.96,2.06
00000542,00037099,00033713,00042685,00032967,00032967,0.97,2.06
00000543,00036686,00032852,00040635,00032852,00032852,0.97,2.10
00000544,00038177,00033753,00043791,00032852,00032852,0.97,2.13
00000545,00036955,00032507,00041886,00032507,00032507,0.97,2.21
00000546,00037306,00033167,00042912,00032507,00032507,0.97,2.22
00000547,00036762,00033039,00042436,00032507,00032507,0.97,2.22
00000548,00036805,00033311,00041072,00032507,00032507,0.97,2.20
00000549,00036697,00032656,00042447,00032507,00032507,0.97,2.19
00000550,00036362,00033402,00042859,00032507,00032507,0.97,2.23
00000551,00036091,00032271,00042977,00032271,00032271,0.97,2.32
00000552,00036245,00032779,00042203,00032271,00032271,0.97,2.33
00000553,00036856,00033163,00041103,00032271,00032271,0.97,2.31
00000554,00036782,00033837,00040286,00032271,00032271,0.97,2.31
00000555,00036973,00033216,00045120,00032271,00032271,0.96,2.30
00000556,00036006,00033503,00041936,00032271,00032271,0.97,2.29
00000557,00036563,00031634,00041878,00031634,00031634,0.97,2.35
00000558,00036088,00032419,00040979,00031634,00031634,0.97,2.33
00000559,00036607,00032172,00041614,00031634,00031634,0.97,2.31
00000560,00035042,00031366,00040003,00031366,00031366,0.97,2.35
00000561,00035470,00033225,00039393,00031366,00031366,0.97,2.38
00000562,00036559,00032916,00041878,00031366,00031366,0.97,2.38
00000563,00036345,00031955,00040848,00031366,00031366,0.97,2.37
00000564,00035874,00032394,00040053,00031366,00031366,0.97,2.35
00000565,00036862,00033023,00042809,00031366,00031366,0.97,2.35
00000566,00035741,00030868,00041097,00030868,00030868,0.97,2.39
00000567,00036268,00032410,00041714,00030868,00030868,0.97,2.42
00000568,00036043,00031527,00040939,00030868,00030868,0.97,2.41
00000569,00036112,00032119,00040334,00030868,00030868,0.97,2.40
00000570,00036550,00032915,00040494,00030868,00030868,0.97,2.40
00000571,00035488,00032032,00045151,00030868,00030868,0.97,2.38
00000572,00035415,00031876,00043649,00030868,00030868,0.96,2.37
00000573,00035297,00032477,00038583,00030868,00030868,0.97,2.37
00000574,00035059,00030717,00041792,00030717,00030717,0.96,2.39
00000575,00034997,00032361,00040034,00030717,00030717,0.96,2.42
00000576,00035561,00031286,00044909,00030717,00030717,0.97,2.44
00000577,00035921,00031678,00044213,00030717,00030717,0.97,2.42
00000578,00036487,00031520,00042010,00030717,00030717,0.96,2.42
00000579,00035217,00032256,00039237,00030717,00030717,0.96,2.41
00000580,00036023,00032281,00042282,00030717,00030717,0.97,2.40
00000581,00035555,00032693,00040523,00030717,00030717,0.96,2.39
00000582,00034885,00032158,00041434,00030717,00030717,0.96,2.35
00000583,00035215,00031665,00042265,00030717,00030717,0.96,2.34
00000584,00036275,00032361,00043784,00030717,00030717,0.97,2.33
00000585,00034957,00032217,00040513,00030717,00030717,0.95,2.33
00000586,00036264,00030160,00042668,00030160,00030160,0.96,2.35
00000587,00033977,00030993,00038741,00030160,00030160,0.96,2.34
00000588,00034200,00030473,00040933,00030160,00030160,0.97,2.33
00000589,00035715,00031719,00042761,00030160,00030160,0.96,2.33
00000590,00034504,00032170,00040248,00030160,00030160,0.96,2.29
00000591,00035166,00030930,00041822,00030160,00030160,0.97,2.28
00000592,00035122,00032453,00041056,00030160,00030160,0.96,2.28
00000593,00034209,00030652,00040018,00030160,00030160,0.96,2.24
00000594,00035237,00031630,00043880,00030160,00030160,0.96,2.22
00000595,00036483,00032861,00044042,00030160,00030160,0.97,2.19
00000596,00034540,00030997,00038386,00030160,00030160,0.97,2.18
00000597,00034729,00031164,00040368,00030160,00030160,0.96,2.16
00000598,00034506,00032198,00039947,00030160,00030160,0.96,2.16
00000599,00034926,00031531,00040468,00030160,00030160,0.96,2.15
00000600,00034897,00031195,00039622,00030160,00030160,0.95,2.18
00000601,00035272,00031367,00042712,00030160,00030160,0.96,2.15
00000602,00035191,00031051,00040134,00030160,00030160,0.97,2.13
00000603,00035166,00030569,00041434,00030160,00030160,0.96,2.12
00000604,00035014,00030739,00041776,00030160,00030160,0.97,2.10
00000605,00034723,00031228,00040261,00030160,00030160,0.96,2.08
00000606,00034937,00030241,00040686,00030160,00030160,0.96,2.05
00000607,00034478,00031354,00038770,00030160,00030160,0.97,2.03
00000608,00034210,00030282,00038802,00030160,00030160,0.96,2.00
00000609,00035022,00032072,00040463,00030160,00030160,0.97,1.99
00000610,00035197,00029370,00043343,00029370,00029370,0.96,1.99
00000611,00034642,00031210,00042672,00029370,00029370,0.96,1.99
00000612,00035987,00032132,00042667,00029370,00029370,0.96,1.99
00000613,00034360,00031012,00040195,00029370,00029370,0.95,1.97
00000614,00034968,00030498,00041693,00029370,00029370,0.96,1.94
00000615,00036080,00031958,00045002,00029370,00029370,0.96,1.93
00000616,00034236,00029692,00040138,00029370,00029370,0.96,1.92
00000617,00035362,00031049,00039671,00029370,00029370,0.97,1.91
00000618,00034403,00030955,00039737,00029370,00029370,0.96,1.88
00000619,00034583,00029844,00040087,00029370,00029370,0.96,1.87
00000620,00034728,00030670,00041829,00029370,00029370,0.96,1.87
00000621,00034574,00031001,00040096,00029370,00029370,0.96,1.85
00000622,00034062,00031483,00037092,00029370,00029370,0.95,1.83
00000623,00034530,00029824,00039983,00029370,00029370,0.96,1.83
00000624,00034289,00031543,00039232,00029370,00029370,0.95,1.83
00000625,00033966,00030936,00040283,00029370,00029370,0.96,1.84
00000626,00033932,00030762,00038535,00029370,00029370,0.95,1.81
00000627,00034635,00030201,00039781,00029370,00029370,0.95,1.78
00000628,00034699,00029976,00042256,00029370,00029370,0.95,1.76
00000629,00034133,00029619,00038926,00029370,00029370,0.94,1.76
00000630,00033385,00030424,00038448,00029370,00029370,0.95,1.74
00000631,00033314,00029685,00036956,00029370,00029370,0.96,1.71
00000632,00033877,00030891,00039046,00029370,00029370,0.95,1.69
00000633,00034755,00031180,00042491,00029370,00029370,0.95,1.69
00000634,00035071,00030187,00041309,00029370,00029370,0.95,1.67
00000635,00034043,00029831,00042494,00029370,00029370,0.93,1.64
00000636,00034594,00030378,00041289,00029370,00029370,0.96,1.61
00000637,00033089,00030183,00037572,00029370,00029370,0.94,1.59
00000638,00034205,00030809,00039148,00029370,00029370,0.94,1.55
00000639,00033679,00031061,00036913,00029370,00029370,0.94,1.51
00000640,00033429,00030938,00038958,00029370,00029370,0.95,1.46
00000641,00034281,00030100,00039544,00029370,00029370,0.96,1.40
00000642,00035847,00031701,00041049,00029370,00029370,0.95,1.35
00000643,00035272,00031288,00042887,00029370,00029370,0.95,1.32
00000644,00034483,00030975,00041787,00029370,00029370,0.93,1.26
00000645,00033495,00030795,00041580,00029370,00029370,0.93,1.24
00000646,00033970,00030052,00040826,00029370,00029370,0.95,1.22
00000647,00034477,00029757,00040378,00029370,00029370,0.94,1.19
00000648,00035247,00028737,00042898,00028737,00028737,0.94,1.19
00000649,00034135,00030675,00038539,00028737,00028737,0.95,1.17
00000650,00033743,00029982,00040027,00028737,00028737,0.92,1.15
00000651,00033827,00030272,00039202,00028737,00028737,0.95,1.15
00000652,00033704,00029935,00038480,00028737,00028737,0.95,1.15
00000653,00034606,00030094,00042423,00028737,00028737,0.94,1.14
00000654,00032930,00029475,00042327,00028737,00028737,0.91,1.12
00000655,00035578,00032136,00040733,00028737,00028737,0.92,1.12
00000656,00034579,00030552,00042081,00028737,00028737,0.93,1.12
00000657,00034252,00030983,00039727,00028737,00028737,0.95,1.11
00000658,00033835,00029785,00039108,00028737,00028737,0.93,1.10
00000659,00033471,00030601,00039842,00028737,00028737,0.95,1.10
00000660,00034671,00031124,00041769,00028737,00028737,0.94,1.10
00000661,00034027,00029400,00038181,00028737,00028737,0.92,1.09
00000662,00034419,00030961,00042112,00028737,00028737,0.92,1.05
00000663,00034748,00031218,00041229,00028737,00028737,0.95,1.04
00000664,00034431,00031009,00039861,00028737,00028737,0.92,1.02
00000665,00033428,00029152,00039200,00028737,00028737,0.93,1.01
00000666,00033425,00029818,00042013,00028737,00028737,0.92,1.00
00000667,00033072,00030608,00040364,00028737,00028737,0.94,0.99
00000668,00034219,00029732,00038560,00028737,00028737,0.94,0.99
00000669,00033970,00029525,00038536,00028737,00028737,0.94,0.97
00000670,00033819,00031970,00039789,00028737,00028737,0.92,0.97
00000671,00033881,00030286,00039901,00028737,00028737,0.91,0.94
00000672,00034084,00029842,00040224,00028737,00028737,0.91,0.92
00000673,00034525,00030795,00038423,00028737,00028737,0.93,0.92
00000674,00033790,00029855,00038854,00028737,00028737,0.93,0.91
00000675,00032850,00029112,00041560,00028737,00028737,0.95,0.92
00000676,00034379,00030150,00039517,00028737,00028737,0.93,0.90
00000677,00033503,00030510,00040847,00028737,00028737,0.95,0.90
00000678,00033174,00029710,00038008,00028737,00028737,0.94,0.89
00000679,00033653,00028998,00037049,00028737,00028737,0.94,0.88
00000680,00034639,00030676,00044326,00028737,00028737,0.95,0.88
00000681,00034399,00030171,00040209,00028737,00028737,0.93,0.87
00000682,00034092,00029978,00038465,00028737,00028737,0.93,0.85
00000683,00034001,00030004,00041483,00028737,00028737,0.95,0.84
00000684,00034482,00029609,00040031,00028737,00028737,0.95,0.84
00000685,00033349,00029459,00036574,00028737,00028737,0.94,0.84
00000686,00032979,00028930,00037483,00028737,00028737,0.93,0.83
00000687,00033651,00030101,00039921,00028737,00028737,0.94,0.83
00000688,00033285,00029413,00039174,00028737,00028737,0.92,0.83
00000689,00033885,00030111,00038923,00028737,00028737,0.92,0.83
00000690,00033933,00030392,00038849,00028737,00028737,0.95,0.83
00000691,00034133,00030861,00038873,00028737,00028737,0.94,0.81
00000692,00033514,00029259,00040577,00028737,00028737,0.91,0.81
00000693,00034668,00029517,00041342,00028737,00028737,0.94,0.81
00000694,00033775,00029907,00037837,00028737,00028737,0.94,0.81
00000695,00033485,00029268,00038009,00028737,00028737,0.93,0.81
00000696,00033757,00030280,00042210,00028737,00028737,0.93,0.80
00000697,00033739,00030490,00041287,00028737,00028737,0.91,0.79
00000698,00033529,00029932,00041089,00028737,00028737,0.92,0.79
00000699,00033515,00029794,00037615,00028737,00028737,0.92,0.79
00000700,00032377,00028737,00037818,00028737,00028737,0.94,0.79
00000701,00033302,00028837,00040441,00028737,00028737,0.93,0.78
00000702,00033844,00029458,00038073,00028737,00028737,0.93,0.78
00000703,00033046,00028737,00037316,00028737,00028737,0.93,0.78
