iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00034153,00030281,00038601,00030281,00030281,0.41,0.00
00000437,00032762,00030093,00037177,00030093,00030093,0.51,0.00
00000438,00033497,00030093,00035806,00030093,00030093,0.48,0.00
00000439,00033305,00030093,00036608,00030093,00030093,0.41,0.00
00000440,00030438,00030093,00035076,00030093,00030093,0.19,0.00
00000441,00030093,00030093,00030093,00030093,00030093,0.00,0.00
00000442,00030172,00030093,00032070,00030093,00030093,0.07,0.00
00000443,00030093,00030093,00030093,00030093,00030093,0.00,0.00
00000444,00030170,00030020,00031044,00030020,00030020,0.28,0.00
00000445,00030071,00030020,00030093,00030020,00030020,0.36,0.00
00000446,00030035,00030020,00030264,00030020,00030020,0.24,0.00
00000447,00030101,00030020,00032370,00030020,00030020,0.33,0.00
00000448,00030030,00030020,00030093,00030020,00030020,0.21,0.00
00000449,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000450,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000451,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000452,00030155,00030020,00036780,00030020,00030020,0.02,0.00
00000453,00031600,00030020,00037690,00030020,00030020,0.49,0.00
00000454,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000455,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000456,00030387,00030020,00041413,00030020,00030020,0.03,0.00
00000457,00030538,00030020,00037752,00030020,00030020,0.13,0.00
00000458,00030126,00030020,00035316,00030020,00030020,0.02,0.00
00000459,00030179,00030020,00037941,00030020,00030020,0.02,0.00
00000460,00030245,00030020,00041259,00030020,00030020,0.03,0.00
00000461,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000462,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000463,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000464,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000465,00030175,00030020,00032719,00030020,00030020,0.09,0.00
00000466,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000467,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000468,00030126,00030020,00035336,00030020,00030020,0.02,0.00
00000469,00030207,00030020,00039346,00030020,00030020,0.02,0.00
00000470,00030145,00030020,00036255,00030020,00030020,0.03,0.00
00000471,00030132,00030020,00035601,00030020,00030020,0.02,0.00
00000472,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000473,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000474,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000475,00030158,00030020,00036903,00030020,00030020,0.02,0.00
00000476,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000477,00030207,00030020,00039346,00030020,00030020,0.02,0.00
00000478,00030318,00030020,00037764,00030020,00030020,0.12,0.00
00000479,00033713,00030020,00042292,00030020,00030020,0.37,0.00
00000480,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000481,00030126,00030020,00035291,00030020,00030020,0.01,0.00
00000482,00030077,00030020,00032864,00030020,00030020,0.03,0.00
00000483,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000484,00030690,00030020,00037553,00030020,00030020,0.17,0.00
00000485,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000486,00030787,00030020,00036944,00030020,00030020,0.36,0.00
00000487,00030079,00030020,00031004,00030020,00030020,0.02,0.00
00000488,00030149,00030020,00036483,00030020,00030020,0.02,0.00
00000489,00030020,00030020,00030020,00030020,00030020,0.00,0.00
00000490,00030506,00029753,00036446,00029753,00029753,0.11,0.00
00000491,00030184,00029753,00036200,00029753,00029753,0.22,0.00
00000492,00030170,00029753,00038159,00029753,00029753,0.11,0.00
00000493,00029774,00029753,00030796,00029753,00029753,0.03,0.00
00000494,00029790,00029753,00031545,00029753,00029753,0.05,0.00
00000495,00029814,00029753,00032812,00029753,00029753,0.02,0.00
00000496,00030198,00029753,00033388,00029753,00029753,0.25,0.00
00000497,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000498,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000499,00029868,00029753,00032639,00029753,00029753,0.07,0.00
00000500,00029803,00029753,00032246,00029753,00029753,0.03,0.00
00000501,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000502,00029997,00029753,00034161,00029753,00029753,0.20,0.00
00000503,00029767,00029753,00030472,00029753,00029753,0.02,0.00
00000504,00030080,00029753,00036669,00029753,00029753,0.09,0.00
00000505,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000506,00030631,00029753,00035748,00029753,00029753,0.24,0.00
00000507,00030234,00029753,00037863,00029753,00029753,0.06,0.00
00000508,00030416,00029753,00033901,00029753,00029753,0.23,0.00
00000509,00029995,00029753,00041839,00029753,00029753,0.04,0.00
00000510,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000511,00029811,00029753,00031493,00029753,00029753,0.03,0.00
00000512,00029809,00029753,00031545,00029753,00029753,0.06,0.00
00000513,00029779,00029753,00031052,00029753,00029753,0.02,0.00
00000514,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000515,00030010,00029753,00036608,00029753,00029753,0.07,0.00
00000516,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000517,00030059,00029753,00041245,00029753,00029753,0.13,0.00
00000518,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000519,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000520,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000521,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000522,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000523,00030007,00029753,00041027,00029753,00029753,0.07,0.00
00000524,00030140,00029753,00035402,00029753,00029753,0.17,0.00
00000525,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000526,00030213,00029753,00037419,00029753,00029753,0.05,0.00
00000527,00030081,00029753,00034895,00029753,00029753,0.08,0.00
00000528,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000529,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000530,00030074,00029753,00035798,00029753,00029753,0.07,0.00
00000531,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000532,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000533,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000534,00030691,00029753,00036995,00029753,00029753,0.40,0.00
00000535,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000536,00029796,00029753,00031931,00029753,00029753,0.04,0.00
00000537,00029995,00029753,00034877,00029753,00029753,0.07,0.00
00000538,00029895,00029753,00036840,00029753,00029753,0.03,0.00
00000539,00029753,00029753,00029753,00029753,00029753,0.00,0.00
00000540,00030020,00029650,00038870,00029650,00029650,0.22,0.00
00000541,00029685,00029650,00029753,00029650,00029650,0.31,0.00
00000542,00030170,00029650,00038427,00029650,00029650,0.10,0.00
00000543,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000544,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000545,00029665,00029650,00030417,00029650,00029650,0.00,0.00
00000546,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000547,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000548,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000549,00029738,00029650,00034087,00029650,00029650,0.02,0.00
00000550,00029958,00029650,00037004,00029650,00029650,0.11,0.00
00000551,00029832,00029650,00036371,00029650,00029650,0.06,0.00
00000552,00029738,00029650,00034039,00029650,00029650,0.03,0.00
00000553,00029675,00029650,00030930,00029650,00029650,0.01,0.00
00000554,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000555,00029751,00029650,00034728,00029650,00029650,0.04,0.00
00000556,00029707,00029650,00032529,00029650,00029650,0.04,0.00
00000557,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000558,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000559,00029655,00029650,00029933,00029650,00029650,0.01,0.00
00000560,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000561,00030110,00029650,00036026,00029650,00029650,0.10,0.00
00000562,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000563,00029950,00029650,00037656,00029650,00029650,0.05,0.00
00000564,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000565,00030066,00029650,00039563,00029650,00029650,0.04,0.00
00000566,00029750,00029650,00032599,00029650,00029650,0.04,0.00
00000567,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000568,00030164,00029650,00038475,00029650,00029650,0.04,0.00
00000569,00029844,00029650,00036174,00029650,00029650,0.18,0.00
00000570,00029852,00029650,00034504,00029650,00029650,0.13,0.00
00000571,00030301,00029650,00036208,00029650,00029650,0.33,0.00
00000572,00030168,00029650,00034831,00029650,00029650,0.05,0.00
00000573,00031152,00029650,00037525,00029650,00029650,0.27,0.00
00000574,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000575,00030085,00029650,00036617,00029650,00029650,0.08,0.00
00000576,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000577,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000578,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000579,00030392,00029650,00038500,00029650,00029650,0.34,0.00
00000580,00030834,00029650,00038913,00029650,00029650,0.24,0.00
00000581,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000582,00029881,00029650,00036742,00029650,00029650,0.14,0.00
00000583,00029709,00029650,00032595,00029650,00029650,0.03,0.00
00000584,00029796,00029650,00034658,00029650,00029650,0.07,0.00
00000585,00029756,00029650,00034946,00029650,00029650,0.00,0.00
00000586,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000587,00029750,00029650,00034667,00029650,00029650,0.02,0.00
00000588,00029720,00029650,00033160,00029650,00029650,0.03,0.00
00000589,00029680,00029650,00031187,00029650,00029650,0.04,0.00
00000590,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000591,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000592,00029692,00029650,00030807,00029650,00029650,0.08,0.00
00000593,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000594,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000595,00029789,00029650,00036597,00029650,00029650,0.03,0.00
00000596,00031006,00029650,00039828,00029650,00029650,0.26,0.00
00000597,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000598,00029714,00029650,00032888,00029650,00029650,0.04,0.00
00000599,00029675,00029650,00030930,00029650,00029650,0.01,0.00
00000600,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000601,00030689,00029650,00039230,00029650,00029650,0.16,0.00
00000602,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000603,00029902,00029650,00042277,00029650,00029650,0.03,0.00
00000604,00029822,00029650,00036117,00029650,00029650,0.05,0.00
00000605,00029681,00029650,00031199,00029650,00029650,0.04,0.00
00000606,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000607,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000608,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000609,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000610,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000611,00029749,00029650,00034619,00029650,00029650,0.04,0.00
00000612,00029966,00029650,00034921,00029650,00029650,0.04,0.00
00000613,00029830,00029650,00036911,00029650,00029650,0.07,0.00
00000614,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000615,00029799,00029650,00035150,00029650,00029650,0.05,0.00
00000616,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000617,00029782,00029650,00036240,00029650,00029650,0.03,0.00
00000618,00029801,00029650,00037210,00029650,00029650,0.04,0.00
00000619,00030524,00029650,00039901,00029650,00029650,0.16,0.00
00000620,00031487,00029650,00042984,00029650,00029650,0.15,0.00
00000621,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000622,00032081,00029650,00042936,00029650,00029650,0.54,0.00
00000623,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000624,00029691,00029650,00031691,00029650,00029650,0.03,0.00
00000625,00030061,00029650,00037197,00029650,00029650,0.21,0.00
00000626,00029822,00029650,00033172,00029650,00029650,0.04,0.00
00000627,00029691,00029650,00031693,00029650,00029650,0.02,0.00
00000628,00029916,00029650,00036154,00029650,00029650,0.05,0.00
00000629,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000630,00029720,00029650,00033172,00029650,00029650,0.01,0.00
00000631,00029853,00029650,00035250,00029650,00029650,0.05,0.00
00000632,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000633,00029796,00029650,00036975,00029650,00029650,0.04,0.00
00000634,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000635,00029895,00029650,00034627,00029650,00029650,0.08,0.00
00000636,00029998,00029650,00038516,00029650,00029650,0.07,0.00
00000637,00030102,00029650,00036797,00029650,00029650,0.08,0.00
00000638,00031068,00029650,00040534,00029650,00029650,0.22,0.00
00000639,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000640,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000641,00031128,00029650,00039901,00029650,00029650,0.30,0.00
00000642,00029959,00029650,00035104,00029650,00029650,0.03,0.00
00000643,00029802,00029650,00037266,00029650,00029650,0.04,0.00
00000644,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000645,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000646,00030050,00029650,00037094,00029650,00029650,0.06,0.00
00000647,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000648,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000649,00029762,00029650,00033801,00029650,00029650,0.05,0.00
00000650,00029662,00029650,00030281,00029650,00029650,0.00,0.00
00000651,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000652,00029930,00029650,00034322,00029650,00029650,0.11,0.00
00000653,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000654,00029736,00029650,00033970,00029650,00029650,0.02,0.00
00000655,00030984,00029650,00042790,00029650,00029650,0.25,0.00
00000656,00029788,00029650,00036569,00029650,00029650,0.03,0.00
00000657,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000658,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000659,00029895,00029650,00037653,00029650,00029650,0.07,0.00
00000660,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000661,00029738,00029650,00032604,00029650,00029650,0.05,0.00
00000662,00029667,00029650,00030506,00029650,00029650,0.01,0.00
00000663,00029663,00029650,00030288,00029650,00029650,0.03,0.00
00000664,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000665,00029948,00029650,00036821,00029650,00029650,0.11,0.00
00000666,00029752,00029650,00034763,00029650,00029650,0.04,0.00
00000667,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000668,00029677,00029650,00030999,00029650,00029650,0.02,0.00
00000669,00030396,00029650,00037502,00029650,00029650,0.19,0.00
00000670,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000671,00029692,00029650,00031778,00029650,00029650,0.02,0.00
00000672,00029769,00029650,00031208,00029650,00029650,0.05,0.00
00000673,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000674,00029822,00029650,00036252,00029650,00029650,0.06,0.00
00000675,00029783,00029650,00036308,00029650,00029650,0.02,0.00
00000676,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000677,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000678,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000679,00029757,00029650,00034652,00029650,00029650,0.02,0.00
00000680,00029708,00029650,00030237,00029650,00029650,0.07,0.00
00000681,00029759,00029650,00034232,00029650,00029650,0.04,0.00
00000682,00030077,00029650,00037502,00029650,00029650,0.10,0.00
00000683,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000684,00029866,00029650,00035104,00029650,00029650,0.04,0.00
00000685,00029827,00029650,00034086,00029650,00029650,0.00,0.00
00000686,00029720,00029650,00033172,00029650,00029650,0.01,0.00
00000687,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000688,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000689,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000690,00032445,00029650,00035764,00029650,00029650,0.20,0.00
00000691,00031252,00029650,00038733,00029650,00029650,0.35,0.00
00000692,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000693,00029747,00029650,00034514,00029650,00029650,0.03,0.00
00000694,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000695,00030031,00029650,00036961,00029650,00029650,0.06,0.00
00000696,00030228,00029650,00036879,00029650,00029650,0.13,0.00
00000697,00029763,00029650,00035320,00029650,00029650,0.03,0.00
00000698,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000699,00029675,00029650,00030930,00029650,00029650,0.01,0.00
00000700,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000701,00029650,00029650,00029650,00029650,00029650,0.00,0.00
00000702,00029698,00029650,00032051,00029650,00029650,0.03,0.00
00000703,00029650,00029650,00029650,00029650,00029650,0.00,0.00
