iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022530,00020027,00029949,00020027,00020027,0.37,0.00
00000437,00020147,00020027,00026016,00020027,00020027,0.01,0.00
00000438,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000439,00020081,00020027,00021380,00020027,00020027,0.07,0.00
00000440,00020066,00020027,00021985,00020027,00020027,0.02,0.00
00000441,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000442,00021429,00020027,00027940,00020027,00020027,0.24,0.00
00000443,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000444,00020270,00020027,00023720,00020027,00020027,0.13,0.00
00000445,00020080,00020027,00022676,00020027,00020027,0.03,0.00
00000446,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000447,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000448,00020228,00020027,00025430,00020027,00020027,0.07,0.00
00000449,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000450,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000451,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000452,00020168,00020027,00025779,00020027,00020027,0.04,0.00
00000453,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000454,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000455,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000456,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000457,00020250,00020027,00025610,00020027,00020027,0.06,0.00
00000458,00020424,00020027,00027109,00020027,00020027,0.17,0.00
00000459,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000460,00020101,00020027,00023758,00020027,00020027,0.02,0.00
00000461,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000462,00020192,00020027,00026781,00020027,00020027,0.05,0.00
00000463,00020102,00020027,00023777,00020027,00020027,0.03,0.00
00000464,00021149,00020027,00026264,00020027,00020027,0.10,0.00
00000465,00020543,00020027,00025240,00020027,00020027,0.13,0.00
00000466,00020789,00020027,00025432,00020027,00020027,0.48,0.00
00000467,00020187,00020027,00028041,00020027,00020027,0.02,0.00
00000468,00020146,00020027,00026000,00020027,00020027,0.01,0.00
00000469,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000470,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000471,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000472,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000473,00020050,00020027,00021211,00020027,00020027,0.04,0.00
00000474,00020208,00020027,00024752,00020027,00020027,0.07,0.00
00000475,00020565,00020027,00030406,00020027,00020027,0.18,0.00
00000476,00020138,00020027,00025571,00020027,00020027,0.02,0.00
00000477,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000478,00020216,00020027,00024749,00020027,00020027,0.07,0.00
00000479,00020400,00020027,00028645,00020027,00020027,0.05,0.00
00000480,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000481,00020053,00020027,00021346,00020027,00020027,0.04,0.00
00000482,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000483,00020295,00020027,00024500,00020027,00020027,0.08,0.00
00000484,00020042,00020027,00020795,00020027,00020027,0.02,0.00
00000485,00020053,00020027,00021346,00020027,00020027,0.04,0.00
00000486,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000487,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000488,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000489,00020067,00020027,00022031,00020027,00020027,0.03,0.00
00000490,00020163,00020027,00021387,00020027,00020027,0.06,0.00
00000491,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000492,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000493,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000494,00020119,00020027,00021173,00020027,00020027,0.04,0.00
00000495,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000496,00020378,00020027,00029150,00020027,00020027,0.11,0.00
00000497,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000498,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000499,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000500,00020267,00020027,00026497,00020027,00020027,0.05,0.00
00000501,00020816,00020027,00028607,00020027,00020027,0.15,0.00
00000502,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000503,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000504,00020256,00020027,00025971,00020027,00020027,0.04,0.00
00000505,00020225,00020027,00025391,00020027,00020027,0.04,0.00
00000506,00020178,00020027,00025306,00020027,00020027,0.03,0.00
00000507,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000508,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000509,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000510,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000511,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000512,00021026,00020027,00026176,00020027,00020027,0.10,0.00
00000513,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000514,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000515,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000516,00020086,00020027,00022985,00020027,00020027,0.02,0.00
00000517,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000518,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000519,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000520,00020654,00020027,00028651,00020027,00020027,0.07,0.00
00000521,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000522,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000523,00020355,00020027,00028255,00020027,00020027,0.16,0.00
00000524,00020108,00020027,00024065,00020027,00020027,0.03,0.00
00000525,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000526,00020202,00020027,00024404,00020027,00020027,0.01,0.00
00000527,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000528,00020119,00020027,00022960,00020027,00020027,0.04,0.00
00000529,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000530,00020127,00020027,00025048,00020027,00020027,0.03,0.00
00000531,00020149,00020027,00026129,00020027,00020027,0.04,0.00
00000532,00020211,00020027,00022324,00020027,00020027,0.03,0.00
00000533,00020108,00020027,00024083,00020027,00020027,0.03,0.00
00000534,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000535,00020355,00020027,00024593,00020027,00020027,0.19,0.00
00000536,00020048,00020027,00021064,00020027,00020027,0.03,0.00
00000537,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000538,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000539,00020356,00020027,00029201,00020027,00020027,0.07,0.00
00000540,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000541,00020244,00020027,00025591,00020027,00020027,0.05,0.00
00000542,00020145,00020027,00025918,00020027,00020027,0.03,0.00
00000543,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000544,00020083,00020027,00020958,00020027,00020027,0.03,0.00
00000545,00020159,00020027,00025418,00020027,00020027,0.04,0.00
00000546,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000547,00020599,00020027,00027700,00020027,00020027,0.19,0.00
00000548,00020202,00020027,00028764,00020027,00020027,0.02,0.00
00000549,00020669,00020027,00024696,00020027,00020027,0.18,0.00
00000550,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000551,00020264,00020027,00024550,00020027,00020027,0.32,0.00
00000552,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000553,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000554,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000555,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000556,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000557,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000558,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000559,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000560,00020242,00020027,00026241,00020027,00020027,0.04,0.00
00000561,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000562,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000563,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000564,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000565,00020151,00020027,00026227,00020027,00020027,0.03,0.00
00000566,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000567,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000568,00020120,00020027,00024696,00020027,00020027,0.03,0.00
00000569,00020168,00020027,00027094,00020027,00020027,0.02,0.00
00000570,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000571,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000572,00021009,00020027,00028108,00020027,00020027,0.25,0.00
00000573,00020088,00020027,00023086,00020027,00020027,0.04,0.00
00000574,00020753,00020027,00025795,00020027,00020027,0.25,0.00
00000575,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000576,00020095,00020027,00023432,00020027,00020027,0.02,0.00
00000577,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000578,00020201,00020027,00028744,00020027,00020027,0.01,0.00
00000579,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000580,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000581,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000582,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000583,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000584,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000585,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000586,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000587,00020209,00020027,00026155,00020027,00020027,0.03,0.00
00000588,00020121,00020027,00024749,00020027,00020027,0.04,0.00
00000589,00020115,00020027,00024458,00020027,00020027,0.04,0.00
00000590,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000591,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000592,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000593,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000594,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000595,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000596,00020060,00020027,00021691,00020027,00020027,0.03,0.00
00000597,00020815,00020027,00026264,00020027,00020027,0.17,0.00
00000598,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000599,00020339,00020027,00025731,00020027,00020027,0.17,0.00
00000600,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000601,00020808,00020027,00025333,00020027,00020027,0.27,0.00
00000602,00020505,00020027,00024150,00020027,00020027,0.33,0.00
00000603,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000604,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000605,00020127,00020027,00025020,00020027,00020027,0.02,0.00
00000606,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000607,00020672,00020027,00032257,00020027,00020027,0.08,0.00
00000608,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000609,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000610,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000611,00020863,00020027,00027071,00020027,00020027,0.11,0.00
00000612,00020103,00020027,00023856,00020027,00020027,0.03,0.00
00000613,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000614,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000615,00020216,00020027,00024951,00020027,00020027,0.14,0.00
00000616,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000617,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000618,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000619,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000620,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000621,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000622,00020447,00020027,00030415,00020027,00020027,0.09,0.00
00000623,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000624,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000625,00020053,00020027,00021346,00020027,00020027,0.04,0.00
00000626,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000627,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000628,00020053,00020027,00021346,00020027,00020027,0.04,0.00
00000629,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000630,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000631,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000632,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000633,00020532,00020027,00026811,00020027,00020027,0.17,0.00
00000634,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000635,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000636,00020709,00020027,00026864,00020027,00020027,0.13,0.00
00000637,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000638,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000639,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000640,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000641,00021014,00020027,00025333,00020027,00020027,0.28,0.00
00000642,00020182,00020027,00027772,00020027,00020027,0.02,0.00
00000643,00020142,00020027,00024971,00020027,00020027,0.04,0.00
00000644,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000645,00020228,00020027,00025067,00020027,00020027,0.04,0.00
00000646,00020489,00020027,00026141,00020027,00020027,0.41,0.00
00000647,00020305,00020027,00024660,00020027,00020027,0.08,0.00
00000648,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000649,00020133,00020027,00025328,00020027,00020027,0.03,0.00
00000650,00020437,00020027,00023720,00020027,00020027,0.18,0.00
00000651,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000652,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000653,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000654,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000655,00020136,00020027,00025463,00020027,00020027,0.02,0.00
00000656,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000657,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000658,00020192,00020027,00022444,00020027,00020027,0.06,0.00
00000659,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000660,00020210,00020027,00029206,00020027,00020027,0.02,0.00
00000661,00020261,00020027,00021493,00020027,00020027,0.11,0.00
00000662,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000663,00020266,00020027,00023855,00020027,00020027,0.30,0.00
00000664,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000665,00020161,00020027,00026712,00020027,00020027,0.01,0.00
00000666,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000667,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000668,00020313,00020027,00025742,00020027,00020027,0.07,0.00
00000669,00021031,00020027,00026823,00020027,00020027,0.25,0.00
00000670,00020871,00020027,00024630,00020027,00020027,0.25,0.00
00000671,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000672,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000673,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000674,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000675,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000676,00020121,00020027,00024749,00020027,00020027,0.04,0.00
00000677,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000678,00020655,00020027,00026176,00020027,00020027,0.09,0.00
00000679,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000680,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000681,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000682,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000683,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000684,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000685,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000686,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000687,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000688,00020091,00020027,00023255,00020027,00020027,0.04,0.00
00000689,00020134,00020027,00025380,00020027,00020027,0.03,0.00
00000690,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000691,00020887,00020027,00026441,00020027,00020027,0.08,0.00
00000692,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000693,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000694,00020127,00020027,00025050,00020027,00020027,0.02,0.00
00000695,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000696,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000697,00020115,00020027,00024432,00020027,00020027,0.02,0.00
00000698,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000699,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000700,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000701,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000702,00020027,00020027,00020027,00020027,00020027,0.00,0.00
00000703,00020367,00020027,00025694,00020027,00020027,0.05,0.00
