iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001484,00048832,00043736,00054231,00036257,00036257,0.94,1.79
00001485,00048597,00042385,00055453,00036257,00036257,0.93,1.79
00001486,00051570,00042577,00059982,00036257,00036257,0.94,1.81
00001487,00050145,00042798,00060437,00036257,00036257,0.94,1.79
00001488,00052931,00043430,00061859,00036257,00036257,0.94,1.79
00001489,00050476,00042058,00060266,00036257,00036257,0.94,1.79
00001490,00050555,00042594,00059372,00036257,00036257,0.93,1.79
00001491,00052150,00044093,00062194,00036257,00036257,0.93,1.78
00001492,00049796,00042823,00056771,00036257,00036257,0.94,1.78
00001493,00050063,00042968,00060774,00036257,00036257,0.94,1.76
00001494,00050978,00046146,00058810,00036257,00036257,0.94,1.76
00001495,00051323,00044966,00059879,00036257,00036257,0.94,1.74
00001496,00049031,00040111,00057546,00036257,00036257,0.92,1.75
00001497,00050157,00043407,00056880,00036257,00036257,0.93,1.77
00001498,00051570,00046281,00057687,00036257,00036257,0.94,1.78
00001499,00050659,00041028,00057425,00036257,00036257,0.93,1.78
00001500,00049668,00041253,00057124,00036257,00036257,0.93,1.78
00001501,00050680,00042389,00059007,00036257,00036257,0.94,1.79
00001502,00050969,00038627,00063161,00036257,00036257,0.93,1.79
00001503,00161504,00147904,00180429,00036257,00165889,0.94,1.79
00001504,00070623,00063401,00080509,00063401,00063401,0.94,2.12
00001505,00069984,00061501,00080311,00061501,00061501,0.94,2.18
00001506,00067909,00058153,00075600,00058153,00058153,0.94,2.22
00001507,00067224,00059623,00075459,00058153,00058153,0.95,2.31
00001508,00066414,00055044,00076570,00055044,00055044,0.95,2.40
00001509,00066540,00058305,00082620,00055044,00055044,0.95,2.49
00001510,00065540,00055720,00074224,00055044,00055044,0.94,2.57
00001511,00063353,00052797,00071985,00052797,00052797,0.95,2.65
00001512,00062487,00052556,00074316,00052556,00052556,0.94,2.72
00001513,00061424,00054048,00071400,00052556,00052556,0.95,2.76
00001514,00062926,00056456,00072315,00052556,00052556,0.95,2.82
00001515,00063844,00051170,00072384,00051170,00051170,0.95,2.82
00001516,00060804,00049418,00069218,00049418,00049418,0.95,2.88
00001517,00062587,00049278,00068182,00049278,00049278,0.95,2.86
00001518,00061842,00051641,00069227,00049278,00049278,0.95,2.87
00001519,00060230,00053199,00067190,00049278,00049278,0.95,2.88
00001520,00060851,00052372,00069279,00049278,00049278,0.95,2.85
00001521,00060317,00049965,00070735,00049278,00049278,0.95,2.90
00001522,00060836,00051743,00070408,00049278,00049278,0.95,2.92
00001523,00060108,00052012,00072712,00049278,00049278,0.95,2.93
00001524,00060404,00055480,00071982,00049278,00049278,0.95,2.92
00001525,00059214,00050716,00068779,00049278,00049278,0.95,2.92
00001526,00061883,00053278,00071276,00049278,00049278,0.95,2.90
00001527,00061823,00052165,00072291,00049278,00049278,0.95,2.87
00001528,00058877,00051712,00071099,00049278,00049278,0.95,2.87
00001529,00058975,00048914,00067175,00048914,00048914,0.95,2.89
00001530,00059322,00050613,00067666,00048914,00048914,0.95,2.92
00001531,00058876,00052172,00071031,00048914,00048914,0.95,2.96
00001532,00058532,00050011,00071780,00048914,00048914,0.95,2.96
00001533,00058215,00052691,00068074,00048914,00048914,0.95,2.97
00001534,00058140,00049124,00070939,00048914,00048914,0.95,2.99
00001535,00057284,00052300,00063356,00048914,00048914,0.95,2.92
00001536,00057327,00048765,00067201,00048765,00048765,0.95,2.93
00001537,00058100,00051313,00069913,00048765,00048765,0.95,2.96
00001538,00056738,00048622,00064282,00048622,00048622,0.95,2.96
00001539,00058400,00051989,00070301,00048622,00048622,0.95,2.96
00001540,00058346,00049797,00067762,00048622,00048622,0.95,2.99
00001541,00056458,00048361,00064142,00048361,00048361,0.94,3.02
00001542,00056265,00050406,00062935,00048361,00048361,0.95,3.01
00001543,00057375,00048209,00065287,00048209,00048209,0.95,3.02
00001544,00056238,00050560,00067129,00048209,00048209,0.95,3.04
00001545,00058108,00050033,00064430,00048209,00048209,0.95,3.06
00001546,00057275,00047997,00063440,00047997,00047997,0.95,3.04
00001547,00056696,00049178,00064714,00047997,00047997,0.95,3.04
00001548,00057209,00047890,00066231,00047890,00047890,0.95,3.05
00001549,00056492,00047677,00064481,00047677,00047677,0.95,3.02
00001550,00055325,00047222,00061761,00047222,00047222,0.95,3.03
00001551,00056687,00051335,00068522,00047222,00047222,0.95,3.04
00001552,00057366,00048929,00064253,00047222,00047222,0.95,3.04
00001553,00055625,00049601,00064833,00047222,00047222,0.95,3.01
00001554,00057460,00049592,00067734,00047222,00047222,0.95,3.00
00001555,00057011,00049771,00070453,00047222,00047222,0.95,3.00
00001556,00055145,00047511,00071825,00047222,00047222,0.95,2.99
00001557,00056510,00046810,00065210,00046810,00046810,0.95,3.02
00001558,00055609,00048126,00062562,00046810,00046810,0.95,3.02
00001559,00054804,00039637,00061780,00039637,00039637,0.95,2.96
00001560,00057165,00051992,00067593,00039637,00039637,0.95,2.95
00001561,00055511,00050116,00063098,00039637,00039637,0.95,2.94
00001562,00056361,00046518,00070332,00039637,00039637,0.96,2.90
00001563,00057084,00049685,00068876,00039637,00039637,0.95,2.88
00001564,00055658,00048093,00064552,00039637,00039637,0.95,2.87
00001565,00054268,00047939,00061324,00039637,00039637,0.95,2.83
00001566,00055723,00047652,00069232,00039637,00039637,0.95,2.82
00001567,00055656,00047270,00064414,00039637,00039637,0.95,2.80
00001568,00056256,00047944,00064728,00039637,00039637,0.95,2.78
00001569,00055487,00047654,00065716,00039637,00039637,0.95,2.80
00001570,00056217,00047185,00067600,00039637,00039637,0.95,2.79
00001571,00054503,00047956,00063856,00039637,00039637,0.95,2.81
00001572,00054683,00049383,00062106,00039637,00039637,0.95,2.81
00001573,00056783,00045299,00068400,00039637,00039637,0.95,2.78
00001574,00055466,00048475,00064443,00039637,00039637,0.94,2.78
00001575,00055012,00047459,00062155,00039637,00039637,0.95,2.77
00001576,00053636,00042869,00061907,00039637,00039637,0.95,2.74
00001577,00056212,00050382,00065368,00039637,00039637,0.95,2.75
00001578,00055702,00046098,00068158,00039637,00039637,0.95,2.74
00001579,00055867,00048035,00070458,00039637,00039637,0.94,2.72
00001580,00054342,00047619,00062534,00039637,00039637,0.95,2.69
00001581,00054629,00045830,00062220,00039637,00039637,0.95,2.67
00001582,00054639,00047075,00069251,00039637,00039637,0.95,2.63
00001583,00054523,00044297,00061862,00039637,00039637,0.94,2.63
00001584,00053790,00045380,00063747,00039637,00039637,0.94,2.62
00001585,00054004,00046624,00062748,00039637,00039637,0.94,2.61
00001586,00053310,00045640,00063906,00039637,00039637,0.94,2.61
00001587,00054190,00045741,00062979,00039637,00039637,0.95,2.60
00001588,00055115,00048770,00066524,00039637,00039637,0.95,2.57
00001589,00054161,00047404,00063247,00039637,00039637,0.94,2.56
00001590,00054084,00047378,00061995,00039637,00039637,0.94,2.56
00001591,00053905,00044893,00060800,00039637,00039637,0.95,2.53
00001592,00054358,00048427,00061822,00039637,00039637,0.95,2.53
00001593,00053819,00046905,00061138,00039637,00039637,0.94,2.51
00001594,00053948,00046483,00059946,00039637,00039637,0.94,2.50
00001595,00054053,00046414,00061937,00039637,00039637,0.95,2.52
00001596,00054232,00045118,00063374,00039637,00039637,0.95,2.52
00001597,00053934,00046595,00062811,00039637,00039637,0.94,2.51
00001598,00053373,00046567,00061437,00039637,00039637,0.94,2.49
00001599,00054201,00048720,00058287,00039637,00039637,0.94,2.49
00001600,00053862,00048913,00064115,00039637,00039637,0.95,2.49
00001601,00054242,00047471,00063258,00039637,00039637,0.93,2.47
00001602,00053867,00046618,00063287,00039637,00039637,0.94,2.44
00001603,00054340,00046923,00061877,00039637,00039637,0.95,2.44
00001604,00054401,00046276,00066019,00039637,00039637,0.95,2.44
00001605,00054707,00047064,00062118,00039637,00039637,0.95,2.42
00001606,00052798,00046572,00062765,00039637,00039637,0.93,2.43
00001607,00053972,00048127,00063479,00039637,00039637,0.95,2.40
00001608,00052559,00045285,00059549,00039637,00039637,0.93,2.38
00001609,00054498,00045062,00064040,00039637,00039637,0.95,2.37
00001610,00053911,00047143,00062987,00039637,00039637,0.95,2.35
00001611,00053703,00046541,00066761,00039637,00039637,0.94,2.33
00001612,00054081,00046017,00065727,00039637,00039637,0.94,2.32
00001613,00055065,00046940,00063333,00039637,00039637,0.95,2.32
00001614,00054063,00048363,00061408,00039637,00039637,0.93,2.32
00001615,00052983,00045852,00063536,00039637,00039637,0.96,2.34
00001616,00052774,00044639,00062442,00039637,00039637,0.94,2.35
00001617,00053378,00046740,00059035,00039637,00039637,0.94,2.33
00001618,00055371,00043736,00067038,00039637,00039637,0.94,2.31
00001619,00053489,00047041,00062789,00039637,00039637,0.94,2.32
00001620,00054536,00046637,00062895,00039637,00039637,0.94,2.32
00001621,00052993,00042326,00060930,00039637,00039637,0.93,2.29
00001622,00053700,00045340,00062172,00039637,00039637,0.94,2.29
00001623,00053741,00041372,00061804,00039637,00039637,0.93,2.28
00001624,00053844,00044672,00060623,00039637,00039637,0.94,2.11
00001625,00054079,00041759,00064094,00039637,00039637,0.95,2.10
00001626,00052772,00045466,00064683,00039637,00039637,0.93,2.10
00001627,00053903,00047208,00064085,00039637,00039637,0.95,2.10
00001628,00055076,00049529,00065084,00039637,00039637,0.93,2.09
00001629,00054605,00046924,00063975,00039637,00039637,0.94,2.10
00001630,00052126,00042816,00059647,00039637,00039637,0.94,2.08
00001631,00053752,00045389,00063166,00039637,00039637,0.94,2.08
00001632,00054193,00047287,00062669,00039637,00039637,0.95,2.07
00001633,00053249,00042398,00059869,00039637,00039637,0.93,2.03
00001634,00053960,00047232,00062800,00039637,00039637,0.94,2.03
00001635,00053939,00046949,00064081,00039637,00039637,0.94,2.03
00001636,00054481,00044710,00062926,00039637,00039637,0.95,2.02
00001637,00053709,00045285,00059844,00039637,00039637,0.94,2.04
00001638,00054717,00048472,00064494,00039637,00039637,0.95,2.04
00001639,00053391,00046607,00059132,00039637,00039637,0.94,2.04
00001640,00053252,00045961,00064328,00039637,00039637,0.94,2.04
00001641,00053389,00045831,00067087,00039637,00039637,0.93,2.06
00001642,00054065,00044986,00064957,00039637,00039637,0.95,2.04
00001643,00055009,00048792,00065259,00039637,00039637,0.94,2.02
00001644,00054143,00046386,00059049,00039637,00039637,0.93,2.02
00001645,00052944,00045264,00061363,00039637,00039637,0.94,2.03
00001646,00052859,00047464,00060425,00039637,00039637,0.94,2.03
00001647,00053527,00041762,00062979,00039637,00039637,0.94,2.00
00001648,00053411,00044504,00060547,00039637,00039637,0.94,1.98
00001649,00054580,00046006,00067729,00039637,00039637,0.93,1.99
00001650,00053111,00046051,00064059,00039637,00039637,0.93,1.98
00001651,00054303,00048135,00064487,00039637,00039637,0.94,1.99
00001652,00052511,00043792,00062250,00039637,00039637,0.94,1.98
00001653,00053538,00043626,00062569,00039637,00039637,0.95,1.99
00001654,00052187,00046069,00058071,00039637,00039637,0.94,2.00
00001655,00053679,00045645,00062964,00039637,00039637,0.93,2.01
00001656,00053712,00045069,00062081,00039637,00039637,0.95,2.01
00001657,00054072,00048257,00060978,00039637,00039637,0.93,2.01
00001658,00052447,00046879,00060719,00039637,00039637,0.93,1.99
00001659,00054220,00045777,00063845,00039637,00039637,0.95,2.00
00001660,00052563,00045132,00064118,00039637,00039637,0.94,2.00
00001661,00053059,00044558,00061691,00039637,00039637,0.94,1.97
00001662,00053266,00043762,00062585,00039637,00039637,0.94,1.99
00001663,00052908,00042900,00063895,00039637,00039637,0.94,2.01
00001664,00052576,00040042,00064848,00039637,00039637,0.94,2.01
00001665,00054222,00047398,00065904,00039637,00039637,0.93,1.99
00001666,00053625,00043200,00061687,00039637,00039637,0.94,1.97
00001667,00053054,00043413,00062165,00039637,00039637,0.94,1.96
00001668,00052289,00046305,00061039,00039637,00039637,0.95,1.96
00001669,00054028,00045867,00063998,00039637,00039637,0.93,1.98
00001670,00052664,00046779,00065434,00039637,00039637,0.95,1.98
00001671,00052474,00044391,00058501,00039637,00039637,0.94,1.97
00001672,00054048,00046652,00062558,00039637,00039637,0.93,1.99
00001673,00053140,00044247,00065498,00039637,00039637,0.92,1.97
00001674,00054208,00044128,00069891,00039637,00039637,0.93,1.99
00001675,00052270,00043220,00061391,00039637,00039637,0.94,1.99
00001676,00052389,00044813,00063912,00039637,00039637,0.93,1.99
00001677,00053973,00044596,00064942,00039637,00039637,0.94,1.97
00001678,00052966,00042914,00060646,00039637,00039637,0.94,1.97
00001679,00052320,00045319,00062267,00039637,00039637,0.95,1.98
00001680,00053324,00045891,00061192,00039637,00039637,0.94,1.97
00001681,00052976,00044027,00064407,00039637,00039637,0.93,1.97
00001682,00053219,00047041,00060760,00039637,00039637,0.93,1.95
00001683,00054031,00047200,00063530,00039637,00039637,0.94,1.96
00001684,00054313,00047510,00065502,00039637,00039637,0.94,1.96
00001685,00052587,00042701,00058248,00039637,00039637,0.94,1.96
00001686,00052379,00044597,00061326,00039637,00039637,0.94,1.98
00001687,00053618,00045883,00064124,00039637,00039637,0.94,1.98
00001688,00053862,00045779,00060758,00039637,00039637,0.93,1.97
00001689,00052601,00046330,00065432,00039637,00039637,0.93,1.98
00001690,00053068,00041264,00064946,00039637,00039637,0.93,1.97
00001691,00053791,00048512,00061856,00039637,00039637,0.94,1.97
00001692,00051877,00045329,00061336,00039637,00039637,0.93,2.00
00001693,00053607,00044030,00064338,00039637,00039637,0.95,1.98
00001694,00052903,00045313,00065251,00039637,00039637,0.94,1.97
00001695,00052730,00042076,00064309,00039637,00039637,0.93,1.96
00001696,00054200,00046221,00062035,00039637,00039637,0.94,1.94
00001697,00054272,00043038,00062515,00039637,00039637,0.93,1.93
00001698,00052105,00045405,00061788,00039637,00039637,0.93,1.92
00001699,00055049,00046674,00064928,00039637,00039637,0.93,1.94
00001700,00052315,00041287,00061150,00039637,00039637,0.93,1.92
00001701,00053030,00043981,00061485,00039637,00039637,0.95,1.91
00001702,00054009,00046768,00059192,00039637,00039637,0.95,1.91
00001703,00052393,00041209,00058686,00039637,00039637,0.94,1.91
00001704,00052702,00045881,00060031,00039637,00039637,0.94,1.90
00001705,00054066,00043759,00065680,00039637,00039637,0.94,1.91
00001706,00054053,00046699,00063004,00039637,00039637,0.94,1.90
00001707,00053255,00046901,00058782,00039637,00039637,0.94,1.92
00001708,00054297,00046433,00061858,00039637,00039637,0.94,1.93
00001709,00052238,00042090,00058542,00039637,00039637,0.93,1.93
00001710,00053299,00044120,00065082,00039637,00039637,0.94,1.93
00001711,00053593,00044981,00061364,00039637,00039637,0.92,1.90
00001712,00052916,00047058,00060335,00039637,00039637,0.94,1.90
00001713,00052331,00045044,00061747,00039637,00039637,0.94,1.92
00001714,00053881,00044583,00062132,00039637,00039637,0.95,1.93
00001715,00052039,00045387,00057014,00039637,00039637,0.93,1.93
00001716,00053665,00045653,00064819,00039637,00039637,0.94,1.92
00001717,00052910,00044388,00061464,00039637,00039637,0.92,1.94
00001718,00053709,00041068,00065883,00039637,00039637,0.93,1.92
00001719,00052576,00044413,00063838,00039637,00039637,0.94,1.92
00001720,00052877,00046690,00058874,00039637,00039637,0.92,1.92
00001721,00054201,00042879,00063394,00039637,00039637,0.93,1.92
00001722,00053093,00046320,00070347,00039637,00039637,0.94,1.92
00001723,00053832,00049016,00062945,00039637,00039637,0.93,1.93
00001724,00053176,00046772,00060205,00039637,00039637,0.95,1.93
00001725,00052700,00047006,00064848,00039637,00039637,0.93,1.90
00001726,00052051,00043602,00064123,00039637,00039637,0.93,1.90
00001727,00053590,00046034,00063716,00039637,00039637,0.93,1.90
00001728,00052583,00046473,00058526,00039637,00039637,0.92,1.90
00001729,00055013,00046432,00062884,00039637,00039637,0.93,1.90
00001730,00054260,00044147,00063843,00039637,00039637,0.93,1.87
00001731,00053713,00047460,00060552,00039637,00039637,0.94,1.87
00001732,00052822,00044529,00060814,00039637,00039637,0.94,1.87
00001733,00052989,00044171,00064215,00039637,00039637,0.93,1.85
00001734,00052915,00046932,00061257,00039637,00039637,0.92,1.84
00001735,00052380,00043478,00065776,00039637,00039637,0.90,1.83
00001736,00054892,00047708,00061885,00039637,00039637,0.94,1.81
00001737,00054358,00048726,00061997,00039637,00039637,0.94,1.81
00001738,00053027,00044891,00061820,00039637,00039637,0.92,1.81
00001739,00053994,00044488,00060754,00039637,00039637,0.92,1.83
00001740,00052869,00045659,00064099,00039637,00039637,0.94,1.83
00001741,00053086,00045700,00061021,00039637,00039637,0.90,1.85
00001742,00053033,00045266,00066173,00039637,00039637,0.93,1.85
00001743,00052966,00045101,00063355,00039637,00039637,0.93,1.84
00001744,00055298,00046218,00062386,00039637,00039637,0.94,1.84
00001745,00053211,00048114,00062408,00039637,00039637,0.93,1.82
00001746,00053582,00045452,00063933,00039637,00039637,0.93,1.83
00001747,00052604,00040100,00061192,00039637,00039637,0.93,1.83
00001748,00053729,00044558,00061614,00039637,00039637,0.93,1.82
00001749,00052971,00045068,00064052,00039637,00039637,0.93,1.79
00001750,00054566,00047036,00063000,00039637,00039637,0.93,1.79
00001751,00052732,00043984,00060939,00039637,00039637,0.93,1.79
