iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000437,00021057,00020820,00027426,00020820,00020820,0.04,0.00
00000438,00020883,00020820,00023957,00020820,00020820,0.03,0.00
00000439,00020822,00020820,00020898,00020820,00020820,0.04,0.00
00000440,00021094,00020820,00025386,00020820,00020820,0.10,0.00
00000441,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000442,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000443,00020857,00020820,00022669,00020820,00020820,0.01,0.00
00000444,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000445,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000446,00021014,00020820,00025903,00020820,00020820,0.08,0.00
00000447,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000448,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000449,00021040,00020820,00024492,00020820,00020820,0.01,0.00
00000450,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000451,00020900,00020820,00024807,00020820,00020820,0.04,0.00
00000452,00020836,00020820,00021609,00020820,00020820,0.03,0.00
00000453,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000454,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000455,00021125,00020820,00027937,00020820,00020820,0.04,0.00
00000456,00020958,00020820,00027730,00020820,00020820,0.01,0.00
00000457,00020890,00020820,00022222,00020820,00020820,0.14,0.00
00000458,00021057,00020820,00025362,00020820,00020820,0.14,0.00
00000459,00020998,00020820,00026958,00020820,00020820,0.11,0.00
00000460,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000461,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000462,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000463,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000464,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000465,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000466,00020886,00020820,00024130,00020820,00020820,0.03,0.00
00000467,00020917,00020820,00025651,00020820,00020820,0.02,0.00
00000468,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000469,00021456,00020820,00027042,00020820,00020820,0.32,0.00
00000470,00020868,00020820,00023226,00020820,00020820,0.03,0.00
00000471,00020914,00020820,00025517,00020820,00020820,0.03,0.00
00000472,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000473,00020989,00020820,00025042,00020820,00020820,0.01,0.00
00000474,00021625,00020820,00030384,00020820,00020820,0.20,0.00
00000475,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000476,00020850,00020820,00022332,00020820,00020820,0.03,0.00
00000477,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000478,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000479,00020888,00020820,00024215,00020820,00020820,0.03,0.00
00000480,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000481,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000482,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000483,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000484,00021069,00020820,00024736,00020820,00020820,0.15,0.00
00000485,00021030,00020820,00024533,00020820,00020820,0.08,0.00
00000486,00020869,00020820,00022154,00020820,00020820,0.07,0.00
00000487,00020886,00020820,00022528,00020820,00020820,0.06,0.00
00000488,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000489,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000490,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000491,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000492,00020894,00020820,00022932,00020820,00020820,0.05,0.00
00000493,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000494,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000495,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000496,00021048,00020820,00025169,00020820,00020820,0.15,0.00
00000497,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000498,00020971,00020820,00024883,00020820,00020820,0.10,0.00
00000499,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000500,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00000501,00111105,00111105,00111105,00020820,00111105,0.00,0.00
00000502,00035429,00026808,00046722,00026808,00026808,0.87,0.00
00000503,00030181,00023387,00037415,00023387,00023387,0.85,0.00
00000504,00026406,00022123,00034655,00022123,00022123,0.74,0.00
00000505,00023910,00019782,00030880,00019782,00019782,0.72,0.00
00000506,00023216,00019782,00026778,00019782,00019782,0.69,0.00
00000507,00020533,00019782,00027741,00019782,00019782,0.20,0.00
00000508,00019818,00019782,00020957,00019782,00019782,0.06,0.00
00000509,00019849,00019782,00023161,00019782,00019782,0.03,0.00
00000510,00019885,00019782,00024918,00019782,00019782,0.02,0.00
00000511,00019832,00019782,00022289,00019782,00019782,0.02,0.00
00000512,00019884,00019782,00024901,00019782,00019782,0.01,0.00
00000513,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000514,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000515,00019963,00019782,00028830,00019782,00019782,0.01,0.00
00000516,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000517,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000518,00019803,00019782,00020830,00019782,00019782,0.03,0.00
00000519,00019943,00019782,00022367,00019782,00019782,0.16,0.00
00000520,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000521,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000522,00020206,00019782,00025555,00019782,00019782,0.13,0.00
00000523,00019935,00019782,00024901,00019782,00019782,0.02,0.00
00000524,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000525,00020867,00019782,00023532,00019782,00019782,0.25,0.00
00000526,00019881,00019782,00024720,00019782,00019782,0.01,0.00
00000527,00020086,00019782,00024901,00019782,00019782,0.05,0.00
00000528,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000529,00019839,00019782,00021234,00019782,00019782,0.07,0.00
00000530,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000531,00019782,00019782,00019782,00019782,00019782,0.00,0.00
00000532,00019837,00019782,00022520,00019782,00019782,0.03,0.00
00000533,00019899,00019782,00021734,00019782,00019782,0.04,0.00
00000534,00020880,00019127,00022274,00019127,00019127,0.40,0.00
00000535,00019376,00019127,00019782,00019127,00019127,0.38,0.00
00000536,00019271,00019127,00019782,00019127,00019127,0.28,0.00
00000537,00019396,00019127,00025355,00019127,00019127,0.29,0.00
00000538,00019263,00019127,00025931,00019127,00019127,0.03,0.00
00000539,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000540,00019461,00019127,00024700,00019127,00019127,0.03,0.00
00000541,00019166,00019127,00021080,00019127,00019127,0.03,0.00
00000542,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000543,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000544,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000545,00019182,00019127,00020496,00019127,00019127,0.05,0.00
00000546,00019419,00019127,00026915,00019127,00019127,0.07,0.00
00000547,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000548,00019148,00019127,00020190,00019127,00019127,0.03,0.00
00000549,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000550,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000551,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000552,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000553,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000554,00019857,00019127,00029359,00019127,00019127,0.16,0.00
00000555,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000556,00019202,00019127,00021057,00019127,00019127,0.05,0.00
00000557,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000558,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000559,00021081,00019127,00023375,00019127,00019127,0.27,0.00
00000560,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000561,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000562,00019171,00019127,00020225,00019127,00019127,0.05,0.00
00000563,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000564,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000565,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000566,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000567,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000568,00019149,00019127,00020250,00019127,00019127,0.02,0.00
00000569,00019648,00019127,00024300,00019127,00019127,0.30,0.00
00000570,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000571,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000572,00019254,00019127,00025478,00019127,00019127,0.03,0.00
00000573,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000574,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000575,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000576,00019215,00019127,00023522,00019127,00019127,0.03,0.00
00000577,00019411,00019127,00022502,00019127,00019127,0.03,0.00
00000578,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000579,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000580,00019262,00019127,00025905,00019127,00019127,0.03,0.00
00000581,00019251,00019127,00023936,00019127,00019127,0.05,0.00
00000582,00019254,00019127,00025467,00019127,00019127,0.03,0.00
00000583,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000584,00019163,00019127,00020946,00019127,00019127,0.03,0.00
00000585,00019230,00019127,00024294,00019127,00019127,0.02,0.00
00000586,00019358,00019127,00024916,00019127,00019127,0.02,0.00
00000587,00019462,00019127,00025902,00019127,00019127,0.18,0.00
00000588,00019164,00019127,00020057,00019127,00019127,0.06,0.00
00000589,00019160,00019127,00019962,00019127,00019127,0.06,0.00
00000590,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000591,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000592,00019298,00019127,00025052,00019127,00019127,0.07,0.00
00000593,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000594,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000595,00019585,00019127,00024855,00019127,00019127,0.09,0.00
00000596,00019221,00019127,00023856,00019127,00019127,0.04,0.00
00000597,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000598,00019268,00019127,00026206,00019127,00019127,0.02,0.00
00000599,00020185,00019127,00023936,00019127,00019127,0.22,0.00
00000600,00019138,00019127,00019688,00019127,00019127,0.03,0.00
00000601,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000602,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000603,00019262,00019127,00025905,00019127,00019127,0.03,0.00
00000604,00019427,00019127,00025256,00019127,00019127,0.15,0.00
00000605,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000606,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000607,00019300,00019127,00022007,00019127,00019127,0.05,0.00
00000608,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000609,00020794,00019127,00028761,00019127,00019127,0.32,0.00
00000610,00019256,00019127,00024453,00019127,00019127,0.06,0.00
00000611,00020314,00019127,00024906,00019127,00019127,0.38,0.00
00000612,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000613,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000614,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000615,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000616,00019144,00019127,00019987,00019127,00019127,0.03,0.00
00000617,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000618,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000619,00020416,00019127,00028218,00019127,00019127,0.13,0.00
00000620,00020009,00019127,00020776,00019127,00019127,0.39,0.00
00000621,00019296,00019127,00027572,00019127,00019127,0.02,0.00
00000622,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000623,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000624,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000625,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000626,00019700,00019127,00024855,00019127,00019127,0.11,0.00
00000627,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000628,00019331,00019127,00025905,00019127,00019127,0.03,0.00
00000629,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000630,00019216,00019127,00020162,00019127,00019127,0.11,0.00
00000631,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000632,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000633,00019395,00019127,00020615,00019127,00019127,0.21,0.00
00000634,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000635,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000636,00019694,00019127,00025905,00019127,00019127,0.15,0.00
00000637,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000638,00019216,00019127,00020843,00019127,00019127,0.08,0.00
00000639,00019160,00019127,00020790,00019127,00019127,0.03,0.00
00000640,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000641,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000642,00019268,00019127,00026164,00019127,00019127,0.03,0.00
00000643,00019212,00019127,00023375,00019127,00019127,0.02,0.00
00000644,00019251,00019127,00023522,00019127,00019127,0.06,0.00
00000645,00019403,00019127,00023271,00019127,00019127,0.15,0.00
00000646,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000647,00019279,00019127,00026712,00019127,00019127,0.03,0.00
00000648,00019316,00019127,00024135,00019127,00019127,0.10,0.00
00000649,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000650,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000651,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000652,00019670,00019127,00028911,00019127,00019127,0.10,0.00
00000653,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000654,00019206,00019127,00020446,00019127,00019127,0.09,0.00
00000655,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000656,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000657,00019171,00019127,00020225,00019127,00019127,0.05,0.00
00000658,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000659,00019646,00019127,00027772,00019127,00019127,0.07,0.00
00000660,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000661,00019304,00019127,00025148,00019127,00019127,0.05,0.00
00000662,00019311,00019127,00023936,00019127,00019127,0.05,0.00
00000663,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000664,00019430,00019127,00020813,00019127,00019127,0.06,0.00
00000665,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000666,00019210,00019127,00021557,00019127,00019127,0.05,0.00
00000667,00019326,00019127,00029093,00019127,00019127,0.03,0.00
00000668,00019467,00019127,00025321,00019127,00019127,0.09,0.00
00000669,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000670,00019176,00019127,00021576,00019127,00019127,0.02,0.00
00000671,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000672,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000673,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000674,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000675,00019572,00019127,00026430,00019127,00019127,0.21,0.00
00000676,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000677,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000678,00019261,00019127,00025808,00019127,00019127,0.03,0.00
00000679,00019251,00019127,00025323,00019127,00019127,0.02,0.00
00000680,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000681,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000682,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000683,00020316,00019127,00023375,00019127,00019127,0.22,0.00
00000684,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000685,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000686,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000687,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000688,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000689,00019198,00019127,00022671,00019127,00019127,0.02,0.00
00000690,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000691,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000692,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000693,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000694,00019305,00019127,00020615,00019127,00019127,0.15,0.00
00000695,00019569,00019127,00024153,00019127,00019127,0.10,0.00
00000696,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000697,00019246,00019127,00025091,00019127,00019127,0.02,0.00
00000698,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000699,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000700,00019228,00019127,00024194,00019127,00019127,0.03,0.00
00000701,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000702,00019127,00019127,00019127,00019127,00019127,0.00,0.00
00000703,00019237,00019127,00024646,00019127,00019127,0.02,0.00
