iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00071332,00062526,00088493,00054058,00054058,0.98,2.14
00000437,00072058,00063911,00085234,00054058,00054058,0.98,2.12
00000438,00071371,00058135,00083537,00054058,00054058,0.97,2.14
00000439,00071544,00060011,00078560,00054058,00054058,0.98,2.15
00000440,00069438,00058665,00077952,00054058,00054058,0.98,2.16
00000441,00071393,00062227,00083988,00054058,00054058,0.97,2.16
00000442,00070063,00061488,00081925,00054058,00054058,0.98,2.15
00000443,00071976,00061701,00086390,00054058,00054058,0.97,2.15
00000444,00070758,00059499,00084477,00054058,00054058,0.98,2.14
00000445,00069692,00062899,00083167,00054058,00054058,0.97,2.13
00000446,00070583,00060342,00080635,00054058,00054058,0.98,2.12
00000447,00071490,00060200,00084160,00054058,00054058,0.98,2.12
00000448,00070592,00061696,00081952,00054058,00054058,0.98,2.13
00000449,00072022,00063176,00083734,00054058,00054058,0.98,2.12
00000450,00070033,00061063,00079475,00054058,00054058,0.97,2.12
00000451,00071510,00063959,00082971,00054058,00054058,0.98,2.12
00000452,00068719,00057754,00077255,00054058,00054058,0.98,2.11
00000453,00072044,00064154,00082776,00054058,00054058,0.98,2.12
00000454,00071960,00059158,00088029,00054058,00054058,0.97,2.12
00000455,00069315,00062000,00079595,00054058,00054058,0.98,2.12
00000456,00068944,00058782,00079525,00054058,00054058,0.98,2.11
00000457,00071156,00062408,00080547,00054058,00054058,0.98,2.13
00000458,00070354,00060758,00081880,00054058,00054058,0.98,2.12
00000459,00069791,00060537,00076963,00054058,00054058,0.97,2.13
00000460,00070768,00063410,00082857,00054058,00054058,0.98,2.13
00000461,00071959,00063467,00078643,00054058,00054058,0.97,2.15
00000462,00071582,00062299,00085574,00054058,00054058,0.98,2.15
00000463,00071784,00061159,00089953,00054058,00054058,0.98,2.15
00000464,00073004,00063513,00085152,00054058,00054058,0.98,2.15
00000465,00068743,00058423,00086656,00054058,00054058,0.98,2.14
00000466,00067510,00060787,00076543,00054058,00054058,0.98,2.13
00000467,00072268,00060315,00084363,00054058,00054058,0.98,2.09
00000468,00070313,00061641,00080207,00054058,00054058,0.98,2.09
00000469,00071215,00061673,00081186,00054058,00054058,0.97,2.10
00000470,00072129,00064241,00082912,00054058,00054058,0.98,2.11
00000471,00071071,00059668,00081462,00054058,00054058,0.98,2.11
00000472,00069173,00059695,00082343,00054058,00054058,0.98,2.12
00000473,00072882,00063821,00081718,00054058,00054058,0.98,2.10
00000474,00070927,00063956,00085499,00054058,00054058,0.98,2.10
00000475,00070577,00062884,00087492,00054058,00054058,0.97,2.10
00000476,00068955,00059265,00080875,00054058,00054058,0.98,2.09
00000477,00070968,00060362,00081577,00054058,00054058,0.98,2.09
00000478,00071280,00058798,00082069,00054058,00054058,0.98,2.08
00000479,00070716,00061518,00085362,00054058,00054058,0.98,2.06
00000480,00070959,00059613,00081276,00054058,00054058,0.98,2.05
00000481,00071599,00063699,00083589,00054058,00054058,0.98,2.04
00000482,00070145,00059675,00081196,00054058,00054058,0.98,2.04
00000483,00071114,00060579,00084083,00054058,00054058,0.98,2.03
00000484,00071141,00063165,00077918,00054058,00054058,0.98,2.04
00000485,00071053,00061108,00081204,00054058,00054058,0.98,2.02
00000486,00072047,00062814,00082023,00054058,00054058,0.97,2.02
00000487,00071142,00060971,00085323,00054058,00054058,0.98,2.04
00000488,00070532,00061608,00080872,00054058,00054058,0.98,2.05
00000489,00071584,00060447,00083513,00054058,00054058,0.97,2.04
00000490,00071056,00060615,00082730,00054058,00054058,0.98,2.04
00000491,00071345,00065118,00083785,00054058,00054058,0.98,2.04
00000492,00070755,00061478,00081442,00054058,00054058,0.97,2.06
00000493,00068906,00059580,00079127,00054058,00054058,0.97,2.06
00000494,00071351,00060924,00085007,00054058,00054058,0.97,2.06
00000495,00070969,00056392,00078863,00054058,00054058,0.98,2.05
00000496,00070913,00063223,00078916,00054058,00054058,0.98,2.04
00000497,00071993,00063534,00080831,00054058,00054058,0.98,2.05
00000498,00071047,00060283,00077500,00054058,00054058,0.98,2.04
00000499,00070811,00061238,00091152,00054058,00054058,0.98,2.04
00000500,00070268,00062657,00082580,00054058,00054058,0.98,2.03
00000501,00070583,00061081,00080195,00054058,00054058,0.98,2.01
00000502,00070573,00060269,00079821,00054058,00054058,0.98,2.02
00000503,00069744,00057971,00079259,00054058,00054058,0.98,2.04
00000504,00069715,00058820,00081832,00054058,00054058,0.98,2.04
00000505,00071743,00063872,00079094,00054058,00054058,0.97,2.03
00000506,00070340,00061639,00078420,00054058,00054058,0.98,2.05
00000507,00070887,00059948,00087622,00054058,00054058,0.97,2.07
00000508,00068515,00057074,00078758,00054058,00054058,0.98,2.07
00000509,00071576,00063149,00079871,00054058,00054058,0.98,2.08
00000510,00069662,00060419,00080577,00054058,00054058,0.98,2.06
00000511,00070648,00063839,00084065,00054058,00054058,0.97,2.07
00000512,00069263,00062664,00080388,00054058,00054058,0.98,2.06
00000513,00069245,00059941,00079757,00054058,00054058,0.97,2.08
00000514,00070192,00060754,00081290,00054058,00054058,0.98,2.10
00000515,00069783,00064448,00081695,00054058,00054058,0.98,2.08
00000516,00070738,00057517,00081627,00054058,00054058,0.98,2.07
00000517,00071497,00063440,00080973,00054058,00054058,0.98,2.05
00000518,00073419,00067135,00082737,00054058,00054058,0.98,2.06
00000519,00071894,00063003,00087042,00054058,00054058,0.97,2.06
00000520,00069901,00060813,00082134,00054058,00054058,0.97,2.05
00000521,00070308,00063121,00079267,00054058,00054058,0.98,2.05
00000522,00070502,00062682,00080595,00054058,00054058,0.98,2.04
00000523,00070810,00060220,00082143,00054058,00054058,0.98,2.04
00000524,00071225,00061764,00084463,00054058,00054058,0.97,2.03
00000525,00070733,00061542,00079909,00054058,00054058,0.97,2.02
00000526,00072448,00060391,00084811,00054058,00054058,0.98,2.00
00000527,00072473,00062637,00081594,00054058,00054058,0.97,2.01
00000528,00070086,00062603,00078979,00054058,00054058,0.98,2.01
00000529,00069916,00061116,00083210,00054058,00054058,0.98,2.03
00000530,00071414,00063472,00088039,00054058,00054058,0.98,2.04
00000531,00070233,00058721,00082011,00054058,00054058,0.98,2.04
00000532,00072442,00063183,00080777,00054058,00054058,0.97,2.02
00000533,00070986,00060685,00077419,00054058,00054058,0.98,2.03
00000534,00068258,00057525,00079339,00054058,00054058,0.98,2.04
00000535,00069921,00060967,00084712,00054058,00054058,0.98,2.06
00000536,00070258,00058029,00077289,00054058,00054058,0.98,2.04
00000537,00070350,00061546,00081875,00054058,00054058,0.98,2.03
00000538,00071421,00061146,00081711,00054058,00054058,0.97,2.04
00000539,00069970,00061879,00079033,00054058,00054058,0.98,2.03
00000540,00068271,00060055,00078672,00054058,00054058,0.98,2.04
00000541,00069213,00060490,00081031,00054058,00054058,0.97,2.06
00000542,00069855,00060762,00077920,00054058,00054058,0.98,2.06
00000543,00069632,00059239,00080092,00054058,00054058,0.98,2.06
00000544,00068067,00060158,00082402,00054058,00054058,0.98,2.06
00000545,00068108,00059587,00078346,00054058,00054058,0.98,2.06
00000546,00070262,00060689,00083684,00054058,00054058,0.98,2.06
00000547,00071522,00063007,00080593,00054058,00054058,0.98,2.06
00000548,00069797,00060102,00083526,00054058,00054058,0.97,2.07
00000549,00069280,00058292,00082392,00054058,00054058,0.97,2.05
00000550,00068805,00061852,00076574,00054058,00054058,0.98,2.04
00000551,00070790,00062791,00079522,00054058,00054058,0.97,2.04
00000552,00071085,00061592,00081824,00054058,00054058,0.98,2.03
00000553,00070442,00060124,00079399,00054058,00054058,0.98,2.03
00000554,00070320,00063444,00079069,00054058,00054058,0.98,2.02
00000555,00071259,00061278,00084411,00054058,00054058,0.98,2.02
00000556,00069937,00057443,00083027,00054058,00054058,0.98,2.01
00000557,00070061,00062672,00078719,00054058,00054058,0.98,2.01
00000558,00070217,00060839,00079199,00054058,00054058,0.98,2.02
00000559,00070080,00062637,00082238,00054058,00054058,0.98,2.03
00000560,00070913,00061249,00081301,00054058,00054058,0.98,2.02
00000561,00072029,00064674,00084463,00054058,00054058,0.97,2.01
00000562,00070009,00056778,00078700,00054058,00054058,0.98,2.00
00000563,00070339,00059756,00079675,00054058,00054058,0.98,2.00
00000564,00070603,00061812,00081924,00054058,00054058,0.97,2.00
00000565,00070132,00061357,00079233,00054058,00054058,0.97,1.99
00000566,00071352,00062771,00082868,00054058,00054058,0.98,2.00
00000567,00070953,00062107,00084932,00054058,00054058,0.98,2.02
00000568,00070397,00061526,00085645,00054058,00054058,0.98,2.00
00000569,00070742,00064600,00081768,00054058,00054058,0.98,2.00
00000570,00069269,00062687,00078843,00054058,00054058,0.98,2.01
00000571,00069899,00059027,00078380,00054058,00054058,0.98,2.01
00000572,00070723,00064261,00081237,00054058,00054058,0.97,2.02
00000573,00069956,00061929,00079587,00054058,00054058,0.98,2.02
00000574,00070202,00062840,00081086,00054058,00054058,0.98,2.01
00000575,00071447,00060761,00083993,00054058,00054058,0.97,2.02
00000576,00071046,00062610,00079771,00054058,00054058,0.98,2.01
00000577,00069666,00061435,00080888,00054058,00054058,0.98,1.98
00000578,00070179,00059266,00080538,00054058,00054058,0.98,1.98
00000579,00071277,00060916,00078049,00054058,00054058,0.98,1.98
00000580,00071227,00060235,00081783,00054058,00054058,0.97,1.98
00000581,00069221,00058682,00079306,00054058,00054058,0.98,1.99
00000582,00068380,00059913,00077675,00054058,00054058,0.97,2.00
00000583,00071625,00060550,00079552,00054058,00054058,0.97,1.99
00000584,00070762,00056867,00080522,00054058,00054058,0.98,1.99
00000585,00069984,00059104,00079446,00054058,00054058,0.98,1.99
00000586,00071425,00061212,00082312,00054058,00054058,0.98,1.98
00000587,00070105,00059838,00086266,00054058,00054058,0.98,1.98
00000588,00070233,00060546,00082766,00054058,00054058,0.98,2.00
00000589,00069613,00060554,00079313,00054058,00054058,0.97,1.98
00000590,00069488,00062032,00082324,00054058,00054058,0.98,1.98
00000591,00070650,00061936,00079024,00054058,00054058,0.97,1.95
00000592,00070996,00063575,00083321,00054058,00054058,0.98,1.96
00000593,00071243,00062389,00081909,00054058,00054058,0.97,1.97
00000594,00069020,00063017,00081102,00054058,00054058,0.98,1.97
00000595,00071550,00061477,00080718,00054058,00054058,0.98,1.98
00000596,00068739,00057300,00079415,00054058,00054058,0.97,1.97
00000597,00068179,00057539,00075676,00054058,00054058,0.97,1.97
00000598,00068133,00059565,00076782,00054058,00054058,0.98,1.94
00000599,00067623,00059015,00077299,00054058,00054058,0.98,1.95
00000600,00070535,00063603,00082425,00054058,00054058,0.97,1.94
00000601,00071073,00061827,00083575,00054058,00054058,0.98,1.93
00000602,00070140,00059105,00078433,00054058,00054058,0.98,1.91
00000603,00069954,00060716,00082613,00054058,00054058,0.97,1.90
00000604,00070099,00062771,00081625,00054058,00054058,0.97,1.92
00000605,00069310,00058164,00080869,00054058,00054058,0.98,1.94
00000606,00069069,00060540,00084640,00054058,00054058,0.98,1.96
00000607,00070240,00061038,00081850,00054058,00054058,0.97,1.97
00000608,00069835,00059404,00080324,00054058,00054058,0.97,1.96
00000609,00068958,00059458,00079393,00054058,00054058,0.98,1.95
00000610,00070520,00062241,00079981,00054058,00054058,0.98,1.94
00000611,00070536,00060493,00078023,00054058,00054058,0.98,1.92
00000612,00070651,00061449,00080775,00054058,00054058,0.98,1.94
00000613,00070805,00062667,00080834,00054058,00054058,0.97,1.95
00000614,00069234,00061266,00082240,00054058,00054058,0.98,1.94
00000615,00071166,00060946,00081160,00054058,00054058,0.98,1.94
00000616,00070364,00063579,00079271,00054058,00054058,0.98,1.93
00000617,00068184,00059448,00079709,00054058,00054058,0.98,1.92
00000618,00070393,00060659,00088654,00054058,00054058,0.98,1.90
00000619,00069389,00060783,00085320,00054058,00054058,0.98,1.90
00000620,00070620,00060714,00079000,00054058,00054058,0.98,1.91
00000621,00070340,00062325,00077741,00054058,00054058,0.98,1.92
00000622,00071387,00064494,00081719,00054058,00054058,0.97,1.92
00000623,00068768,00058529,00080557,00054058,00054058,0.98,1.94
00000624,00069392,00060621,00078569,00054058,00054058,0.98,1.92
00000625,00071898,00065113,00084189,00054058,00054058,0.98,1.92
00000626,00071049,00062862,00086830,00054058,00054058,0.97,1.90
00000627,00069193,00056279,00079795,00054058,00054058,0.98,1.90
00000628,00069438,00062532,00076765,00054058,00054058,0.98,1.92
00000629,00067815,00058771,00079025,00054058,00054058,0.98,1.92
00000630,00070634,00062743,00088774,00054058,00054058,0.97,1.92
00000631,00069478,00062337,00081471,00054058,00054058,0.98,1.92
00000632,00070065,00062790,00078526,00054058,00054058,0.97,1.95
00000633,00069670,00059481,00078957,00054058,00054058,0.97,1.94
00000634,00068900,00058473,00077916,00054058,00054058,0.97,1.95
00000635,00070336,00055443,00084760,00054058,00054058,0.98,1.95
00000636,00068990,00058000,00074879,00054058,00054058,0.98,1.92
00000637,00070609,00058328,00081759,00054058,00054058,0.98,1.91
00000638,00070014,00058642,00080102,00054058,00054058,0.97,1.90
00000639,00070343,00061411,00080536,00054058,00054058,0.97,1.91
00000640,00070924,00062180,00082505,00054058,00054058,0.98,1.88
00000641,00068627,00060855,00082769,00054058,00054058,0.98,1.89
00000642,00071771,00060558,00083361,00054058,00054058,0.98,1.88
00000643,00070271,00063980,00078600,00054058,00054058,0.98,1.87
00000644,00068796,00062595,00082079,00054058,00054058,0.97,1.86
00000645,00071158,00061789,00081892,00054058,00054058,0.97,1.88
00000646,00069783,00062898,00078132,00054058,00054058,0.98,1.91
00000647,00068420,00059023,00079690,00054058,00054058,0.98,1.91
00000648,00069665,00061946,00079723,00054058,00054058,0.97,1.92
00000649,00070165,00060468,00079511,00054058,00054058,0.98,1.92
00000650,00070445,00060874,00083559,00054058,00054058,0.98,1.92
00000651,00070542,00060495,00081026,00054058,00054058,0.98,1.88
00000652,00069717,00059956,00082178,00054058,00054058,0.98,1.87
00000653,00070472,00063256,00081010,00054058,00054058,0.98,1.87
00000654,00070214,00062274,00077558,00054058,00054058,0.98,1.87
00000655,00069894,00061462,00082075,00054058,00054058,0.97,1.87
00000656,00067502,00058906,00075631,00054058,00054058,0.97,1.88
00000657,00070989,00058783,00083668,00054058,00054058,0.97,1.85
00000658,00070153,00059359,00084935,00054058,00054058,0.97,1.85
00000659,00070147,00060376,00080620,00054058,00054058,0.98,1.87
00000660,00071488,00063409,00080364,00054058,00054058,0.98,1.88
00000661,00069435,00064211,00083257,00054058,00054058,0.98,1.88
00000662,00069567,00060622,00078645,00054058,00054058,0.97,1.88
00000663,00068987,00061213,00078433,00054058,00054058,0.97,1.88
00000664,00069936,00060182,00078624,00054058,00054058,0.98,1.88
00000665,00069382,00059918,00080525,00054058,00054058,0.97,1.89
00000666,00068860,00058654,00079150,00054058,00054058,0.97,1.91
00000667,00070475,00064175,00077447,00054058,00054058,0.97,1.90
00000668,00070385,00060876,00081255,00054058,00054058,0.97,1.92
00000669,00069458,00059236,00079373,00054058,00054058,0.98,1.90
00000670,00070570,00060413,00079598,00054058,00054058,0.98,1.91
00000671,00070838,00060772,00081451,00054058,00054058,0.98,1.91
00000672,00070799,00061598,00079149,00054058,00054058,0.97,1.91
00000673,00070182,00061499,00080299,00054058,00054058,0.98,1.91
00000674,00069360,00059469,00081219,00054058,00054058,0.98,1.90
00000675,00068980,00061148,00078865,00054058,00054058,0.97,1.91
00000676,00071808,00061200,00079813,00054058,00054058,0.97,1.91
00000677,00069235,00059424,00074890,00054058,00054058,0.98,1.91
00000678,00069511,00057876,00080893,00054058,00054058,0.97,1.93
00000679,00067729,00056941,00083355,00054058,00054058,0.97,1.95
00000680,00069179,00061545,00082382,00054058,00054058,0.97,1.96
00000681,00070563,00062740,00079336,00054058,00054058,0.97,1.94
00000682,00069026,00061259,00079231,00054058,00054058,0.98,1.94
00000683,00070880,00057920,00079612,00054058,00054058,0.98,1.94
00000684,00069752,00062766,00078674,00054058,00054058,0.98,1.94
00000685,00068739,00060746,00076773,00054058,00054058,0.98,1.96
00000686,00070675,00061395,00080608,00054058,00054058,0.98,1.95
00000687,00070926,00061801,00086382,00054058,00054058,0.98,1.94
00000688,00067985,00058870,00081134,00054058,00054058,0.98,1.93
00000689,00068193,00059622,00080370,00054058,00054058,0.98,1.94
00000690,00067964,00060425,00077631,00054058,00054058,0.97,1.94
00000691,00071230,00061343,00080467,00054058,00054058,0.97,1.92
00000692,00069874,00063947,00077485,00054058,00054058,0.98,1.92
00000693,00069524,00056252,00080944,00054058,00054058,0.98,1.93
00000694,00068610,00060752,00086023,00054058,00054058,0.97,1.91
00000695,00070299,00057537,00082055,00054058,00054058,0.97,1.90
00000696,00068371,00057112,00080324,00054058,00054058,0.98,1.90
00000697,00067768,00059043,00077196,00054058,00054058,0.98,1.91
00000698,00068832,00059547,00082479,00054058,00054058,0.97,1.92
00000699,00070107,00059056,00079874,00054058,00054058,0.98,1.91
00000700,00068947,00060368,00079871,00054058,00054058,0.98,1.90
00000701,00068047,00060185,00080916,00054058,00054058,0.97,1.90
00000702,00071430,00060194,00083163,00054058,00054058,0.98,1.90
00000703,00070082,00060998,00079739,00054058,00054058,0.97,1.91
