iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00023033,00019830,00027151,00018296,00018296,0.93,1.93
00000437,00023383,00019678,00028992,00018296,00018296,0.91,1.92
00000438,00023502,00020759,00028944,00018296,00018296,0.92,1.93
00000439,00023527,00020541,00029700,00018296,00018296,0.92,1.95
00000440,00022369,00019175,00027338,00018296,00018296,0.92,1.93
00000441,00022521,00019429,00031686,00018296,00018296,0.91,1.95
00000442,00023383,00019371,00032859,00018296,00018296,0.93,1.89
00000443,00023557,00019642,00029797,00018296,00018296,0.91,1.92
00000444,00022827,00019579,00033132,00018296,00018296,0.91,1.91
00000445,00022992,00020116,00031173,00018296,00018296,0.92,1.96
00000446,00022682,00020082,00027419,00018296,00018296,0.93,1.95
00000447,00023405,00019989,00029742,00018296,00018296,0.90,1.91
00000448,00024090,00019501,00029129,00018296,00018296,0.91,1.91
00000449,00022687,00019239,00027111,00018296,00018296,0.93,1.90
00000450,00023648,00020888,00032054,00018296,00018296,0.92,1.89
00000451,00022502,00018812,00025760,00018296,00018296,0.92,1.92
00000452,00023214,00019582,00031408,00018296,00018296,0.92,1.90
00000453,00022720,00020246,00030218,00018296,00018296,0.91,1.87
00000454,00024124,00019554,00032962,00018296,00018296,0.93,1.89
00000455,00023701,00020042,00029466,00018296,00018296,0.92,1.89
00000456,00023605,00020050,00029973,00018296,00018296,0.91,1.88
00000457,00024062,00019699,00034881,00018296,00018296,0.91,1.83
00000458,00022954,00019345,00031681,00018296,00018296,0.90,1.82
00000459,00022917,00018602,00027700,00018296,00018296,0.91,1.83
00000460,00023039,00020561,00027860,00018296,00018296,0.91,1.85
00000461,00023363,00019732,00029788,00018296,00018296,0.91,1.88
00000462,00022389,00019155,00027259,00018296,00018296,0.90,1.88
00000463,00022779,00019601,00026367,00018296,00018296,0.93,1.89
00000464,00022922,00019854,00028385,00018296,00018296,0.91,1.87
00000465,00022340,00018567,00028503,00018296,00018296,0.92,1.88
00000466,00023696,00019275,00031838,00018296,00018296,0.91,1.86
00000467,00023555,00019875,00030512,00018296,00018296,0.89,1.86
00000468,00023742,00020165,00031597,00018296,00018296,0.92,1.87
00000469,00023835,00019918,00028548,00018296,00018296,0.92,1.87
00000470,00022697,00019712,00029037,00018296,00018296,0.91,1.90
00000471,00023062,00019687,00030216,00018296,00018296,0.92,1.92
00000472,00022284,00020443,00027517,00018296,00018296,0.94,1.95
00000473,00022667,00019466,00028879,00018296,00018296,0.91,1.92
00000474,00023957,00019821,00028626,00018296,00018296,0.92,1.95
00000475,00023556,00020711,00027607,00018296,00018296,0.90,1.97
00000476,00022816,00019879,00027447,00018296,00018296,0.92,1.96
00000477,00023305,00019511,00028858,00018296,00018296,0.93,1.93
00000478,00022609,00019102,00030708,00018296,00018296,0.91,1.89
00000479,00022784,00018864,00029774,00018296,00018296,0.92,1.87
00000480,00023330,00019011,00029713,00018296,00018296,0.91,1.86
00000481,00022772,00019445,00029070,00018296,00018296,0.93,1.88
00000482,00022690,00020172,00027912,00018296,00018296,0.92,1.87
00000483,00023027,00019800,00027818,00018296,00018296,0.92,1.84
00000484,00022771,00019157,00029190,00018296,00018296,0.91,1.83
00000485,00023033,00019875,00030142,00018296,00018296,0.92,1.84
00000486,00023078,00020138,00030061,00018296,00018296,0.93,1.87
00000487,00022617,00018769,00027202,00018296,00018296,0.91,1.84
00000488,00023557,00019349,00031153,00018296,00018296,0.91,1.83
00000489,00022830,00019060,00028472,00018296,00018296,0.91,1.78
00000490,00023519,00019641,00028637,00018296,00018296,0.91,1.79
00000491,00022990,00019060,00028412,00018296,00018296,0.90,1.83
00000492,00022934,00019438,00028946,00018296,00018296,0.89,1.83
00000493,00023183,00018614,00030350,00018296,00018296,0.93,1.82
00000494,00023664,00018860,00031302,00018296,00018296,0.92,1.78
00000495,00022278,00019955,00028039,00018296,00018296,0.89,1.77
00000496,00022222,00019022,00033718,00018296,00018296,0.86,1.75
00000497,00022447,00019124,00027052,00018296,00018296,0.92,1.78
00000498,00024021,00019909,00034795,00018296,00018296,0.91,1.79
00000499,00023107,00019077,00028651,00018296,00018296,0.92,1.84
00000500,00023264,00019097,00031022,00018296,00018296,0.91,1.85
00000501,00023714,00019987,00028945,00018296,00018296,0.91,1.83
00000502,00023173,00019837,00030379,00018296,00018296,0.91,1.80
00000503,00023190,00019065,00028755,00018296,00018296,0.90,1.82
00000504,00023591,00019973,00029193,00018296,00018296,0.91,1.84
00000505,00023113,00020555,00029026,00018296,00018296,0.91,1.82
00000506,00022963,00019030,00028672,00018296,00018296,0.90,1.83
00000507,00022624,00019642,00025845,00018296,00018296,0.91,1.79
00000508,00023539,00019560,00032753,00018296,00018296,0.92,1.82
00000509,00023005,00020116,00029166,00018296,00018296,0.90,1.82
00000510,00023263,00019637,00028280,00018296,00018296,0.92,1.80
00000511,00022741,00019386,00029135,00018296,00018296,0.89,1.83
00000512,00022713,00019290,00026701,00018296,00018296,0.88,1.83
00000513,00022655,00019191,00029683,00018296,00018296,0.89,1.84
00000514,00022560,00018764,00030832,00018296,00018296,0.91,1.79
00000515,00023054,00020503,00029657,00018296,00018296,0.90,1.78
00000516,00023894,00020754,00031091,00018296,00018296,0.90,1.82
00000517,00023091,00020138,00034012,00018296,00018296,0.88,1.80
00000518,00023545,00019501,00032927,00018296,00018296,0.91,1.79
00000519,00023007,00019328,00027245,00018296,00018296,0.91,1.78
00000520,00023248,00018961,00027338,00018296,00018296,0.92,1.83
00000521,00023059,00019715,00027822,00018296,00018296,0.90,1.83
00000522,00023422,00020194,00028460,00018296,00018296,0.92,1.80
00000523,00023014,00019491,00028459,00018296,00018296,0.92,1.79
00000524,00023126,00019175,00028335,00018296,00018296,0.90,1.77
00000525,00023463,00018988,00030329,00018296,00018296,0.92,1.77
00000526,00023581,00020218,00028770,00018296,00018296,0.91,1.77
00000527,00023447,00019599,00028691,00018296,00018296,0.89,1.80
00000528,00023032,00019066,00029061,00018296,00018296,0.89,1.79
00000529,00023358,00019477,00028218,00018296,00018296,0.91,1.80
00000530,00023210,00019988,00028302,00018296,00018296,0.91,1.82
00000531,00022101,00019152,00026112,00018296,00018296,0.88,1.79
00000532,00022232,00019596,00026743,00018296,00018296,0.91,1.77
00000533,00023309,00019100,00028462,00018296,00018296,0.91,1.76
00000534,00022603,00019665,00028454,00018296,00018296,0.89,1.76
00000535,00022940,00019803,00028041,00018296,00018296,0.93,1.75
00000536,00022948,00019602,00028399,00018296,00018296,0.92,1.77
00000537,00022683,00019588,00031362,00018296,00018296,0.91,1.78
00000538,00023541,00020235,00029035,00018296,00018296,0.90,1.78
00000539,00023213,00020245,00027962,00018296,00018296,0.88,1.78
00000540,00022961,00019221,00030292,00018296,00018296,0.90,1.78
00000541,00023353,00019806,00030082,00018296,00018296,0.88,1.76
00000542,00023802,00018963,00031941,00018296,00018296,0.91,1.76
00000543,00022766,00019663,00029167,00018296,00018296,0.90,1.76
00000544,00022682,00018550,00027103,00018296,00018296,0.89,1.76
00000545,00023149,00019920,00028428,00018296,00018296,0.91,1.74
00000546,00022976,00019337,00029030,00018296,00018296,0.91,1.74
00000547,00022173,00019207,00027136,00018296,00018296,0.91,1.78
00000548,00023212,00019329,00028031,00018296,00018296,0.92,1.78
00000549,00023340,00020450,00026986,00018296,00018296,0.91,1.80
00000550,00022987,00019719,00026539,00018296,00018296,0.90,1.78
00000551,00022795,00018769,00028533,00018296,00018296,0.91,1.80
00000552,00022407,00019275,00027582,00018296,00018296,0.90,1.80
00000553,00022297,00018937,00033092,00018296,00018296,0.91,1.79
00000554,00023544,00020257,00031296,00018296,00018296,0.89,1.79
00000555,00023293,00020055,00028342,00018296,00018296,0.88,1.78
00000556,00023380,00019139,00028134,00018296,00018296,0.92,1.78
00000557,00023225,00018221,00028498,00018221,00018221,0.89,1.76
00000558,00023416,00020014,00026746,00018221,00018221,0.90,1.79
00000559,00023817,00020182,00029158,00018221,00018221,0.90,1.78
00000560,00023591,00019351,00029840,00018221,00018221,0.90,1.76
00000561,00023131,00019358,00031486,00018221,00018221,0.89,1.77
00000562,00023721,00020964,00029321,00018221,00018221,0.92,1.75
00000563,00022757,00019225,00029063,00018221,00018221,0.89,1.77
00000564,00021961,00019519,00024582,00018221,00018221,0.89,1.77
00000565,00022231,00019133,00025946,00018221,00018221,0.86,1.76
00000566,00023403,00019283,00032106,00018221,00018221,0.90,1.77
00000567,00023513,00019631,00029657,00018221,00018221,0.92,1.77
00000568,00022656,00019710,00030310,00018221,00018221,0.88,1.76
00000569,00022848,00018408,00028309,00018221,00018221,0.90,1.73
00000570,00023595,00019540,00031736,00018221,00018221,0.89,1.73
00000571,00023495,00018265,00031643,00018221,00018221,0.88,1.72
00000572,00024123,00019742,00029323,00018221,00018221,0.91,1.74
00000573,00023213,00019365,00027963,00018221,00018221,0.91,1.77
00000574,00023525,00019255,00031683,00018221,00018221,0.91,1.78
00000575,00022561,00019630,00028910,00018221,00018221,0.88,1.79
00000576,00023106,00019217,00028966,00018221,00018221,0.90,1.76
00000577,00022513,00019904,00028086,00018221,00018221,0.90,1.73
00000578,00022678,00020493,00028104,00018221,00018221,0.88,1.73
00000579,00023266,00020107,00027429,00018221,00018221,0.88,1.71
00000580,00024745,00018596,00030198,00018221,00018221,0.91,1.71
00000581,00022665,00019294,00030806,00018221,00018221,0.90,1.70
00000582,00022425,00018456,00027303,00018221,00018221,0.91,1.70
00000583,00022951,00019792,00030073,00018221,00018221,0.89,1.68
00000584,00023126,00019475,00030278,00018221,00018221,0.90,1.66
00000585,00022987,00020374,00029542,00018221,00018221,0.88,1.70
00000586,00023965,00020600,00031936,00018221,00018221,0.90,1.71
00000587,00022716,00019670,00027922,00018221,00018221,0.86,1.70
00000588,00023074,00020088,00029010,00018221,00018221,0.89,1.68
00000589,00023004,00019660,00029488,00018221,00018221,0.89,1.68
00000590,00022134,00019142,00028122,00018221,00018221,0.88,1.67
00000591,00023192,00020321,00028045,00018221,00018221,0.91,1.70
00000592,00022510,00019389,00030560,00018221,00018221,0.89,1.70
00000593,00023624,00018986,00028261,00018221,00018221,0.91,1.68
00000594,00023737,00020548,00029447,00018221,00018221,0.89,1.68
00000595,00023784,00019447,00029283,00018221,00018221,0.92,1.68
00000596,00023091,00019804,00027805,00018221,00018221,0.91,1.66
00000597,00023539,00019251,00029487,00018221,00018221,0.92,1.68
00000598,00023185,00019688,00029468,00018221,00018221,0.91,1.70
00000599,00022163,00019146,00026769,00018221,00018221,0.88,1.68
00000600,00022393,00019271,00030510,00018221,00018221,0.90,1.68
00000601,00022597,00018879,00027055,00018221,00018221,0.90,1.67
00000602,00023145,00020827,00028224,00018221,00018221,0.91,1.66
00000603,00022929,00019993,00029084,00018221,00018221,0.90,1.66
00000604,00024061,00020026,00031340,00018221,00018221,0.90,1.64
00000605,00024073,00019286,00029480,00018221,00018221,0.88,1.66
00000606,00023609,00019278,00028316,00018221,00018221,0.87,1.67
00000607,00022798,00019299,00027011,00018221,00018221,0.92,1.68
00000608,00022697,00019384,00028353,00018221,00018221,0.88,1.68
00000609,00022994,00019862,00029271,00018221,00018221,0.89,1.68
00000610,00022687,00018882,00030330,00018221,00018221,0.91,1.67
00000611,00023462,00019773,00033091,00018221,00018221,0.91,1.67
00000612,00022298,00019002,00029959,00018221,00018221,0.90,1.67
00000613,00022320,00018837,00029057,00018221,00018221,0.91,1.66
00000614,00023338,00019463,00029594,00018221,00018221,0.89,1.68
00000615,00023058,00019233,00030569,00018221,00018221,0.90,1.68
00000616,00023126,00020575,00027950,00018221,00018221,0.91,1.67
00000617,00022889,00018600,00030179,00018221,00018221,0.89,1.67
00000618,00023312,00019621,00030727,00018221,00018221,0.90,1.70
00000619,00023324,00019708,00027748,00018221,00018221,0.92,1.67
00000620,00022853,00019378,00031254,00018221,00018221,0.88,1.71
00000621,00023402,00019863,00030280,00018221,00018221,0.90,1.70
00000622,00022949,00020395,00027222,00018221,00018221,0.88,1.71
00000623,00022655,00019566,00027353,00018221,00018221,0.91,1.72
00000624,00023058,00020316,00029657,00018221,00018221,0.90,1.72
00000625,00022109,00019101,00027509,00018221,00018221,0.89,1.72
00000626,00022743,00019888,00027419,00018221,00018221,0.91,1.72
00000627,00022230,00019447,00027505,00018221,00018221,0.90,1.74
00000628,00023441,00018776,00028949,00018221,00018221,0.88,1.73
00000629,00022961,00018939,00027794,00018221,00018221,0.89,1.73
00000630,00022583,00020162,00028424,00018221,00018221,0.90,1.73
00000631,00023087,00019598,00031103,00018221,00018221,0.88,1.71
00000632,00021822,00019417,00026013,00018221,00018221,0.89,1.72
00000633,00022915,00019618,00027900,00018221,00018221,0.90,1.73
00000634,00022206,00019053,00028679,00018221,00018221,0.93,1.71
00000635,00023251,00019781,00029955,00018221,00018221,0.91,1.70
00000636,00021959,00019117,00029117,00018221,00018221,0.91,1.72
00000637,00022241,00019474,00026560,00018221,00018221,0.90,1.72
00000638,00022700,00019002,00028475,00018221,00018221,0.90,1.72
00000639,00022575,00019440,00025784,00018221,00018221,0.89,1.68
00000640,00022195,00019640,00028898,00018221,00018221,0.89,1.67
00000641,00023147,00019086,00028162,00018221,00018221,0.90,1.67
00000642,00023698,00019523,00029137,00018221,00018221,0.92,1.68
00000643,00021852,00018832,00027383,00018221,00018221,0.92,1.75
00000644,00023582,00019269,00028866,00018221,00018221,0.90,1.75
00000645,00022959,00019615,00028196,00018221,00018221,0.89,1.75
00000646,00022568,00020111,00027148,00018221,00018221,0.90,1.76
00000647,00023192,00019061,00027958,00018221,00018221,0.93,1.77
00000648,00022859,00019450,00027292,00018221,00018221,0.91,1.75
00000649,00022959,00019746,00030155,00018221,00018221,0.92,1.74
00000650,00023464,00019736,00029611,00018221,00018221,0.89,1.75
00000651,00022030,00019169,00029018,00018221,00018221,0.91,1.74
00000652,00023932,00019217,00032146,00018221,00018221,0.91,1.74
00000653,00022843,00019242,00028601,00018221,00018221,0.86,1.73
00000654,00022916,00019766,00027979,00018221,00018221,0.91,1.75
00000655,00023199,00019487,00026923,00018221,00018221,0.90,1.74
00000656,00022410,00019516,00028117,00018221,00018221,0.88,1.75
00000657,00023529,00019591,00028681,00018221,00018221,0.89,1.76
00000658,00022953,00018421,00027581,00018221,00018221,0.90,1.76
00000659,00023591,00019186,00029800,00018221,00018221,0.89,1.74
00000660,00023230,00018659,00032509,00018221,00018221,0.89,1.71
00000661,00022965,00019370,00028829,00018221,00018221,0.88,1.70
00000662,00023022,00020149,00030837,00018221,00018221,0.90,1.68
00000663,00022948,00020228,00027671,00018221,00018221,0.91,1.68
00000664,00024179,00019001,00032631,00018221,00018221,0.90,1.71
00000665,00022210,00018777,00026727,00018221,00018221,0.88,1.68
00000666,00023305,00020239,00031181,00018221,00018221,0.91,1.65
00000667,00022764,00019146,00027931,00018221,00018221,0.87,1.67
00000668,00023225,00019375,00032526,00018221,00018221,0.90,1.68
00000669,00023079,00019566,00031708,00018221,00018221,0.92,1.65
00000670,00022677,00019225,00027691,00018221,00018221,0.89,1.65
00000671,00022628,00019123,00029638,00018221,00018221,0.89,1.64
00000672,00023187,00019802,00029083,00018221,00018221,0.91,1.64
00000673,00022263,00018234,00028038,00018221,00018221,0.91,1.66
00000674,00023098,00019487,00031471,00018221,00018221,0.93,1.65
00000675,00022848,00019698,00030020,00018221,00018221,0.91,1.65
00000676,00023776,00018764,00030249,00018221,00018221,0.89,1.62
00000677,00023128,00019540,00033520,00018221,00018221,0.92,1.63
00000678,00023088,00019064,00033356,00018221,00018221,0.91,1.57
00000679,00023264,00019383,00032047,00018221,00018221,0.89,1.58
00000680,00024059,00019535,00031216,00018221,00018221,0.90,1.59
00000681,00021822,00018667,00027034,00018221,00018221,0.91,1.58
00000682,00023169,00018305,00034682,00018221,00018221,0.90,1.57
00000683,00023422,00019276,00033836,00018221,00018221,0.89,1.55
00000684,00021804,00018925,00025184,00018221,00018221,0.89,1.58
00000685,00023111,00019981,00029166,00018221,00018221,0.91,1.57
00000686,00022549,00018676,00030558,00018221,00018221,0.92,1.57
00000687,00022380,00019299,00029667,00018221,00018221,0.86,1.58
00000688,00022568,00018825,00028016,00018221,00018221,0.89,1.62
00000689,00023273,00019173,00029144,00018221,00018221,0.90,1.65
00000690,00022481,00019473,00031238,00018221,00018221,0.89,1.65
00000691,00022058,00018873,00026800,00018221,00018221,0.90,1.63
00000692,00023633,00019821,00027938,00018221,00018221,0.90,1.62
00000693,00022540,00019198,00027908,00018221,00018221,0.90,1.61
00000694,00023004,00019238,00030222,00018221,00018221,0.92,1.58
00000695,00023585,00018415,00028805,00018221,00018221,0.88,1.58
00000696,00023187,00019665,00029023,00018221,00018221,0.90,1.57
00000697,00022337,00019298,00027547,00018221,00018221,0.88,1.57
00000698,00024025,00021085,00027472,00018221,00018221,0.88,1.54
00000699,00023969,00019232,00031031,00018221,00018221,0.92,1.58
00000700,00023076,00018874,00032189,00018221,00018221,0.89,1.58
00000701,00022959,00019179,00030145,00018221,00018221,0.91,1.55
00000702,00022851,00019416,00028034,00018221,00018221,0.90,1.55
00000703,00022790,00019196,00026748,00018221,00018221,0.91,1.57
