iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00054669,00054412,00061365,00054412,00054412,0.04,0.00
00000437,00056742,00054412,00062990,00054412,00054412,0.15,0.00
00000438,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000439,00054662,00054412,00061923,00054412,00054412,0.07,0.00
00000440,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000441,00054689,00054412,00061533,00054412,00054412,0.02,0.00
00000442,00055022,00054412,00063039,00054412,00054412,0.11,0.00
00000443,00054554,00054412,00061533,00054412,00054412,0.01,0.00
00000444,00054722,00054412,00064248,00054412,00054412,0.06,0.00
00000445,00054632,00054412,00061533,00054412,00054412,0.05,0.00
00000446,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000447,00054909,00054412,00066658,00054412,00054412,0.07,0.00
00000448,00054983,00054412,00064423,00054412,00054412,0.10,0.00
00000449,00054552,00054412,00061421,00054412,00054412,0.03,0.00
00000450,00054742,00054412,00063846,00054412,00054412,0.06,0.00
00000451,00054743,00054412,00063829,00054412,00054412,0.04,0.00
00000452,00054730,00054412,00070301,00054412,00054412,0.02,0.00
00000453,00054554,00054412,00061533,00054412,00054412,0.01,0.00
00000454,00054912,00054412,00065352,00054412,00054412,0.06,0.00
00000455,00054792,00054412,00060967,00054412,00054412,0.06,0.00
00000456,00054634,00054412,00065543,00054412,00054412,0.03,0.00
00000457,00054530,00054412,00060308,00054412,00054412,0.00,0.00
00000458,00054603,00054412,00063979,00054412,00054412,0.01,0.00
00000459,00054972,00054412,00064928,00054412,00054412,0.05,0.00
00000460,00054561,00054412,00061869,00054412,00054412,0.02,0.00
00000461,00054732,00054412,00063249,00054412,00054412,0.05,0.00
00000462,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000463,00054488,00054412,00058217,00054412,00054412,0.01,0.00
00000464,00055232,00054412,00059903,00054412,00054412,0.24,0.00
00000465,00054814,00054412,00062706,00054412,00054412,0.07,0.00
00000466,00054604,00054412,00064002,00054412,00054412,0.03,0.00
00000467,00054909,00054412,00063001,00054412,00054412,0.11,0.00
00000468,00054507,00054412,00059178,00054412,00054412,0.04,0.00
00000469,00054672,00054412,00061533,00054412,00054412,0.01,0.00
00000470,00054715,00054412,00062064,00054412,00054412,0.07,0.00
00000471,00054605,00054412,00064056,00054412,00054412,0.03,0.00
00000472,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000473,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000474,00054763,00054412,00060403,00054412,00054412,0.13,0.00
00000475,00054482,00054412,00057918,00054412,00054412,0.03,0.00
00000476,00054823,00054412,00065543,00054412,00054412,0.04,0.00
00000477,00054657,00054412,00066658,00054412,00054412,0.03,0.00
00000478,00054530,00054412,00060308,00054412,00054412,0.00,0.00
00000479,00055384,00054412,00063328,00054412,00054412,0.37,0.00
00000480,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000481,00054612,00054412,00064421,00054412,00054412,0.03,0.00
00000482,00054722,00054412,00062816,00054412,00054412,0.02,0.00
00000483,00054802,00054412,00067550,00054412,00054412,0.05,0.00
00000484,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000485,00054672,00054412,00067428,00054412,00054412,0.03,0.00
00000486,00055136,00054412,00066658,00054412,00054412,0.10,0.00
00000487,00054463,00054412,00056992,00054412,00054412,0.03,0.00
00000488,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000489,00055634,00054412,00063716,00054412,00054412,0.24,0.00
00000490,00055880,00054412,00062105,00054412,00054412,0.34,0.00
00000491,00054634,00054412,00065521,00054412,00054412,0.01,0.00
00000492,00054756,00054412,00064868,00054412,00054412,0.12,0.00
00000493,00054530,00054412,00060308,00054412,00054412,0.00,0.00
00000494,00054487,00054412,00056818,00054412,00054412,0.07,0.00
00000495,00055005,00054412,00074632,00054412,00054412,0.06,0.00
00000496,00054531,00054412,00060387,00054412,00054412,0.03,0.00
00000497,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000498,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000499,00055656,00054412,00066807,00054412,00054412,0.25,0.00
00000500,00054412,00054412,00054412,00054412,00054412,0.00,0.00
00000501,00172211,00172177,00173870,00054412,00172177,0.03,0.00
00000502,00080660,00070544,00091678,00070544,00070544,0.89,0.00
00000503,00073894,00063886,00084535,00063886,00063886,0.86,0.00
00000504,00071569,00065756,00082861,00063886,00063886,0.83,0.00
00000505,00070207,00062763,00079154,00062763,00062763,0.82,0.00
00000506,00068973,00062207,00075672,00062207,00062207,0.76,0.00
00000507,00068026,00062702,00075233,00062207,00062207,0.77,0.00
00000508,00067462,00062702,00071873,00062207,00062207,0.76,0.00
00000509,00067504,00062702,00074434,00062207,00062207,0.77,0.00
00000510,00067727,00062040,00075629,00062040,00062040,0.70,0.00
00000511,00066274,00061711,00070917,00061711,00061711,0.53,0.00
00000512,00066194,00063676,00069704,00061711,00061711,0.45,0.00
00000513,00065259,00061711,00071138,00061711,00061711,0.62,0.00
00000514,00061785,00059180,00069889,00059180,00059180,0.17,0.00
00000515,00061769,00059180,00067435,00059180,00059180,0.41,0.00
00000516,00061009,00059180,00061711,00059180,00059180,0.53,0.00
00000517,00060655,00059180,00061711,00059180,00059180,0.50,0.00
00000518,00060808,00059180,00065819,00059180,00059180,0.51,0.00
00000519,00060395,00059180,00061711,00059180,00059180,0.51,0.00
00000520,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000521,00059489,00059180,00074631,00059180,00059180,0.04,0.00
00000522,00059537,00059180,00067607,00059180,00059180,0.04,0.00
00000523,00059329,00059180,00065673,00059180,00059180,0.04,0.00
00000524,00060300,00059180,00072012,00059180,00059180,0.13,0.00
00000525,00059463,00059180,00066559,00059180,00059180,0.07,0.00
00000526,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000527,00060022,00059180,00068819,00059180,00059180,0.13,0.00
00000528,00059587,00059180,00071798,00059180,00059180,0.07,0.00
00000529,00059305,00059180,00065115,00059180,00059180,0.04,0.00
00000530,00059312,00059180,00065780,00059180,00059180,0.02,0.00
00000531,00059678,00059180,00068489,00059180,00059180,0.14,0.00
00000532,00059946,00059180,00068191,00059180,00059180,0.15,0.00
00000533,00059275,00059180,00063917,00059180,00059180,0.01,0.00
00000534,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000535,00059512,00059180,00067711,00059180,00059180,0.05,0.00
00000536,00059256,00059180,00060440,00059180,00059180,0.10,0.00
00000537,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000538,00059317,00059180,00066043,00059180,00059180,0.01,0.00
00000539,00059501,00059180,00068532,00059180,00059180,0.05,0.00
00000540,00059248,00059180,00061769,00059180,00059180,0.03,0.00
00000541,00060367,00059180,00067965,00059180,00059180,0.23,0.00
00000542,00059376,00059180,00068963,00059180,00059180,0.04,0.00
00000543,00059718,00059180,00067535,00059180,00059180,0.08,0.00
00000544,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000545,00059280,00059180,00064165,00059180,00059180,0.01,0.00
00000546,00059351,00059180,00067711,00059180,00059180,0.02,0.00
00000547,00063419,00059180,00071432,00059180,00059180,0.22,0.00
00000548,00059653,00059180,00068665,00059180,00059180,0.06,0.00
00000549,00059625,00059180,00066753,00059180,00059180,0.09,0.00
00000550,00059413,00059180,00065400,00059180,00059180,0.05,0.00
00000551,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000552,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000553,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000554,00059348,00059180,00067607,00059180,00059180,0.02,0.00
00000555,00059453,00059180,00066597,00059180,00059180,0.01,0.00
00000556,00059362,00059180,00068283,00059180,00059180,0.04,0.00
00000557,00059469,00059180,00064288,00059180,00059180,0.10,0.00
00000558,00059418,00059180,00065391,00059180,00059180,0.04,0.00
00000559,00060730,00059180,00069125,00059180,00059180,0.26,0.00
00000560,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000561,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000562,00059418,00059180,00071062,00059180,00059180,0.04,0.00
00000563,00059299,00059180,00065115,00059180,00059180,0.01,0.00
00000564,00059840,00059180,00070096,00059180,00059180,0.10,0.00
00000565,00059692,00059180,00064431,00059180,00059180,0.05,0.00
00000566,00059335,00059180,00066913,00059180,00059180,0.04,0.00
00000567,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000568,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000569,00059332,00059180,00066792,00059180,00059180,0.01,0.00
00000570,00059338,00059180,00065780,00059180,00059180,0.04,0.00
00000571,00059914,00059180,00072314,00059180,00059180,0.06,0.00
00000572,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000573,00059367,00059180,00068532,00059180,00059180,0.02,0.00
00000574,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000575,00060621,00059180,00067313,00059180,00059180,0.30,0.00
00000576,00059308,00059180,00065603,00059180,00059180,0.03,0.00
00000577,00061043,00059180,00070126,00059180,00059180,0.45,0.00
00000578,00061082,00059180,00069277,00059180,00059180,0.20,0.00
00000579,00059511,00059180,00066591,00059180,00059180,0.04,0.00
00000580,00059255,00059180,00062932,00059180,00059180,0.01,0.00
00000581,00061148,00059180,00068801,00059180,00059180,0.44,0.00
00000582,00059725,00059180,00074072,00059180,00059180,0.09,0.00
00000583,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000584,00059727,00059180,00070815,00059180,00059180,0.09,0.00
00000585,00063279,00059180,00071599,00059180,00059180,0.44,0.00
00000586,00059789,00059180,00063528,00059180,00059180,0.09,0.00
00000587,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000588,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000589,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000590,00061487,00059180,00070714,00059180,00059180,0.11,0.00
00000591,00059593,00059180,00066249,00059180,00059180,0.11,0.00
00000592,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000593,00059378,00059180,00069097,00059180,00059180,0.03,0.00
00000594,00059466,00059180,00067535,00059180,00059180,0.02,0.00
00000595,00059405,00059180,00068077,00059180,00059180,0.06,0.00
00000596,00059206,00059180,00060136,00059180,00059180,0.04,0.00
00000597,00060679,00059180,00075446,00059180,00059180,0.12,0.00
00000598,00060234,00059180,00069352,00059180,00059180,0.09,0.00
00000599,00059569,00059180,00066081,00059180,00059180,0.11,0.00
00000600,00059332,00059180,00066807,00059180,00059180,0.02,0.00
00000601,00059394,00059180,00067527,00059180,00059180,0.06,0.00
00000602,00061247,00059180,00072342,00059180,00059180,0.10,0.00
00000603,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000604,00059602,00059180,00071948,00059180,00059180,0.03,0.00
00000605,00062310,00059180,00066249,00059180,00059180,0.10,0.00
00000606,00059347,00059180,00067535,00059180,00059180,0.01,0.00
00000607,00059507,00059180,00069288,00059180,00059180,0.04,0.00
00000608,00061989,00059180,00071620,00059180,00059180,0.38,0.00
00000609,00059384,00059180,00066753,00059180,00059180,0.08,0.00
00000610,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000611,00059229,00059180,00061653,00059180,00059180,0.01,0.00
00000612,00059419,00059180,00065780,00059180,00059180,0.05,0.00
00000613,00059234,00059180,00061527,00059180,00059180,0.05,0.00
00000614,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000615,00059644,00059180,00067944,00059180,00059180,0.06,0.00
00000616,00059977,00059180,00067605,00059180,00059180,0.14,0.00
00000617,00059385,00059180,00065919,00059180,00059180,0.03,0.00
00000618,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000619,00059232,00059180,00061769,00059180,00059180,0.01,0.00
00000620,00059206,00059180,00060502,00059180,00059180,0.02,0.00
00000621,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000622,00059337,00059180,00063106,00059180,00059180,0.02,0.00
00000623,00059347,00059180,00067535,00059180,00059180,0.01,0.00
00000624,00061101,00059180,00074672,00059180,00059180,0.20,0.00
00000625,00059304,00059180,00065400,00059180,00059180,0.03,0.00
00000626,00059722,00059180,00062855,00059180,00059180,0.44,0.00
00000627,00059225,00059180,00061422,00059180,00059180,0.02,0.00
00000628,00059578,00059180,00069413,00059180,00059180,0.07,0.00
00000629,00062473,00059180,00071732,00059180,00059180,0.51,0.00
00000630,00059515,00059180,00066380,00059180,00059180,0.07,0.00
00000631,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000632,00059312,00059180,00065780,00059180,00059180,0.02,0.00
00000633,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000634,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000635,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000636,00059282,00059180,00064288,00059180,00059180,0.04,0.00
00000637,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000638,00059539,00059180,00070876,00059180,00059180,0.05,0.00
00000639,00059367,00059180,00068532,00059180,00059180,0.02,0.00
00000640,00059230,00059180,00061705,00059180,00059180,0.03,0.00
00000641,00060235,00059180,00068182,00059180,00059180,0.14,0.00
00000642,00059502,00059180,00068440,00059180,00059180,0.04,0.00
00000643,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000644,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000645,00059332,00059180,00066792,00059180,00059180,0.01,0.00
00000646,00060216,00059180,00067834,00059180,00059180,0.11,0.00
00000647,00059250,00059180,00062702,00059180,00059180,0.01,0.00
00000648,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000649,00061275,00059180,00072121,00059180,00059180,0.33,0.00
00000650,00059431,00059180,00065780,00059180,00059180,0.03,0.00
00000651,00059402,00059180,00069329,00059180,00059180,0.04,0.00
00000652,00059273,00059180,00063808,00059180,00059180,0.04,0.00
00000653,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000654,00059324,00059180,00060382,00059180,00059180,0.18,0.00
00000655,00059326,00059180,00066505,00059180,00059180,0.03,0.00
00000656,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000657,00059328,00059180,00066249,00059180,00059180,0.06,0.00
00000658,00060656,00059180,00075012,00059180,00059180,0.23,0.00
00000659,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000660,00059431,00059180,00066975,00059180,00059180,0.04,0.00
00000661,00059267,00059180,00063509,00059180,00059180,0.04,0.00
00000662,00059267,00059180,00063515,00059180,00059180,0.04,0.00
00000663,00059424,00059180,00065780,00059180,00059180,0.04,0.00
00000664,00059545,00059180,00070096,00059180,00059180,0.08,0.00
00000665,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000666,00062107,00059180,00070714,00059180,00059180,0.16,0.00
00000667,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000668,00059319,00059180,00066157,00059180,00059180,0.01,0.00
00000669,00059571,00059180,00066372,00059180,00059180,0.09,0.00
00000670,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000671,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000672,00059367,00059180,00068532,00059180,00059180,0.02,0.00
00000673,00059443,00059180,00065780,00059180,00059180,0.08,0.00
00000674,00059583,00059180,00072734,00059180,00059180,0.05,0.00
00000675,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000676,00059881,00059180,00067737,00059180,00059180,0.09,0.00
00000677,00061951,00059180,00071734,00059180,00059180,0.13,0.00
00000678,00059499,00059180,00068532,00059180,00059180,0.03,0.00
00000679,00061367,00059180,00071214,00059180,00059180,0.22,0.00
00000680,00059590,00059180,00071113,00059180,00059180,0.07,0.00
00000681,00059294,00059180,00064862,00059180,00059180,0.03,0.00
00000682,00059252,00059180,00062797,00059180,00059180,0.04,0.00
00000683,00059199,00059180,00060136,00059180,00059180,0.02,0.00
00000684,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000685,00059777,00059180,00074072,00059180,00059180,0.06,0.00
00000686,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000687,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000688,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000689,00059381,00059180,00065780,00059180,00059180,0.03,0.00
00000690,00059331,00059180,00066753,00059180,00059180,0.02,0.00
00000691,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000692,00059429,00059180,00067058,00059180,00059180,0.05,0.00
00000693,00060205,00059180,00068184,00059180,00059180,0.07,0.00
00000694,00061331,00059180,00070142,00059180,00059180,0.40,0.00
00000695,00059253,00059180,00062833,00059180,00059180,0.02,0.00
00000696,00060797,00059180,00071608,00059180,00059180,0.16,0.00
00000697,00059790,00059180,00071869,00059180,00059180,0.07,0.00
00000698,00059335,00059180,00066924,00059180,00059180,0.02,0.00
00000699,00059180,00059180,00059180,00059180,00059180,0.00,0.00
00000700,00059489,00059180,00068532,00059180,00059180,0.04,0.00
00000701,00059227,00059180,00061527,00059180,00059180,0.03,0.00
00000702,00059492,00059180,00072461,00059180,00059180,0.07,0.00
00000703,00059187,00059180,00059512,00059180,00059180,0.02,0.00
