iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000319,00026122,00024622,00031404,00024051,0.23,0.56,00025060,00022904,00023326,00024999,00023698,00024423,00023629,00023790,00023453,00024251,00024402,00023003,00023908,00023700,00025131,00024442,00024307,00024756,00026670,00023634,00024249,00024400,00023519,00024046,00024260,00022842,00023898,00023880,00023554,00023423
00000320,00026827,00024445,00031553,00024397,0.33,0.57,00024850,00022975,00023326,00025266,00024754,00024217,00024872,00024270,00023984,00024251,00024669,00023003,00025209,00023272,00027371,00025060,00024195,00025237,00025085,00023674,00025361,00024510,00024500,00025433,00024260,00023187,00024661,00023496,00023554,00023423
00000321,00026241,00024395,00031657,00024344,0.29,0.57,00024850,00022934,00023326,00025183,00024754,00024124,00024567,00024270,00023864,00024169,00024669,00023003,00025209,00023272,00026727,00025060,00024195,00025237,00025085,00023674,00025209,00024452,00024488,00025433,00024260,00023187,00024661,00023496,00023554,00023423
00000322,00026122,00024368,00031209,00024312,0.27,0.57,00024750,00022934,00023326,00025014,00024754,00024124,00024567,00024270,00023864,00024169,00024669,00023003,00025209,00023272,00026727,00025060,00024195,00025237,00025085,00023647,00025209,00023959,00024434,00025433,00024260,00023187,00024535,00023496,00023554,00023423
00000323,00025997,00024286,00031231,00024271,0.26,0.59,00024750,00022934,00023326,00025014,00024754,00024124,00024510,00024270,00023864,00024169,00024669,00023003,00024663,00023272,00026727,00025060,00024195,00025212,00025085,00023647,00025209,00023655,00024434,00025433,00023962,00023187,00024535,00023496,00023554,00023423
00000324,00025950,00024256,00030929,00024241,0.26,0.58,00024667,00022934,00023326,00025014,00024754,00024124,00024510,00024270,00023813,00024169,00024169,00023003,00024640,00023272,00026727,00025060,00024195,00025085,00025085,00023647,00025209,00023655,00024434,00025433,00023962,00023187,00024418,00023496,00023554,00023423
00000325,00025961,00024202,00031001,00024189,0.27,0.58,00024345,00022934,00023326,00025014,00024754,00024044,00024510,00024270,00023813,00024169,00024169,00022991,00024640,00023272,00025937,00025060,00024195,00024981,00025085,00023549,00025209,00023653,00024434,00025433,00023962,00023044,00024418,00023496,00023554,00023423
00000326,00025905,00024201,00031285,00024188,0.26,0.57,00024345,00022934,00023326,00025014,00024754,00024044,00024510,00024270,00023813,00024169,00024169,00022991,00024640,00023272,00025937,00025060,00024195,00024981,00025085,00023522,00025209,00023653,00024434,00025433,00023962,00023044,00024418,00023496,00023554,00023423
00000327,00025771,00024159,00030328,00024146,0.25,0.58,00024345,00022934,00023326,00025014,00024754,00024044,00024510,00024270,00023643,00024169,00024117,00022991,00024551,00023272,00025792,00025060,00024195,00024981,00025085,00023522,00024589,00023542,00024434,00025433,00023962,00023044,00024349,00023496,00023554,00023423
00000328,00025842,00024126,00030945,00024112,0.25,0.58,00024345,00022934,00023326,00025014,00024567,00024044,00024510,00024270,00023517,00024169,00024117,00022991,00024425,00023272,00025792,00025060,00024028,00024981,00024867,00023522,00024589,00023542,00024434,00025433,00023962,00023044,00024349,00023308,00023554,00023423
00000329,00025783,00024078,00031081,00024069,0.26,0.58,00023088,00022934,00023326,00025014,00024567,00024007,00024508,00024270,00023517,00024169,00024117,00022991,00024425,00023272,00025792,00025060,00024028,00024981,00024867,00023522,00024589,00023542,00024434,00025433,00023962,00023023,00024349,00023308,00023554,00023423
00000330,00026685,00024779,00031544,00024015,0.26,0.57,00023088,00022934,00023326,00025014,00023881,00023998,00024508,00024270,00023331,00024169,00024117,00022991,00024425,00023272,00025597,00025060,00024027,00024532,00024867,00023522,00024589,00023542,00024434,00025345,00023962,00023023,00024349,00023308,00023554,00023423
00000331,00026817,00024543,00031702,00024442,0.33,0.58,00024993,00024090,00024008,00025202,00023881,00023998,00024435,00024029,00023226,00024572,00024667,00023896,00025380,00023786,00025001,00024685,00023817,00024532,00025007,00025808,00024897,00024594,00025062,00025100,00025037,00023135,00024504,00023657,00024492,00023779
00000332,00026263,00024492,00031035,00024390,0.28,0.57,00024993,00024090,00023792,00025202,00023725,00023998,00024435,00024029,00023226,00024572,00024447,00023896,00025380,00023786,00025001,00024659,00023817,00024532,00025007,00025577,00024897,00024594,00024593,00025100,00024865,00023083,00024504,00023657,00024492,00023779
00000333,00026169,00024450,00031305,00024353,0.26,0.57,00024993,00024090,00023780,00025202,00023725,00023998,00024435,00024029,00023195,00024572,00024447,00023896,00024898,00023786,00025001,00024659,00023787,00024394,00025007,00025577,00024897,00024524,00024593,00025100,00024865,00023083,00024504,00023446,00024351,00023779
00000334,00026081,00024421,00031113,00024329,0.27,0.57,00024835,00024090,00023669,00025202,00023725,00023909,00024435,00024029,00023195,00024572,00024447,00023896,00024898,00023786,00025001,00024659,00023787,00024394,00025007,00025577,00024897,00024524,00024593,00024718,00024865,00023083,00024504,00023446,00024351,00023779
00000335,00025962,00024400,00030764,00024305,0.25,0.57,00024621,00024090,00023643,00025202,00023725,00023909,00024435,00024029,00023195,00024375,00024447,00023896,00024754,00023786,00025001,00024659,00023787,00024394,00025007,00025577,00024897,00024524,00024593,00024718,00024817,00023083,00024504,00023419,00024306,00023779
00000336,00025940,00024360,00030473,00024266,0.25,0.57,00024329,00024090,00023643,00025202,00023670,00023909,00024435,00024029,00023195,00024275,00024447,00023896,00024754,00023786,00025001,00024659,00023787,00024394,00025007,00024969,00024897,00024524,00024593,00024584,00024817,00023083,00024504,00023419,00024306,00023779
00000337,00025855,00024320,00030938,00024238,0.24,0.58,00024329,00024090,00023643,00025202,00023670,00023909,00024435,00024029,00023195,00024275,00024447,00023896,00024394,00023786,00025001,00024659,00023787,00024394,00025007,00024569,00024897,00024524,00024593,00024584,00024817,00023083,00024504,00023352,00024306,00023779
00000338,00025804,00024297,00030750,00024225,0.24,0.58,00024329,00024090,00023643,00025137,00023670,00023909,00024435,00024029,00023195,00024275,00024447,00023896,00024394,00023786,00025001,00024659,00023787,00024394,00025007,00024405,00024897,00024524,00024593,00024584,00024817,00023083,00024504,00023187,00024306,00023779
00000339,00025813,00024312,00030709,00024216,0.24,0.58,00024329,00024090,00023643,00025137,00023650,00023909,00024435,00024029,00023109,00024275,00024403,00023896,00024394,00023786,00025001,00024645,00023787,00024394,00025007,00024405,00024897,00024524,00024593,00024584,00024817,00023083,00024394,00023187,00024306,00023779
00000340,00025901,00024217,00030958,00024210,0.25,0.57,00024329,00024090,00023643,00025137,00023650,00023909,00024435,00024029,00023109,00024275,00024403,00023896,00024394,00023786,00025001,00024645,00023787,00024394,00025007,00024405,00024897,00024524,00024593,00024584,00024817,00023083,00024230,00023187,00024306,00023779
00000341,00026146,00024606,00031184,00024131,0.23,0.57,00024329,00023679,00023643,00025137,00023650,00023909,00024435,00024029,00023109,00024275,00024403,00023896,00024394,00023061,00025001,00024645,00023787,00024394,00025007,00023795,00024450,00024524,00024469,00024536,00024817,00023083,00024230,00023187,00024306,00023779
00000342,00026293,00024394,00031639,00024353,0.26,0.58,00024737,00023679,00023714,00025500,00023950,00024225,00024470,00024046,00023464,00024766,00024832,00023430,00024426,00023061,00024650,00024543,00024045,00025294,00025184,00023795,00024450,00025681,00024469,00024536,00024439,00023504,00024503,00024691,00024271,00024241
00000343,00026232,00024283,00031925,00024269,0.27,0.58,00024108,00023612,00023714,00025500,00023950,00024225,00023983,00024046,00023464,00024766,00024832,00023430,00024030,00023061,00024650,00024274,00024045,00025287,00025184,00023795,00024450,00025681,00024448,00024380,00024129,00023504,00024503,00024691,00024107,00024241
00000344,00026181,00024302,00031522,00024239,0.27,0.56,00024108,00023612,00023714,00025500,00023844,00024225,00023983,00024046,00023417,00024766,00024832,00023430,00023746,00023061,00024650,00024149,00024045,00025287,00025184,00023795,00024450,00025471,00024448,00024380,00024129,00023504,00024503,00024630,00024021,00024241
00000345,00026088,00024284,00031555,00024215,0.27,0.57,00024108,00023612,00023714,00025348,00023844,00024198,00023983,00023994,00023417,00024766,00024832,00023430,00023746,00023061,00024650,00024086,00023785,00025287,00025139,00023795,00024450,00025471,00024448,00024380,00024021,00023504,00024503,00024630,00024021,00024241
00000346,00026006,00024233,00031259,00024175,0.26,0.58,00023895,00023612,00023714,00025348,00023844,00024080,00023983,00023994,00023417,00024766,00024832,00023430,00023746,00023061,00024650,00024086,00023785,00025287,00025139,00023795,00024298,00025138,00024448,00024380,00024021,00023253,00024503,00024628,00023882,00024241
00000347,00025762,00024129,00031300,00024128,0.24,0.57,00023746,00023612,00023714,00025301,00023844,00023849,00023983,00023994,00023417,00024712,00024832,00023430,00023746,00023061,00024650,00023934,00023785,00025287,00025139,00023795,00024298,00024571,00024448,00024380,00024021,00023253,00024395,00024628,00023817,00024209
00000348,00025811,00024125,00031565,00024124,0.25,0.57,00023746,00023612,00023714,00025301,00023818,00023849,00023983,00023994,00023417,00024712,00024832,00023430,00023746,00023061,00024650,00023934,00023785,00025287,00025139,00023795,00024298,00024571,00024448,00024380,00024021,00023253,00024395,00024628,00023730,00024209
00000349,00025694,00024091,00031366,00024091,0.25,0.57,00023592,00023612,00023714,00025301,00023818,00023849,00023983,00023994,00023417,00024712,00024832,00023430,00023746,00023061,00024479,00023934,00023785,00025287,00025139,00023795,00024298,00024571,00024448,00024080,00023936,00023253,00024395,00024395,00023665,00024209
00000350,00025831,00024069,00031324,00024068,0.26,0.57,00023592,00023612,00023570,00025277,00023818,00023849,00023866,00023994,00023417,00024712,00024832,00023430,00023736,00023061,00024479,00023934,00023785,00025287,00025139,00023795,00024298,00024571,00024448,00024080,00023936,00023253,00024395,00024395,00023661,00023846
00000351,00025751,00024042,00031230,00024042,0.25,0.57,00023560,00023612,00023570,00025277,00023818,00023849,00023530,00023994,00023417,00024712,00024832,00023430,00023736,00023061,00024386,00023934,00023785,00025086,00025139,00023795,00024298,00024571,00024448,00024080,00023936,00023253,00024262,00024395,00023661,00023846
00000352,00026223,00024661,00032380,00024000,0.24,0.57,00023560,00023164,00023570,00025277,00023818,00023849,00023530,00023790,00023417,00024694,00024832,00023430,00023736,00023061,00023972,00023934,00023785,00025086,00025139,00023795,00024298,00024571,00024280,00024080,00023936,00023253,00024262,00024395,00023661,00023846
00000353,00026746,00024544,00031500,00024451,0.28,0.59,00024423,00023164,00024183,00025498,00023947,00024370,00023995,00023790,00023943,00024383,00024890,00023472,00023580,00023765,00023972,00024506,00024404,00026542,00026206,00024270,00024322,00026727,00024280,00024884,00024627,00023825,00024419,00024890,00024206,00024060
00000354,00026236,00024570,00031306,00024291,0.26,0.58,00024423,00023164,00023921,00025498,00023712,00024304,00023760,00023790,00023492,00024383,00024890,00023472,00023580,00023765,00023864,00024195,00024404,00026386,00026206,00024270,00024322,00024892,00024280,00024047,00024565,00023825,00024419,00024890,00024131,00023899
00000355,00026107,00024461,00031510,00024261,0.25,0.57,00024423,00023164,00023921,00025497,00023626,00024304,00023760,00023790,00023492,00024383,00024890,00023472,00023580,00023765,00023864,00024087,00024404,00026386,00026206,00023924,00024322,00024734,00024280,00024047,00024565,00023825,00024314,00024838,00024131,00023848
00000356,00025883,00024337,00030793,00024198,0.24,0.58,00024423,00023164,00023921,00025412,00023626,00024304,00023760,00023790,00023492,00024383,00024619,00023472,00023491,00023765,00023864,00023926,00024404,00026386,00026206,00023924,00024322,00024734,00024280,00024046,00024565,00023825,00024314,00024112,00023602,00023833
00000357,00025968,00024318,00030507,00024136,0.26,0.59,00024423,00023164,00023822,00025143,00023626,00024304,00023760,00023790,00023492,00024342,00024619,00023472,00023491,00023765,00023864,00023873,00024404,00025636,00026206,00023924,00024322,00024734,00024072,00024046,00024565,00023825,00024314,00023966,00023305,00023833
00000358,00025955,00024298,00030661,00024083,0.26,0.59,00024030,00023164,00023822,00024974,00023626,00024254,00023753,00023790,00023492,00024321,00024619,00023472,00023491,00023765,00023864,00023873,00024404,00025636,00026206,00023924,00024249,00024538,00024072,00024046,00024565,00023825,00024066,00023511,00023305,00023833
00000359,00025854,00024174,00030646,00024059,0.26,0.59,00024030,00023164,00023730,00024974,00023626,00024254,00023753,00023790,00023406,00024321,00024619,00023472,00023491,00023528,00023864,00023873,00024404,00025636,00026206,00023924,00024249,00024538,00024072,00024046,00024565,00023825,00024066,00023333,00023305,00023715
00000360,00025748,00024301,00030799,00024040,0.24,0.59,00023971,00023164,00023675,00024974,00023626,00024191,00023753,00023790,00023406,00024321,00024619,00023472,00023491,00023416,00023864,00023873,00024404,00025636,00026206,00023924,00024248,00024538,00023809,00024046,00024565,00023825,00024066,00023333,00023305,00023715
00000361,00025722,00024191,00031008,00024035,0.24,0.59,00023971,00023164,00023675,00024974,00023626,00024191,00023753,00023790,00023406,00024321,00024619,00023472,00023491,00023416,00023864,00023873,00024404,00025636,00026206,00023924,00024248,00024538,00023809,00024046,00024565,00023825,00023890,00023333,00023305,00023715
00000362,00025765,00024138,00031022,00024009,0.24,0.58,00023971,00023164,00023675,00024974,00023610,00024191,00023753,00023790,00023362,00024321,00024619,00023472,00023491,00023416,00023864,00023873,00024404,00025148,00026206,00023924,00024248,00024321,00023809,00024046,00024565,00023825,00023890,00023333,00023305,00023715
00000363,00026501,00024774,00031451,00023956,0.24,0.58,00023971,00022940,00023675,00024974,00023610,00024191,00023753,00023790,00023362,00024271,00024619,00023370,00023491,00023416,00023864,00023873,00024257,00025148,00026206,00023924,00024248,00023569,00023809,00024046,00024565,00023825,00023890,00023089,00023305,00023647
00000364,00026558,00024412,00031294,00024317,0.29,0.57,00024401,00022940,00023561,00025660,00024653,00024641,00025010,00024270,00023694,00024271,00024302,00023370,00024603,00023407,00025733,00024067,00023989,00025471,00024955,00024244,00025361,00023360,00024735,00025627,00024211,00023362,00024158,00023089,00024731,00023647
