iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000347,00033913,00031436,00042217,00031428,0.31,0.60,00033046,00030381,00031248,00032618,00030367,00031231,00032065,00032823,00031813,00030888,00031046,00031560,00031025,00030043,00029415,00031008,00032342,00030521,00032507,00031409,00031197,00032911,00031765,00030685,00028650,00031882,00033812,00030995,00031555,00032038
00000348,00033738,00031276,00041600,00031276,0.30,0.61,00033046,00030381,00030887,00032373,00030051,00031231,00031729,00032666,00031806,00030790,00031046,00031533,00030389,00029792,00029415,00030953,00032121,00030145,00032292,00031409,00031071,00032233,00031523,00030685,00028650,00031882,00033793,00030946,00031555,00031895
00000349,00033576,00031169,00041269,00031169,0.30,0.61,00032932,00030052,00030887,00032097,00030051,00031231,00031350,00032666,00031326,00030790,00031046,00031181,00030389,00029408,00029193,00030953,00032005,00030145,00032292,00031229,00031071,00032233,00031523,00030685,00028650,00031882,00033468,00030946,00031555,00031834
00000350,00033542,00031076,00041577,00031070,0.30,0.61,00032932,00029902,00030887,00032010,00030051,00031213,00031350,00032578,00031326,00030790,00031046,00031100,00030237,00029255,00029193,00030953,00032005,00029895,00032292,00031229,00031071,00031343,00031523,00030685,00028650,00031882,00033157,00030946,00030792,00031834
00000351,00033395,00030978,00040821,00030977,0.29,0.61,00032073,00029902,00030542,00032010,00029607,00031014,00031350,00032578,00031286,00030790,00031046,00030860,00030237,00029255,00029193,00030953,00032005,00029719,00032139,00031229,00031071,00031343,00031490,00030685,00028650,00031882,00033118,00030682,00030792,00031834
00000352,00040512,00037639,00048261,00030977,0.29,0.60,00032073,00029902,00030542,00032010,00029607,00031014,00031350,00032578,00031286,00030790,00031046,00030860,00030237,00029255,00029193,00030953,00032005,00029719,00032139,00031229,00031071,00031343,00031490,00030685,00028650,00031882,00033118,00030682,00030792,00031834
00000353,00038052,00033830,00044934,00033830,0.51,0.71,00033036,00033448,00034334,00033498,00033840,00034931,00032745,00034559,00035488,00033991,00035559,00031840,00032860,00032895,00032750,00031720,00033399,00033036,00034777,00033729,00035389,00035050,00034466,00033774,00032726,00034202,00036217,00033422,00032437,00034791
00000354,00036216,00032995,00042845,00032994,0.41,0.63,00033036,00033264,00033204,00033420,00032107,00031769,00032578,00033502,00035212,00033344,00034608,00031823,00032532,00031720,00030610,00031421,00033005,00032825,00034037,00033039,00034086,00034024,00033132,00032802,00031633,00033514,00035815,00032154,00031529,00034103
00000355,00035300,00032369,00042031,00032368,0.37,0.60,00032269,00033264,00032345,00032679,00032107,00031466,00032511,00032210,00034756,00033190,00033759,00030546,00031638,00030847,00030249,00030912,00031658,00032732,00033049,00032711,00033265,00033835,00032677,00032202,00030201,00032801,00034630,00032154,00031060,00033335
00000356,00034656,00032065,00041278,00032063,0.35,0.61,00032236,00033264,00032345,00032679,00031724,00030584,00032511,00031799,00034171,00032764,00031880,00030546,00031638,00030847,00030173,00030678,00030985,00032210,00032367,00032456,00032568,00033100,00032173,00032202,00030201,00032801,00034630,00032154,00030890,00033335
00000357,00034319,00031770,00041021,00031770,0.34,0.63,00031999,00032115,00032345,00032419,00031724,00030343,00032116,00031430,00034171,00032385,00031638,00030546,00031638,00030768,00029500,00030678,00030955,00032063,00032036,00032259,00032038,00033100,00030942,00031878,00029860,00032362,00033913,00032154,00030890,00032849
00000358,00034035,00031404,00040487,00031402,0.33,0.64,00031999,00032115,00031673,00031866,00031611,00029825,00032116,00030897,00033525,00031580,00031638,00030546,00030927,00029956,00029500,00030678,00030955,00031791,00032036,00032105,00031059,00032766,00030942,00031189,00029860,00031111,00033542,00030814,00030602,00032849
00000359,00033868,00031301,00040711,00031301,0.33,0.64,00031999,00032115,00031673,00031866,00031142,00029825,00032116,00030897,00033525,00031538,00031638,00030546,00030877,00029956,00029481,00030678,00030955,00031368,00031930,00032105,00031040,00032766,00030942,00030200,00029860,00030885,00033542,00030136,00030602,00032830
00000360,00033533,00031261,00040107,00031178,0.31,0.66,00031999,00032115,00031673,00031866,00030219,00029344,00032116,00030897,00033525,00030833,00031638,00030126,00030846,00029956,00029481,00029996,00030955,00031368,00031930,00032079,00031040,00032766,00030942,00030200,00029860,00030884,00033542,00030136,00030602,00032418
00000361,00033473,00031074,00040347,00031074,0.32,0.65,00031973,00032115,00031673,00031733,00030204,00029344,00031748,00030897,00033087,00030833,00031353,00030126,00030846,00029463,00029481,00029996,00030955,00031368,00031930,00032079,00031040,00032766,00030915,00030031,00029860,00030749,00032673,00030136,00030602,00032254
00000362,00033386,00031072,00040452,00031005,0.31,0.65,00031973,00032115,00031673,00031262,00030204,00029344,00031748,00030602,00032699,00030833,00031353,00030126,00030846,00029463,00029481,00029996,00030955,00031259,00031930,00032079,00031040,00032649,00030527,00030031,00029860,00030749,00032673,00030136,00030602,00031970
00000363,00039893,00037188,00046926,00031005,0.29,0.66,00031973,00032115,00031673,00031262,00030204,00029344,00031748,00030602,00032699,00030833,00031353,00030126,00030846,00029463,00029481,00029996,00030955,00031259,00031930,00032079,00031040,00032649,00030527,00030031,00029860,00030749,00032673,00030136,00030602,00031970
00000364,00037898,00033600,00044549,00033592,0.49,0.72,00034849,00030472,00034220,00034891,00032635,00033885,00037517,00033761,00035640,00034707,00034421,00030573,00034864,00031136,00033545,00032600,00031816,00030975,00031921,00032879,00036851,00035064,00033670,00033697,00031918,00032172,00035781,00033049,00034124,00034130
00000365,00035409,00032548,00041697,00032547,0.39,0.62,00033564,00030102,00032682,00033713,00031503,00032232,00035116,00033274,00032430,00033303,00033684,00030346,00034542,00030686,00033376,00030805,00030861,00030310,00031241,00031265,00034190,00033371,00032862,00033663,00031918,00032140,00034626,00032380,00032978,00033274
00000366,00034435,00031857,00041532,00031857,0.37,0.60,00032486,00029653,00032124,00032694,00030697,00031531,00033694,00032792,00031268,00032794,00032989,00030129,00034005,00030624,00032998,00030407,00030217,00030310,00031241,00030497,00033226,00032827,00031818,00033172,00031573,00030986,00032849,00031758,00031528,00032836
00000367,00033866,00031461,00041545,00031460,0.34,0.62,00032486,00029653,00031344,00030686,00030697,00031382,00032277,00032222,00030860,00032303,00032125,00029943,00033818,00030461,00031979,00030407,00029675,00030310,00031073,00030497,00031458,00032461,00031768,00033172,00031058,00030733,00032849,00031758,00031528,00032836
00000368,00033461,00031271,00040858,00031270,0.31,0.63,00031822,00029653,00030876,00030686,00030697,00030813,00032099,00032068,00030860,00031271,00032020,00029718,00033592,00030461,00031979,00030407,00029675,00030243,00031073,00030411,00030951,00032461,00031584,00032999,00030361,00030654,00032556,00031758,00031528,00032836
00000369,00033301,00031176,00040230,00031176,0.32,0.66,00031606,00029653,00030707,00030284,00030697,00030813,00031984,00031482,00030860,00031181,00031935,00029706,00033543,00030323,00031979,00030407,00029675,00030243,00031073,00030411,00030951,00032461,00030899,00032902,00030176,00030654,00032556,00031758,00031528,00032836
00000370,00033112,00031090,00039661,00031089,0.31,0.69,00031606,00029653,00030707,00030272,00030612,00030790,00031833,00031461,00030860,00031029,00031935,00029706,00032688,00030051,00031955,00030407,00029675,00029965,00031073,00030411,00030951,00032461,00030645,00032902,00030176,00030654,00032556,00031612,00031205,00032836
00000371,00033075,00030940,00039928,00030940,0.32,0.68,00031606,00029653,00030707,00030182,00030612,00030660,00031833,00031336,00030537,00031029,00031935,00029706,00032659,00030051,00031333,00030407,00029010,00029192,00031073,00030411,00030694,00031482,00030420,00032822,00030103,00030654,00032556,00031612,00031094,00032836
00000372,00032820,00030746,00038986,00030746,0.31,0.67,00031606,00029653,00030707,00030013,00030604,00030168,00031833,00031107,00030537,00031029,00031935,00029694,00032186,00029484,00031333,00030168,00028667,00029009,00031073,00030411,00030305,00030856,00030420,00031997,00029581,00030089,00032556,00031612,00031094,00032668
00000373,00032573,00030646,00039372,00030620,0.30,0.66,00030952,00029302,00030707,00030013,00030604,00030168,00031797,00031107,00030276,00030674,00031710,00029636,00032186,00029484,00031333,00029708,00028590,00029009,00031073,00030411,00030305,00030856,00030420,00031997,00028432,00029945,00032556,00031612,00031094,00032668
00000374,00039213,00036509,00046724,00030620,0.32,0.68,00030952,00029302,00030707,00030013,00030604,00030168,00031797,00031107,00030276,00030674,00031710,00029636,00032186,00029484,00031333,00029708,00028590,00029009,00031073,00030411,00030305,00030856,00030420,00031997,00028432,00029945,00032556,00031612,00031094,00032668
00000375,00037611,00033660,00044853,00033547,0.50,0.70,00032185,00032169,00033996,00032760,00032064,00035312,00036295,00033350,00033872,00037286,00034338,00033289,00033285,00032280,00032719,00032196,00032102,00034118,00030589,00033784,00033327,00032368,00034414,00034073,00032496,00033428,00034266,00033429,00035594,00035049
00000376,00035414,00032763,00041412,00032762,0.36,0.61,00031955,00031987,00032264,00032760,00031276,00034067,00034811,00033313,00033320,00035584,00033694,00030876,00032914,00032036,00032126,00032196,00031811,00031920,00030369,00033004,00033027,00032368,00033373,00033329,00032211,00032945,00034075,00030684,00033818,00034767
00000377,00034408,00032088,00041061,00032068,0.33,0.59,00031769,00031181,00031279,00032292,00031276,00033505,00034211,00032052,00033283,00032841,00033276,00030258,00032715,00030615,00030859,00032196,00031662,00031514,00029795,00032031,00031839,00031931,00033114,00032067,00032057,00032318,00032959,00029576,00032865,00034708
00000378,00033713,00031603,00039545,00031602,0.30,0.61,00031769,00031181,00030782,00032174,00030893,00031687,00033676,00031386,00033240,00031463,00032654,00029903,00032133,00029989,00030830,00031491,00030908,00031208,00029795,00031901,00030825,00031757,00032613,00031510,00032057,00031822,00032914,00029576,00032635,00033313
00000379,00033184,00031434,00039063,00031425,0.28,0.61,00031664,00030835,00030707,00031967,00030893,00031563,00033402,00030725,00033240,00031463,00032654,00029903,00031771,00029968,00030317,00031230,00030908,00030857,00029795,00031744,00030825,00031757,00032613,00031151,00032057,00031822,00032033,00029576,00032138,00033188
00000380,00032887,00031232,00039711,00031231,0.27,0.61,00031664,00030045,00030707,00031967,00030893,00031563,00033377,00030504,00033240,00030844,00032654,00029903,00031771,00029771,00029507,00030854,00030908,00030294,00029795,00031744,00030550,00031757,00032613,00031151,00031744,00031268,00032033,00028939,00031697,00033188
00000381,00032814,00031116,00039644,00031116,0.27,0.64,00031443,00030045,00030707,00031612,00030606,00031205,00033377,00030327,00033240,00030844,00032654,00029903,00031771,00029717,00029507,00030820,00030495,00030294,00029795,00031744,00030550,00031449,00032613,00031134,00031160,00031110,00031715,00028939,00031518,00033188
00000382,00032728,00031009,00038760,00031008,0.27,0.64,00031443,00030045,00030707,00031201,00030263,00030849,00033377,00030188,00033138,00030844,00032468,00029903,00031771,00029717,00029507,00030820,00030473,00030294,00029795,00031744,00030550,00031211,00032613,00030883,00030453,00031110,00031399,00028829,00031483,00033188
00000383,00032529,00030914,00039153,00030909,0.25,0.63,00031443,00030044,00030416,00031199,00030263,00030849,00033292,00030188,00033138,00030693,00032217,00029903,00031771,00029717,00029507,00030636,00030473,00029684,00029795,00031744,00030386,00031211,00031919,00030598,00030407,00031110,00031399,00028598,00031483,00033188
00000384,00032522,00030812,00038791,00030812,0.26,0.64,00031237,00030044,00030102,00031199,00030263,00030849,00033059,00030188,00033138,00030351,00032217,00029903,00031757,00029717,00029507,00030636,00030473,00029684,00029795,00031279,00029556,00031211,00031919,00030598,00030207,00030983,00031399,00028598,00031320,00033188
00000385,00039207,00036622,00045679,00030812,0.27,0.64,00031237,00030044,00030102,00031199,00030263,00030849,00033059,00030188,00033138,00030351,00032217,00029903,00031757,00029717,00029507,00030636,00030473,00029684,00029795,00031279,00029556,00031211,00031919,00030598,00030207,00030983,00031399,00028598,00031320,00033188
00000386,00037480,00033360,00044213,00033324,0.47,0.71,00034662,00033069,00032844,00034031,00033420,00032555,00035405,00035288,00034612,00034293,00034329,00031951,00031142,00032129,00031072,00033112,00035019,00032926,00035242,00032780,00031707,00032759,00032787,00032636,00029416,00033683,00036119,00032991,00033926,00033837
00000387,00035251,00032493,00042198,00032492,0.36,0.60,00034256,00032116,00032366,00033558,00032367,00032324,00034659,00033638,00033941,00033261,00033589,00030958,00030963,00030493,00030774,00032215,00033821,00030219,00034582,00031798,00031481,00031895,00032213,00032568,00029135,00032225,00034680,00031877,00033190,00033623
00000388,00034431,00031991,00040259,00031984,0.33,0.57,00033465,00031786,00032366,00033115,00030605,00031999,00033750,00032673,00033651,00032514,00032450,00030768,00030963,00030493,00029477,00031980,00033821,00030011,00034336,00031238,00031124,00031667,00032002,00032057,00029086,00030946,00033883,00031595,00033067,00032656
00000389,00033919,00031613,00041202,00031613,0.32,0.61,00033075,00031786,00032271,00032481,00030523,00031399,00033127,00031635,00033651,00031453,00032125,00030707,00030630,00030493,00029477,00031980,00033285,00029797,00034336,00030804,00029864,00031667,00031825,00031419,00029086,00030712,00033283,00031411,00031972,00032119
00000390,00033529,00031464,00040142,00031443,0.29,0.60,00033075,00031756,00032260,00032074,00029905,00031240,00032847,00031488,00033472,00031453,00031987,00030638,00030630,00030420,00029258,00031611,00032082,00029797,00034085,00030804,00029800,00031667,00031514,00031419,00029086,00030712,00033283,00031411,00031416,00032119
00000391,00033453,00031178,00040117,00031178,0.30,0.61,00032832,00031468,00032200,00031811,00029905,00031165,00032847,00030549,00032575,00031453,00031841,00030638,00030630,00030049,00029258,00031154,00031900,00029052,00033654,00030575,00029745,00031206,00031514,00031136,00029086,00030712,00031745,00031411,00031158,00032088
00000392,00033018,00031045,00039604,00031045,0.28,0.61,00032673,00031355,00032200,00031624,00029905,00030779,00032847,00030412,00032233,00031193,00031841,00030638,00030220,00030049,00029258,00030844,00031795,00029052,00033654,00030575,00029745,00031206,00031514,00030944,00029086,00030712,00031745,00031411,00029871,00031976
