iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00133901,00118858,00155665,00110748,0.94,2.19,00105023,00111920,00109078,00110558,00109515,00110580,00109385,00113510,00107123,00108195,00107633,00107642,00119525,00109994,00111555,00107116,00109249,00109278,00107423,00116002,00114158,00108128,00110004,00112783,00111268,00114652,00110205,00118004,00111800,00111136
00000094,00133838,00118838,00155321,00110737,0.94,2.19,00105023,00111920,00109078,00110558,00109515,00110580,00109385,00113510,00107123,00108195,00107633,00107642,00119525,00109994,00111555,00107116,00109249,00109278,00107423,00116002,00114158,00108128,00110004,00112783,00111268,00114324,00110205,00118004,00111800,00111136
00000095,00133933,00118580,00156582,00110711,0.94,2.19,00105023,00111920,00109078,00110558,00109515,00110580,00109385,00113510,00107123,00108195,00107633,00107642,00119525,00109994,00111555,00107116,00108881,00109278,00107423,00116002,00114158,00107727,00110004,00112783,00111268,00114324,00110205,00118004,00111800,00111136
00000096,00133504,00119582,00155008,00110550,0.94,2.18,00105023,00109157,00109078,00110558,00109515,00110580,00109385,00113510,00107123,00108195,00107633,00107642,00119525,00109994,00111555,00107116,00108881,00108727,00107423,00115130,00114158,00107727,00110004,00112783,00111268,00114324,00110205,00118004,00111800,00110496
00000097,00133711,00119171,00154676,00110550,0.94,2.17,00105023,00109157,00109078,00110558,00109515,00110580,00109385,00113510,00107123,00108195,00107633,00107642,00119525,00109994,00111555,00107116,00108881,00108727,00107423,00115130,00114158,00107727,00110004,00112783,00111268,00114324,00110205,00118004,00111800,00110496
00000098,00133445,00118343,00155584,00110468,0.94,2.17,00105023,00109157,00109078,00110558,00109357,00110580,00109385,00113510,00107123,00108195,00107633,00106477,00119525,00109994,00111555,00107116,00108881,00108454,00107423,00115130,00114158,00107727,00110004,00112783,00111268,00114324,00109322,00118004,00111800,00110496
00000099,00133484,00118813,00155757,00110460,0.94,2.17,00105023,00109157,00109078,00110558,00109144,00110580,00109385,00113510,00107123,00108195,00107633,00106477,00119525,00109994,00111555,00107116,00108881,00108454,00107423,00115130,00114158,00107727,00110004,00112783,00111268,00114324,00109322,00118004,00111800,00110496
00000100,00133331,00115908,00152805,00110412,0.94,2.17,00103578,00109157,00109078,00110558,00109144,00110580,00109385,00113510,00107123,00108195,00107633,00106477,00119525,00109994,00111555,00107116,00108881,00108454,00107423,00115130,00114158,00107727,00110004,00112783,00111268,00114324,00109322,00118004,00111800,00110496
00000101,00178983,00159482,00206607,00110412,0.94,2.17,00103578,00109157,00109078,00110558,00109144,00110580,00109385,00113510,00107123,00108195,00107633,00106477,00119525,00109994,00111555,00107116,00108881,00108454,00107423,00115130,00114158,00107727,00110004,00112783,00111268,00114324,00109322,00118004,00111800,00110496
00000102,00141161,00125449,00163238,00122624,0.95,1.92,00122976,00119301,00125141,00120718,00118793,00118037,00123428,00121981,00126442,00120710,00127238,00127820,00116923,00124093,00120362,00113430,00121414,00116238,00124427,00123740,00127244,00125893,00127368,00126050,00124488,00124439,00128538,00123079,00120452,00117962
00000103,00140473,00124049,00163188,00120112,0.95,2.02,00111043,00114641,00124728,00120718,00118793,00118037,00123428,00120580,00125228,00120160,00124651,00127388,00114121,00124093,00120362,00113430,00121010,00116238,00123041,00115319,00127244,00122925,00123934,00117787,00115405,00120719,00121064,00119583,00119752,00117962
00000104,00139685,00124686,00162054,00119530,0.95,2.10,00111043,00114641,00121624,00120718,00118793,00118037,00121908,00120580,00124254,00120160,00124094,00125882,00114121,00124093,00118377,00113430,00121010,00116238,00123041,00115319,00127244,00122925,00118333,00117787,00115405,00120719,00118856,00119583,00119752,00117962
00000105,00139087,00123428,00161677,00118386,0.95,2.17,00111043,00114641,00121624,00120718,00118793,00118037,00118699,00120580,00124254,00120160,00124094,00121464,00114121,00120159,00118377,00113430,00120035,00112808,00123041,00113562,00125636,00122925,00118333,00117787,00115405,00117451,00115541,00111153,00119752,00117962
00000106,00138407,00123274,00161005,00117601,0.95,2.22,00111043,00114641,00117471,00120718,00118755,00118037,00118699,00120580,00124254,00119854,00119913,00121464,00112208,00120159,00112783,00111094,00118482,00109358,00123015,00113562,00125636,00122925,00118333,00117787,00115405,00117451,00115541,00111153,00119752,00117962
00000107,00138016,00122842,00160520,00117309,0.95,2.26,00111043,00111676,00117471,00120718,00118696,00118037,00118699,00119057,00124254,00118873,00119913,00121464,00112130,00120159,00112783,00111094,00116051,00109050,00122889,00113562,00125636,00122925,00118333,00117787,00115405,00117371,00115541,00111153,00119752,00117759
00000108,00138254,00122899,00161275,00116976,0.95,2.29,00111043,00111676,00117471,00118861,00118696,00118037,00118699,00119057,00124254,00118036,00119913,00121464,00112130,00120159,00112783,00111094,00116051,00109050,00118589,00112536,00124350,00122236,00118333,00117787,00115405,00117371,00115541,00111153,00119752,00117759
00000109,00137481,00121994,00159580,00116565,0.95,2.32,00111043,00111676,00117471,00118861,00118696,00114925,00118699,00117876,00123639,00117951,00119913,00119881,00112130,00120159,00112783,00110100,00116051,00109050,00118589,00112536,00122938,00122236,00118333,00117787,00115405,00114196,00115541,00111153,00119752,00117599
00000110,00137388,00122449,00158813,00116446,0.95,2.34,00111043,00111676,00117471,00118861,00118696,00114847,00118275,00117876,00120962,00117951,00119913,00119881,00112130,00120159,00112783,00110100,00116051,00109050,00118589,00112536,00122938,00122236,00118333,00117787,00115405,00114196,00115541,00111153,00119346,00117599
00000111,00137177,00121086,00159092,00115954,0.95,2.35,00111043,00111676,00117435,00118861,00118696,00114847,00118275,00117876,00120962,00112965,00119913,00119881,00112130,00120159,00112783,00110100,00116051,00109050,00118589,00112536,00122938,00122236,00117581,00115667,00115405,00114196,00115541,00111153,00112485,00117599
00000112,00136670,00121602,00159799,00115449,0.95,2.38,00111043,00111676,00117435,00118462,00117972,00114847,00118275,00117876,00120962,00112965,00119913,00119881,00112130,00119615,00112783,00104273,00116051,00109050,00118589,00112536,00119060,00122236,00117581,00115667,00115405,00114196,00115541,00111153,00112485,00113838
00000113,00136352,00121380,00159326,00115157,0.95,2.40,00111043,00111676,00117435,00118462,00117972,00114847,00118275,00117876,00118868,00112965,00119913,00119881,00112130,00119615,00110893,00104273,00116051,00109050,00118589,00112536,00119060,00122236,00117581,00114787,00115405,00114196,00115541,00111153,00108587,00113838
00000114,00136554,00120668,00158099,00115003,0.94,2.40,00111043,00111676,00117361,00116667,00117972,00114847,00118275,00117876,00118868,00112965,00117378,00119881,00111907,00119615,00110893,00104273,00116051,00109050,00118589,00112536,00119060,00122236,00117581,00114787,00115405,00114196,00115541,00111153,00108587,00113838
00000115,00136200,00121124,00156901,00114700,0.94,2.41,00111043,00111676,00117361,00116311,00117972,00114847,00117910,00117010,00117829,00111814,00117378,00119881,00111907,00119615,00110170,00104273,00116051,00109050,00118589,00112536,00119060,00120330,00117581,00114787,00114941,00114196,00115541,00111153,00108587,00111603
00000116,00135708,00120697,00158197,00114557,0.94,2.42,00111043,00111676,00117361,00116311,00117972,00114847,00117910,00117010,00117829,00110270,00117378,00119881,00110591,00119615,00110170,00104273,00116051,00109050,00118589,00112536,00119060,00118903,00117581,00114787,00114941,00114196,00115541,00111153,00108587,00111603
00000117,00135414,00120659,00159563,00114412,0.94,2.42,00111043,00110168,00117361,00116311,00117073,00114847,00117910,00117010,00117829,00110270,00117378,00119881,00110147,00119615,00110170,00104273,00116051,00109050,00118589,00112536,00118030,00118903,00117108,00114787,00114941,00114196,00115541,00111153,00108587,00111603
00000118,00135043,00120034,00156824,00114204,0.94,2.43,00111043,00110168,00117361,00116311,00117073,00114847,00115812,00117010,00117829,00110270,00117378,00119881,00109818,00119615,00110170,00104273,00116051,00108155,00118589,00111560,00118030,00118903,00117108,00112866,00114941,00114196,00115541,00111153,00108587,00111603
00000119,00134740,00119983,00157870,00113861,0.94,2.44,00111043,00110168,00117361,00116311,00117073,00114847,00115812,00117010,00117829,00110270,00117378,00119881,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00111560,00118030,00118903,00116736,00112866,00114941,00114196,00115541,00111153,00108587,00111603
00000120,00135137,00119740,00157109,00113653,0.94,2.45,00111043,00110168,00117361,00116311,00117073,00114360,00115812,00114622,00117829,00108512,00117378,00118830,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00111560,00118030,00118903,00116736,00112866,00114941,00114196,00115008,00111153,00108587,00111603
00000121,00134290,00119394,00155406,00113446,0.94,2.45,00111043,00110168,00117361,00114711,00117073,00114360,00115812,00114622,00117829,00108512,00117378,00118830,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00111560,00118030,00115956,00116736,00112053,00114941,00113326,00115008,00111153,00108587,00111603
00000122,00134247,00119446,00154982,00113273,0.94,2.46,00111043,00110168,00117361,00114711,00116756,00114360,00113593,00114622,00117829,00108512,00117378,00116185,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00111560,00118030,00115956,00116736,00112053,00114941,00113326,00115008,00111153,00108587,00111603
00000123,00134681,00119576,00156375,00113113,0.94,2.46,00111043,00110168,00117361,00114711,00116756,00112978,00113593,00114622,00117829,00108512,00117378,00116185,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00111560,00118030,00115865,00116023,00112053,00113669,00113326,00115008,00111153,00108587,00110263
00000124,00134586,00119850,00156369,00113034,0.94,2.46,00111043,00110168,00117361,00114711,00116756,00112714,00113593,00114622,00117829,00108512,00117378,00116185,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00109448,00118030,00115865,00116023,00112053,00113669,00113326,00115008,00111153,00108587,00110263
00000125,00134117,00116407,00156752,00112894,0.94,2.46,00111043,00108396,00117361,00114711,00116756,00112714,00113593,00114622,00117829,00108512,00117378,00116185,00109818,00114607,00110170,00104273,00116051,00108155,00113663,00109448,00117739,00115865,00116023,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000126,00133584,00118401,00155701,00112784,0.94,2.46,00111043,00108396,00117361,00114711,00116233,00112714,00113593,00114622,00117829,00108512,00117378,00116185,00109818,00114607,00107382,00104273,00116051,00108155,00113663,00109448,00117739,00115865,00116023,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000127,00133645,00118027,00155300,00112767,0.94,2.46,00111043,00108396,00117361,00114711,00116233,00112714,00113593,00114622,00117829,00108512,00117378,00116185,00109676,00114607,00107382,00104273,00116051,00107803,00113663,00109448,00117739,00115865,00116023,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000128,00133838,00119000,00157843,00112692,0.94,2.46,00111043,00108396,00117361,00114711,00116233,00112714,00113593,00114622,00115584,00108512,00117378,00116185,00109676,00114607,00107382,00104273,00116051,00107803,00113663,00109448,00117739,00115865,00116023,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000129,00133965,00118593,00155922,00112522,0.94,2.46,00111043,00108396,00117361,00114711,00115727,00112714,00113593,00114024,00115584,00108512,00117378,00116185,00109676,00114607,00107382,00104273,00116051,00103791,00113663,00109448,00117739,00115865,00116023,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000130,00133761,00118409,00157256,00112466,0.94,2.45,00111043,00108396,00117361,00114711,00115727,00112163,00113593,00114024,00115584,00108512,00117378,00116185,00109676,00114094,00107382,00104273,00116051,00103791,00113663,00108874,00117739,00115865,00115996,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000131,00133646,00118753,00155649,00112355,0.94,2.45,00111043,00108396,00117361,00114711,00115727,00112163,00113593,00114024,00115584,00108111,00114434,00116185,00109676,00114094,00107382,00104273,00116051,00103791,00113663,00108874,00117739,00115865,00115996,00112053,00113669,00111193,00115008,00111153,00108587,00110263
00000132,00133233,00118022,00155479,00112212,0.94,2.45,00111043,00108396,00115273,00114711,00115727,00112163,00113593,00114024,00115584,00108111,00114434,00116185,00109676,00114094,00107382,00104273,00114375,00103791,00113663,00108874,00117739,00115865,00115996,00112053,00113669,00111193,00114834,00110807,00108587,00110263
00000133,00133584,00117903,00158976,00112080,0.94,2.44,00111043,00108396,00115273,00114711,00115727,00110939,00113593,00114024,00115584,00108111,00114434,00116185,00109676,00114094,00107382,00104273,00114375,00103791,00113663,00108874,00117739,00115865,00115996,00112053,00113669,00111193,00114834,00108061,00108587,00110263
00000134,00132849,00117856,00154784,00111877,0.94,2.44,00111043,00108396,00115273,00111707,00115727,00110939,00113593,00114024,00115584,00108111,00114434,00116185,00109676,00114094,00107382,00102479,00114375,00103791,00113663,00108874,00117739,00115865,00115996,00110857,00113669,00111193,00114758,00108061,00108587,00110263
00000135,00132993,00118295,00155664,00111618,0.94,2.44,00111043,00108396,00112749,00111707,00115727,00110170,00113593,00114024,00115584,00108111,00114434,00116185,00109676,00114094,00107382,00102479,00114375,00103499,00113663,00108874,00117739,00115865,00112777,00110857,00113669,00111193,00113787,00108061,00108587,00110263
00000136,00132854,00117834,00155924,00111278,0.94,2.43,00111043,00108396,00105970,00111707,00114131,00110170,00113593,00114024,00114338,00108111,00114434,00116185,00109676,00114094,00107382,00102479,00114375,00103499,00113068,00108874,00117739,00115865,00112777,00110857,00113669,00111193,00113787,00108061,00108587,00110263
00000137,00132310,00117368,00152647,00111028,0.94,2.43,00111043,00108396,00105970,00111707,00114131,00110170,00113593,00114024,00114338,00108111,00114434,00116185,00108800,00114094,00107382,00102479,00111964,00103499,00113068,00108874,00116786,00115865,00112777,00110857,00113669,00111193,00113787,00108061,00108587,00107007
00000138,00132427,00118180,00154886,00110930,0.94,2.42,00111043,00108396,00105970,00110249,00114131,00110170,00113593,00114024,00114338,00108111,00114434,00116185,00108800,00113520,00107382,00102479,00111964,00103499,00113068,00108874,00116786,00115865,00112777,00110857,00113669,00111193,00112884,00108061,00108587,00107007
