iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037561,00035106,00045108,00035106,0.45,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036219,00035850,00034956,00036145,00035364,00033888,00036390,00033129,00036521,00034240,00034625,00032755,00036603,00035120,00034928,00034569,00036061,00034221,00035004,00034519,00034371,00035143,00035110,00036448
00000094,00037328,00035088,00044839,00035088,0.41,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00036390,00033129,00036521,00033891,00034625,00032755,00036603,00035120,00034928,00034555,00036061,00034221,00035004,00034519,00034220,00035143,00035110,00036448
00000095,00037277,00035070,00045213,00035069,0.41,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036603,00035120,00034928,00034555,00036061,00034221,00035004,00034500,00034220,00035143,00035110,00036448
00000096,00037252,00035070,00045176,00035069,0.39,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036603,00035120,00034928,00034555,00036061,00034221,00035004,00034500,00034220,00035143,00035110,00036448
00000097,00037257,00035068,00045890,00035067,0.41,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036603,00035120,00034928,00034555,00036061,00034221,00035004,00034434,00034220,00035143,00035110,00036448
00000098,00037148,00035066,00044884,00035066,0.40,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036590,00035120,00034928,00034555,00036061,00034221,00035004,00034413,00034220,00035143,00035110,00036448
00000099,00037266,00035048,00045319,00035048,0.42,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036590,00035120,00034928,00034555,00036061,00034221,00035004,00033876,00034220,00035143,00035110,00036448
00000100,00037254,00035042,00045233,00035041,0.40,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036590,00035120,00034928,00034555,00036061,00034221,00035004,00033716,00034220,00035104,00035110,00036448
00000101,00049818,00047616,00057081,00035041,0.40,0.52,00033851,00035754,00034894,00035676,00034940,00035886,00036198,00035850,00034956,00036145,00035364,00033888,00035857,00033129,00036521,00033891,00034625,00032755,00036590,00035120,00034928,00034555,00036061,00034221,00035004,00033716,00034220,00035104,00035110,00036448
00000102,00048318,00043546,00055552,00043545,0.81,0.66,00044682,00045851,00044087,00044761,00041267,00044882,00044399,00043975,00043324,00044723,00043338,00042781,00042587,00045458,00043849,00043956,00043417,00040948,00043041,00043396,00044845,00042441,00042320,00045171,00045125,00039121,00040832,00044826,00043402,00043569
00000103,00045779,00042148,00053266,00042147,0.69,0.62,00044309,00044405,00042596,00042920,00040848,00042927,00041817,00042083,00041158,00044655,00043067,00041732,00041496,00043632,00040980,00042545,00042615,00039979,00042921,00041762,00043493,00040728,00039102,00043499,00042145,00038766,00040336,00043277,00041567,00043068
00000104,00044844,00041233,00051961,00041233,0.65,0.56,00043240,00043026,00040710,00041873,00040364,00042377,00040494,00040447,00040541,00041555,00043002,00039873,00041342,00043122,00040088,00041832,00042615,00039547,00042638,00041423,00041468,00040319,00038753,00043156,00041266,00038316,00039660,00042102,00040271,00041571
00000105,00044096,00040597,00050874,00040596,0.62,0.59,00042989,00040495,00040013,00041331,00040218,00041851,00039654,00039471,00039850,00041072,00041060,00039807,00040424,00042402,00039636,00041599,00042090,00039085,00042063,00041071,00040409,00040066,00038489,00043156,00040043,00037838,00039557,00041815,00039946,00040398
00000106,00043315,00040050,00051006,00040049,0.59,0.59,00042435,00039449,00039905,00040873,00038015,00041337,00039573,00039053,00039850,00040112,00041060,00039194,00039728,00041659,00038963,00040418,00042090,00038868,00042063,00040849,00040295,00039907,00038265,00041668,00039148,00037759,00038420,00040623,00039513,00040398
00000107,00042892,00039669,00051121,00039669,0.58,0.59,00042040,00039226,00039419,00039840,00037403,00041337,00039573,00038543,00039850,00039566,00041060,00038682,00039143,00041659,00038921,00040343,00042090,00038868,00040555,00040288,00038602,00039907,00037641,00041534,00039025,00037480,00038118,00040281,00038871,00040215
00000108,00042459,00039310,00050080,00039309,0.57,0.59,00041721,00038935,00039154,00038867,00036993,00040667,00039285,00037752,00039771,00039243,00041035,00038682,00037683,00041467,00038498,00039678,00042090,00038868,00040030,00040046,00038602,00039241,00037551,00041399,00038107,00037282,00038118,00039488,00038829,00040215
00000109,00042338,00039086,00050049,00039075,0.56,0.59,00041721,00038935,00039154,00038394,00036932,00040461,00039285,00037266,00039771,00039243,00040708,00038682,00037683,00040765,00037738,00039563,00041905,00038853,00040030,00039114,00038602,00039149,00037551,00041141,00037887,00037054,00038118,00037680,00038829,00040039
00000110,00042115,00038944,00049982,00038933,0.54,0.60,00041721,00038935,00039154,00037990,00036932,00040461,00039285,00037107,00039771,00039242,00040291,00038370,00037602,00040690,00037738,00038751,00041584,00038853,00040030,00039114,00038330,00038686,00037149,00041141,00037546,00037000,00037994,00037668,00038829,00040039
00000111,00042176,00038793,00049565,00038793,0.55,0.60,00041721,00038479,00039154,00037990,00036932,00040461,00039285,00037102,00039771,00038504,00039739,00038370,00037602,00040517,00037293,00038612,00041584,00038853,00040030,00039056,00037745,00038504,00037149,00041055,00037546,00036772,00037994,00037668,00038350,00039954
00000112,00041889,00038686,00049415,00038686,0.53,0.60,00041639,00038479,00039154,00037901,00036735,00040241,00039285,00037102,00039582,00038189,00039739,00038370,00037356,00040517,00037260,00038476,00041584,00038519,00040030,00038490,00037635,00038504,00037029,00040837,00037439,00036772,00037874,00037668,00038350,00039838
00000113,00041985,00038604,00049549,00038603,0.52,0.60,00041639,00038479,00039154,00037673,00036735,00040241,00039217,00036816,00039352,00038058,00039739,00038370,00037356,00039830,00037196,00038274,00041584,00038455,00040030,00038490,00037635,00038504,00037029,00040837,00037124,00036772,00037874,00037460,00038350,00039838
00000114,00041485,00038467,00049087,00038451,0.50,0.60,00041639,00037780,00039154,00037673,00036735,00040241,00039087,00036690,00039119,00038048,00039636,00038370,00037282,00039576,00036359,00037793,00040980,00038344,00040030,00038490,00037456,00038504,00037029,00040837,00037124,00036772,00037874,00037411,00037665,00039838
00000115,00041748,00038412,00049325,00038390,0.54,0.60,00041639,00037780,00038998,00037673,00036635,00040105,00038880,00036690,00039119,00038048,00039484,00038370,00037249,00039576,00036359,00037793,00040980,00038189,00040030,00038490,00037456,00038284,00037029,00040837,00036938,00036772,00037874,00037082,00037510,00039838
00000116,00041495,00038322,00049235,00038322,0.52,0.60,00041639,00037780,00038998,00037673,00036635,00039816,00038808,00036650,00039119,00037717,00039431,00038370,00037249,00039576,00036304,00037793,00040980,00038189,00040030,00038490,00037456,00037834,00036760,00040626,00036938,00036500,00037874,00037082,00037510,00039838
00000117,00041476,00038286,00049596,00038286,0.54,0.60,00041639,00037780,00038998,00037673,00036635,00039711,00038808,00036650,00039119,00037704,00039431,00038322,00037249,00039347,00036304,00037783,00040980,00038189,00040030,00038261,00037456,00037385,00036760,00040626,00036938,00036500,00037874,00037082,00037510,00039838
00000118,00041369,00038210,00049510,00038204,0.53,0.59,00041639,00037780,00038998,00037673,00036635,00039485,00038808,00036650,00038434,00037704,00039431,00038322,00037190,00039222,00036304,00037642,00040969,00038038,00040030,00038261,00036913,00037385,00036654,00040393,00036938,00036500,00037874,00037082,00037510,00039680
00000119,00041381,00038156,00049404,00038156,0.53,0.59,00041639,00037780,00038998,00037673,00036635,00039485,00038806,00036455,00038434,00037704,00039063,00038266,00037015,00039023,00036304,00037642,00040760,00038038,00040030,00038261,00036793,00037385,00036644,00040266,00036938,00036500,00037874,00037082,00037510,00039680
00000120,00041120,00038092,00049283,00038091,0.52,0.58,00041339,00037780,00038998,00037673,00036635,00038981,00038806,00036061,00038434,00037704,00038938,00038266,00037015,00038994,00036304,00037642,00040760,00037915,00040030,00038261,00036793,00037115,00036644,00040266,00036759,00036490,00037874,00037082,00037510,00039680
00000121,00041225,00038039,00048251,00038039,0.52,0.58,00041178,00037780,00038926,00037673,00036635,00038981,00038604,00036061,00038434,00037704,00038938,00038170,00037015,00038994,00036304,00037642,00040760,00037459,00040030,00038261,00036793,00037027,00036644,00039979,00036759,00036395,00037874,00037082,00037510,00039564
00000122,00041142,00037972,00049188,00037972,0.52,0.58,00041110,00037758,00038926,00037673,00036635,00038981,00038598,00036061,00038434,00037704,00038938,00038000,00037015,00038789,00036304,00037642,00040760,00037459,00040030,00038261,00036740,00036882,00036644,00039979,00036759,00035057,00037874,00037082,00037510,00039564
00000123,00041022,00037879,00048524,00037878,0.51,0.57,00041110,00037398,00038926,00037550,00036635,00038981,00038598,00036061,00038434,00037704,00038142,00037706,00037015,00038605,00036304,00037564,00040522,00037459,00040030,00038261,00036740,00036615,00036644,00039979,00036649,00035057,00037874,00037082,00037510,00039213
00000124,00040816,00037809,00048692,00037809,0.50,0.57,00041110,00037398,00038349,00037541,00036635,00038981,00038598,00036061,00038230,00037474,00038142,00037706,00037015,00038605,00036304,00037564,00040522,00037421,00040030,00038261,00036381,00036615,00036644,00039940,00036649,00034837,00037677,00037082,00037510,00038995
00000125,00040798,00037773,00047921,00037772,0.51,0.57,00041110,00037398,00038349,00037541,00036635,00038981,00038538,00036061,00038230,00037474,00038142,00037706,00037015,00038224,00036205,00037547,00040312,00037248,00040030,00038261,00036381,00036615,00036644,00039925,00036649,00034837,00037677,00037082,00037510,00038859
00000126,00040886,00037715,00048935,00037714,0.51,0.57,00041053,00037398,00038349,00037541,00036635,00038542,00038538,00036061,00037812,00037472,00038142,00037442,00037015,00038224,00036205,00037547,00040312,00037248,00040030,00038261,00036381,00036615,00036458,00039910,00036649,00034824,00037400,00036999,00037510,00038859
00000127,00040634,00037648,00048255,00037635,0.49,0.57,00041053,00037101,00038145,00037459,00036585,00038542,00038538,00036054,00037812,00037472,00037630,00037442,00037015,00038224,00036205,00037547,00039895,00037248,00040030,00038261,00036036,00036572,00036105,00039841,00036649,00034824,00037400,00036999,00037510,00038859
00000128,00040759,00037609,00048406,00037609,0.48,0.58,00041037,00037101,00038145,00037459,00036480,00038542,00038538,00036054,00037812,00037472,00037630,00037442,00037015,00038186,00036205,00037547,00039895,00037248,00040030,00038261,00035879,00036572,00036105,00039697,00036649,00034824,00037400,00036790,00037399,00038859
00000129,00040507,00037578,00047565,00037578,0.48,0.57,00041037,00037101,00037799,00037262,00036480,00038521,00038538,00036054,00037812,00037472,00037630,00037442,00037015,00038186,00036205,00037547,00039895,00037248,00040030,00038261,00035879,00036572,00036105,00039328,00036649,00034824,00037400,00036790,00037399,00038859
00000130,00040547,00037555,00047899,00037555,0.49,0.58,00041037,00037101,00037445,00037262,00036480,00038521,00038538,00036015,00037812,00037472,00037630,00037442,00037015,00038186,00036205,00037547,00039679,00037248,00040030,00038261,00035879,00036572,00036024,00039328,00036649,00034824,00037400,00036790,00037399,00038859
00000131,00040463,00037529,00048112,00037528,0.48,0.58,00041037,00037101,00037439,00037262,00036480,00038497,00038538,00036015,00037812,00037472,00037630,00037442,00036553,00038186,00036205,00037547,00039679,00037248,00040030,00038261,00035879,00036572,00035734,00039328,00036649,00034824,00037400,00036790,00037399,00038859
00000132,00040525,00037504,00047753,00037503,0.48,0.58,00041037,00037101,00037439,00037231,00036480,00038497,00038538,00036015,00037812,00037472,00037630,00037442,00036370,00038186,00036205,00037414,00039679,00037195,00040030,00038261,00035803,00036572,00035642,00039325,00036649,00034824,00037400,00036611,00037399,00038859
00000133,00040387,00037405,00047818,00037403,0.47,0.58,00041037,00037101,00037439,00037231,00036480,00038497,00038282,00035271,00037780,00037472,00037630,00037442,00036195,00038186,00036205,00037414,00039515,00037195,00040030,00038261,00035803,00036572,00035642,00039166,00036174,00034824,00037400,00036611,00036908,00038354
00000134,00040303,00037350,00047961,00037350,0.48,0.58,00041037,00036910,00037439,00037231,00036480,00038497,00038282,00035271,00037208,00036924,00037581,00037442,00036195,00038186,00036205,00037414,00039515,00037195,00040030,00038261,00035803,00036572,00035642,00039166,00036174,00034824,00037145,00036611,00036908,00038354
00000135,00040388,00037322,00047439,00037322,0.48,0.57,00041037,00036910,00037439,00037231,00036480,00038497,00038282,00035271,00037049,00036778,00037581,00037442,00036173,00038186,00036205,00037414,00039515,00037195,00040030,00037907,00035803,00036572,00035642,00039166,00036174,00034824,00037145,00036611,00036908,00038200
00000136,00040187,00037309,00047864,00037308,0.46,0.58,00041037,00036910,00037404,00037231,00036480,00038497,00038282,00035271,00037049,00036778,00037581,00037442,00036126,00038186,00036205,00037414,00039448,00037195,00040030,00037907,00035803,00036517,00035642,00039166,00036153,00034824,00037145,00036611,00036908,00038026
00000137,00040258,00037274,00047841,00037273,0.48,0.56,00041037,00036910,00037404,00037231,00036480,00038438,00038282,00035271,00037049,00036736,00037581,00037442,00036126,00038186,00036185,00037414,00039448,00037195,00040030,00037907,00035803,00036142,00035642,00039055,00036153,00034539,00037145,00036611,00036826,00037944
00000138,00040236,00037252,00047608,00037251,0.47,0.57,00041037,00036910,00037404,00037231,00036480,00038395,00038282,00035271,00037049,00036736,00037581,00037442,00035997,00038186,00036185,00037414,00039448,00037022,00040030,00037907,00035803,00035849,00035642,00039055,00036153,00034539,00037118,00036611,00036826,00037944
