iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00033213,00031210,00038579,00031163,0.45,0.58,00031886,00030880,00030373,00030712,00033221,00030570,00031880,00032656,00031846,00030711,00030393,00032052,00030373,00030381,00030218,00029479,00028884,00030716,00031680,00031168,00032060,00030557,00030195,00032235,00031728,00030749,00032319,00032844,00031639,00030513
00000094,00033121,00031184,00038563,00031120,0.45,0.58,00031886,00030880,00030373,00030712,00033221,00030202,00031880,00032462,00031846,00030711,00030393,00032052,00030366,00030381,00030206,00029479,00028884,00030696,00031680,00031066,00031937,00030557,00030195,00032235,00031728,00030749,00032066,00032607,00031639,00030513
00000095,00033118,00031182,00038178,00031090,0.45,0.58,00031886,00030880,00030373,00030712,00033176,00030202,00031880,00032224,00031846,00030711,00030393,00032052,00030366,00030367,00030206,00029462,00028884,00030264,00031680,00031066,00031937,00030476,00030195,00032235,00031728,00030749,00032066,00032594,00031602,00030513
00000096,00032961,00031113,00038099,00031045,0.43,0.58,00031886,00030880,00030373,00030641,00033162,00030202,00031880,00032224,00031846,00030668,00030393,00032052,00030366,00030367,00030206,00029462,00028884,00030254,00031680,00030921,00031865,00030383,00030195,00031758,00031564,00030749,00032066,00032337,00031602,00030513
00000097,00032921,00031106,00037876,00030995,0.44,0.58,00031785,00030880,00030343,00030570,00033162,00030202,00031880,00032107,00031846,00030622,00030356,00031872,00030351,00030367,00030206,00029462,00028884,00030254,00031523,00030702,00031865,00030359,00030134,00031758,00031510,00030532,00032066,00032147,00031602,00030513
00000098,00032858,00031039,00037789,00030944,0.43,0.58,00031785,00030880,00030343,00030509,00033162,00030202,00031880,00031698,00031846,00030622,00030356,00031390,00030351,00030136,00030182,00029462,00028884,00030254,00031523,00030702,00031775,00030359,00030134,00031695,00031510,00030532,00031954,00032147,00031602,00030455
00000099,00033902,00031807,00039017,00030931,0.43,0.58,00031785,00030880,00030343,00030509,00033162,00030202,00031880,00031698,00031846,00030622,00030356,00031390,00029954,00030136,00030182,00029462,00028884,00030254,00031523,00030702,00031775,00030359,00030134,00031695,00031510,00030532,00031954,00032147,00031602,00030455
00000100,00034426,00031955,00039236,00031467,0.53,0.57,00032341,00032408,00031527,00030359,00033200,00029709,00031403,00032501,00031485,00030947,00031332,00031671,00029953,00030571,00031788,00029998,00029088,00030383,00031731,00030927,00032821,00030606,00030585,00033376,00032653,00030570,00032791,00032917,00031883,00032486
00000101,00033816,00031654,00038731,00031355,0.47,0.57,00032341,00032234,00031478,00030198,00033200,00029709,00031403,00032199,00031485,00030947,00031264,00031671,00029953,00030372,00031788,00029998,00029088,00030383,00031341,00030927,00032191,00030200,00030585,00033376,00032653,00030570,00032706,00032865,00031824,00031701
00000102,00033703,00031534,00038567,00031285,0.46,0.56,00032341,00032104,00031478,00030198,00033200,00029605,00031403,00032072,00031386,00030895,00031264,00031480,00029953,00030093,00031647,00029998,00029070,00030383,00031341,00030691,00032191,00030200,00030023,00033376,00032653,00030570,00032706,00032766,00031766,00031701
00000103,00033514,00031493,00038588,00031205,0.46,0.57,00032341,00032104,00031478,00030198,00033200,00029605,00031403,00031992,00031386,00030895,00031111,00030673,00029953,00030039,00031152,00029978,00029070,00030375,00031341,00030691,00032145,00030061,00029845,00033376,00032653,00030570,00032384,00032766,00031680,00031701
00000104,00033575,00031461,00038500,00031180,0.47,0.59,00032341,00032104,00031287,00030198,00033200,00029605,00031403,00031992,00031386,00030895,00031111,00030597,00029953,00030039,00031046,00029945,00029070,00030375,00031341,00030691,00031823,00030061,00029835,00033376,00032653,00030570,00032384,00032766,00031680,00031701
00000105,00033522,00031490,00038688,00031124,0.46,0.59,00032341,00032104,00031201,00030198,00033200,00029605,00031403,00031872,00031386,00030895,00031111,00030294,00029850,00029942,00030640,00029945,00029070,00030375,00031341,00030691,00031391,00029975,00029835,00033376,00032653,00030570,00032378,00032766,00031626,00031701
00000106,00033606,00031354,00038997,00031067,0.47,0.59,00032341,00031960,00031201,00030080,00033200,00029605,00031403,00031787,00031386,00030754,00031111,00030294,00029850,00029347,00030554,00029905,00029026,00030375,00031341,00030691,00031391,00029820,00029811,00033376,00032653,00030570,00032378,00032766,00031626,00031431
00000107,00033408,00031304,00038616,00030989,0.47,0.58,00032341,00031960,00031201,00030060,00033200,00029605,00031403,00031455,00031386,00030754,00030518,00030294,00029850,00029347,00029964,00029799,00029026,00030375,00031341,00030691,00031391,00029820,00029811,00033376,00032653,00030570,00032378,00032766,00031249,00031086
00000108,00033319,00031194,00038259,00030964,0.47,0.58,00032341,00031960,00031201,00030030,00033200,00029605,00031403,00031455,00031386,00030754,00030316,00030294,00029850,00029308,00029964,00029799,00029026,00030375,00031341,00030691,00031391,00029820,00029811,00033376,00032653,00030560,00032378,00032307,00031249,00031086
00000109,00033274,00031289,00038034,00030942,0.46,0.58,00032341,00031930,00031201,00030030,00033200,00029605,00031403,00031455,00031386,00030754,00030316,00030284,00029850,00029308,00029918,00029799,00029026,00030267,00031315,00030336,00031337,00029820,00029811,00033376,00032653,00030560,00032365,00032307,00031249,00031086
00000110,00034181,00032039,00039851,00030894,0.47,0.58,00032341,00031874,00030745,00029784,00033200,00029605,00031403,00031455,00031386,00030754,00030316,00030284,00029850,00029308,00029918,00029799,00029026,00030267,00031315,00030336,00031337,00029820,00029811,00033376,00032653,00030560,00032365,00032307,00030552,00031086
00000111,00034354,00031817,00039756,00031583,0.55,0.59,00032861,00031619,00030745,00029713,00034269,00032121,00031266,00031662,00032832,00031774,00030551,00031090,00030767,00029535,00033231,00030624,00029582,00030301,00031796,00031025,00033297,00030628,00031342,00032634,00033144,00031528,00032001,00032491,00030552,00032523
00000112,00033951,00031648,00038755,00031429,0.50,0.58,00031688,00031312,00030745,00029667,00034094,00032121,00031266,00031427,00032832,00031621,00030341,00030922,00030767,00029535,00033165,00030624,00029582,00030134,00031368,00030894,00032873,00030454,00031342,00032632,00033144,00030913,00032001,00032491,00030552,00032367
00000113,00033584,00031460,00038880,00031270,0.46,0.57,00031688,00031247,00030709,00029667,00033931,00032121,00031266,00031226,00032832,00031185,00029959,00030794,00030735,00029535,00031383,00030624,00029582,00030134,00031368,00030615,00032789,00030454,00031342,00032632,00032475,00030913,00031925,00032274,00030552,00032153
00000114,00033379,00031306,00038698,00031124,0.45,0.58,00031688,00031247,00030709,00029667,00033278,00032121,00031266,00031226,00032832,00031185,00029901,00030794,00030735,00029535,00031383,00030595,00029582,00029755,00031368,00030474,00032368,00030184,00031342,00032512,00031188,00030341,00031925,00032061,00030552,00031915
00000115,00033317,00031256,00038737,00031053,0.46,0.57,00031688,00031247,00030709,00029666,00032470,00032121,00031266,00031226,00032832,00031185,00029901,00030794,00030735,00029535,00031374,00029840,00029582,00029705,00031368,00030474,00032368,00030184,00031342,00032512,00031188,00030206,00031925,00031696,00030552,00031915
00000116,00033295,00031151,00038490,00031010,0.46,0.57,00031688,00030906,00030709,00029666,00032265,00032121,00030894,00031226,00032832,00031185,00029901,00030794,00030735,00029535,00031193,00029796,00029582,00029705,00031368,00030474,00032368,00030175,00031342,00032512,00031130,00030206,00031925,00031696,00030552,00031824
00000117,00033099,00031043,00038276,00030909,0.45,0.57,00031604,00030906,00030709,00029666,00031728,00032121,00030894,00031226,00031931,00031185,00029901,00030794,00029906,00029535,00031163,00029634,00029582,00029705,00031368,00030474,00032154,00030146,00031342,00032512,00031130,00030206,00031678,00031696,00030552,00031824
00000118,00032966,00030934,00038661,00030860,0.43,0.57,00031604,00030906,00030709,00029500,00031713,00032121,00030894,00031168,00031683,00031185,00029901,00030794,00029906,00029535,00031163,00029634,00029582,00029705,00031368,00030474,00032093,00029993,00031342,00032512,00030812,00030032,00031678,00031696,00030552,00031557
00000119,00032860,00030893,00038391,00030821,0.42,0.57,00031604,00030847,00030709,00029496,00031542,00032121,00030794,00031168,00031552,00031185,00029901,00030794,00029906,00029535,00031163,00029555,00029582,00029705,00031368,00030029,00031917,00029993,00031342,00032512,00030812,00030032,00031678,00031696,00030552,00031557
00000120,00032968,00030954,00038055,00030814,0.43,0.57,00031604,00030847,00030709,00029496,00031542,00032121,00030708,00031168,00031552,00031185,00029852,00030794,00029906,00029535,00031163,00029555,00029582,00029705,00031368,00029977,00031917,00029993,00031342,00032478,00030812,00030032,00031678,00031696,00030552,00031557
00000121,00034098,00031901,00039528,00030791,0.43,0.58,00031604,00030847,00030709,00029496,00031542,00031908,00030708,00031168,00031552,00030806,00029852,00030794,00029906,00029535,00031163,00029555,00029582,00029705,00031283,00029977,00031917,00029993,00031342,00032478,00030812,00030032,00031678,00031696,00030552,00031557
00000122,00034452,00031675,00038795,00031486,0.52,0.60,00033403,00031447,00031322,00030398,00031964,00030471,00031337,00031523,00032230,00030806,00030934,00030458,00029079,00030972,00032464,00030663,00030501,00032412,00031283,00031075,00031497,00031501,00029704,00032829,00031581,00030970,00031607,00033976,00032837,00033339
00000123,00033831,00031530,00039153,00031330,0.49,0.58,00033403,00031423,00031322,00030143,00031877,00030471,00031337,00031523,00031478,00030689,00030934,00030298,00028971,00030422,00032234,00030663,00030083,00032412,00031171,00031017,00031497,00031501,00029704,00032236,00031581,00030970,00031607,00033019,00032602,00033339
00000124,00033443,00031501,00038490,00031271,0.48,0.58,00033403,00031423,00031322,00030143,00031877,00030471,00031337,00031523,00031478,00030689,00030717,00030298,00028971,00030422,00031956,00030663,00029933,00032412,00030960,00030983,00031235,00031501,00029704,00032236,00031581,00030970,00031607,00032916,00032073,00033339
00000125,00033373,00031517,00038394,00031242,0.45,0.57,00033403,00031242,00031322,00030143,00031728,00030471,00031337,00031523,00031478,00030689,00030717,00030298,00028971,00030263,00031886,00030663,00029933,00032412,00030938,00030983,00031235,00031501,00029704,00032215,00031581,00030970,00031607,00032640,00032073,00033339
00000126,00033158,00031242,00038367,00031138,0.43,0.57,00033403,00031242,00031322,00030143,00031715,00030471,00031337,00031523,00031436,00030689,00030717,00030298,00028971,00030030,00031748,00030663,00029933,00031348,00030766,00030928,00031235,00031305,00029704,00032215,00031581,00030970,00031607,00032112,00031905,00032837
00000127,00033240,00031111,00038959,00031043,0.43,0.57,00033081,00031065,00031053,00030143,00031715,00030471,00031337,00031523,00031436,00030689,00030717,00030138,00028846,00030030,00031121,00030663,00029933,00031348,00030640,00030928,00031235,00031215,00029704,00032215,00031581,00030970,00031607,00032112,00031768,00032012
00000128,00032876,00031002,00038260,00030991,0.42,0.56,00033081,00031065,00030776,00030143,00031715,00030471,00031337,00031523,00031436,00030547,00030717,00030074,00028846,00029978,00031121,00030663,00029933,00031348,00030640,00030928,00031235,00031020,00029704,00032215,00031581,00030970,00031607,00031951,00031603,00031506
00000129,00032863,00030945,00038318,00030938,0.42,0.57,00033081,00031032,00030776,00029940,00031715,00030257,00031337,00031523,00031433,00030547,00030717,00030058,00028846,00029978,00030869,00030484,00029898,00031348,00030640,00030928,00031235,00030975,00029704,00032215,00031581,00030970,00031576,00031719,00031273,00031506
00000130,00032595,00030912,00038079,00030911,0.38,0.57,00033081,00031032,00030776,00029940,00031715,00030103,00031337,00031523,00031433,00030547,00030717,00030058,00028846,00029978,00030869,00030484,00029898,00031348,00030640,00030928,00031235,00030830,00029652,00032215,00031297,00030970,00031576,00031634,00031273,00031424
00000131,00032697,00030881,00038146,00030881,0.41,0.57,00033081,00031032,00030776,00029940,00031551,00030103,00031337,00031523,00031433,00030547,00030614,00030058,00028846,00029913,00030869,00030484,00029898,00031348,00030640,00030928,00031235,00030830,00029598,00032137,00031297,00030970,00031576,00031384,00031062,00031424
00000132,00033677,00031772,00039580,00030733,0.38,0.57,00032694,00030817,00030047,00029940,00031551,00030103,00031337,00031523,00031433,00030547,00029733,00030058,00028846,00029913,00030869,00030484,00028941,00030298,00030640,00030928,00031235,00030830,00029598,00032137,00031297,00030765,00031576,00031384,00031062,00031424
00000133,00033894,00031423,00038601,00031354,0.45,0.60,00032139,00030817,00030047,00030740,00033764,00032240,00031821,00033900,00031844,00031062,00029643,00030670,00029834,00030671,00031140,00030511,00028941,00030022,00031014,00031308,00033181,00031035,00030254,00032454,00031124,00030682,00032443,00032900,00032419,00032018
00000134,00033175,00031368,00038593,00031227,0.41,0.58,00032139,00030817,00029964,00030613,00033249,00032240,00031821,00033784,00031844,00031062,00029643,00030161,00029445,00030634,00031140,00030200,00028880,00030022,00031014,00031308,00032709,00030409,00030118,00032454,00031074,00030602,00032136,00032900,00032419,00032018
00000135,00032914,00031235,00038075,00031129,0.39,0.58,00031915,00030500,00029964,00030541,00032776,00032240,00031821,00033454,00031844,00031018,00029643,00030004,00029424,00030634,00031090,00030092,00028771,00030022,00030803,00031308,00032639,00030409,00030050,00032454,00031026,00030563,00032122,00032900,00032419,00031448
00000136,00032836,00031208,00038380,00031072,0.40,0.58,00031915,00030500,00029964,00030541,00032643,00032240,00031821,00033454,00031844,00030877,00029643,00029791,00029424,00030634,00031090,00030092,00028771,00030022,00030762,00031307,00032450,00030409,00029845,00032264,00031026,00030372,00032122,00032762,00032243,00031352
00000137,00032726,00031066,00038152,00030991,0.38,0.57,00031915,00030500,00029964,00030541,00032550,00032240,00031821,00032886,00031751,00030877,00029643,00029785,00029424,00030634,00030679,00030092,00028771,00029768,00030762,00031307,00032250,00030126,00029845,00032264,00031026,00030372,00031809,00032762,00032243,00031137
00000138,00032542,00031012,00038079,00030937,0.36,0.57,00031915,00030500,00029964,00030479,00032463,00032240,00031821,00032629,00031730,00030877,00029643,00029785,00029185,00030634,00030350,00030092,00028771,00029768,00030762,00031067,00032250,00030118,00029720,00032264,00031026,00030372,00031809,00032762,00031996,00031137
