iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00050540,00045842,00059445,00044099,0.97,3.50,00045426,00044846,00043652,00043120,00044689,00043628,00044471,00044350,00043429,00044419,00043692,00044368,00044301,00043300,00044175,00044825,00042681,00044464,00046216,00044471,00043886,00044457,00042684,00045293,00044596,00043456,00043927,00043800,00042963,00043390
00000094,00050447,00045584,00059002,00043967,0.97,3.50,00045426,00044846,00043652,00043120,00044689,00043056,00044471,00044350,00043429,00044419,00043692,00044368,00044301,00043300,00044175,00044825,00042681,00044464,00045934,00044471,00043886,00044457,00042684,00042198,00044596,00043456,00043927,00043800,00042963,00043390
00000095,00050365,00045801,00059027,00043845,0.97,3.49,00045198,00044846,00043652,00043120,00044085,00043056,00044284,00044350,00043429,00043679,00043692,00044368,00044301,00043300,00044175,00044825,00042681,00044464,00045934,00043515,00043886,00044457,00042684,00042198,00044596,00043451,00043927,00042856,00042963,00043390
00000096,00050435,00045647,00058222,00043734,0.97,3.48,00045198,00044846,00043652,00043120,00044085,00043056,00044284,00044350,00043429,00042219,00043692,00044325,00044301,00043300,00044175,00044825,00042681,00044464,00044315,00043515,00043886,00044457,00042684,00042198,00044396,00043451,00043927,00042856,00042963,00043390
00000097,00050313,00045613,00058095,00043691,0.97,3.46,00045039,00044846,00043652,00043120,00044085,00043056,00044284,00044350,00043429,00042219,00043692,00044325,00044301,00043300,00044175,00044049,00042681,00044464,00044315,00043515,00043886,00044457,00042684,00042198,00044396,00043451,00043570,00042856,00042963,00043390
00000098,00050273,00045721,00058007,00043558,0.97,3.46,00045039,00044846,00042679,00043120,00042864,00043056,00044284,00044350,00043429,00042219,00043692,00043313,00044301,00043300,00044175,00043659,00042681,00044464,00044315,00043515,00043886,00044457,00042684,00042198,00043984,00043451,00043570,00042856,00042963,00043390
00000099,00062553,00056650,00071869,00043558,0.97,3.45,00045039,00044846,00042679,00043120,00042864,00043056,00044284,00044350,00043429,00042219,00043692,00043313,00044301,00043300,00044175,00043659,00042681,00044464,00044315,00043515,00043886,00044457,00042684,00042198,00043984,00043451,00043570,00042856,00042963,00043390
00000100,00050489,00044950,00058455,00044907,0.97,3.41,00044577,00043883,00045648,00044546,00045183,00042383,00045702,00047296,00044769,00045209,00046386,00045803,00043552,00045424,00044827,00045091,00045544,00046291,00044832,00043933,00045818,00043814,00044674,00043995,00043627,00043632,00046142,00045722,00045463,00043447
00000101,00050459,00045738,00058159,00044418,0.97,3.42,00043767,00043883,00043550,00044546,00045183,00042383,00044312,00046276,00044769,00045209,00045785,00044826,00043552,00045364,00043769,00044810,00044691,00044955,00044480,00043933,00045818,00043814,00044674,00043995,00043460,00043632,00046142,00044197,00044022,00042749
00000102,00050427,00045915,00058911,00044294,0.97,3.44,00043767,00043883,00043550,00043812,00045183,00042383,00044312,00045948,00044769,00045209,00045785,00044826,00043552,00044742,00043769,00044810,00044691,00044955,00044248,00042992,00045629,00043814,00044674,00043995,00043460,00043632,00045469,00044197,00044022,00042749
00000103,00050289,00045824,00059058,00044199,0.97,3.44,00043767,00043883,00043550,00043812,00045183,00042383,00044312,00045948,00044769,00045209,00045785,00044826,00043552,00044742,00043769,00043984,00044691,00044955,00044248,00042207,00045629,00043814,00044674,00043995,00043032,00043632,00044761,00044197,00044022,00042646
00000104,00050372,00045512,00058744,00044049,0.97,3.43,00043767,00043883,00043550,00043812,00044606,00042383,00044312,00045837,00044769,00045209,00045785,00044826,00043552,00044742,00043769,00042582,00044691,00044955,00044157,00041664,00044438,00043814,00044674,00043995,00042444,00043632,00044761,00044197,00044022,00042646
00000105,00050149,00045383,00058445,00043946,0.97,3.43,00043767,00043883,00043550,00043812,00044606,00042383,00044312,00045837,00044769,00044863,00044176,00044622,00043552,00044742,00043769,00042582,00044691,00044955,00043448,00041664,00044438,00043814,00044475,00043995,00042444,00043632,00044761,00044197,00044022,00042646
00000106,00050099,00045406,00057940,00043757,0.97,3.42,00043767,00043883,00043550,00043812,00044606,00042383,00044312,00044795,00044769,00044863,00044176,00043373,00043552,00044742,00043769,00042582,00044691,00044955,00043448,00041664,00044438,00043814,00043784,00043545,00042444,00042325,00043814,00044197,00044022,00042646
00000107,00049942,00045293,00058069,00043606,0.97,3.42,00043767,00043883,00043550,00043812,00044606,00042383,00044312,00044795,00042361,00044450,00044176,00043373,00043552,00043385,00043455,00042582,00044657,00044955,00043448,00041664,00044438,00043814,00043784,00043545,00042444,00042325,00043814,00044197,00044022,00042646
00000108,00050065,00045328,00058280,00043591,0.97,3.40,00043767,00043594,00043550,00043812,00044606,00042383,00044312,00044795,00042361,00044450,00044176,00043373,00043552,00043385,00043455,00042582,00044657,00044955,00043383,00041664,00044438,00043814,00043784,00043545,00042341,00042325,00043814,00044197,00044022,00042646
00000109,00049892,00045387,00057915,00043518,0.97,3.39,00043767,00043594,00043550,00043362,00044606,00042383,00044312,00044795,00042361,00044287,00044176,00043373,00043376,00043385,00043455,00042582,00044657,00043557,00043383,00041664,00044438,00043814,00043784,00043545,00042341,00042325,00043814,00044197,00044022,00042646
00000110,00062392,00056021,00071712,00043518,0.97,3.38,00043767,00043594,00043550,00043362,00044606,00042383,00044312,00044795,00042361,00044287,00044176,00043373,00043376,00043385,00043455,00042582,00044657,00043557,00043383,00041664,00044438,00043814,00043784,00043545,00042341,00042325,00043814,00044197,00044022,00042646
00000111,00050572,00045782,00058972,00045152,0.97,3.35,00044162,00046119,00045867,00045833,00045303,00044847,00044256,00045329,00044235,00045938,00044853,00046210,00045753,00044090,00045533,00043428,00044160,00045289,00046437,00044359,00044850,00045544,00046653,00045785,00043778,00045023,00043774,00045560,00047429,00044169
00000112,00050301,00045730,00058501,00044573,0.97,3.37,00042732,00045327,00044961,00044938,00043153,00044555,00044256,00045329,00044235,00045938,00043867,00045906,00044451,00044090,00045533,00043428,00044160,00045289,00046171,00043286,00044850,00044684,00043326,00044561,00043778,00045023,00043774,00045560,00045887,00044169
00000113,00050175,00045331,00058528,00044126,0.97,3.38,00042732,00044858,00044961,00044938,00042356,00044555,00044256,00045329,00044235,00045043,00042709,00043321,00043988,00044090,00045306,00043428,00043464,00045289,00044991,00043286,00043977,00044318,00043326,00044042,00043325,00044123,00043774,00044563,00045887,00043322
00000114,00049993,00045414,00057587,00043844,0.97,3.39,00042732,00044112,00044961,00042361,00042356,00044555,00044256,00044835,00043451,00045043,00040960,00043321,00043988,00042882,00045306,00043428,00043337,00045289,00044788,00043286,00043977,00044318,00043326,00043747,00043325,00044123,00043774,00044563,00045618,00043322
00000115,00050028,00045323,00058243,00043704,0.97,3.39,00042732,00044112,00044961,00042361,00042356,00044555,00044256,00044835,00043220,00043972,00040960,00043321,00043988,00042882,00045306,00043428,00043337,00044002,00044596,00043286,00043977,00043853,00043326,00043747,00043131,00044123,00043622,00044563,00045004,00043322
00000116,00049957,00045277,00058101,00043545,0.97,3.38,00042732,00044112,00044961,00042361,00042356,00044555,00044256,00044337,00042183,00043972,00040960,00043321,00043988,00042882,00045306,00043428,00043337,00044002,00044596,00043286,00043977,00043853,00043326,00043747,00042668,00044123,00040851,00044563,00045004,00043322
00000117,00049841,00045134,00058051,00043500,0.97,3.37,00042732,00044112,00044961,00042361,00042356,00044555,00044074,00044103,00042183,00043535,00040960,00043321,00043988,00042882,00045306,00043428,00043337,00044002,00044596,00043286,00043977,00043782,00043326,00043311,00042668,00044123,00040851,00044563,00045004,00043322
00000118,00049972,00045088,00057987,00043313,0.97,3.37,00042601,00044112,00043292,00042361,00042356,00043843,00044074,00044103,00042183,00043535,00040960,00043321,00043988,00042882,00045306,00043428,00042600,00044002,00044436,00043286,00043977,00042452,00043326,00043311,00042668,00043779,00040851,00044563,00044493,00043322
00000119,00049897,00045179,00057925,00043303,0.97,3.36,00042601,00044112,00043292,00042361,00042356,00043843,00044074,00044103,00042183,00043535,00040960,00043321,00043988,00042882,00045306,00043428,00042600,00044002,00044436,00043008,00043977,00042452,00043326,00043311,00042668,00043779,00040851,00044563,00044493,00043292
00000120,00049799,00045086,00058015,00043158,0.97,3.35,00042601,00044112,00043292,00042361,00042356,00043843,00044074,00044103,00042183,00043535,00040960,00043321,00042034,00042882,00045306,00043428,00042600,00044002,00044436,00043008,00043977,00042452,00043326,00042411,00041343,00043779,00040851,00044563,00044334,00043292
00000121,00061309,00055406,00070545,00043158,0.97,3.34,00042601,00044112,00043292,00042361,00042356,00043843,00044074,00044103,00042183,00043535,00040960,00043321,00042034,00042882,00045306,00043428,00042600,00044002,00044436,00043008,00043977,00042452,00043326,00042411,00041343,00043779,00040851,00044563,00044334,00043292
00000122,00049964,00045455,00058015,00044905,0.97,3.33,00045704,00045050,00045089,00044348,00045984,00044901,00043014,00045022,00046469,00044300,00043979,00046587,00044130,00045502,00045452,00044590,00044699,00046864,00045300,00044008,00047090,00044081,00046491,00046105,00043804,00045465,00045198,00043524,00043780,00040648
00000123,00049889,00045500,00057606,00044486,0.97,3.34,00045704,00044257,00044601,00044310,00045187,00044901,00043014,00045022,00045213,00044300,00043861,00045877,00044130,00045502,00045452,00044590,00043284,00046044,00045300,00044008,00044770,00044081,00046491,00046105,00043559,00044180,00044678,00043524,00042008,00040648
00000124,00049803,00045204,00057368,00044004,0.97,3.34,00045087,00042440,00043008,00043729,00045187,00044818,00043014,00045022,00045213,00043545,00043257,00044639,00044130,00045502,00045452,00044590,00041551,00043729,00044843,00043661,00044736,00044081,00046491,00045706,00043388,00043165,00043971,00043524,00042008,00040648
00000125,00049750,00044432,00057474,00043706,0.97,3.34,00044748,00041280,00042308,00043729,00044808,00044818,00043014,00044685,00045213,00043545,00043257,00044639,00044130,00045502,00045034,00044590,00041551,00043729,00044843,00043661,00043985,00043450,00046491,00042635,00043388,00043165,00042813,00043524,00042008,00040648
00000126,00049764,00045215,00057573,00043579,0.97,3.34,00044748,00041280,00042308,00043729,00044418,00044818,00043014,00044685,00045213,00043545,00042256,00044639,00044130,00045072,00044269,00044295,00041551,00043729,00044843,00043661,00043065,00043450,00046491,00042635,00043377,00043165,00042813,00043524,00042008,00040648
00000127,00049701,00045086,00057498,00043392,0.97,3.34,00044748,00041280,00042308,00043729,00044273,00043763,00043014,00042763,00044592,00043545,00042256,00044639,00043698,00045072,00044256,00043686,00041551,00043729,00044550,00043132,00043065,00043450,00046491,00042635,00043377,00043165,00042813,00043524,00042008,00040648
00000128,00049576,00045129,00057248,00043370,0.97,3.33,00044748,00041280,00042308,00043729,00044273,00043664,00043014,00042763,00044592,00043545,00042256,00044639,00043698,00045072,00043718,00043674,00041551,00043729,00044550,00043132,00043065,00043450,00046491,00042635,00043377,00043165,00042813,00043524,00042008,00040648
00000129,00049684,00045090,00057762,00043301,0.97,3.33,00044748,00041280,00042308,00043729,00043717,00043664,00043014,00042763,00044592,00043545,00042256,00044639,00043223,00045072,00043718,00043534,00041551,00043729,00044550,00042631,00043065,00043450,00046491,00042635,00043377,00043165,00042813,00043134,00042008,00040648
00000130,00049669,00044977,00058065,00043230,0.97,3.32,00044748,00041280,00042249,00043729,00043717,00043664,00043014,00042763,00044592,00043545,00042256,00044185,00041817,00045072,00043718,00043534,00041551,00043729,00044323,00042631,00043065,00043450,00046491,00042635,00043377,00043165,00042813,00043134,00042008,00040648
00000131,00049423,00044855,00056668,00043132,0.97,3.30,00044748,00041280,00042249,00043729,00043717,00043645,00042676,00042763,00044592,00043183,00042256,00044185,00041817,00045072,00043718,00043534,00041551,00043559,00043773,00042631,00043065,00042616,00046491,00042635,00043377,00043165,00042439,00042858,00042008,00040648
00000132,00061466,00055638,00071026,00043132,0.97,3.30,00044748,00041280,00042249,00043729,00043717,00043645,00042676,00042763,00044592,00043183,00042256,00044185,00041817,00045072,00043718,00043534,00041551,00043559,00043773,00042631,00043065,00042616,00046491,00042635,00043377,00043165,00042439,00042858,00042008,00040648
00000133,00049970,00045333,00057546,00044634,0.97,3.28,00045462,00047078,00043780,00045014,00044104,00045080,00046006,00044098,00044484,00042188,00045131,00045146,00045308,00044391,00046131,00045014,00044730,00042639,00045765,00045092,00045272,00045216,00045075,00044565,00043995,00042714,00045434,00043580,00044508,00042046
00000134,00049960,00045251,00058077,00044083,0.97,3.29,00045462,00043770,00043780,00044421,00044104,00044470,00045236,00043966,00044420,00042188,00043923,00043993,00044245,00043221,00045601,00045014,00044148,00042639,00044569,00044584,00045272,00044730,00043942,00044565,00043995,00042714,00043586,00043580,00044327,00042046
00000135,00049768,00045063,00057745,00043695,0.97,3.30,00044359,00043770,00043780,00044149,00044104,00042572,00045236,00042591,00043415,00042188,00043865,00043993,00043761,00042350,00045601,00044401,00043781,00042639,00043812,00044584,00044872,00044730,00042542,00043939,00043591,00042714,00043586,00043580,00044327,00042046
00000136,00049861,00045187,00058767,00043499,0.97,3.30,00044359,00043770,00043209,00044149,00044104,00042572,00044053,00042591,00042502,00042188,00043865,00043993,00043761,00042350,00045601,00044401,00043245,00042639,00043812,00044584,00044872,00044056,00041583,00043939,00042814,00042432,00043586,00043580,00044327,00042046
00000137,00049731,00045162,00057425,00043323,0.97,3.29,00044359,00043770,00042627,00042988,00044104,00042572,00044053,00042591,00042502,00042188,00043865,00043993,00043761,00042350,00045237,00044401,00043245,00042639,00043812,00043406,00043226,00044056,00041583,00043939,00042814,00042432,00043248,00043580,00044327,00042046
00000138,00049733,00045036,00057670,00043153,0.97,3.28,00044359,00043770,00042627,00042032,00044104,00042572,00044053,00042591,00042502,00042188,00043293,00043993,00043761,00042350,00044770,00043679,00043245,00042639,00043812,00043256,00043226,00044056,00041583,00043939,00042814,00042432,00043248,00043580,00042087,00042046
