iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000090,00074590,00064263,00092552,00061885,0.89,3.08,00062682,00061876,00065763,00060859,00068569,00060622,00061512,00064399,00057980,00063976,00058768,00061335,00059569,00061102,00063222,00058871,00063111,00063167,00061616,00059294,00060238,00057227,00061339,00062653,00061601,00065607,00059075,00061826,00062072,00066627
00000091,00074653,00064255,00092644,00061156,0.89,3.09,00062682,00061876,00062137,00060859,00060376,00060622,00060801,00062963,00057980,00063976,00058768,00060771,00059569,00061102,00063222,00058871,00062707,00063127,00060777,00059294,00060238,00056401,00060897,00062653,00061601,00064447,00059075,00060950,00061786,00064161
00000092,00074364,00063810,00091627,00060737,0.89,3.09,00062682,00061876,00062137,00060859,00060376,00060622,00060801,00062963,00057980,00062557,00058768,00060771,00058259,00059733,00061584,00058871,00059493,00063127,00060707,00059294,00060238,00056401,00060897,00062653,00061601,00064447,00059075,00058947,00061786,00062627
00000093,00074231,00063686,00091716,00060523,0.89,3.08,00062682,00061876,00060905,00059837,00060376,00059974,00060801,00062963,00057980,00062557,00058768,00057950,00058259,00059733,00061584,00058871,00059125,00063014,00060707,00059294,00060238,00056401,00060897,00062653,00061601,00064222,00059075,00058947,00061786,00062627
00000094,00073859,00063505,00092044,00059960,0.89,3.07,00060091,00061876,00060905,00055982,00060376,00059974,00060801,00061122,00057980,00058449,00058768,00057950,00058259,00059733,00061584,00058871,00059125,00063014,00060707,00057589,00060238,00054880,00060897,00062653,00061601,00064222,00059075,00058947,00060513,00062627
00000095,00073812,00063819,00091770,00059728,0.89,3.05,00060091,00061876,00060905,00055982,00060376,00059974,00060801,00061122,00057980,00058449,00058768,00057950,00058259,00059733,00061584,00058871,00058477,00062499,00060707,00057589,00060238,00054880,00056419,00061344,00061601,00064222,00059075,00058947,00060513,00062627
00000096,00073963,00063345,00092367,00059394,0.89,3.04,00060091,00061876,00060642,00055982,00060376,00059809,00059179,00061122,00057980,00058449,00058768,00057950,00058259,00059733,00061584,00058871,00058095,00060862,00060707,00057589,00060238,00054880,00056419,00061344,00056621,00064222,00059075,00058947,00059532,00062627
00000097,00073840,00062978,00092477,00059299,0.89,3.02,00060091,00061514,00060642,00055982,00060376,00059809,00059093,00061122,00057980,00058449,00058768,00057362,00058259,00059733,00061078,00057573,00058095,00060862,00060707,00057589,00060238,00054880,00056419,00061344,00056621,00064222,00059075,00058947,00059532,00062627
00000098,00073575,00062897,00090680,00059033,0.89,3.01,00060091,00060613,00060642,00055982,00060376,00059809,00057198,00059345,00057980,00058449,00058768,00057362,00058259,00059733,00061078,00057573,00058095,00060862,00058306,00057589,00060238,00054880,00056419,00061344,00056621,00063366,00059075,00058947,00059532,00062471
00000099,00091910,00077029,00112585,00059033,0.89,3.00,00060091,00060613,00060642,00055982,00060376,00059809,00057198,00059345,00057980,00058449,00058768,00057362,00058259,00059733,00061078,00057573,00058095,00060862,00058306,00057589,00060238,00054880,00056419,00061344,00056621,00063366,00059075,00058947,00059532,00062471
00000100,00074169,00062840,00092509,00062814,0.89,3.01,00064375,00062271,00054510,00064182,00063483,00065466,00068429,00060288,00059669,00064762,00065636,00058268,00060769,00066547,00061254,00060858,00065150,00060560,00062960,00064435,00061914,00064537,00064566,00058665,00066304,00058994,00064668,00064961,00063013,00062929
00000101,00074170,00064099,00091029,00061887,0.89,3.02,00058903,00062271,00054510,00064182,00061990,00064342,00063542,00060288,00059669,00063567,00063645,00058268,00060100,00062775,00060312,00060858,00063193,00059989,00062079,00064152,00061744,00064512,00064566,00058665,00066304,00058994,00062433,00064835,00063013,00062929
00000102,00074285,00063878,00092415,00061254,0.89,3.03,00058903,00062271,00054510,00064182,00061042,00063975,00062121,00058237,00059669,00063567,00063645,00058231,00059663,00062775,00060312,00060858,00059692,00059989,00058485,00064152,00061505,00064512,00064566,00058665,00064777,00058994,00061762,00064835,00060481,00061252
00000103,00073887,00063564,00091862,00060843,0.89,3.03,00058903,00062271,00054510,00064182,00061042,00060057,00062121,00058237,00059669,00061942,00063645,00058231,00058567,00062775,00060312,00060858,00059692,00059989,00058485,00062472,00061505,00063789,00064566,00058665,00062793,00058994,00060458,00064835,00060481,00061252
00000104,00074233,00063578,00091169,00060316,0.89,3.02,00058903,00062271,00054510,00062896,00061042,00060057,00062121,00058237,00058311,00061942,00063645,00058231,00055417,00062775,00057438,00060858,00059692,00059757,00058485,00059732,00061505,00062443,00064566,00058665,00062793,00058035,00060458,00062963,00060481,00061252
00000105,00073702,00063328,00092346,00060087,0.89,3.01,00058903,00062271,00054510,00062896,00061042,00060057,00062121,00058237,00058311,00061942,00063645,00058231,00055417,00062775,00057438,00060858,00059692,00059757,00057247,00059732,00058395,00062426,00064566,00058665,00061143,00058035,00059623,00062963,00060481,00061252
00000106,00073530,00063285,00090357,00059849,0.89,2.99,00058288,00062271,00053224,00062723,00059027,00059652,00061687,00058237,00058311,00061942,00063645,00058231,00055417,00062775,00057438,00060116,00059692,00058268,00057247,00059732,00058395,00062426,00064566,00058665,00061143,00058035,00059623,00062963,00060481,00061252
00000107,00073446,00063718,00090622,00059620,0.88,2.98,00058288,00062271,00053224,00060625,00059027,00059652,00061687,00058237,00057477,00061942,00063253,00058231,00055417,00062775,00057438,00060116,00059692,00058268,00057247,00059732,00058395,00062426,00061276,00058665,00061143,00058035,00059368,00062963,00060481,00061252
00000108,00073375,00063317,00090567,00059450,0.88,2.96,00058288,00062271,00053224,00060625,00059027,00059217,00061687,00058237,00057477,00061942,00062458,00056848,00055417,00062775,00057438,00060116,00059692,00057723,00057247,00059732,00058395,00062426,00061276,00058665,00061143,00056104,00059368,00062963,00060481,00061252
00000109,00073044,00062977,00090858,00059419,0.88,2.95,00058288,00062271,00052651,00060625,00059027,00059217,00061687,00058237,00057477,00061885,00062153,00056848,00055417,00062775,00057438,00060116,00059692,00057723,00057247,00059732,00058395,00062426,00061276,00058665,00061143,00056104,00059368,00062963,00060481,00061252
00000110,00091364,00077876,00112914,00059419,0.88,2.94,00058288,00062271,00052651,00060625,00059027,00059217,00061687,00058237,00057477,00061885,00062153,00056848,00055417,00062775,00057438,00060116,00059692,00057723,00057247,00059732,00058395,00062426,00061276,00058665,00061143,00056104,00059368,00062963,00060481,00061252
00000111,00072886,00063011,00089146,00061251,0.88,2.93,00060743,00061028,00064356,00064229,00060690,00057440,00057064,00062121,00059246,00063496,00062349,00059071,00060593,00060425,00062417,00060369,00059702,00058065,00060467,00060006,00067040,00061253,00064487,00062580,00063960,00059412,00064755,00060833,00062099,00057254
00000112,00072768,00063278,00088833,00060288,0.88,2.94,00060743,00060314,00061573,00064229,00060690,00055715,00057064,00062121,00059246,00057693,00062349,00059071,00060593,00057168,00060371,00060369,00059702,00058065,00060100,00060006,00062447,00061253,00063304,00062580,00061643,00059412,00063136,00058359,00062099,00057254
00000113,00072752,00063143,00088975,00060202,0.88,2.94,00060743,00060314,00061573,00063141,00060690,00055715,00057064,00062121,00059246,00057693,00062349,00059071,00060593,00056936,00059774,00060369,00059702,00058065,00060100,00060006,00062447,00061116,00063270,00062541,00061183,00059412,00063136,00058359,00062099,00057254
00000114,00072557,00062665,00089798,00059754,0.88,2.94,00060743,00058968,00061573,00063141,00060690,00055715,00055078,00062121,00059246,00057693,00062349,00059071,00060593,00056936,00059774,00060369,00059433,00058065,00058224,00060006,00062263,00061116,00063270,00061165,00059004,00059412,00062400,00054862,00062099,00057254
00000115,00072078,00062467,00087999,00059189,0.87,2.93,00060743,00057900,00061042,00060718,00060690,00055715,00055078,00061892,00059246,00057693,00061225,00058473,00060593,00056936,00059465,00060369,00059433,00058065,00058224,00060006,00059880,00058042,00063270,00061165,00059004,00059412,00059218,00054862,00060067,00057254
00000116,00072130,00062442,00088468,00059050,0.87,2.92,00060743,00057900,00061042,00060718,00060690,00055715,00055078,00061041,00057774,00057693,00061225,00058473,00060593,00056936,00059465,00060369,00059433,00058065,00058224,00060006,00059880,00058042,00063270,00061165,00057157,00059412,00059218,00054862,00060067,00057254
00000117,00072059,00062419,00088995,00058959,0.87,2.91,00060743,00057900,00061042,00060718,00060690,00055715,00055078,00061041,00057774,00057693,00061225,00058473,00060593,00056936,00059465,00058097,00059433,00058065,00058224,00060006,00059880,00058042,00063270,00061165,00057157,00058949,00059218,00054862,00060067,00057254
00000118,00071900,00061956,00087807,00058821,0.87,2.90,00060743,00057900,00060041,00060718,00060690,00055715,00055078,00061041,00057774,00057693,00061225,00058203,00060593,00056936,00058923,00058097,00059433,00057654,00058224,00060006,00058109,00058042,00063270,00061165,00057157,00058949,00059218,00054862,00060067,00057105
00000119,00071991,00062369,00087231,00058639,0.87,2.88,00060581,00057900,00060041,00059188,00060690,00055715,00055078,00061041,00057774,00057693,00061225,00058203,00060593,00056936,00055181,00058097,00059433,00057654,00058224,00060006,00058109,00058042,00063270,00061165,00057157,00058949,00059218,00054862,00060067,00057105
00000120,00071711,00062015,00087026,00058579,0.87,2.87,00060581,00057900,00060041,00059188,00060690,00055276,00053915,00061041,00057774,00057693,00061225,00057982,00060593,00056936,00055181,00058097,00059433,00057654,00058224,00060006,00058109,00058042,00063270,00061165,00057157,00058949,00059218,00054862,00060067,00057105
00000121,00089623,00075981,00111170,00058579,0.87,2.86,00060581,00057900,00060041,00059188,00060690,00055276,00053915,00061041,00057774,00057693,00061225,00057982,00060593,00056936,00055181,00058097,00059433,00057654,00058224,00060006,00058109,00058042,00063270,00061165,00057157,00058949,00059218,00054862,00060067,00057105
00000122,00073254,00063493,00090239,00062268,0.88,2.88,00064085,00060196,00062929,00062688,00062846,00061642,00061378,00059311,00065754,00064315,00063366,00057842,00058011,00065374,00064069,00059809,00066677,00065258,00063563,00063965,00061732,00057851,00061951,00062292,00060583,00062336,00061695,00062631,00057990,00065917
00000123,00073102,00063198,00090245,00061316,0.88,2.89,00061375,00060196,00062929,00059792,00062846,00061642,00060155,00059311,00064749,00064126,00063366,00057842,00058011,00060655,00062645,00059756,00066677,00064989,00062041,00059803,00061459,00057851,00058065,00062069,00060583,00060664,00060142,00062631,00057990,00065133
00000124,00072708,00063319,00089025,00060699,0.88,2.90,00061375,00060196,00062199,00059792,00062846,00060947,00059875,00058232,00062518,00060918,00063366,00057842,00058011,00060655,00062645,00059756,00066576,00059507,00062041,00059803,00061459,00057456,00058065,00060906,00060583,00060664,00060142,00060185,00057990,00064449
00000125,00072736,00061330,00089853,00060173,0.88,2.90,00061375,00060196,00062092,00057577,00062498,00060947,00059875,00057652,00062316,00060918,00063366,00057842,00058011,00060655,00058583,00059756,00065718,00059507,00062041,00059803,00061459,00057456,00058065,00058168,00059519,00058839,00059620,00060185,00057990,00063161
00000126,00072573,00062967,00088257,00059894,0.88,2.89,00061375,00060196,00062092,00057577,00062498,00058898,00059875,00057652,00062316,00060918,00062416,00057842,00058011,00060551,00058583,00059756,00063420,00059507,00062041,00059803,00059264,00057456,00058065,00058168,00059519,00058839,00059620,00060185,00057232,00063161
00000127,00072496,00062888,00088197,00059662,0.88,2.89,00061375,00060196,00062092,00056371,00062498,00058898,00057442,00057652,00062316,00060918,00062416,00057637,00058011,00060551,00058583,00059756,00063420,00059507,00062041,00059803,00059264,00057264,00058065,00058168,00057041,00058839,00059620,00059726,00057232,00063161
00000128,00072298,00062559,00088741,00059385,0.88,2.87,00059590,00060196,00062092,00056371,00062498,00058898,00057442,00057652,00062316,00060918,00062416,00057637,00058011,00059333,00058583,00057310,00063420,00059507,00062041,00059803,00059264,00057264,00058065,00058168,00057041,00058217,00058473,00059726,00057232,00062092
00000129,00072189,00062510,00088000,00059297,0.88,2.86,00059590,00060196,00062092,00056371,00061919,00058523,00057442,00057117,00062316,00060918,00062416,00057637,00058011,00059333,00058583,00057310,00063420,00059507,00062041,00059803,00059264,00057264,00058065,00057759,00057041,00058217,00058328,00059726,00056609,00062092
00000130,00072051,00062481,00089105,00059236,0.88,2.84,00059590,00060196,00061171,00056371,00061919,00058523,00057442,00057117,00062316,00060918,00062416,00056749,00058011,00059333,00058583,00057310,00063420,00059507,00062041,00059803,00059264,00057264,00058065,00057759,00057041,00058217,00058328,00059726,00056609,00062092
00000131,00071962,00062496,00088157,00059072,0.87,2.83,00059590,00060196,00061171,00056371,00061919,00057537,00057442,00057117,00062316,00060918,00062416,00056749,00058011,00059333,00058583,00057310,00063420,00059507,00061598,00059803,00059264,00057264,00057757,00057759,00057041,00058217,00055321,00059726,00056426,00062092
00000132,00090181,00075187,00113578,00059072,0.87,2.83,00059590,00060196,00061171,00056371,00061919,00057537,00057442,00057117,00062316,00060918,00062416,00056749,00058011,00059333,00058583,00057310,00063420,00059507,00061598,00059803,00059264,00057264,00057757,00057759,00057041,00058217,00055321,00059726,00056426,00062092
00000133,00073432,00063519,00090138,00062149,0.89,2.83,00062164,00062494,00066259,00061136,00065778,00061859,00059085,00064311,00063871,00063072,00061793,00058791,00060399,00061812,00059865,00059924,00060983,00058857,00062607,00061253,00061826,00058760,00061710,00065785,00064384,00064615,00062752,00062678,00061026,00064648
00000134,00073177,00062705,00090768,00060783,0.88,2.84,00062164,00061160,00061061,00060472,00059014,00061742,00059085,00064311,00059783,00060021,00061793,00058372,00059233,00061812,00059865,00059924,00060320,00058254,00059019,00057891,00061826,00055182,00061710,00063893,00060797,00064615,00062752,00062678,00060103,00064648
00000135,00073186,00062941,00091147,00060048,0.88,2.84,00062164,00058616,00060946,00060472,00059014,00061742,00059085,00063626,00059783,00060021,00061793,00057282,00059233,00061615,00059865,00057619,00059063,00058254,00059019,00057891,00061786,00055182,00060585,00063529,00056972,00064615,00062752,00059391,00057486,00062052
00000136,00073098,00062292,00091584,00059457,0.88,2.83,00062164,00058616,00060946,00057541,00059014,00059995,00059085,00063626,00057929,00059208,00061793,00057282,00059233,00059929,00059865,00057619,00057990,00058254,00059019,00056754,00058029,00055141,00059406,00062035,00056972,00064615,00062741,00059391,00057486,00062052
00000137,00073119,00062513,00091391,00059270,0.88,2.82,00061328,00058616,00058014,00057541,00059014,00059995,00059085,00062662,00057929,00059208,00061576,00057282,00059233,00059929,00059865,00057619,00057990,00058254,00059019,00056754,00058029,00055141,00059406,00062035,00056972,00063956,00062741,00059391,00057486,00062052
00000138,00072913,00062406,00089960,00059043,0.88,2.81,00061328,00058616,00058014,00055519,00059014,00059995,00059085,00062662,00057173,00058756,00058453,00056827,00059233,00059929,00059865,00057619,00057990,00058254,00059019,00056754,00058029,00055141,00059406,00062035,00056972,00063956,00062741,00059391,00057486,00062052
