iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036985,00032375,00044813,00030755,0.85,3.22,00030908,00031338,00030804,00030305,00031269,00030969,00031715,00029516,00030036,00030434,00029294,00029791,00029936,00032433,00029278,00029856,00031017,00031992,00031669,00032422,00031588,00029585,00030518,00030474,00032994,00028487,00030211,00031335,00031712,00030773
00000094,00036919,00032385,00045133,00030662,0.85,3.21,00030908,00031338,00030804,00029553,00031269,00030969,00031715,00029516,00030036,00030347,00029294,00029791,00029936,00032433,00029278,00029856,00031017,00031992,00030847,00032422,00031588,00029585,00030518,00030474,00032927,00028487,00029150,00031335,00031712,00030773
00000095,00036933,00032436,00044856,00030546,0.85,3.20,00030908,00031338,00030804,00029553,00031269,00030969,00031715,00029516,00029883,00030347,00029294,00028421,00029936,00032433,00029278,00029856,00031017,00031992,00030847,00032310,00031588,00029585,00030518,00030474,00031914,00028487,00029150,00031335,00030889,00030773
00000096,00036753,00032341,00043842,00030466,0.85,3.18,00030908,00031338,00030804,00029553,00031269,00030969,00031357,00029516,00029883,00029873,00029294,00028421,00029936,00032433,00029278,00029141,00031017,00031992,00030847,00032310,00031588,00029585,00030483,00030474,00031914,00028487,00029150,00031335,00030706,00030142
00000097,00036774,00032320,00044675,00030441,0.85,3.17,00030908,00031338,00030804,00029553,00031269,00030969,00031273,00029516,00029883,00029873,00029294,00028421,00029936,00032433,00029278,00029141,00031017,00031992,00030383,00032310,00031588,00029436,00030483,00030474,00031914,00028487,00029150,00031265,00030706,00030142
00000098,00036905,00032340,00044764,00030434,0.85,3.15,00030908,00031338,00030804,00029553,00031269,00030969,00031273,00029516,00029883,00029873,00029294,00028421,00029936,00032433,00029278,00029141,00030821,00031992,00030383,00032310,00031588,00029436,00030483,00030474,00031914,00028487,00029150,00031265,00030706,00030142
00000099,00044842,00038846,00053813,00030434,0.83,3.15,00030908,00031338,00030804,00029553,00031269,00030969,00031273,00029516,00029883,00029873,00029294,00028421,00029936,00032433,00029278,00029141,00030821,00031992,00030383,00032310,00031588,00029436,00030483,00030474,00031914,00028487,00029150,00031265,00030706,00030142
00000100,00036724,00031621,00044784,00031578,0.84,3.11,00032033,00031524,00031163,00029485,00032613,00032134,00031059,00031816,00030755,00031372,00031809,00032003,00033607,00031108,00031056,00031874,00032823,00032006,00031268,00032884,00034063,00031379,00032043,00030712,00030933,00028489,00029791,00032173,00031272,00032100
00000101,00036860,00032103,00044681,00031126,0.84,3.12,00032033,00031524,00031163,00029485,00031747,00030270,00030416,00030354,00030316,00031313,00031809,00031055,00032360,00031108,00030652,00031874,00032706,00031744,00031268,00031810,00032279,00030177,00032043,00030712,00030533,00028489,00029791,00032173,00031272,00031305
00000102,00036672,00032172,00044186,00030903,0.84,3.13,00031018,00031524,00031163,00029485,00031747,00030270,00030416,00030354,00030316,00029656,00031305,00031055,00031721,00031108,00030652,00031874,00032238,00031744,00031268,00031810,00032279,00030149,00032043,00030029,00030533,00028489,00029791,00030477,00031272,00031305
00000103,00036771,00032345,00045062,00030645,0.84,3.12,00031018,00030619,00031163,00029485,00031747,00030270,00030133,00030354,00030316,00029656,00031305,00031055,00030070,00030401,00030652,00031874,00030592,00030923,00031268,00030495,00032279,00030149,00031630,00030029,00030533,00028489,00029791,00030477,00031272,00031305
00000104,00036659,00032274,00044442,00030569,0.84,3.12,00031018,00030619,00031163,00029485,00031747,00030255,00030133,00029470,00030316,00029656,00031305,00031055,00030070,00030401,00030652,00031874,00030592,00030923,00031268,00030495,00032279,00030149,00031630,00029663,00030533,00028489,00029791,00030477,00030543,00031029
00000105,00036723,00032208,00044861,00030462,0.83,3.11,00031018,00030619,00031163,00029485,00030457,00030255,00030061,00029470,00030316,00029656,00031249,00031055,00030070,00030401,00029667,00031662,00030592,00030923,00031006,00030495,00032279,00030149,00031630,00029663,00030533,00028489,00029469,00030477,00030543,00031029
00000106,00036609,00031867,00043645,00030341,0.83,3.09,00031018,00030619,00031163,00029485,00030457,00030215,00029146,00029470,00030078,00029656,00031249,00031055,00030070,00029341,00029667,00031121,00030592,00030923,00031006,00030495,00032279,00029553,00031630,00029663,00030533,00028433,00029469,00030477,00030543,00030844
00000107,00036387,00031907,00044069,00030284,0.83,3.08,00031018,00030619,00031163,00029485,00030457,00030215,00029146,00029470,00030078,00029656,00031186,00031055,00030070,00029341,00029667,00031121,00030592,00030757,00031006,00030495,00032279,00029553,00031426,00029663,00030533,00028433,00029469,00030477,00029576,00030520
00000108,00036590,00031840,00044709,00030158,0.83,3.06,00030636,00030619,00031163,00029485,00030457,00028804,00028246,00028637,00030078,00029656,00031186,00031055,00030070,00029341,00029667,00031121,00030592,00030757,00030878,00030495,00032279,00029553,00031322,00029663,00030533,00028433,00029469,00030477,00029576,00030520
00000109,00036317,00031768,00044301,00030041,0.83,3.05,00030636,00030619,00031163,00029485,00030457,00028804,00028246,00028637,00029222,00029656,00031186,00031055,00030070,00029341,00029359,00031121,00030592,00030757,00030479,00030495,00032057,00029553,00031322,00029663,00030533,00027746,00029469,00030477,00029576,00029463
00000110,00043818,00038170,00052756,00030041,0.82,3.04,00030636,00030619,00031163,00029485,00030457,00028804,00028246,00028637,00029222,00029656,00031186,00031055,00030070,00029341,00029359,00031121,00030592,00030757,00030479,00030495,00032057,00029553,00031322,00029663,00030533,00027746,00029469,00030477,00029576,00029463
00000111,00036737,00032377,00044371,00031815,0.83,3.05,00031161,00032729,00031255,00031584,00032885,00031201,00030996,00031951,00032789,00032156,00030430,00031227,00032691,00031491,00031679,00033343,00032053,00033642,00031384,00031820,00032990,00029208,00032047,00031557,00032191,00031183,00030689,00032860,00032143,00031117
00000112,00036791,00032220,00044681,00031260,0.83,3.06,00030901,00032630,00031255,00030331,00032885,00029471,00030885,00031559,00032196,00030400,00030430,00031227,00031943,00029961,00031679,00031150,00030815,00033510,00031384,00031820,00032990,00028027,00031718,00030867,00032191,00031183,00030052,00032407,00030845,00031117
00000113,00036592,00032141,00044218,00030958,0.83,3.07,00028847,00032546,00030032,00030331,00032885,00029471,00030885,00031559,00032196,00030400,00030430,00031227,00030164,00029961,00031679,00031150,00030002,00033424,00030392,00031820,00032990,00028027,00031718,00030867,00032191,00031183,00030052,00031135,00030564,00030617
00000114,00036524,00032042,00044254,00030861,0.82,3.07,00028847,00032438,00030032,00030331,00032490,00029471,00030369,00031559,00032196,00030400,00029423,00031227,00030164,00029961,00031679,00031150,00029994,00033200,00030392,00031692,00032990,00028027,00031487,00030867,00032191,00031183,00030052,00031135,00030279,00030617
00000115,00036503,00031829,00043879,00030725,0.82,3.06,00028721,00031980,00030032,00030327,00031826,00029471,00030347,00031559,00032196,00030400,00029423,00030888,00030164,00029961,00031679,00031150,00029994,00032908,00030392,00030755,00032292,00028027,00031487,00030867,00031645,00031183,00030052,00031135,00030279,00030617
00000116,00036351,00031972,00044155,00030671,0.82,3.06,00028721,00031980,00030032,00030327,00031797,00029471,00029646,00031559,00031832,00030400,00029423,00030888,00030164,00029961,00031679,00031150,00029994,00032908,00030392,00030755,00032174,00028027,00031487,00030867,00031251,00031183,00030052,00031135,00030279,00030617
00000117,00036377,00031989,00043626,00030567,0.82,3.05,00028721,00031980,00030032,00030327,00031797,00029068,00029646,00031559,00031832,00030400,00029423,00030509,00030164,00029961,00030809,00031150,00029994,00032611,00030392,00030755,00032174,00028027,00031487,00030867,00030205,00031183,00030052,00031135,00030136,00030617
00000118,00036276,00031762,00043615,00030437,0.82,3.04,00028721,00030971,00030032,00029934,00031797,00029068,00028802,00031559,00031832,00030400,00029423,00030509,00030164,00029961,00030809,00031150,00029994,00032284,00030392,00030607,00032174,00028027,00031487,00030867,00030205,00031183,00029563,00030811,00030136,00030262
00000119,00036406,00031799,00044422,00030397,0.82,3.03,00028721,00030971,00030032,00029934,00031797,00029068,00028802,00031559,00031832,00030400,00029423,00029309,00030164,00029961,00030809,00031150,00029994,00032284,00030392,00030607,00032174,00028027,00031487,00030867,00030205,00031183,00029563,00030811,00030136,00030262
00000120,00036320,00031773,00044442,00030271,0.82,3.02,00028721,00030971,00030032,00029934,00031797,00029068,00028802,00029664,00031832,00030400,00029077,00029309,00030164,00029961,00030809,00031150,00029994,00032284,00030392,00030607,00031870,00028027,00030252,00030867,00030205,00031183,00029563,00030811,00030136,00030262
00000121,00043616,00038123,00052012,00030271,0.81,3.01,00028721,00030971,00030032,00029934,00031797,00029068,00028802,00029664,00031832,00030400,00029077,00029309,00030164,00029961,00030809,00031150,00029994,00032284,00030392,00030607,00031870,00028027,00030252,00030867,00030205,00031183,00029563,00030811,00030136,00030262
00000122,00036673,00032214,00044299,00031530,0.81,3.01,00032242,00033673,00032066,00031043,00032637,00030378,00028923,00029947,00031553,00031929,00031445,00032333,00034314,00031121,00031103,00030050,00031165,00031560,00032219,00031184,00033466,00031542,00030883,00030188,00032475,00032717,00030682,00030169,00030960,00031953
00000123,00036684,00032188,00044613,00031153,0.82,3.02,00030883,00032031,00031979,00031043,00032109,00030378,00028923,00029947,00031426,00030591,00031445,00031917,00032447,00030758,00031103,00030050,00031165,00030335,00032219,00031184,00031196,00031542,00030883,00030188,00032475,00032717,00030682,00030169,00030960,00031862
00000124,00036701,00032186,00044024,00030945,0.82,3.02,00030717,00032031,00031979,00031043,00031803,00030378,00028923,00029947,00031315,00030591,00031183,00031597,00032095,00029170,00031103,00030050,00030568,00030335,00031967,00031184,00031196,00031542,00030431,00030188,00032124,00032717,00029370,00030169,00030778,00031862
00000125,00036535,00031575,00044362,00030782,0.81,3.02,00030717,00030675,00031979,00030701,00030225,00030378,00028923,00029947,00031315,00030591,00031183,00031597,00032095,00029170,00031103,00030050,00030568,00029091,00031838,00030944,00031196,00031542,00030431,00030188,00032124,00032717,00029370,00030169,00030778,00031862
00000126,00036448,00031937,00044142,00030560,0.81,3.01,00030717,00030675,00031979,00030701,00030225,00030378,00028923,00028649,00030624,00030591,00030415,00030651,00032095,00029170,00031103,00030050,00030568,00029091,00030714,00030944,00031196,00031542,00030431,00029217,00031920,00032660,00028902,00030169,00030778,00031745
00000127,00036576,00032077,00044600,00030528,0.81,3.00,00030565,00030675,00031979,00030508,00030225,00030378,00028923,00028649,00030624,00030591,00030415,00030651,00032095,00029170,00031103,00030050,00030568,00029091,00030224,00030796,00031196,00031542,00030431,00029217,00031920,00032660,00028902,00030169,00030778,00031745
00000128,00036437,00031900,00044673,00030365,0.81,2.99,00029851,00030675,00031979,00030508,00030225,00030378,00028923,00028649,00030624,00030591,00030415,00030651,00031558,00029170,00031103,00030050,00030568,00029091,00030224,00030796,00031196,00029641,00029842,00028711,00031869,00032660,00028902,00029743,00030632,00031745
00000129,00036392,00031897,00043675,00030239,0.81,2.98,00029851,00030675,00031131,00030198,00030225,00030378,00028923,00028649,00030624,00030591,00030144,00030651,00031558,00029170,00031103,00030050,00030568,00029091,00030224,00030796,00030391,00029641,00029842,00028711,00030930,00032047,00028902,00029743,00030632,00031745
00000130,00036339,00031890,00044137,00030187,0.81,2.97,00029851,00030675,00031131,00030198,00030225,00029937,00028923,00028649,00030536,00030591,00030144,00030651,00031558,00029170,00031103,00030050,00030568,00029091,00030224,00030376,00030391,00029641,00029842,00028669,00030930,00032047,00028902,00029743,00030632,00031189
00000131,00036283,00031884,00043742,00030075,0.81,2.96,00029851,00030675,00031131,00028975,00030225,00029937,00028923,00028649,00030211,00030591,00030144,00030651,00031558,00029170,00031103,00029838,00030568,00029091,00030224,00029322,00030391,00029641,00029842,00028669,00030930,00031484,00028902,00029743,00030632,00031189
00000132,00043600,00037963,00052211,00030075,0.80,2.96,00029851,00030675,00031131,00028975,00030225,00029937,00028923,00028649,00030211,00030591,00030144,00030651,00031558,00029170,00031103,00029838,00030568,00029091,00030224,00029322,00030391,00029641,00029842,00028669,00030930,00031484,00028902,00029743,00030632,00031189
00000133,00036578,00031924,00044168,00031239,0.80,2.96,00032445,00030531,00030770,00030938,00032218,00032186,00031177,00030442,00030566,00029871,00030679,00029958,00031038,00031735,00031748,00031012,00031519,00031823,00032017,00033760,00033086,00031497,00030842,00030740,00031522,00029711,00030584,00030944,00032576,00029263
00000134,00036488,00031914,00044070,00030754,0.80,2.96,00030491,00030531,00030585,00030228,00032040,00032186,00031177,00030041,00030008,00029871,00030679,00029958,00031038,00031539,00031511,00030437,00030397,00031823,00030279,00031968,00032646,00030079,00030842,00029186,00031522,00029711,00030102,00030944,00031541,00029263
00000135,00036516,00031916,00044545,00030566,0.80,2.96,00030491,00030531,00030585,00029880,00032040,00031757,00031177,00030041,00030008,00029633,00030679,00029457,00030235,00031539,00031173,00030437,00030397,00031823,00030279,00031968,00032411,00030079,00030842,00029186,00031522,00029711,00028213,00030944,00030686,00029263
00000136,00036461,00032062,00043778,00030450,0.79,2.95,00030491,00030531,00030585,00029880,00032040,00031465,00030123,00030041,00030008,00029633,00030429,00029457,00030235,00031539,00031173,00030437,00030397,00031823,00030279,00031968,00031700,00030079,00030842,00029186,00031522,00029071,00027692,00030944,00030686,00029263
00000137,00036336,00031943,00043772,00030274,0.79,2.95,00030491,00030531,00030585,00029880,00032040,00031465,00030123,00027996,00030008,00029633,00030294,00029457,00030235,00031539,00029764,00030437,00030397,00031823,00030279,00031885,00031700,00030079,00030193,00029186,00030593,00029071,00027692,00030899,00030686,00029263
00000138,00036368,00031827,00044580,00030231,0.79,2.94,00030491,00030531,00030585,00029880,00032040,00030811,00030123,00027996,00030008,00029633,00030294,00029457,00030235,00031539,00029764,00030437,00030397,00031823,00030279,00031885,00031687,00030079,00030193,00029088,00030593,00029071,00027692,00030899,00030184,00029263
