iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000089,00089687,00081294,00101776,00079663,0.66,0.66,00079431,00075057,00078884,00081390,00079669,00079415,00079253,00078941,00077850,00078309,00080265,00078354,00080782,00078995,00080992,00076509,00079482,00073691,00078036,00082086,00082523,00078398,00086410,00079940,00080454,00089435,00081386,00076411,00078610,00078946
00000090,00088314,00080858,00101479,00079353,0.62,0.65,00079431,00075057,00078884,00081390,00079669,00079415,00079253,00078941,00077485,00077667,00079434,00078354,00080782,00078701,00080992,00076509,00079482,00073691,00077421,00082086,00078761,00078398,00085329,00079940,00080454,00089435,00079798,00076293,00078610,00078946
00000091,00087771,00080944,00100689,00079165,0.62,0.65,00078683,00075057,00078884,00081390,00079669,00078745,00079253,00078941,00077485,00077667,00079434,00078354,00080782,00078701,00080992,00076509,00078730,00073691,00077421,00082086,00076913,00078398,00084879,00079940,00080454,00089435,00079396,00076293,00078610,00078177
00000092,00087476,00080324,00100057,00078849,0.61,0.65,00078153,00075057,00078673,00081390,00079669,00076423,00079253,00078674,00077485,00077667,00078434,00078354,00080782,00078701,00080992,00076509,00078730,00073691,00077421,00079887,00075142,00078398,00083683,00079940,00080454,00089435,00079396,00076293,00078610,00078177
00000093,00086911,00079966,00098854,00078528,0.62,0.64,00077553,00075057,00075758,00081390,00079669,00076423,00079253,00077696,00077485,00077667,00078434,00078354,00080782,00077607,00080992,00076509,00078730,00073691,00076664,00079322,00074149,00077860,00083318,00079940,00080454,00089435,00079396,00075485,00078610,00078177
00000094,00086593,00079452,00099522,00078244,0.60,0.63,00076774,00075057,00075758,00081390,00079669,00074969,00079253,00076455,00077485,00077667,00078434,00078354,00080782,00077069,00080992,00076509,00078730,00073041,00076664,00079322,00074149,00076929,00081170,00079940,00080454,00089435,00079396,00075485,00078610,00077381
00000095,00086113,00079267,00100296,00078076,0.61,0.63,00076623,00075057,00075758,00081390,00079669,00074885,00079253,00076455,00076804,00077667,00078434,00078354,00080782,00077069,00080992,00076044,00078730,00073041,00076037,00079322,00073773,00076299,00080275,00079940,00080454,00089435,00078274,00075485,00078610,00077381
00000096,00086302,00079269,00099741,00077994,0.59,0.64,00076623,00075057,00075758,00081390,00079669,00074885,00079253,00076245,00076804,00077244,00078434,00078354,00080782,00077069,00080992,00074793,00078730,00073041,00076037,00079322,00073443,00076299,00080275,00079940,00080454,00089435,00078274,00075238,00078610,00077381
00000097,00086159,00078777,00100013,00077852,0.60,0.64,00075539,00075057,00075758,00081390,00079669,00074885,00079253,00074452,00076804,00077244,00078434,00078354,00080782,00077069,00080992,00074793,00078730,00072986,00076037,00079322,00073046,00076084,00080275,00079940,00080454,00089435,00077843,00075238,00078610,00077101
00000098,00085983,00078998,00099936,00077653,0.58,0.63,00075178,00074771,00075607,00081390,00079669,00074885,00079253,00074452,00076804,00077244,00078434,00078199,00080782,00077069,00080992,00074793,00078730,00072986,00076032,00078280,00071651,00076084,00079610,00079940,00080454,00089435,00077086,00075111,00078610,00076074
00000099,00088978,00080720,00102039,00077579,0.61,0.62,00075178,00074771,00075607,00081390,00079669,00074885,00079253,00074452,00076804,00077244,00078434,00078199,00080782,00077069,00080992,00074793,00078730,00072986,00076032,00078280,00071651,00075730,00079610,00079940,00080454,00089435,00076254,00075111,00077569,00076074
00000100,00087202,00079876,00097767,00078427,0.66,0.59,00076273,00074373,00076997,00077874,00079567,00077967,00077225,00074443,00084532,00079738,00078467,00080116,00079682,00079284,00081214,00078665,00077816,00072766,00079062,00088404,00075483,00075553,00083249,00081187,00070830,00083040,00076254,00075601,00077569,00079599
00000101,00085469,00078560,00097009,00077939,0.59,0.58,00076273,00074373,00076997,00077874,00079567,00076524,00077225,00074443,00084532,00079738,00078467,00080116,00079512,00079284,00078478,00076565,00077196,00072766,00078436,00085316,00075483,00075553,00083249,00081187,00070553,00079928,00076254,00075601,00077277,00079418
00000102,00085118,00078323,00097489,00077825,0.61,0.57,00076273,00074373,00076518,00077874,00079567,00076004,00077225,00074443,00084532,00079738,00078033,00080116,00079371,00079038,00078478,00076565,00076676,00072506,00078436,00084702,00075483,00075345,00083249,00081187,00070553,00079928,00076254,00075601,00077277,00079418
00000103,00084903,00078337,00096906,00077688,0.58,0.61,00076273,00074373,00075443,00077874,00079567,00075796,00077225,00074443,00084532,00079738,00078033,00080116,00078863,00078152,00078478,00076565,00076676,00072506,00078436,00084287,00074965,00074842,00083249,00081187,00070553,00079928,00076254,00075601,00077277,00079418
00000104,00084770,00078117,00097554,00077469,0.59,0.62,00076122,00074373,00074600,00077183,00079567,00075796,00076958,00074248,00082435,00079021,00078033,00080116,00078863,00078152,00078319,00076565,00076676,00072506,00078020,00084287,00074965,00074842,00083249,00081187,00070553,00079928,00076254,00075160,00077277,00078838
00000105,00085078,00077904,00097977,00077317,0.59,0.62,00075042,00074373,00073951,00077183,00079567,00075796,00076958,00073995,00080924,00079021,00078033,00080116,00078863,00078152,00077964,00076565,00076676,00072288,00077884,00084287,00074965,00074842,00083249,00081187,00070553,00079575,00076254,00075160,00077277,00078838
00000106,00084467,00077883,00096890,00077069,0.57,0.62,00075042,00073500,00073951,00077183,00079567,00075796,00076958,00073995,00079135,00079021,00078033,00080116,00078863,00078152,00077964,00076565,00076606,00072288,00077143,00083402,00074965,00074842,00083249,00081187,00070553,00076521,00076254,00075160,00077229,00078838
00000107,00084407,00077255,00097293,00076887,0.59,0.61,00075042,00073500,00073951,00077183,00079567,00075444,00076958,00073995,00079135,00079021,00078033,00080116,00078588,00077792,00077964,00076565,00076606,00072288,00077143,00082560,00074965,00074842,00081642,00081187,00070553,00074644,00076254,00075009,00077229,00078838
00000108,00084213,00077428,00096517,00076778,0.57,0.61,00075042,00073500,00073951,00077073,00079567,00075086,00076958,00073995,00077682,00078697,00078033,00080116,00078331,00077792,00077964,00076565,00076606,00072288,00077143,00082560,00074965,00074842,00080870,00081187,00070553,00074644,00076254,00075009,00077229,00078838
00000109,00084112,00077231,00096808,00076691,0.57,0.61,00075042,00073260,00073951,00077073,00079567,00075086,00076958,00073995,00077682,00078697,00078033,00080116,00077415,00077573,00077964,00076565,00076606,00072288,00076863,00081926,00074965,00074526,00080870,00081187,00070553,00074644,00076254,00075009,00077229,00078838
00000110,00086460,00079115,00101520,00076524,0.57,0.61,00075042,00073260,00073951,00076076,00079567,00075086,00076958,00073995,00077682,00078697,00077423,00080116,00077415,00077573,00076307,00076565,00076606,00072288,00076863,00081926,00073232,00074526,00080870,00081187,00070553,00074644,00076254,00075009,00077229,00078838
00000111,00087396,00079252,00100404,00077701,0.65,0.64,00077880,00074567,00075645,00076076,00075466,00076848,00078313,00075822,00078748,00082924,00077423,00081993,00082720,00077354,00075683,00079117,00078383,00072433,00077486,00081241,00073232,00075926,00081176,00083171,00074445,00075516,00076328,00073891,00081845,00079396
00000112,00086178,00078999,00100194,00077481,0.62,0.63,00077880,00074567,00075645,00076076,00075313,00076848,00078313,00074777,00078748,00082924,00076838,00081993,00082720,00076697,00073895,00079117,00078383,00072433,00076944,00080509,00073232,00075926,00081176,00083171,00074445,00075284,00075587,00073891,00081845,00079270
00000113,00086134,00078683,00100269,00077301,0.62,0.62,00077880,00074567,00075548,00076076,00075313,00076523,00078313,00074777,00078239,00082924,00076838,00081993,00082263,00076697,00073271,00079117,00078383,00072433,00076944,00080509,00072215,00075088,00080205,00083171,00073949,00075284,00075505,00073891,00081845,00079270
00000114,00085441,00078252,00099344,00076925,0.60,0.61,00077880,00072232,00075548,00076076,00074879,00076523,00078313,00074777,00077964,00078418,00076838,00081993,00082263,00076697,00072754,00079117,00078383,00072433,00076944,00079476,00072118,00073853,00079376,00083171,00073949,00075284,00075505,00073891,00081845,00079270
00000115,00085035,00077706,00098668,00076779,0.58,0.61,00077880,00072232,00075548,00076076,00074879,00076523,00078313,00074777,00077204,00078418,00076838,00080644,00082263,00076697,00072130,00079117,00078383,00072433,00076236,00079476,00071924,00073853,00078732,00083171,00073847,00075284,00075505,00073891,00081845,00079270
00000116,00084722,00077612,00098691,00076704,0.60,0.61,00077880,00072232,00074801,00076076,00074879,00076523,00078313,00074777,00076447,00078418,00076838,00079952,00082263,00076629,00072130,00079117,00078383,00072433,00076236,00079476,00071924,00073853,00078732,00083171,00073847,00075284,00075505,00073891,00081845,00079270
00000117,00084559,00076982,00099054,00076466,0.56,0.61,00077880,00072232,00074801,00076076,00074879,00076523,00078313,00074611,00076447,00078418,00076838,00079115,00082194,00076629,00072130,00079117,00075651,00072433,00075243,00079476,00071924,00073853,00078732,00082069,00073144,00075284,00074985,00073891,00081845,00079270
00000118,00083967,00076881,00098265,00076307,0.54,0.60,00077880,00072232,00074801,00076076,00074879,00076523,00077395,00074288,00076327,00076757,00076838,00079115,00082194,00076629,00072130,00079117,00075131,00072433,00074102,00079476,00071924,00073853,00078732,00081972,00073144,00075284,00074985,00073891,00081845,00079270
00000119,00083979,00076900,00098091,00076237,0.55,0.60,00077880,00071836,00074801,00076076,00074879,00076356,00077395,00074288,00076327,00075729,00076838,00078698,00082194,00076629,00072130,00079117,00075131,00072433,00074102,00079413,00071924,00073853,00078732,00081972,00073144,00075284,00074948,00073891,00081845,00079270
00000120,00083684,00076629,00097195,00076124,0.55,0.60,00076984,00071836,00074098,00076076,00074879,00076356,00077395,00074288,00076327,00075729,00076838,00078698,00082194,00075992,00072130,00079117,00075131,00072433,00074102,00079413,00071162,00073853,00078632,00081863,00073144,00075284,00074789,00073891,00081845,00079270
00000121,00087670,00079797,00101616,00075898,0.56,0.60,00076984,00071836,00074098,00076076,00074879,00076356,00077395,00074288,00075476,00075729,00076838,00078698,00082194,00075992,00072130,00079117,00075131,00072433,00074102,00079413,00071162,00073853,00078632,00081863,00070948,00075284,00074789,00073891,00078225,00079144
00000122,00087746,00079912,00100421,00078521,0.67,0.63,00076335,00074637,00077183,00075872,00076845,00085086,00082585,00072550,00075476,00079288,00087384,00082577,00083798,00080199,00077976,00076080,00075847,00079383,00073538,00087427,00074556,00073571,00080171,00087174,00070948,00077848,00077862,00076091,00078225,00079144
00000123,00086661,00079643,00099739,00078128,0.61,0.62,00076335,00074637,00077183,00075872,00076845,00085086,00082585,00072550,00075476,00078964,00079893,00082577,00083798,00079794,00077500,00076080,00075847,00079383,00072300,00087427,00074021,00073571,00080171,00087174,00070948,00077848,00077483,00075583,00078225,00078699
00000124,00086275,00079024,00099642,00077838,0.60,0.61,00076250,00074637,00077183,00075872,00076845,00085086,00082585,00072550,00075476,00078964,00079893,00082577,00083798,00078687,00076752,00076080,00075645,00077889,00071294,00087427,00072746,00073571,00080171,00087174,00070948,00076086,00077238,00074801,00078225,00078699
00000125,00085728,00078476,00097742,00077575,0.58,0.58,00076250,00073566,00077183,00075872,00076845,00085086,00082585,00072550,00075476,00078648,00078904,00082577,00082503,00078687,00076622,00076080,00075645,00077511,00071294,00087427,00072746,00073571,00080171,00087174,00070948,00074436,00076500,00074801,00078225,00077368
00000126,00084953,00077657,00098159,00077373,0.61,0.58,00075686,00073566,00077183,00075830,00076845,00085086,00082585,00072550,00075305,00078648,00078828,00081516,00082503,00078687,00076333,00076080,00075645,00077511,00071294,00084467,00072746,00073571,00080171,00087174,00070948,00074436,00076336,00074801,00078225,00076653
00000127,00084317,00077894,00097990,00077188,0.59,0.57,00075686,00073566,00077183,00075354,00076845,00085086,00082585,00072253,00075305,00078648,00078828,00080656,00082159,00078687,00076203,00076080,00074615,00077511,00071294,00082337,00072746,00073571,00080171,00087174,00070948,00074436,00076336,00074801,00078225,00076364
00000128,00084265,00077555,00097228,00077045,0.58,0.59,00075630,00073566,00077183,00075354,00076845,00085086,00082585,00072253,00075269,00077632,00078244,00080656,00082159,00078687,00076061,00076080,00074615,00077511,00071294,00080757,00072746,00073571,00080171,00087174,00070948,00074436,00076336,00074801,00078225,00075491
00000129,00084411,00077535,00097658,00076866,0.60,0.62,00075437,00072335,00077183,00075354,00076845,00085086,00082585,00072253,00074623,00077632,00078244,00080656,00081566,00078687,00076061,00075191,00074615,00077511,00071294,00080757,00072746,00073571,00079884,00087174,00070948,00074262,00074991,00074801,00078225,00075491
00000130,00084412,00077320,00097357,00076814,0.58,0.62,00075437,00072335,00077183,00075354,00076845,00085086,00082585,00072253,00074623,00077632,00078150,00080527,00080873,00078349,00076061,00075191,00074615,00077511,00071294,00080426,00072746,00073571,00079884,00087174,00070948,00074262,00074991,00074801,00078225,00075491
00000131,00084229,00077315,00097555,00076662,0.57,0.61,00075437,00072335,00077183,00075354,00076845,00085086,00082585,00072253,00074622,00077482,00076131,00080527,00080465,00078349,00076061,00075191,00074615,00077511,00071294,00080177,00072746,00073571,00079656,00087174,00070948,00073017,00074991,00074547,00078225,00075491
00000132,00087778,00080325,00101890,00076335,0.57,0.61,00075437,00072335,00075064,00075354,00076845,00085086,00082585,00072253,00074622,00077482,00076131,00080527,00080465,00078349,00076061,00075191,00074615,00076940,00071126,00080177,00071655,00073571,00079656,00082017,00070948,00073017,00074991,00074388,00077682,00075491
00000133,00088469,00080734,00100841,00078547,0.66,0.67,00078135,00077788,00072865,00079214,00080258,00078012,00078586,00076340,00075297,00078988,00081467,00082177,00079364,00085396,00082668,00076637,00078586,00076940,00070631,00077400,00071655,00076659,00086736,00080856,00082569,00084892,00075686,00074388,00077682,00078566
00000134,00087521,00079622,00100360,00078039,0.61,0.65,00077529,00077788,00072865,00079214,00079491,00078012,00078586,00076340,00074647,00078988,00081467,00078922,00078670,00082239,00082668,00074603,00078586,00075276,00070631,00077152,00071655,00076658,00086736,00080856,00080426,00084892,00075686,00074343,00077682,00078566
00000135,00086254,00079854,00097825,00077689,0.60,0.63,00077007,00077788,00072865,00079214,00076683,00077050,00078586,00076340,00074647,00078988,00081467,00078506,00078623,00081056,00082668,00074474,00078586,00075276,00070631,00077059,00071655,00076658,00086736,00080856,00077251,00084892,00074851,00074343,00077365,00078566
00000136,00086107,00079146,00098773,00077575,0.59,0.63,00077007,00077788,00072865,00079214,00076438,00077050,00078586,00076340,00074647,00078988,00081467,00078506,00078623,00079187,00082668,00074474,00078486,00075276,00070631,00076421,00071655,00076658,00086736,00080856,00077251,00084892,00074286,00074343,00077365,00078566
00000137,00085931,00079365,00098462,00077411,0.60,0.64,00076661,00077788,00072659,00079214,00076438,00076431,00078586,00076340,00074647,00078988,00081467,00078506,00077591,00079187,00082668,00074474,00078486,00075276,00070631,00076246,00071655,00075097,00086571,00080485,00077251,00084892,00073845,00074320,00077365,00078566
00000138,00086098,00079125,00098817,00077326,0.62,0.64,00075908,00077788,00072019,00079214,00076438,00076431,00078586,00076340,00074647,00078988,00081467,00078506,00077591,00078522,00082668,00074474,00078486,00074812,00070621,00076234,00071655,00075097,00086571,00080485,00077251,00084892,00073845,00074320,00077365,00078566
