iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00058200,00053698,00066802,00053691,0.71,0.58,00054317,00054586,00052688,00054220,00053509,00052610,00054266,00054080,00052522,00053698,00055805,00052442,00057034,00055293,00054459,00052420,00053772,00051597,00053152,00052106,00053140,00054880,00054643,00054361,00053763,00050112,00053158,00053720,00053966,00054426
00000094,00057511,00053312,00066583,00053274,0.69,0.58,00052801,00054013,00052332,00054220,00053055,00052229,00054008,00053593,00051790,00053043,00055548,00052442,00057034,00055157,00053917,00052266,00052675,00050777,00051757,00052106,00052607,00054740,00054643,00053022,00053596,00050045,00052809,00053720,00053872,00054426
00000095,00057037,00052913,00066070,00052903,0.68,0.59,00052319,00052540,00052232,00053548,00052747,00052229,00053996,00053593,00051790,00052935,00055492,00052228,00057034,00054546,00053815,00052194,00051456,00050142,00050431,00052106,00051976,00053408,00054517,00052255,00053149,00049870,00052550,00053720,00053872,00054426
00000096,00056788,00052620,00065337,00052572,0.67,0.59,00052279,00051025,00052013,00053548,00052696,00052229,00053945,00053593,00051179,00052852,00053972,00051578,00057034,00053483,00053815,00051798,00050954,00049855,00048928,00052000,00051706,00053408,00054297,00051410,00053149,00049870,00052550,00053720,00053872,00054426
00000097,00056668,00052321,00064981,00052303,0.69,0.58,00052279,00051025,00051930,00053548,00052571,00051196,00053945,00053295,00050695,00052549,00053282,00051578,00057034,00052290,00052845,00051343,00050869,00049845,00048928,00051859,00050070,00053408,00054297,00051309,00053149,00049855,00052212,00053720,00053872,00054303
00000098,00056511,00052193,00063782,00052131,0.69,0.58,00052119,00050233,00051930,00053548,00051938,00050626,00053945,00053295,00050695,00051852,00053282,00051578,00057034,00052290,00052845,00051343,00050869,00049829,00048724,00051652,00050070,00053408,00053844,00050852,00053149,00049855,00051252,00053720,00053872,00054303
00000099,00072648,00067479,00081200,00052131,0.69,0.59,00052119,00050233,00051930,00053548,00051938,00050626,00053945,00053295,00050695,00051852,00053282,00051578,00057034,00052290,00052845,00051343,00050869,00049829,00048724,00051652,00050070,00053408,00053844,00050852,00053149,00049855,00051252,00053720,00053872,00054303
00000100,00063962,00057754,00073212,00057656,0.85,0.66,00059021,00058072,00056839,00057725,00056924,00055527,00058777,00056729,00056418,00056298,00057970,00055829,00059185,00058435,00057496,00058166,00055004,00057759,00057721,00057008,00057754,00058873,00053412,00058227,00058852,00057256,00057066,00060318,00059951,00061070
00000101,00060751,00055825,00069062,00055825,0.78,0.59,00055152,00057417,00055104,00056082,00055492,00054349,00057842,00056016,00056003,00055544,00055547,00055032,00057326,00057095,00055314,00056417,00053578,00054176,00055438,00051751,00055141,00056974,00053412,00056540,00053345,00056327,00055644,00058786,00058247,00059664
00000102,00059252,00054888,00066857,00054856,0.74,0.55,00053919,00056844,00055104,00055260,00054180,00053490,00057409,00054634,00054032,00055544,00054864,00054329,00056679,00057095,00053947,00055584,00052109,00052778,00053762,00051235,00055141,00055640,00053412,00055790,00052301,00053908,00055140,00057643,00055541,00058394
00000103,00058493,00054212,00066258,00054212,0.72,0.54,00053702,00056844,00054723,00052708,00053934,00053124,00056757,00053981,00053929,00054164,00054374,00054292,00056450,00055494,00051648,00055498,00052109,00051825,00053365,00050922,00055141,00055282,00053412,00055114,00052278,00053233,00054343,00056809,00053750,00057164
00000104,00057901,00053539,00066122,00053522,0.70,0.59,00053061,00056298,00054723,00051651,00053555,00051573,00055261,00053351,00053693,00052642,00053271,00054154,00055537,00054925,00049339,00055221,00052109,00051729,00053365,00049826,00054208,00053793,00052757,00055114,00051916,00052705,00054147,00056076,00053495,00056172
00000105,00057490,00053163,00065023,00053039,0.71,0.57,00050626,00056086,00054207,00050774,00052854,00051573,00054233,00052434,00053693,00052642,00052199,00054154,00054899,00054925,00048911,00055135,00051810,00051729,00053365,00049767,00054208,00052859,00051915,00054823,00051457,00051939,00053300,00055901,00052894,00055885
00000106,00057031,00052661,00065073,00052661,0.70,0.57,00050135,00055875,00053384,00050584,00052299,00051573,00053877,00052434,00053693,00052642,00051450,00053920,00053843,00053892,00048911,00054755,00051810,00051549,00053365,00049767,00054208,00052859,00051915,00053552,00049246,00051818,00052684,00055706,00052848,00055245
00000107,00056754,00052308,00064824,00052290,0.68,0.57,00050135,00055223,00053384,00050584,00051289,00051573,00053491,00052407,00053693,00052209,00050329,00053920,00053773,00053835,00048190,00054755,00051732,00050429,00053365,00049053,00053031,00052688,00051915,00053139,00049197,00050748,00052684,00055285,00051744,00054921
00000108,00056236,00051932,00064302,00051931,0.67,0.57,00049969,00055223,00052849,00050584,00050999,00051160,00053491,00050719,00053693,00051746,00049920,00053920,00053704,00053717,00048127,00054618,00050917,00050429,00053365,00048499,00051938,00052688,00051543,00051906,00049033,00050648,00052684,00054670,00051438,00053758
00000109,00056129,00051704,00064071,00051675,0.68,0.57,00049969,00054939,00052849,00050584,00050226,00050105,00053491,00050719,00053518,00051746,00049294,00053920,00053514,00052571,00048127,00054618,00050917,00050429,00053365,00048244,00051406,00052688,00050862,00051906,00049033,00049786,00052684,00054218,00050779,00053758
00000110,00072101,00066891,00080638,00051675,0.67,0.56,00049969,00054939,00052849,00050584,00050226,00050105,00053491,00050719,00053518,00051746,00049294,00053920,00053514,00052571,00048127,00054618,00050917,00050429,00053365,00048244,00051406,00052688,00050862,00051906,00049033,00049786,00052684,00054218,00050779,00053758
00000111,00063552,00057433,00071693,00057432,0.84,0.68,00056927,00054473,00057694,00055894,00056399,00056206,00058681,00059729,00055909,00056216,00057252,00059774,00058393,00057943,00058888,00057860,00058126,00058835,00058453,00057091,00058924,00060335,00056622,00057160,00056708,00057992,00055380,00055444,00058290,00055391
00000112,00060364,00055782,00068757,00055780,0.75,0.60,00056433,00052987,00055252,00054853,00054734,00052382,00058681,00056742,00053635,00055481,00056315,00057250,00057563,00056204,00056719,00055253,00056229,00057228,00057391,00054264,00056950,00058351,00054949,00055742,00055235,00057488,00054966,00052668,00056214,00055259
00000113,00059064,00054780,00067380,00054779,0.71,0.56,00054352,00052005,00053760,00054443,00052852,00052382,00058114,00055688,00052952,00055188,00055207,00055453,00056007,00054320,00055384,00054537,00056229,00055877,00054951,00053892,00055633,00057189,00054708,00055229,00053062,00057037,00054739,00052514,00054863,00054828
00000114,00058327,00054050,00066262,00054032,0.71,0.54,00054352,00051822,00053349,00054113,00052254,00052245,00057560,00055032,00052792,00053110,00054487,00054287,00054749,00051612,00055384,00054537,00055302,00054839,00053568,00053566,00055312,00056506,00053933,00054211,00051731,00055755,00054739,00052072,00053201,00054556
00000115,00057434,00053279,00064635,00053265,0.69,0.57,00054139,00050360,00052789,00052350,00050501,00049964,00056882,00055032,00050695,00052987,00054487,00053162,00053682,00051325,00055359,00054078,00054023,00053853,00052820,00053556,00055267,00055522,00053482,00053479,00050571,00055117,00053656,00051795,00053201,00053833
00000116,00057105,00052890,00065398,00052792,0.68,0.57,00053653,00049737,00052491,00051661,00050501,00049964,00055848,00055032,00050589,00052733,00054098,00052443,00053682,00051214,00054618,00053361,00053100,00053324,00052022,00053274,00055166,00054924,00052976,00053399,00049286,00054773,00052136,00051118,00052829,00053833
00000117,00056655,00052553,00064656,00052509,0.66,0.56,00053629,00049482,00052491,00051612,00050257,00049964,00055848,00054902,00050204,00052491,00053113,00052044,00053682,00050741,00053908,00053236,00053092,00052067,00051717,00053274,00054373,00054924,00052750,00053278,00049150,00054773,00052136,00051118,00051192,00053833
00000118,00056423,00052263,00064718,00052234,0.64,0.57,00053090,00049035,00052491,00050992,00050257,00049964,00055685,00054217,00049935,00052144,00052859,00051205,00053682,00050741,00053632,00053236,00052722,00049984,00051581,00052952,00054373,00054924,00052750,00053173,00049150,00054769,00052117,00050351,00051192,00053833
00000119,00055885,00051975,00063978,00051868,0.61,0.57,00052258,00048944,00052491,00050992,00050257,00049459,00055685,00053306,00049935,00051101,00052651,00050916,00053682,00050741,00052690,00052644,00052722,00049770,00051414,00052952,00053990,00054288,00051947,00053173,00049150,00053416,00050857,00050351,00050668,00053591
00000120,00055340,00051632,00063354,00051632,0.61,0.57,00052258,00048944,00052491,00050992,00050257,00049407,00055014,00052744,00049935,00050013,00051551,00050916,00053682,00050741,00052422,00052611,00052722,00049723,00050489,00052514,00053952,00054288,00051838,00053173,00049150,00053107,00050558,00049516,00050374,00053591
00000121,00072105,00067372,00080051,00051632,0.64,0.57,00052258,00048944,00052491,00050992,00050257,00049407,00055014,00052744,00049935,00050013,00051551,00050916,00053682,00050741,00052422,00052611,00052722,00049723,00050489,00052514,00053952,00054288,00051838,00053173,00049150,00053107,00050558,00049516,00050374,00053591
00000122,00063809,00057599,00072178,00057598,0.83,0.67,00057550,00055968,00055283,00056185,00057416,00056168,00057205,00057430,00057268,00058770,00056828,00056964,00057751,00057570,00054926,00059018,00056443,00060239,00056021,00058111,00059678,00059743,00057051,00058591,00059921,00059372,00058203,00055844,00058055,00058387
00000123,00060688,00055685,00068656,00055680,0.76,0.60,00055044,00054388,00052851,00053849,00055759,00052960,00055490,00056907,00056070,00055396,00056155,00055778,00057011,00055753,00054286,00054768,00055044,00058377,00052855,00056684,00057379,00057440,00054983,00056857,00059148,00056692,00054998,00054790,00056730,00055973
00000124,00059163,00054531,00067779,00054500,0.71,0.56,00054857,00054154,00052851,00053550,00055306,00051335,00053071,00055029,00053804,00052496,00054487,00054368,00057011,00055501,00050625,00052864,00054310,00056743,00052855,00055643,00056400,00055721,00054370,00055958,00058969,00055321,00053931,00052911,00056223,00054350
00000125,00058100,00053888,00065890,00053863,0.70,0.54,00053868,00053418,00052303,00053550,00054708,00050767,00052988,00053939,00053061,00052496,00053966,00053999,00056451,00055501,00049344,00052281,00053342,00056374,00052855,00054650,00055839,00054765,00053071,00055413,00057744,00053892,00053783,00052349,00055471,00053710
00000126,00057661,00053498,00066613,00053486,0.69,0.57,00053660,00053418,00051993,00053550,00054072,00050326,00052988,00053541,00052737,00052433,00053447,00053332,00056119,00055116,00048836,00051631,00052880,00056374,00052745,00054097,00055382,00054670,00052560,00054390,00057547,00053738,00052806,00051052,00055458,00053710
00000127,00057388,00052900,00065425,00052889,0.68,0.59,00053026,00051938,00050726,00053367,00053836,00050199,00052480,00052385,00052332,00052258,00052795,00053332,00053895,00054581,00048361,00051462,00052880,00056374,00052456,00052705,00054739,00054670,00052507,00054257,00057349,00053154,00051994,00050392,00055458,00050777
00000128,00056724,00052487,00064689,00052479,0.67,0.58,00052892,00051938,00050175,00052757,00053836,00050131,00051802,00052018,00051059,00052258,00052508,00052254,00053895,00053665,00048361,00050750,00052880,00055899,00052456,00052000,00053790,00054632,00051892,00054142,00056638,00052158,00051994,00050147,00055239,00050232
00000129,00056418,00052074,00064849,00052062,0.65,0.58,00052892,00051938,00049103,00052410,00053341,00049875,00051802,00051875,00050137,00052041,00051501,00052254,00053895,00052857,00048361,00050580,00052880,00055040,00052456,00051515,00052515,00054031,00051198,00054095,00055261,00052158,00051994,00049949,00053815,00050117
00000130,00056009,00051671,00063450,00051623,0.64,0.57,00051403,00051938,00049103,00051724,00052695,00049875,00051802,00050997,00049951,00052041,00050784,00052254,00053895,00052276,00048125,00050296,00052880,00054751,00051946,00051119,00052515,00052807,00050922,00052626,00054929,00051700,00051817,00049725,00052918,00048882
00000131,00055373,00051310,00063516,00051303,0.62,0.56,00050614,00051737,00048571,00050338,00052036,00049792,00051668,00050617,00049951,00052041,00050784,00052254,00053556,00052135,00047519,00050296,00052457,00053951,00051946,00050590,00052164,00051611,00050840,00052163,00054419,00051700,00051817,00049725,00052918,00048882
00000132,00072292,00067041,00082400,00051303,0.64,0.56,00050614,00051737,00048571,00050338,00052036,00049792,00051668,00050617,00049951,00052041,00050784,00052254,00053556,00052135,00047519,00050296,00052457,00053951,00051946,00050590,00052164,00051611,00050840,00052163,00054419,00051700,00051817,00049725,00052918,00048882
00000133,00063660,00057570,00072545,00057569,0.82,0.68,00057156,00056954,00054390,00055436,00057075,00053844,00060719,00058146,00056693,00059055,00062279,00059568,00061813,00058620,00057706,00058795,00055232,00058828,00058360,00058145,00057906,00060534,00055110,00055658,00056697,00054926,00057954,00053426,00058415,00057648
00000134,00060819,00055837,00069677,00055837,0.74,0.60,00055368,00056221,00050923,00054719,00056698,00053393,00059575,00057675,00054256,00056426,00059378,00057696,00060574,00056048,00057204,00057763,00052509,00057247,00054683,00055567,00055356,00059271,00052701,00053744,00054602,00052836,00055656,00053197,00056880,00056945
00000135,00059160,00054777,00067383,00054774,0.70,0.55,00054026,00054526,00050077,00054213,00056698,00053393,00058454,00057085,00053957,00055067,00057431,00056328,00058216,00055023,00055084,00056847,00052077,00056731,00053075,00054152,00054974,00057515,00052367,00053744,00053838,00051973,00053753,00052922,00054590,00055097
00000136,00058283,00054026,00066259,00053987,0.67,0.54,00053582,00054293,00050077,00053577,00056383,00053215,00057816,00056444,00053666,00054629,00055538,00055127,00056653,00053858,00053633,00055410,00051230,00056044,00052857,00052640,00054974,00055605,00051770,00053744,00052546,00051924,00051850,00052687,00052770,00055097
00000137,00057491,00053488,00065892,00053488,0.66,0.58,00053471,00052503,00049237,00053003,00055981,00052729,00057717,00056086,00052807,00054629,00054606,00054559,00055892,00052681,00052528,00054903,00050953,00055842,00052857,00052502,00054282,00054496,00051458,00053744,00052546,00051449,00051850,00052264,00052770,00054307
00000138,00056933,00052766,00065104,00052765,0.65,0.60,00051569,00052503,00048988,00052919,00055908,00052449,00056049,00055025,00052521,00054362,00054596,00052844,00055437,00052272,00050930,00054246,00049531,00055103,00052459,00052493,00054119,00053108,00050903,00051552,00052503,00050966,00051644,00051318,00050350,00054307
