iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000236,00053038,00048882,00061115,00048854,0.69,0.56,00048323,00047374,00048118,00048493,00051358,00048744,00050349,00051224,00047460,00048380,00050194,00047940,00048350,00048883,00050426,00048680,00047763,00049297,00048477,00050957,00048758,00048733,00049073,00049364,00045691,00049211,00049382,00046450,00047653,00050530
00000237,00052758,00048858,00060710,00048818,0.67,0.56,00048323,00047374,00048118,00048493,00051358,00048744,00050349,00051224,00047460,00048380,00050194,00047744,00048350,00048883,00050426,00048638,00047763,00049297,00048477,00050957,00048758,00048733,00048407,00049364,00045506,00049211,00049382,00046450,00047653,00050530
00000238,00052648,00048819,00060885,00048789,0.65,0.55,00048323,00047296,00048118,00048426,00051233,00048744,00050349,00051224,00047460,00048380,00050194,00047744,00048350,00048883,00050426,00048638,00047763,00049297,00048477,00050957,00048758,00048733,00048218,00048973,00045506,00049211,00049382,00046450,00047653,00050530
00000239,00052771,00048756,00061160,00048755,0.68,0.56,00048323,00047296,00048118,00048426,00051233,00048744,00050349,00051224,00047460,00048380,00049827,00047744,00048287,00048883,00050426,00048638,00047763,00049297,00048477,00050957,00048729,00048733,00048218,00048905,00045249,00049074,00049382,00046343,00047653,00050530
00000240,00052877,00048712,00061648,00048705,0.69,0.55,00047863,00047137,00047739,00048426,00051233,00048744,00050349,00051224,00047460,00048380,00049827,00047744,00048287,00048883,00050426,00048638,00047581,00049282,00048477,00050957,00048729,00048733,00048218,00048905,00045083,00049074,00049382,00046343,00047653,00050401
00000241,00052823,00048661,00060989,00048660,0.68,0.55,00047564,00047137,00047739,00048386,00051233,00048744,00050349,00050997,00047460,00048380,00049827,00047744,00048287,00048883,00050426,00048638,00047581,00049277,00048477,00050957,00048504,00048647,00048218,00048905,00045083,00048957,00049293,00046343,00047653,00050132
00000242,00052599,00048695,00060764,00048621,0.66,0.55,00047552,00047137,00047739,00048386,00051233,00048744,00050349,00050997,00047460,00048380,00049151,00047744,00048287,00048883,00050426,00048638,00047581,00049277,00048477,00050957,00048504,00048321,00048218,00048748,00045083,00048957,00049293,00046343,00047653,00050132
00000243,00052508,00048594,00060395,00048581,0.66,0.55,00047552,00047137,00047643,00048353,00051116,00048744,00050349,00050997,00047460,00048380,00049151,00047744,00048184,00048639,00050426,00048575,00047393,00049277,00048477,00050957,00048426,00048051,00048218,00048748,00045083,00048929,00049293,00046343,00047653,00050132
00000244,00052552,00048561,00060901,00048511,0.66,0.55,00047552,00047046,00047642,00048353,00051116,00048744,00050349,00050997,00047460,00048380,00049151,00047744,00048184,00048639,00050426,00048575,00046915,00049277,00048477,00050486,00047781,00048051,00048218,00048748,00044696,00048929,00049293,00046343,00047653,00050132
00000245,00052400,00048433,00059947,00048432,0.66,0.55,00047272,00046618,00047642,00048353,00051116,00048744,00050349,00050997,00047460,00048380,00048881,00047744,00048136,00048639,00050426,00048575,00046617,00049277,00048477,00050320,00047324,00047618,00048218,00048748,00044696,00048929,00049293,00046343,00047653,00050132
00000246,00052356,00048399,00060710,00048398,0.65,0.55,00047272,00046618,00047638,00048353,00051116,00048282,00050349,00050997,00047460,00048380,00048881,00047744,00048136,00048602,00050426,00048565,00046617,00049277,00048477,00050031,00047255,00047618,00048218,00048748,00044696,00048929,00049149,00046343,00047653,00050132
00000247,00052338,00048363,00060647,00048346,0.66,0.55,00047272,00046316,00047339,00048353,00051116,00047975,00050349,00050997,00047460,00047962,00048881,00047744,00048057,00048582,00050426,00048565,00046617,00049277,00048477,00050031,00047155,00047618,00048218,00048748,00044696,00048929,00049149,00046343,00047606,00050132
00000248,00052257,00048312,00060503,00048306,0.66,0.55,00047272,00046316,00047339,00048244,00051116,00047975,00050349,00050997,00047460,00047962,00048881,00047744,00047674,00048582,00050426,00048565,00046617,00049277,00048477,00049636,00047155,00047597,00048218,00048603,00044696,00048926,00049018,00046343,00047606,00050132
00000249,00052162,00048258,00060461,00048258,0.66,0.55,00047272,00046305,00047339,00048128,00051116,00047975,00050349,00050997,00047147,00047962,00048881,00047744,00047674,00048500,00050426,00048419,00046617,00049277,00048477,00049636,00047155,00047359,00048218,00048603,00044696,00048926,00048664,00046343,00047416,00050132
00000250,00052237,00048194,00060646,00048183,0.65,0.55,00047272,00046305,00047164,00048020,00051116,00047613,00050349,00050997,00047147,00047962,00048746,00047744,00047674,00048500,00050426,00048419,00046595,00049277,00048173,00049636,00047118,00047332,00048218,00048549,00044696,00048623,00048664,00045819,00047416,00049942
00000251,00051962,00048131,00060165,00048119,0.66,0.55,00047272,00046305,00047164,00048020,00051116,00047613,00050349,00050997,00046732,00047962,00048746,00047744,00047511,00048500,00050093,00048077,00046595,00049277,00048173,00049257,00047118,00047332,00048218,00048549,00044696,00048623,00048589,00045819,00047416,00049736
00000252,00051985,00048108,00059920,00048070,0.65,0.54,00047272,00046305,00047164,00048020,00051116,00047613,00050308,00050997,00046395,00047962,00048746,00047744,00047511,00048500,00050093,00048055,00046595,00049277,00047811,00049067,00047118,00047262,00048218,00048549,00044696,00048623,00048589,00045819,00047416,00049279
00000253,00051966,00047996,00060558,00047993,0.65,0.55,00047272,00046305,00047164,00047849,00051116,00047613,00050308,00050997,00046395,00047962,00048196,00047744,00047511,00048500,00050093,00047999,00046595,00048804,00047811,00049067,00047118,00047262,00048218,00048024,00044696,00048623,00048589,00045320,00047416,00049236
00000254,00051753,00047965,00059609,00047964,0.63,0.55,00047272,00046305,00046794,00047849,00051116,00047613,00050308,00050997,00045943,00047962,00048196,00047744,00047511,00048500,00050093,00047999,00046595,00048804,00047811,00049067,00047118,00047262,00048218,00048024,00044696,00048623,00048589,00045320,00047416,00049195
00000255,00051757,00047960,00059882,00047960,0.64,0.55,00047272,00046305,00046794,00047849,00051116,00047613,00050308,00050997,00045943,00047911,00048196,00047744,00047511,00048500,00050093,00047920,00046595,00048804,00047811,00049067,00047118,00047262,00048218,00048024,00044696,00048623,00048589,00045320,00047416,00049195
00000256,00051728,00047891,00059719,00047891,0.62,0.55,00047272,00046305,00046648,00047849,00051116,00047343,00049118,00050997,00045892,00047875,00048196,00047744,00047511,00048500,00050093,00047920,00046595,00048793,00047659,00049067,00047118,00047262,00048218,00048024,00044696,00048623,00048429,00045320,00047416,00049132
00000257,00051723,00047835,00060217,00047834,0.66,0.55,00047272,00046305,00046648,00047849,00051080,00047343,00048700,00050997,00045675,00047875,00048196,00047508,00047511,00048500,00050093,00047551,00046595,00048793,00047659,00049019,00047118,00047262,00048218,00048024,00044696,00048623,00048429,00045320,00047416,00048769
00000258,00051740,00047800,00059945,00047800,0.65,0.55,00047272,00046305,00046648,00047849,00051080,00047343,00048700,00050997,00045442,00047875,00048196,00047508,00047511,00048500,00050093,00047404,00046595,00048508,00047470,00049019,00046932,00047262,00048218,00048024,00044696,00048623,00048429,00045320,00047416,00048769
00000259,00051656,00047778,00059579,00047778,0.64,0.55,00047243,00046305,00046648,00047849,00050945,00047343,00048700,00050861,00045442,00047875,00048196,00047508,00047511,00048500,00050093,00047404,00046595,00048264,00047470,00049019,00046932,00047262,00048218,00048024,00044696,00048514,00048429,00045320,00047416,00048769
00000260,00051347,00047717,00059320,00047716,0.63,0.54,00047029,00046305,00046648,00047849,00050630,00047343,00048500,00050861,00045442,00047875,00048196,00047508,00047511,00048500,00050093,00047404,00046595,00048097,00047470,00048976,00046481,00047262,00048218,00047565,00044696,00048514,00048429,00045320,00047416,00048769
00000261,00051489,00047702,00059905,00047702,0.64,0.54,00047029,00046305,00046648,00047849,00050630,00047343,00048500,00050481,00045442,00047875,00048196,00047508,00047511,00048500,00050093,00047404,00046595,00048097,00047470,00048976,00046423,00047262,00048218,00047565,00044696,00048514,00048429,00045320,00047416,00048769
00000262,00051524,00047687,00059519,00047678,0.63,0.54,00047029,00046305,00046648,00047849,00050427,00047343,00048500,00050481,00045442,00047807,00048196,00047508,00047508,00048500,00050093,00047404,00046595,00048097,00047470,00048976,00046423,00047262,00048218,00047565,00044526,00048514,00048429,00045044,00047416,00048769
00000263,00051658,00047648,00059254,00047648,0.64,0.54,00047029,00046279,00046648,00047849,00050427,00047343,00048500,00050481,00045380,00047807,00048196,00047244,00047280,00048500,00050093,00047404,00046595,00047874,00047470,00048879,00046423,00047262,00048218,00047565,00044526,00048514,00048429,00045044,00047416,00048769
00000264,00051363,00047616,00059531,00047616,0.63,0.54,00046764,00046089,00046648,00047849,00050427,00047232,00048418,00050481,00045380,00047807,00048196,00047244,00047280,00048500,00050093,00047404,00046595,00047571,00047470,00048879,00046423,00047262,00048218,00047565,00044526,00048514,00048429,00045044,00047416,00048769
00000265,00051338,00047590,00059499,00047589,0.63,0.54,00046764,00046089,00046648,00047849,00050427,00047232,00048125,00050481,00045380,00047807,00048196,00047016,00047280,00048500,00050093,00047404,00046595,00047520,00047336,00048879,00046423,00047262,00048218,00047565,00044436,00048514,00048429,00045044,00047416,00048769
00000266,00051209,00047564,00059349,00047563,0.61,0.54,00046764,00046089,00046648,00047792,00050427,00047181,00048125,00050481,00045380,00047807,00047957,00047016,00047280,00048500,00050093,00047404,00046595,00047344,00047336,00048879,00046423,00047262,00048218,00047565,00044436,00048514,00048429,00044783,00047416,00048769
00000267,00051192,00047527,00059203,00047527,0.62,0.54,00046764,00046089,00046648,00047792,00050427,00047181,00048125,00050481,00045380,00047807,00047760,00047016,00047280,00048500,00050093,00047404,00046595,00047098,00047336,00048879,00046423,00046780,00048044,00047565,00044436,00048514,00048429,00044783,00047416,00048769
00000268,00051354,00047516,00059507,00047511,0.63,0.54,00046764,00046089,00046459,00047792,00050427,00046945,00048125,00050481,00045380,00047807,00047760,00047016,00047280,00048500,00050093,00047402,00046595,00047097,00047336,00048879,00046423,00046780,00048044,00047527,00044436,00048514,00048429,00044783,00047416,00048769
00000269,00051206,00047458,00059458,00047457,0.61,0.54,00046764,00046089,00046459,00047792,00050427,00046945,00048083,00050481,00045380,00047807,00047274,00047016,00047280,00048500,00050093,00047368,00046595,00047097,00047336,00048687,00046423,00046544,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000270,00051170,00047441,00059452,00047440,0.61,0.54,00046764,00046089,00046394,00047792,00050427,00046945,00048083,00050481,00045380,00047807,00047274,00046645,00047280,00048500,00050093,00047367,00046595,00047097,00047336,00048619,00046423,00046544,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000271,00050933,00047405,00059950,00047405,0.60,0.54,00046764,00046089,00046394,00047792,00050390,00046245,00048083,00050481,00045243,00047807,00047274,00046607,00047280,00048500,00050093,00047342,00046595,00047097,00047336,00048619,00046423,00046418,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000272,00051247,00047383,00059330,00047383,0.62,0.54,00046764,00046089,00046394,00047792,00050390,00046143,00048083,00050481,00045243,00047807,00047274,00046607,00047280,00048500,00050093,00047059,00046595,00047018,00047336,00048418,00046423,00046418,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000273,00051236,00047346,00059272,00047346,0.63,0.55,00046764,00045889,00046394,00047792,00050390,00046143,00048010,00050481,00045243,00047807,00047274,00046046,00047280,00048500,00049819,00047059,00046595,00047018,00047336,00048418,00046423,00046418,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000274,00051077,00047357,00059212,00047330,0.62,0.55,00046703,00045889,00046394,00047792,00050390,00046143,00048010,00050331,00045243,00047807,00047274,00046046,00047280,00048500,00049819,00046796,00046595,00047018,00047336,00048418,00046423,00046418,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000275,00051091,00047321,00059097,00047320,0.62,0.54,00046703,00045889,00046394,00047792,00050390,00046143,00048010,00050331,00045243,00047807,00047274,00046046,00047280,00048500,00049720,00046796,00046595,00047005,00047336,00048240,00046423,00046418,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000276,00050965,00047278,00059132,00047277,0.62,0.54,00046703,00045889,00046197,00047401,00050390,00045710,00048010,00050331,00045243,00047807,00047274,00046046,00047280,00048500,00049720,00046796,00046595,00047005,00047336,00048198,00046423,00046198,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000277,00051032,00047268,00059269,00047268,0.64,0.54,00046703,00045889,00046197,00047401,00050390,00045710,00048010,00050331,00045243,00047807,00047274,00046046,00047280,00048500,00049720,00046776,00046595,00047000,00047336,00048198,00046423,00045931,00048044,00047246,00044436,00048162,00048429,00044783,00047416,00048769
00000278,00050974,00047239,00059385,00047237,0.61,0.54,00046666,00045889,00046197,00047401,00050390,00045710,00048010,00049669,00045243,00047807,00047231,00046046,00047280,00048500,00049720,00046776,00046595,00047000,00047336,00048198,00046423,00045931,00048044,00047161,00044436,00048162,00048429,00044783,00047416,00048670
00000279,00051106,00047195,00059020,00047194,0.64,0.54,00046584,00045889,00046124,00047401,00050390,00045710,00048010,00049567,00045243,00047463,00046709,00046046,00047280,00048500,00049720,00046622,00046595,00047000,00047336,00048198,00046423,00045931,00048044,00047161,00044436,00048162,00048429,00044783,00047416,00048670
00000280,00050808,00047142,00059040,00047141,0.61,0.54,00046532,00045889,00046113,00047401,00050390,00045710,00048010,00049290,00045243,00047463,00046709,00046046,00047280,00048500,00049720,00046622,00046595,00047000,00047336,00047964,00046264,00045230,00048044,00046998,00044436,00048162,00048429,00044783,00047416,00048670
00000281,00051019,00047127,00059518,00047127,0.65,0.54,00046532,00045889,00045919,00047401,00050390,00045710,00048010,00049290,00045243,00047463,00046709,00045844,00047280,00048500,00049720,00046622,00046595,00047000,00047336,00047964,00046264,00045230,00048044,00046998,00044400,00048162,00048429,00044783,00047416,00048670
