iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00070943,00063044,00090226,00063043,0.52,0.51,00063785,00059539,00062527,00062081,00061310,00060839,00064841,00068474,00065506,00062219,00064302,00063986,00066067,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00059106,00063950,00066450,00061352,00064711
00000094,00071349,00062947,00090789,00062946,0.54,0.52,00063785,00059539,00062527,00062081,00061310,00060839,00063631,00068474,00065506,00062219,00064302,00062293,00066067,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00059106,00063950,00066450,00061352,00064711
00000095,00071152,00063128,00091067,00062946,0.53,0.51,00063785,00059539,00062527,00062081,00061310,00060839,00063631,00068474,00065506,00062219,00064302,00062293,00066067,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00059106,00063950,00066450,00061352,00064711
00000096,00071696,00063088,00092821,00062887,0.54,0.52,00063785,00059539,00062527,00062081,00061310,00060839,00063631,00068474,00065506,00062219,00064302,00062293,00064293,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00059106,00063950,00066450,00061352,00064711
00000097,00071675,00062839,00090894,00062839,0.54,0.51,00063785,00059539,00062527,00062081,00061310,00060839,00063631,00068474,00065506,00061250,00063812,00062293,00064293,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00059106,00063950,00066450,00061352,00064711
00000098,00071148,00062790,00089523,00062789,0.52,0.51,00063785,00059539,00062527,00062081,00061310,00060839,00063631,00068474,00065506,00061250,00063812,00062293,00064293,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00057630,00063950,00066450,00061352,00064711
00000099,00071696,00062790,00090898,00062789,0.55,0.51,00063785,00059539,00062527,00062081,00061310,00060839,00063631,00068474,00065506,00061250,00063812,00062293,00064293,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00057630,00063950,00066450,00061352,00064711
00000100,00071885,00062750,00090670,00062749,0.54,0.51,00063785,00059539,00061715,00062081,00060909,00060839,00063631,00068474,00065506,00061250,00063812,00062293,00064293,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00057630,00063950,00066450,00061352,00064711
00000101,00103124,00093308,00125679,00062749,0.56,0.51,00063785,00059539,00061715,00062081,00060909,00060839,00063631,00068474,00065506,00061250,00063812,00062293,00064293,00063383,00062769,00062832,00058140,00063728,00065080,00060082,00061420,00066385,00064419,00061042,00060985,00057630,00063950,00066450,00061352,00064711
00000102,00092726,00078888,00109725,00078775,0.86,0.71,00075971,00079395,00081360,00078591,00079649,00083966,00071961,00080490,00085624,00080342,00078610,00078465,00076308,00077663,00080351,00080986,00078822,00081388,00079254,00075210,00073974,00078660,00077780,00077060,00084897,00068747,00075888,00081694,00079038,00081118
00000103,00085077,00074307,00102876,00074307,0.72,0.63,00070437,00074495,00074697,00077573,00072893,00081433,00070338,00075533,00078622,00077372,00075551,00076432,00072374,00073697,00078073,00077961,00073190,00073974,00074440,00075210,00068806,00066962,00074737,00075498,00075457,00068747,00067327,00076389,00076831,00074172
00000104,00081941,00072326,00100629,00072319,0.69,0.56,00069412,00070530,00072215,00075744,00070803,00079043,00068679,00071187,00076482,00075755,00075201,00076432,00069593,00070840,00070043,00076516,00071668,00072399,00071199,00073646,00068591,00066962,00072625,00073940,00074915,00066522,00064782,00075984,00073701,00074172
00000105,00079270,00070784,00097959,00070784,0.64,0.59,00069412,00069449,00072215,00072165,00070518,00079043,00065579,00071187,00076290,00070199,00074818,00072790,00069593,00070840,00067393,00073214,00071184,00071843,00070147,00072711,00066855,00066962,00072230,00072897,00070899,00065186,00062809,00075434,00065738,00073934
00000106,00078770,00069993,00096708,00069983,0.62,0.57,00068875,00067424,00069855,00071634,00070518,00076766,00065000,00071187,00076084,00070199,00074254,00071310,00069593,00070757,00067393,00072723,00070926,00071843,00070147,00071183,00065206,00066962,00072230,00071067,00070899,00064608,00060361,00075434,00065738,00069328
00000107,00077392,00068835,00096953,00068835,0.58,0.58,00068093,00067424,00068723,00071232,00070518,00076766,00065000,00071187,00071296,00068260,00071901,00071310,00069593,00070757,00067393,00071400,00066582,00070118,00068673,00066195,00065206,00065584,00072230,00070096,00070899,00063252,00060129,00071440,00065738,00068058
00000108,00076594,00068396,00095108,00068395,0.58,0.57,00068093,00067252,00068459,00068632,00069277,00076040,00065000,00071187,00071246,00068260,00071901,00071267,00069593,00070757,00067393,00071400,00066582,00069113,00067441,00065268,00065206,00065584,00071384,00069051,00069979,00062118,00060129,00070470,00065738,00068058
00000109,00075826,00068050,00094223,00068050,0.53,0.55,00068093,00066075,00068459,00068632,00068385,00076040,00064785,00071167,00067924,00068260,00071901,00071267,00069593,00070757,00065610,00069793,00066582,00069113,00067441,00063920,00065206,00065584,00071384,00069051,00069979,00062118,00060129,00070470,00065738,00068058
00000110,00075218,00067745,00096296,00067744,0.50,0.55,00067591,00064138,00066907,00068632,00068385,00076040,00064785,00071141,00067924,00068260,00070146,00071267,00069593,00070757,00064509,00069793,00066281,00069113,00067441,00063920,00064398,00065584,00071384,00068819,00069020,00062118,00060129,00070470,00065738,00068058
00000111,00075457,00067582,00095055,00067582,0.53,0.57,00067591,00064138,00066095,00067926,00068385,00076040,00064785,00069240,00067924,00068260,00070146,00071267,00069593,00070757,00064199,00068776,00066281,00069113,00067441,00063920,00064398,00065584,00071261,00068819,00069020,00062118,00060129,00070470,00065738,00068058
00000112,00075594,00067259,00095140,00067258,0.55,0.57,00067135,00064138,00066095,00067926,00067920,00076040,00064785,00065387,00066640,00067909,00070146,00071267,00069593,00070757,00064199,00068776,00066281,00069113,00067441,00063920,00064398,00065584,00070442,00068819,00069020,00062118,00060129,00067980,00065738,00068058
00000113,00075088,00067198,00095038,00067197,0.52,0.57,00067135,00063972,00066095,00067926,00067920,00076040,00064785,00065387,00066156,00067909,00070146,00071267,00069593,00070757,00064199,00068776,00066281,00069113,00067441,00063920,00064398,00064407,00070442,00068819,00069020,00062118,00060129,00067980,00065738,00068058
00000114,00075083,00066946,00094526,00066945,0.53,0.58,00067135,00063972,00066095,00067926,00067103,00075831,00064785,00065387,00064031,00067909,00070146,00071267,00069593,00070757,00064199,00068776,00065004,00069113,00067441,00063095,00063215,00064407,00069576,00068819,00069020,00062118,00060129,00067733,00065738,00068058
00000115,00075167,00066652,00094115,00066651,0.55,0.56,00067135,00063972,00065556,00067926,00066854,00073312,00064785,00065387,00064031,00067909,00070146,00071267,00069593,00070757,00064010,00068776,00062700,00069113,00067441,00063095,00063095,00064407,00067034,00068819,00069020,00062118,00060129,00067369,00065738,00068058
00000116,00074731,00066576,00093971,00066576,0.53,0.56,00067135,00063972,00065556,00067926,00066854,00073292,00064785,00065387,00064031,00067909,00070146,00071267,00069593,00069204,00064010,00068776,00062700,00069113,00067441,00063095,00063095,00064407,00067034,00068430,00069020,00062118,00060129,00067369,00065433,00068058
00000117,00074707,00066501,00094891,00066500,0.51,0.55,00067135,00063972,00065556,00067926,00066854,00071850,00064785,00065387,00064031,00067909,00070146,00071267,00069593,00069204,00064010,00068776,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00068430,00069020,00062118,00060129,00067369,00065433,00068058
00000118,00074444,00066410,00094719,00066410,0.50,0.56,00067135,00063972,00065556,00067926,00066854,00071850,00064785,00065387,00063102,00066576,00070146,00071267,00069593,00069204,00064010,00068776,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067978,00069020,00062118,00060129,00067369,00065433,00068058
00000119,00074371,00066364,00095010,00066364,0.51,0.55,00067135,00063972,00065556,00067926,00066854,00071850,00064785,00064120,00063102,00066576,00070146,00071267,00069593,00069204,00064010,00068776,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067978,00068905,00062118,00060129,00067369,00065433,00068058
00000120,00074601,00066296,00094414,00066295,0.51,0.55,00067135,00063972,00064284,00067926,00066586,00071850,00064785,00064120,00063102,00066576,00070084,00071267,00069593,00069204,00064010,00068776,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067978,00068905,00062118,00060129,00067369,00065433,00067607
00000121,00074422,00066241,00093009,00066241,0.52,0.54,00067135,00063972,00064284,00067926,00066586,00071850,00064785,00064120,00063102,00066576,00070084,00071267,00069593,00069204,00064010,00067523,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067978,00068516,00062118,00060129,00067369,00065433,00067607
00000122,00073694,00066150,00093001,00066116,0.51,0.56,00067135,00063972,00064284,00067926,00065565,00071850,00064785,00064120,00063102,00066576,00069431,00071267,00069593,00069204,00064010,00066615,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067978,00067346,00062118,00060129,00067369,00065433,00067607
00000123,00074096,00065936,00094683,00065936,0.50,0.56,00067135,00063972,00064284,00067926,00065297,00071850,00061590,00064120,00063102,00066576,00068872,00070516,00069593,00069204,00064010,00066215,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067978,00067346,00062118,00060129,00067147,00065433,00067607
00000124,00073975,00065879,00094243,00065847,0.54,0.55,00067135,00063972,00064284,00065659,00065297,00071622,00061590,00064120,00063102,00066576,00068872,00070516,00069593,00069204,00064010,00066215,00062700,00068297,00067441,00063095,00063095,00064407,00067034,00067802,00067346,00062118,00060129,00067147,00065433,00067607
00000125,00074252,00065780,00092342,00065732,0.53,0.55,00067135,00063972,00064284,00065659,00065297,00071622,00061590,00064120,00063102,00066576,00068872,00070516,00069593,00069204,00064010,00066215,00062700,00068297,00067441,00063095,00063095,00064194,00067034,00067802,00066776,00062118,00060129,00067147,00065433,00064959
00000126,00073925,00065693,00094661,00065661,0.51,0.55,00067135,00063972,00063943,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00070516,00069593,00069204,00064010,00066215,00062700,00068297,00067441,00063095,00063095,00064194,00067034,00067802,00066534,00062118,00060129,00067147,00065433,00064959
00000127,00073773,00065631,00092046,00065583,0.53,0.55,00067135,00063972,00063195,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00070516,00069593,00069204,00064010,00066215,00062700,00068297,00067441,00063095,00063095,00064194,00067034,00067802,00066534,00062118,00059961,00065971,00065212,00064959
00000128,00073591,00065485,00093220,00065484,0.51,0.56,00067135,00063972,00063195,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00069776,00068996,00069204,00063463,00066215,00062700,00068297,00067441,00063095,00063095,00064194,00067034,00067802,00065449,00062118,00059961,00065971,00065212,00064959
00000129,00073354,00065423,00092174,00065422,0.52,0.55,00067135,00063972,00061326,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00069776,00068996,00069204,00063463,00066215,00062700,00068297,00067441,00063095,00063095,00064194,00067034,00067802,00065449,00062118,00059961,00065971,00065212,00064959
00000130,00073657,00065376,00092847,00065376,0.54,0.56,00067135,00063972,00061326,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00069111,00068658,00069204,00063463,00066215,00062700,00068297,00067441,00063095,00062704,00064194,00067034,00067802,00065449,00062118,00059961,00065971,00065212,00064959
00000131,00073470,00065352,00093145,00065352,0.53,0.55,00066979,00063972,00061326,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00069111,00068591,00069204,00063463,00066215,00062700,00068297,00067441,00063095,00062704,00064194,00067034,00067802,00065449,00062118,00059465,00065971,00065212,00064959
00000132,00073482,00065314,00093642,00065314,0.52,0.55,00066979,00063972,00061326,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00068724,00068532,00068696,00063463,00066215,00062700,00068297,00067441,00063095,00062704,00064194,00067034,00067802,00065449,00062118,00059465,00065971,00065031,00064959
00000133,00073110,00065207,00093687,00065206,0.52,0.55,00066979,00063972,00061214,00065659,00065297,00071622,00061590,00062546,00063102,00066576,00068872,00068724,00068386,00068696,00063463,00066215,00062700,00068297,00067441,00063095,00061317,00064194,00065899,00067353,00065449,00062118,00059465,00065971,00065031,00064959
00000134,00073084,00065066,00093719,00065066,0.49,0.53,00066979,00063972,00061214,00065659,00065297,00070345,00061590,00062546,00063102,00066576,00066789,00068341,00067907,00068696,00063463,00066215,00062700,00068297,00067441,00063095,00061317,00064194,00065899,00067353,00065449,00062118,00059465,00065971,00065031,00064959
00000135,00073205,00064976,00092194,00064942,0.50,0.53,00066979,00063972,00061214,00065659,00065297,00070345,00061590,00062546,00063102,00066576,00066789,00068341,00066742,00068696,00062560,00066025,00062700,00066838,00067441,00063095,00061317,00064194,00065899,00067353,00065449,00062118,00059465,00065971,00065031,00064959
00000136,00073211,00064839,00093058,00064838,0.51,0.53,00066979,00063972,00061214,00065659,00065297,00070345,00061590,00062546,00063102,00066576,00066789,00066273,00066742,00068696,00062560,00066025,00062700,00066838,00067441,00063095,00061317,00064194,00065899,00067353,00064417,00062118,00059465,00065971,00065031,00064959
00000137,00073455,00064872,00093416,00064754,0.53,0.53,00066979,00063972,00061214,00065659,00065297,00070345,00061590,00062546,00063102,00066576,00066789,00066273,00066742,00068696,00062560,00066025,00062700,00066838,00064927,00063095,00061317,00064194,00065899,00067353,00064417,00062118,00059465,00065971,00065031,00064959
00000138,00073609,00064662,00093896,00064662,0.53,0.53,00066979,00063972,00061214,00065659,00065297,00070345,00061007,00062546,00063102,00066576,00066789,00066273,00066742,00068696,00062560,00066025,00062700,00066838,00064927,00061677,00061317,00064194,00065899,00067353,00064417,00062118,00059465,00065971,00064251,00064959
