iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00052885,00047365,00062542,00045471,0.97,3.54,00046474,00046242,00044871,00045460,00044454,00045494,00044483,00047103,00042522,00046751,00046532,00046598,00043574,00047475,00045792,00044404,00044884,00045227,00046495,00046615,00044453,00045994,00044758,00046987,00045203,00044794,00045560,00043358,00046979,00044602
00000094,00052897,00047380,00061997,00045385,0.97,3.53,00046474,00046242,00044871,00045460,00044454,00045494,00044483,00047103,00042522,00046751,00046532,00046598,00043574,00047232,00045792,00044404,00044884,00045227,00046495,00046615,00044453,00045994,00044758,00046987,00042937,00044731,00045560,00043358,00046979,00044602
00000095,00052838,00047391,00061378,00045300,0.97,3.52,00045901,00046242,00044871,00045051,00044454,00045494,00044483,00047103,00042522,00046751,00046532,00045560,00043481,00047232,00045792,00044404,00044884,00045227,00046495,00046615,00044453,00045994,00044758,00046542,00042937,00044731,00045560,00043358,00046979,00044602
00000096,00052843,00047280,00061890,00045253,0.97,3.52,00045901,00046242,00044871,00044975,00044454,00045494,00043412,00047103,00042522,00046751,00046532,00045560,00043481,00047232,00045792,00044404,00044884,00045227,00046495,00046615,00044453,00045752,00044758,00046542,00042937,00044731,00045560,00043358,00046979,00044602
00000097,00052537,00047037,00060846,00045077,0.97,3.51,00045901,00046242,00044811,00044975,00044454,00044440,00043412,00046180,00042522,00045960,00046532,00045560,00043481,00046292,00045792,00043429,00044884,00045227,00045950,00046615,00044453,00045752,00044758,00046542,00042937,00044731,00045551,00043358,00046979,00044602
00000098,00052452,00047136,00061058,00044989,0.97,3.50,00045901,00046242,00044811,00044975,00044454,00044440,00043412,00046180,00042522,00045960,00046532,00045560,00043481,00046292,00044772,00043429,00044126,00045227,00045950,00046615,00044453,00045542,00044758,00046195,00042937,00044731,00045551,00043060,00046979,00044602
00000099,00068374,00061292,00078924,00044989,0.97,3.49,00045901,00046242,00044811,00044975,00044454,00044440,00043412,00046180,00042522,00045960,00046532,00045560,00043481,00046292,00044772,00043429,00044126,00045227,00045950,00046615,00044453,00045542,00044758,00046195,00042937,00044731,00045551,00043060,00046979,00044602
00000100,00052648,00046554,00061115,00046553,0.97,3.43,00047986,00046803,00047586,00047713,00046045,00047258,00046469,00046381,00046829,00046843,00047834,00046374,00045714,00044900,00044124,00046065,00045638,00047739,00049634,00044043,00046292,00045765,00043643,00048551,00049236,00044135,00047072,00046625,00047352,00045964
00000101,00052744,00047207,00061555,00045635,0.97,3.45,00046050,00045157,00045062,00047063,00046045,00044898,00045128,00045864,00046613,00046530,00043542,00046374,00045714,00044900,00043166,00046065,00045288,00046042,00048367,00044043,00043731,00045765,00043643,00047611,00047412,00044135,00047072,00046371,00046444,00044975
00000102,00052628,00047082,00061506,00045421,0.97,3.46,00046050,00045157,00045062,00047063,00046045,00044846,00045128,00045864,00046484,00046518,00043542,00046374,00045714,00044900,00043166,00045946,00045288,00046042,00047385,00044043,00043731,00045532,00043643,00047611,00045752,00044135,00046137,00045659,00044860,00044975
00000103,00052562,00047191,00061275,00045121,0.97,3.47,00044353,00045139,00045062,00047063,00046045,00044157,00045128,00044471,00045137,00046518,00043542,00044921,00045714,00044827,00043166,00044953,00044919,00046042,00047385,00044043,00043731,00045532,00043643,00046636,00045752,00044135,00046137,00045659,00044860,00044975
00000104,00052518,00047034,00061132,00044957,0.97,3.47,00044353,00043816,00045062,00046695,00046045,00044157,00045052,00044471,00045137,00046518,00043542,00044921,00045714,00044536,00043166,00044953,00044352,00044669,00047385,00044043,00043731,00045532,00043643,00046636,00045752,00044135,00046137,00044744,00044860,00044975
00000105,00052594,00047282,00061374,00044858,0.97,3.46,00044353,00043816,00045062,00046695,00046045,00044157,00045052,00044471,00045137,00045962,00043542,00044921,00045714,00044536,00043166,00044953,00044352,00044669,00044976,00044043,00043731,00045532,00043643,00046636,00045752,00044135,00046137,00044744,00044860,00044975
00000106,00052394,00046813,00061043,00044771,0.96,3.45,00044353,00043816,00045062,00046107,00046045,00044157,00045052,00044471,00045137,00045498,00043542,00044921,00045579,00044414,00043166,00044953,00043172,00044669,00044976,00044043,00043731,00045532,00043643,00046636,00045752,00044135,00045993,00044744,00044860,00044975
00000107,00052166,00046605,00060524,00044744,0.96,3.45,00044353,00043816,00045062,00046107,00046045,00044157,00045052,00044471,00045137,00045498,00043542,00044921,00045579,00044260,00043166,00044953,00043172,00044669,00044976,00044043,00043731,00045161,00043643,00046636,00045752,00044135,00045726,00044744,00044860,00044975
00000108,00052248,00046737,00060317,00044666,0.97,3.45,00044353,00043816,00045062,00045898,00046045,00044157,00045052,00044471,00045137,00043981,00043542,00044921,00045579,00044260,00043166,00044953,00043172,00044669,00044976,00044043,00043731,00045161,00043643,00046636,00045752,00044135,00045094,00044744,00044860,00044975
00000109,00052117,00046860,00061512,00044608,0.96,3.43,00044353,00043816,00045062,00045898,00046045,00044157,00045052,00044471,00045137,00043981,00043542,00044921,00045443,00042680,00043166,00044953,00043172,00044669,00044976,00044043,00043731,00045161,00043643,00046636,00045752,00044135,00045094,00044744,00044860,00044975
00000110,00067402,00060159,00078792,00044608,0.97,3.43,00044353,00043816,00045062,00045898,00046045,00044157,00045052,00044471,00045137,00043981,00043542,00044921,00045443,00042680,00043166,00044953,00043172,00044669,00044976,00044043,00043731,00045161,00043643,00046636,00045752,00044135,00045094,00044744,00044860,00044975
00000111,00052428,00046874,00061251,00045924,0.97,3.37,00047817,00044246,00046251,00046907,00047411,00046862,00044809,00045289,00045818,00047948,00045796,00046869,00045734,00046332,00046753,00043957,00046830,00045620,00046822,00046441,00045403,00046784,00045392,00045190,00044504,00046639,00046219,00043261,00044399,00045427
00000112,00052389,00046849,00060707,00045327,0.97,3.39,00044395,00044246,00045419,00046257,00044289,00046862,00044809,00045245,00045818,00045790,00045796,00046834,00045184,00046332,00046733,00043957,00042930,00045620,00046067,00044237,00045403,00046784,00045392,00045190,00044504,00046432,00046219,00043261,00044399,00045427
00000113,00052275,00046772,00061224,00045185,0.97,3.40,00044395,00044246,00045419,00046257,00044289,00046744,00043579,00045245,00045601,00045712,00045796,00046834,00045184,00046332,00044934,00043957,00042930,00045620,00046067,00044237,00045403,00046784,00044935,00045018,00044504,00046432,00046219,00043080,00044399,00045427
00000114,00052193,00046746,00061258,00044929,0.97,3.40,00044395,00044246,00045419,00046257,00044289,00046683,00043579,00044525,00045601,00045712,00045796,00044128,00045184,00044733,00044518,00043957,00042930,00044997,00046067,00044166,00045270,00046784,00044935,00045018,00044504,00045498,00046219,00043080,00044399,00044987
00000115,00052195,00046746,00061157,00044857,0.97,3.40,00044395,00044246,00045419,00046257,00044289,00046683,00043579,00044525,00045601,00045712,00045363,00044128,00045184,00044733,00044518,00043957,00042930,00044997,00046067,00043091,00045270,00046784,00044935,00045018,00044504,00044855,00046219,00043080,00044399,00044987
00000116,00052051,00046850,00060829,00044736,0.96,3.39,00044395,00044246,00045419,00045996,00044289,00045057,00043579,00044525,00045463,00045712,00045363,00044128,00045184,00044733,00044518,00043957,00042930,00044997,00046067,00043091,00045270,00046784,00044780,00044707,00044504,00043727,00046219,00043080,00044399,00044987
00000117,00051988,00046533,00060234,00044480,0.97,3.38,00044395,00044246,00045063,00045990,00044289,00045057,00043579,00044525,00041698,00044362,00045363,00044128,00045184,00044733,00044518,00043957,00042930,00044997,00045385,00042335,00045270,00046784,00044780,00044707,00044141,00043727,00045792,00043080,00044399,00044987
00000118,00051741,00046460,00060465,00044423,0.96,3.38,00044395,00044246,00045063,00045990,00043408,00045057,00043579,00044525,00041698,00044362,00045363,00044128,00045184,00044733,00044328,00043957,00042930,00044997,00045385,00042244,00045270,00046690,00044780,00044707,00043776,00043727,00045792,00043080,00044399,00044922
00000119,00052061,00046540,00061408,00044219,0.96,3.37,00044395,00042602,00045063,00045990,00043408,00045057,00041798,00044198,00041698,00044362,00045363,00044128,00045184,00044663,00043862,00043957,00042930,00044997,00045385,00042244,00044437,00046690,00043776,00044707,00043776,00043727,00045792,00043080,00044399,00044922
00000120,00051800,00046402,00061337,00044149,0.96,3.36,00044395,00042602,00045063,00045990,00043408,00045057,00041798,00043699,00041698,00044362,00045363,00044128,00045126,00044195,00043862,00043957,00042930,00044997,00045385,00042244,00044437,00046646,00043776,00043684,00043776,00043727,00045792,00043080,00044399,00044922
00000121,00066639,00059849,00077356,00044149,0.96,3.35,00044395,00042602,00045063,00045990,00043408,00045057,00041798,00043699,00041698,00044362,00045363,00044128,00045126,00044195,00043862,00043957,00042930,00044997,00045385,00042244,00044437,00046646,00043776,00043684,00043776,00043727,00045792,00043080,00044399,00044922
00000122,00052510,00047216,00061511,00046562,0.97,3.33,00047096,00047244,00045523,00046700,00045839,00046956,00045200,00046827,00046889,00046925,00046655,00044656,00047740,00046848,00049049,00047055,00045359,00046203,00046906,00047192,00047111,00045674,00047855,00045476,00044588,00047111,00048233,00046383,00046314,00045260
00000123,00052278,00046960,00061716,00045587,0.96,3.34,00045073,00045860,00044154,00045626,00045839,00046956,00045062,00044760,00044569,00046724,00046655,00044656,00046313,00046246,00048507,00044087,00045341,00045000,00046386,00045580,00045075,00045674,00046885,00044254,00044588,00044520,00046094,00045569,00046314,00045260
00000124,00052300,00046722,00061055,00045144,0.96,3.35,00045073,00045731,00044026,00044784,00045682,00045966,00044048,00044760,00044569,00044273,00046225,00043817,00046313,00046246,00047224,00044087,00045341,00045000,00046386,00045580,00045075,00045674,00046885,00042345,00044588,00042558,00046094,00044413,00046314,00045260
00000125,00052333,00046131,00061006,00044890,0.96,3.35,00044436,00045731,00044026,00044386,00045682,00045966,00044048,00044760,00044569,00044273,00046225,00043817,00046313,00044519,00046106,00044087,00043008,00045000,00046145,00045580,00045075,00045674,00046885,00042345,00044588,00042558,00046094,00044413,00046314,00044089
00000126,00052304,00046751,00061979,00044628,0.97,3.35,00044436,00044487,00043454,00040793,00045334,00045966,00043596,00044733,00044569,00044273,00046225,00042525,00046313,00044519,00046106,00044087,00043008,00044992,00046145,00045580,00044919,00045508,00046885,00042345,00044588,00042558,00046094,00044413,00046314,00044089
00000127,00052152,00046874,00061856,00044493,0.96,3.35,00044436,00044487,00043454,00040793,00043415,00045966,00043596,00044733,00044569,00044273,00046225,00042525,00046313,00044519,00046106,00044087,00043008,00044911,00046145,00043942,00044919,00045508,00046885,00042345,00044588,00042558,00046094,00044413,00045894,00044089
00000128,00052106,00046742,00061402,00044462,0.96,3.35,00044436,00044487,00043454,00040793,00043415,00045966,00043596,00044733,00044569,00044273,00046225,00042525,00046313,00044519,00046106,00044087,00043008,00044911,00046145,00043942,00044919,00045508,00046885,00042345,00044588,00042558,00046094,00044413,00044979,00044089
00000129,00051923,00046841,00060548,00044393,0.96,3.34,00044436,00044487,00043454,00040793,00043415,00045966,00043596,00044733,00044569,00044273,00046225,00042525,00046313,00044519,00046106,00044087,00043008,00044271,00046145,00043942,00044130,00045508,00046662,00042345,00044588,00042558,00046094,00044413,00044979,00043670
00000130,00051963,00046599,00060540,00044284,0.96,3.33,00044436,00044487,00043454,00040793,00043415,00045191,00043596,00044733,00044569,00044273,00046225,00042525,00046313,00044519,00046106,00044087,00043008,00044271,00045912,00043942,00044130,00045508,00045033,00042345,00044588,00042558,00046094,00043761,00044979,00043670
00000131,00051874,00046439,00060716,00044036,0.96,3.32,00044436,00044487,00043454,00040793,00043415,00043300,00043596,00043076,00044569,00044273,00046225,00042525,00046313,00044519,00045787,00042875,00043008,00044271,00045912,00043816,00044130,00045508,00045033,00042345,00044588,00042558,00046094,00043761,00042758,00043670
00000132,00067341,00060068,00077018,00044036,0.96,3.31,00044436,00044487,00043454,00040793,00043415,00043300,00043596,00043076,00044569,00044273,00046225,00042525,00046313,00044519,00045787,00042875,00043008,00044271,00045912,00043816,00044130,00045508,00045033,00042345,00044588,00042558,00046094,00043761,00042758,00043670
00000133,00052568,00047067,00061104,00046250,0.97,3.29,00045651,00046676,00046801,00047349,00047129,00046504,00044541,00048509,00043499,00048610,00046242,00047561,00042061,00047159,00046923,00045739,00045434,00047307,00047043,00047170,00044316,00046576,00044732,00045454,00045258,00047538,00047038,00045802,00048006,00044873
00000134,00052266,00046857,00060505,00045312,0.97,3.30,00045651,00046676,00044612,00045692,00045095,00044841,00044541,00047442,00043499,00047255,00046242,00047037,00042061,00046958,00043102,00045739,00045434,00046177,00044881,00046185,00042497,00046576,00044732,00045454,00043436,00046972,00044689,00044916,00046795,00044187
00000135,00052296,00046939,00061409,00045132,0.96,3.31,00045394,00046676,00044612,00045692,00044446,00044841,00044541,00047442,00043499,00046253,00046242,00046685,00042061,00046958,00043102,00045739,00045434,00046177,00044881,00046185,00042497,00046576,00044732,00045454,00043436,00044793,00044689,00044778,00046795,00043363
00000136,00052294,00046810,00061527,00044639,0.97,3.31,00045394,00045699,00044612,00043793,00044446,00044841,00044541,00046585,00043499,00046253,00045509,00046685,00042061,00045130,00043102,00043874,00044323,00045057,00044881,00046185,00042497,00045497,00044732,00045454,00043436,00044793,00044689,00041650,00046599,00043363
00000137,00052128,00046692,00061303,00044548,0.96,3.31,00045394,00045699,00044612,00043793,00044446,00044841,00044541,00046585,00043499,00046253,00045509,00045879,00042061,00045130,00043102,00043874,00044323,00045057,00044881,00045003,00042497,00045497,00043985,00045454,00043436,00044793,00044689,00041650,00046599,00043363
00000138,00051953,00046653,00060523,00044338,0.96,3.30,00045394,00045699,00042914,00043793,00044446,00043359,00044541,00046585,00043499,00046253,00045509,00045587,00042061,00044819,00043102,00043874,00044323,00042560,00044881,00045003,00042497,00045497,00043985,00045454,00043436,00044793,00044689,00041650,00046599,00043363
