iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00098271,00088956,00119460,00088856,0.55,0.56,00087782,00088443,00087730,00085262,00088413,00092163,00096956,00087032,00087147,00087698,00086560,00092701,00088581,00089040,00090764,00087286,00089033,00086725,00083168,00090230,00088850,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00093130,00089907
00000094,00097960,00088847,00118250,00088847,0.54,0.56,00087782,00088443,00087730,00085262,00088413,00092163,00096693,00087032,00087147,00087698,00086560,00092701,00088581,00089040,00090764,00087286,00089033,00086725,00083168,00090230,00088850,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00093130,00089907
00000095,00098157,00088725,00119099,00088725,0.56,0.56,00087782,00088443,00087164,00085262,00088413,00091852,00095584,00087032,00087147,00087698,00086560,00092701,00088581,00089040,00090764,00087286,00089033,00086725,00083168,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092717,00089907
00000096,00097584,00088651,00117943,00088650,0.55,0.55,00087782,00088443,00087164,00085262,00088413,00091852,00094109,00087032,00087147,00087698,00086560,00092701,00088581,00089040,00090197,00087286,00089033,00086657,00083168,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092589,00089907
00000097,00097946,00088639,00118267,00088639,0.56,0.55,00087447,00088443,00087164,00085262,00088413,00091852,00094109,00087032,00087147,00087698,00086560,00092701,00088581,00089040,00090197,00087286,00089033,00086657,00083168,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092589,00089907
00000098,00098083,00088633,00118154,00088632,0.55,0.55,00087447,00088443,00087164,00085262,00088413,00091852,00094109,00087032,00087147,00087698,00086560,00092701,00088581,00088838,00090197,00087286,00089033,00086657,00083168,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092589,00089907
00000099,00098178,00088630,00117688,00088630,0.57,0.55,00087447,00088443,00087164,00085262,00088413,00091852,00094109,00087032,00087147,00087698,00086560,00092701,00088581,00088838,00090197,00087286,00089033,00086657,00083097,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092589,00089907
00000100,00097589,00088625,00118198,00088625,0.56,0.55,00087447,00088443,00087164,00085262,00088413,00091852,00094109,00087032,00087147,00087698,00086560,00092701,00088581,00088685,00090197,00087286,00089033,00086657,00083097,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092589,00089907
00000101,00132600,00122057,00151067,00088625,0.57,0.56,00087447,00088443,00087164,00085262,00088413,00091852,00094109,00087032,00087147,00087698,00086560,00092701,00088581,00088685,00090197,00087286,00089033,00086657,00083097,00090230,00087588,00088557,00086722,00087012,00093905,00086457,00092043,00086386,00092589,00089907
00000102,00123677,00109893,00141732,00109676,0.91,0.66,00109848,00114393,00108317,00102131,00114943,00112211,00106880,00108037,00106728,00108537,00104247,00106246,00110002,00112522,00117500,00112372,00113188,00109811,00111825,00104384,00107007,00111596,00107189,00109944,00114279,00103767,00116838,00104542,00108268,00112743
00000103,00117052,00105097,00134638,00105093,0.82,0.61,00105025,00111076,00104922,00102131,00106378,00109796,00100530,00104738,00103727,00102911,00104247,00106174,00101886,00107467,00112825,00109261,00109681,00106044,00103157,00098914,00106514,00104586,00102624,00104680,00104658,00102705,00105535,00101630,00104020,00104949
00000104,00113684,00102352,00131921,00102324,0.77,0.56,00105025,00107051,00103665,00101540,00105106,00104473,00099271,00100797,00099465,00090371,00099595,00102807,00101716,00106109,00109576,00104944,00107960,00103015,00102644,00098914,00104204,00099637,00099856,00102418,00101647,00102500,00105535,00098129,00099139,00102635
00000105,00111341,00101213,00130398,00100972,0.73,0.57,00104315,00105023,00102501,00100477,00103018,00104473,00098149,00098612,00098991,00089985,00099595,00099493,00100317,00102180,00104206,00104309,00106458,00101091,00101170,00097383,00104062,00098751,00099528,00101768,00100188,00100511,00105535,00095993,00098465,00102635
00000106,00109594,00099777,00128618,00099756,0.71,0.59,00098322,00104268,00099455,00098801,00101814,00104365,00097555,00098612,00098991,00089985,00099595,00099493,00098710,00098588,00102548,00103507,00104771,00099844,00100024,00096138,00104062,00096926,00098836,00101768,00097732,00097131,00105495,00095985,00096727,00102635
00000107,00109108,00098746,00127687,00098730,0.72,0.59,00098029,00104268,00097869,00097057,00101201,00103887,00097555,00097993,00096425,00089985,00099595,00099193,00097364,00097716,00101480,00100567,00104432,00098367,00100024,00096138,00104062,00094284,00097552,00100950,00096734,00095216,00100535,00095467,00095346,00102635
00000108,00108818,00098145,00127679,00097834,0.70,0.60,00096546,00102947,00097869,00095068,00099246,00100757,00097258,00096195,00095808,00089953,00099595,00099193,00097295,00097716,00101471,00100070,00104432,00096987,00100024,00096138,00103635,00094284,00093095,00099719,00095390,00093442,00099403,00095294,00093561,00102635
00000109,00108167,00097374,00126658,00097337,0.69,0.59,00096546,00101152,00096769,00094477,00098341,00100757,00096723,00096195,00094309,00089953,00099595,00099193,00097295,00097716,00101471,00098272,00103426,00095528,00100024,00095601,00102915,00092733,00093095,00098585,00095244,00093325,00099403,00095294,00093561,00102635
00000110,00106888,00096664,00126317,00096627,0.68,0.60,00095474,00101152,00096769,00093500,00097224,00100757,00095662,00095154,00093601,00089953,00099595,00098577,00096781,00097716,00101471,00097627,00100208,00094867,00099074,00095601,00102915,00091962,00093095,00097531,00093281,00091085,00098459,00094252,00092860,00102635
00000111,00106409,00096247,00127281,00096246,0.68,0.60,00094594,00101152,00096769,00093500,00096379,00100376,00094690,00095154,00093601,00089539,00098050,00098205,00096060,00097452,00101304,00096696,00099797,00093686,00098723,00095601,00102915,00091234,00092785,00097531,00093281,00090857,00097728,00094252,00092860,00102635
00000112,00105536,00096270,00124073,00096011,0.66,0.60,00094594,00101065,00096761,00093500,00095841,00100376,00093771,00095154,00093601,00089539,00098050,00098149,00096060,00097452,00101304,00095796,00099797,00093686,00098269,00095601,00102915,00091234,00091910,00095935,00092541,00089968,00097728,00094252,00092860,00102635
00000113,00105425,00095690,00124436,00095689,0.65,0.60,00094594,00100536,00094928,00091936,00095841,00100376,00092788,00094451,00093601,00089539,00098050,00098149,00095355,00097452,00101304,00095428,00099797,00092919,00098269,00094892,00102915,00091234,00091405,00095935,00092541,00089968,00097728,00093265,00092860,00102635
00000114,00105050,00095507,00122698,00095417,0.64,0.60,00094183,00100536,00094928,00090909,00095841,00100376,00092734,00093474,00093440,00088264,00098050,00098149,00095355,00096601,00101304,00093976,00099797,00092919,00098087,00094429,00102915,00090222,00091405,00095935,00092541,00089745,00097728,00093265,00092860,00102551
00000115,00104625,00095144,00123094,00095143,0.63,0.60,00092875,00100004,00094928,00090909,00095841,00100208,00091922,00093090,00092954,00088264,00098050,00098149,00095355,00096601,00101203,00093976,00099245,00092123,00098087,00093075,00102915,00089614,00091324,00095721,00092541,00089745,00097728,00093265,00092233,00102372
00000116,00104216,00094913,00122280,00094912,0.63,0.59,00092805,00100004,00094928,00090909,00095443,00100208,00091922,00092733,00089949,00088264,00096569,00098149,00094666,00096601,00101203,00093534,00099245,00091636,00098087,00093075,00102915,00089614,00091324,00095721,00092541,00089745,00097728,00093265,00092233,00102372
00000117,00104282,00094685,00123416,00094685,0.64,0.59,00092805,00098066,00094928,00090909,00095443,00100208,00091922,00092401,00089949,00087824,00095972,00097957,00094666,00096171,00100753,00093534,00099245,00091576,00098087,00092144,00102915,00089614,00091292,00094838,00092541,00089201,00097728,00093265,00092233,00102372
00000118,00103570,00094463,00122355,00094462,0.63,0.60,00092805,00097182,00094928,00090909,00095417,00100076,00091922,00090900,00089949,00087824,00095472,00096625,00094666,00096171,00100753,00093103,00099245,00091263,00098087,00092144,00102915,00089614,00091292,00094838,00091695,00088876,00097728,00093265,00091846,00102372
00000119,00103710,00094281,00123450,00094281,0.64,0.59,00092805,00096522,00094636,00090059,00095417,00100076,00091922,00090394,00089949,00087824,00095181,00096625,00094666,00096171,00100753,00093103,00098680,00091166,00098087,00092144,00102915,00089614,00090559,00094366,00091427,00088876,00097176,00093106,00091846,00102372
00000120,00103339,00094114,00123004,00094114,0.62,0.59,00092652,00096522,00094636,00090059,00095417,00100076,00091922,00090394,00089949,00087824,00095030,00096625,00094666,00096171,00100753,00093103,00097250,00091166,00096878,00092144,00102718,00089614,00090559,00094366,00091114,00088730,00097176,00092346,00091199,00102372
00000121,00103172,00093860,00123655,00093855,0.64,0.60,00091859,00096522,00094501,00089803,00094899,00100076,00091922,00089597,00089470,00087824,00094293,00096625,00093953,00096171,00100753,00093103,00095883,00091166,00096878,00092144,00102718,00089614,00090397,00094366,00091114,00088730,00095353,00092346,00091199,00102372
00000122,00103205,00093709,00122338,00093708,0.65,0.60,00091707,00096522,00094220,00089803,00094899,00100076,00091922,00089597,00088678,00087824,00094293,00096625,00093953,00096171,00100753,00093103,00095136,00091166,00096815,00092144,00101334,00089481,00090397,00094366,00091114,00087893,00095353,00092346,00091199,00102372
00000123,00102883,00093580,00122201,00093580,0.65,0.60,00091707,00094542,00094220,00089743,00094899,00100076,00091922,00089597,00088678,00087824,00094293,00096477,00093953,00096171,00100657,00093103,00094307,00091166,00096082,00092144,00101334,00089481,00090397,00094366,00091114,00087893,00095353,00092346,00091199,00102372
00000124,00102787,00093475,00123113,00093474,0.64,0.60,00091667,00094542,00094220,00089488,00094899,00100076,00091922,00089597,00088678,00087824,00094293,00096477,00093953,00096171,00100582,00093103,00094307,00091166,00096082,00092144,00101334,00089481,00090397,00094366,00091114,00087556,00094312,00092346,00089770,00102372
00000125,00103097,00093384,00122143,00093383,0.65,0.60,00091335,00094542,00094220,00089488,00094899,00100076,00091922,00089597,00088678,00087824,00094293,00095619,00093953,00096171,00100423,00092822,00093494,00091166,00096074,00092144,00101334,00089481,00090397,00094366,00091114,00087556,00094312,00092346,00089500,00102372
00000126,00103082,00093209,00122801,00093208,0.65,0.59,00091335,00094542,00094220,00089488,00094899,00099579,00091922,00089150,00088678,00087824,00093731,00094665,00093886,00096171,00100252,00092822,00093494,00091166,00095708,00092144,00100506,00089481,00090397,00094366,00091114,00087556,00093232,00092065,00089500,00102372
00000127,00102942,00092963,00121969,00092962,0.65,0.59,00090288,00094542,00094220,00088455,00094899,00099362,00091922,00088708,00088678,00087824,00093731,00094665,00093886,00096171,00100106,00092822,00093494,00090946,00095708,00092144,00099704,00089481,00089957,00094366,00091114,00087556,00090721,00091537,00089500,00102372
00000128,00102895,00092846,00121459,00092846,0.64,0.59,00090288,00094542,00094089,00087681,00094899,00099362,00091792,00088708,00088678,00087824,00093147,00094665,00093886,00096171,00100106,00092822,00093494,00090946,00095708,00092144,00097986,00089481,00089957,00094366,00091114,00087556,00090721,00091537,00089351,00102372
00000129,00102006,00092745,00119664,00092745,0.64,0.59,00089908,00094535,00094089,00087681,00093985,00099362,00091792,00088708,00087956,00087824,00092510,00094665,00093886,00096171,00099805,00092822,00093494,00090878,00095708,00092144,00097986,00089481,00089957,00094366,00091114,00087556,00090721,00091537,00089351,00102372
00000130,00101723,00092649,00120433,00092649,0.63,0.60,00089479,00094535,00094089,00087681,00093985,00099362,00091792,00088708,00087956,00087655,00092510,00094665,00093886,00096171,00099805,00092822,00093494,00090658,00094263,00092144,00097986,00089481,00089957,00094366,00091114,00087556,00090721,00091537,00089351,00101754
00000131,00101901,00092574,00120636,00092550,0.62,0.60,00089085,00094535,00093735,00087681,00093985,00099362,00091792,00088708,00087956,00087655,00092250,00094665,00093886,00094773,00099805,00092822,00093199,00090658,00094263,00092144,00097986,00089481,00089957,00094183,00091114,00087556,00090721,00091537,00089351,00101678
00000132,00102076,00092378,00121243,00092378,0.64,0.60,00089085,00094535,00092856,00087681,00093985,00099362,00091792,00088428,00087956,00087604,00092250,00094665,00093886,00094773,00099805,00092822,00093156,00090421,00094052,00092144,00096192,00088808,00089957,00093169,00091114,00087556,00090721,00091537,00089351,00101678
00000133,00101525,00092252,00120235,00092252,0.64,0.60,00088367,00094535,00090676,00087681,00093985,00099362,00091792,00088428,00087956,00087604,00092250,00094665,00093668,00094773,00099805,00092822,00093156,00090421,00094052,00092144,00096192,00088808,00089957,00093169,00091114,00087556,00090721,00091537,00089351,00101016
00000134,00101670,00092203,00121240,00092202,0.64,0.59,00088367,00094535,00090676,00087681,00093409,00099362,00091792,00088428,00087956,00087604,00092250,00094665,00093668,00094773,00099805,00092822,00093156,00090421,00093473,00092144,00096192,00088660,00089957,00093169,00091114,00087556,00090721,00091537,00089351,00100839
00000135,00101761,00092173,00121748,00092161,0.62,0.60,00088367,00094535,00090676,00087681,00093409,00099362,00091792,00088428,00087956,00086884,00092250,00094665,00093668,00094679,00099805,00092822,00093156,00090421,00093473,00092144,00095854,00088660,00089957,00093085,00091114,00087556,00090721,00091537,00089351,00100839
00000136,00101266,00092075,00120575,00092074,0.61,0.60,00088367,00093521,00090676,00087681,00093409,00099362,00091792,00087836,00087956,00086884,00092250,00094665,00093148,00094679,00099805,00092822,00093156,00090421,00093473,00092144,00095854,00088660,00089957,00093085,00091114,00087556,00090721,00091062,00089351,00100839
00000137,00101427,00092068,00120542,00092030,0.61,0.60,00088367,00093329,00090077,00087681,00093409,00099362,00091792,00087697,00087956,00086884,00092250,00094665,00093148,00094679,00099805,00092614,00093156,00090421,00093473,00092144,00095854,00088660,00089957,00093085,00091114,00087556,00090721,00090856,00089351,00100839
00000138,00101909,00091988,00121079,00091988,0.64,0.61,00088367,00093329,00088988,00087681,00093409,00099362,00091792,00087525,00087956,00086884,00092250,00094665,00093148,00094679,00099805,00092614,00093156,00090421,00093473,00092144,00095854,00088660,00089957,00093085,00091114,00087556,00090721,00090856,00089351,00100839
