iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042042,00036639,00050280,00034038,0.85,2.14,00034531,00035519,00034474,00034029,00035488,00033050,00034308,00033185,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00035304,00034450,00033590,00032518,00035938,00034730,00032507,00032588,00033385,00032706
00000094,00042430,00036921,00051473,00034038,0.85,2.13,00034531,00035519,00034474,00034029,00035488,00033050,00034308,00033185,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00035304,00034450,00033590,00032518,00035938,00034730,00032507,00032588,00033385,00032706
00000095,00042023,00036820,00050544,00034038,0.85,2.12,00034531,00035519,00034474,00034029,00035488,00033050,00034308,00033185,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00035304,00034450,00033590,00032518,00035938,00034730,00032507,00032588,00033385,00032706
00000096,00042059,00036798,00050541,00033984,0.85,2.12,00034440,00035519,00034474,00034029,00035488,00032648,00034091,00033185,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00034422,00034450,00033590,00032518,00035938,00034730,00032507,00032588,00033385,00032706
00000097,00041994,00036648,00050987,00033979,0.85,2.11,00034440,00035519,00034474,00034029,00035488,00032648,00034091,00033185,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00034422,00034450,00033590,00032518,00035938,00034730,00032507,00032588,00033232,00032706
00000098,00041951,00036839,00050969,00033978,0.85,2.10,00034440,00035519,00034474,00034029,00035488,00032648,00034091,00033185,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00034422,00034450,00033590,00032518,00035938,00034703,00032507,00032588,00033232,00032706
00000099,00042020,00037013,00050518,00033962,0.84,2.10,00034440,00035519,00034474,00034029,00035488,00032648,00034091,00033093,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00034422,00034450,00033590,00032518,00035938,00034703,00032507,00032588,00033232,00032307
00000100,00041843,00035636,00050273,00033962,0.84,2.10,00034440,00035519,00034474,00034029,00035488,00032648,00034091,00033093,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00034422,00034450,00033590,00032518,00035938,00034703,00032507,00032588,00033232,00032307
00000101,00055171,00048148,00065705,00033962,0.84,2.10,00034440,00035519,00034474,00034029,00035488,00032648,00034091,00033093,00033199,00033852,00033603,00036165,00035918,00032313,00034173,00033859,00033394,00034465,00035219,00032681,00034422,00034450,00033590,00032518,00035938,00034703,00032507,00032588,00033232,00032307
00000102,00044633,00039080,00053853,00037790,0.85,2.01,00039524,00039238,00039336,00037188,00039659,00037767,00037449,00040415,00037248,00038459,00037621,00038124,00033513,00035915,00040086,00039022,00037295,00040840,00035970,00037603,00038431,00037141,00037225,00036698,00037871,00039515,00035963,00034686,00036839,00037065
00000103,00044514,00038627,00052804,00037187,0.85,2.11,00038803,00038614,00037260,00037188,00037056,00036695,00034864,00038723,00035600,00038396,00037242,00038124,00033513,00035915,00040015,00037184,00037295,00039229,00035970,00037603,00038431,00037141,00037225,00036698,00037871,00039294,00035811,00034686,00036556,00036633
00000104,00044333,00038658,00053686,00036934,0.85,2.19,00038803,00037772,00036924,00037188,00037056,00036695,00034864,00037085,00035600,00037613,00037064,00038124,00033513,00035915,00040015,00036905,00036480,00039229,00035970,00036967,00038431,00035596,00036682,00036698,00037871,00039294,00035811,00034686,00036556,00036633
00000105,00044159,00038665,00053090,00036725,0.85,2.25,00038803,00037772,00036924,00037188,00037056,00035185,00034864,00037085,00035600,00037613,00037064,00037519,00033513,00035915,00038631,00036905,00036480,00039229,00035970,00036967,00038431,00035288,00036682,00036698,00037871,00038856,00035578,00034686,00035118,00036266
00000106,00044138,00038494,00053273,00036506,0.85,2.28,00038803,00037328,00036924,00037188,00037056,00035185,00034864,00037085,00035600,00037613,00036701,00037194,00033513,00035915,00036988,00036905,00036480,00038359,00035970,00036967,00037048,00035288,00036682,00036698,00037871,00038795,00034115,00034686,00035118,00036266
00000107,00043880,00038231,00053259,00036362,0.84,2.32,00038319,00037328,00036924,00036311,00037056,00035185,00034864,00037085,00035600,00036368,00036701,00037194,00033513,00035915,00036988,00036583,00036480,00038359,00035970,00036967,00037048,00035288,00035790,00036698,00037871,00038795,00034115,00034686,00035118,00035741
00000108,00043737,00038054,00052962,00036084,0.84,2.34,00036493,00037328,00036924,00036311,00036623,00035185,00034864,00037085,00035600,00035591,00036327,00037194,00033513,00035915,00036988,00036583,00036480,00036979,00035970,00035826,00037048,00035288,00033982,00036698,00037871,00038616,00034115,00034686,00034716,00035741
00000109,00043554,00037985,00052436,00036009,0.84,2.37,00036493,00037328,00036924,00036226,00036623,00035185,00034864,00035733,00035600,00035591,00036327,00037194,00033513,00035762,00036988,00036125,00036480,00036979,00035970,00035826,00037048,00035288,00033982,00036698,00037871,00038408,00034115,00034686,00034716,00035741
00000110,00043381,00037875,00053107,00035800,0.83,2.39,00036493,00036546,00036924,00036226,00036623,00034762,00034864,00035733,00035068,00035591,00036327,00037194,00033513,00035762,00035757,00035441,00036480,00036979,00035661,00035826,00037012,00035288,00033982,00036698,00036952,00037096,00034115,00034686,00034687,00035741
00000111,00043317,00037932,00052517,00035707,0.83,2.41,00036493,00036546,00036924,00036226,00036623,00034762,00034864,00035733,00035068,00035591,00036327,00036884,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035826,00037012,00034914,00033982,00036383,00036952,00037096,00034115,00034686,00034687,00035741
00000112,00043460,00037722,00052082,00035613,0.83,2.42,00036493,00036546,00036924,00035555,00036623,00034762,00034752,00035733,00035068,00035591,00036327,00036884,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035826,00035659,00034914,00033982,00035700,00036952,00037096,00034109,00034686,00034687,00035741
00000113,00043301,00037831,00051936,00035613,0.83,2.43,00036493,00036546,00036924,00035555,00036623,00034762,00034752,00035733,00035068,00035591,00036327,00036884,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035826,00035659,00034914,00033982,00035700,00036952,00037096,00034109,00034686,00034687,00035741
00000114,00043089,00037587,00051686,00035454,0.83,2.44,00036493,00036546,00036924,00035555,00035380,00034667,00034752,00035733,00035068,00035591,00036327,00036426,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035826,00035659,00034156,00033982,00035654,00036952,00037096,00034109,00034686,00032525,00035741
00000115,00042995,00037576,00052091,00035342,0.83,2.44,00036493,00036546,00036924,00035444,00035380,00034667,00033656,00035733,00034392,00035591,00036327,00036426,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035659,00034156,00033982,00035654,00036952,00037096,00034080,00034686,00032525,00034495
00000116,00043051,00037582,00051969,00035300,0.83,2.44,00036493,00036546,00036924,00034575,00035380,00034667,00033656,00035733,00034392,00035591,00035935,00036426,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035659,00034156,00033982,00035654,00036952,00037096,00034080,00034686,00032525,00034495
00000117,00042928,00037234,00052019,00035199,0.82,2.44,00036481,00036546,00036924,00034575,00035380,00034667,00033656,00035733,00032856,00035591,00035547,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035659,00034156,00033982,00035654,00036952,00036485,00034080,00034686,00032525,00034495
00000118,00042798,00037516,00051883,00035197,0.82,2.43,00036481,00036546,00036924,00034575,00035380,00034667,00033656,00035733,00032856,00035591,00035492,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035659,00034156,00033982,00035654,00036952,00036485,00034080,00034686,00032525,00034495
00000119,00042764,00037645,00051158,00035154,0.83,2.43,00036476,00036004,00036924,00034575,00035380,00034667,00033656,00035001,00032856,00035591,00035492,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035659,00034156,00033982,00035654,00036952,00036485,00034080,00034686,00032525,00034495
00000120,00042710,00037306,00052208,00035082,0.82,2.42,00036157,00035895,00036924,00034575,00035380,00033328,00033656,00035001,00032856,00035591,00035492,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035574,00034156,00033982,00035654,00036650,00036485,00034080,00034686,00032525,00034495
00000121,00042640,00037268,00051537,00035082,0.81,2.43,00036157,00035895,00036924,00034575,00035380,00033328,00033656,00035001,00032856,00035591,00035492,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035574,00034156,00033982,00035654,00036650,00036485,00034080,00034686,00032525,00034495
00000122,00042491,00037055,00051305,00034981,0.81,2.43,00036157,00035895,00036924,00034575,00035380,00033328,00033656,00035001,00031749,00035591,00035492,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035574,00034156,00033982,00033894,00036650,00036313,00034080,00034686,00032525,00034495
00000123,00042591,00037197,00051627,00034973,0.81,2.42,00036157,00035895,00036924,00034575,00035380,00033328,00033656,00035001,00031749,00035591,00035492,00035920,00033513,00033959,00035757,00035441,00036480,00036979,00035661,00035634,00035574,00034087,00033982,00033894,00036470,00036313,00034080,00034686,00032525,00034495
00000124,00042568,00037252,00051711,00034834,0.81,2.42,00036157,00035895,00036924,00034575,00035380,00033328,00033656,00035001,00031749,00035591,00035492,00035092,00033513,00033959,00035448,00034209,00036480,00036979,00035661,00035634,00033773,00034087,00033982,00033894,00036470,00036313,00034080,00034686,00032525,00034495
00000125,00042328,00036226,00051174,00034730,0.81,2.42,00035901,00035895,00036924,00034575,00035380,00033321,00033656,00035001,00031749,00035591,00035446,00035092,00033513,00033959,00035448,00034209,00036480,00036979,00035661,00035634,00033773,00034087,00033982,00033894,00034196,00036170,00034080,00034303,00032525,00034495
00000126,00042461,00037063,00051414,00034679,0.81,2.42,00035901,00035895,00036924,00034473,00035380,00033321,00033615,00035001,00031749,00035591,00035446,00035092,00033513,00033959,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00034087,00033982,00033894,00034196,00036170,00033395,00034303,00032525,00034495
00000127,00042270,00036974,00050660,00034640,0.81,2.41,00035901,00035895,00036800,00034473,00035380,00033321,00033615,00035001,00031749,00035591,00035446,00034756,00033513,00033959,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00033749,00033982,00033894,00034196,00035806,00033395,00034303,00032525,00034495
00000128,00042333,00036902,00050903,00034609,0.80,2.40,00035901,00035895,00036800,00034473,00035380,00033321,00033615,00035001,00031749,00035591,00034520,00034756,00033513,00033959,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00033749,00033982,00033894,00034196,00035806,00033395,00034303,00032525,00034495
00000129,00042362,00036882,00051193,00034560,0.80,2.39,00035901,00035631,00036800,00034473,00035380,00032970,00033615,00035001,00031749,00035591,00034520,00034756,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00033749,00033611,00033894,00034196,00035806,00033395,00034303,00032525,00034495
00000130,00042331,00036823,00051655,00034494,0.80,2.38,00035901,00035631,00036800,00033729,00035380,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00033749,00033611,00033894,00034196,00035620,00033090,00034303,00032525,00034495
00000131,00042196,00036557,00051133,00034470,0.81,2.37,00035696,00035631,00036571,00033729,00035380,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00033749,00033611,00033894,00034196,00035620,00033090,00034010,00032525,00034495
00000132,00042209,00036582,00051048,00034435,0.79,2.37,00035696,00035622,00036571,00033729,00034341,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035634,00033773,00033749,00033611,00033894,00034196,00035620,00033090,00034010,00032525,00034495
00000133,00042162,00036737,00051022,00034412,0.79,2.36,00035696,00035622,00036364,00033729,00034341,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035173,00033773,00033749,00033611,00033894,00034196,00035620,00033090,00034010,00032525,00034495
00000134,00042135,00036929,00050394,00034406,0.79,2.36,00035696,00035437,00036364,00033729,00034341,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035173,00033773,00033749,00033611,00033894,00034196,00035620,00033090,00034010,00032525,00034495
00000135,00042174,00036857,00051705,00034366,0.79,2.36,00035696,00035437,00036364,00033729,00034341,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035173,00033773,00033749,00033611,00033894,00034196,00035620,00032104,00033782,00032525,00034495
00000136,00042146,00036921,00051068,00034366,0.78,2.35,00035696,00035437,00036364,00033729,00034341,00032970,00033521,00035001,00031749,00035591,00034520,00034089,00033513,00033488,00035380,00034209,00035835,00036974,00035661,00035173,00033773,00033749,00033611,00033894,00034196,00035620,00032104,00033782,00032525,00034495
00000137,00041953,00036265,00050287,00034306,0.79,2.34,00035696,00035437,00036364,00033729,00034341,00032970,00033521,00035001,00031749,00035591,00034520,00033356,00033513,00033488,00035246,00034209,00035835,00036974,00035661,00035173,00033773,00033749,00032680,00033894,00034196,00035620,00032104,00033782,00032525,00034495
00000138,00041961,00036744,00050961,00034263,0.78,2.33,00035696,00035437,00036364,00033561,00034341,00032970,00033521,00034996,00031749,00035591,00034520,00033356,00033513,00033488,00035246,00034209,00035835,00036974,00035661,00034955,00033773,00033749,00032680,00033894,00034196,00034728,00032104,00033782,00032525,00034495
