iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051383,00046889,00059482,00046787,0.66,0.56,00046000,00044882,00047983,00048019,00047407,00045005,00046536,00045207,00048863,00048806,00046821,00047512,00046632,00043624,00046529,00046674,00048750,00046299,00047506,00047333,00045248,00046950,00047307,00048514,00044807,00047487,00047685,00045599,00044699,00048952
00000094,00050616,00046505,00058837,00046502,0.64,0.56,00046000,00044882,00047983,00047141,00046589,00045005,00046325,00044408,00048150,00048806,00046754,00047344,00046632,00043624,00046529,00046368,00047695,00045908,00047169,00047333,00045020,00046950,00046891,00048260,00044807,00046705,00047685,00045599,00044291,00048221
00000095,00050696,00046252,00059334,00046236,0.64,0.59,00046000,00044420,00047983,00047141,00046368,00044388,00046325,00044229,00048150,00048806,00046754,00047188,00046112,00043624,00046529,00046368,00047602,00045781,00046328,00047333,00044946,00046950,00046168,00048180,00044421,00045792,00046773,00044970,00044291,00047184
00000096,00050252,00046015,00058884,00046014,0.62,0.58,00046000,00044420,00046693,00046563,00046368,00044388,00046286,00044229,00048073,00048375,00046754,00047188,00045917,00043624,00046529,00046368,00047344,00045525,00046184,00046905,00044317,00046641,00046168,00047366,00043919,00045587,00046262,00044970,00044291,00047184
00000097,00049973,00045846,00057673,00045846,0.61,0.57,00045305,00044420,00046693,00045630,00045857,00044388,00046259,00044100,00048073,00048375,00046258,00046826,00045917,00043484,00046529,00046368,00046707,00045525,00046184,00046905,00044317,00046325,00046168,00047151,00043919,00045587,00046255,00044970,00044216,00046673
00000098,00050038,00045669,00058637,00045669,0.60,0.56,00044629,00044420,00046693,00045630,00045455,00044104,00046259,00043901,00048073,00048375,00046258,00046826,00045917,00043438,00046529,00046289,00046707,00045525,00046184,00046905,00044241,00046325,00045305,00047000,00043919,00045542,00045120,00044970,00043713,00045827
00000099,00064710,00059778,00073599,00045669,0.60,0.57,00044629,00044420,00046693,00045630,00045455,00044104,00046259,00043901,00048073,00048375,00046258,00046826,00045917,00043438,00046529,00046289,00046707,00045525,00046184,00046905,00044241,00046325,00045305,00047000,00043919,00045542,00045120,00044970,00043713,00045827
00000100,00057435,00051246,00066633,00051201,0.81,0.67,00049524,00054788,00051972,00051092,00049714,00048928,00052400,00050329,00051514,00052457,00050682,00051489,00048231,00049268,00052678,00053230,00049533,00049671,00052667,00050335,00052997,00050363,00049275,00054686,00048872,00052345,00051680,00051683,00052137,00051495
00000101,00054134,00049400,00061949,00049351,0.69,0.61,00048356,00051848,00049810,00049808,00046480,00047946,00051440,00048507,00048914,00050408,00050682,00049301,00047359,00046027,00049804,00050574,00049184,00047743,00050297,00049739,00051178,00047612,00048798,00050517,00047246,00052345,00049459,00050842,00048981,00049351
00000102,00052711,00048172,00060710,00048172,0.66,0.56,00047708,00050850,00049472,00048893,00046061,00046752,00049550,00046307,00046169,00049819,00049434,00048373,00046760,00045156,00048732,00049313,00048873,00045349,00050133,00048819,00047075,00046285,00048437,00049093,00046564,00051878,00048298,00050213,00047599,00047200
00000103,00051723,00047460,00059738,00047460,0.65,0.56,00046917,00050347,00048842,00048826,00045400,00046752,00049122,00046256,00046169,00048275,00048617,00047624,00045747,00044031,00047907,00047094,00047553,00045349,00049659,00046750,00045715,00045118,00047659,00048080,00045918,00051878,00048298,00049773,00047034,00047101
00000104,00051184,00046848,00059036,00046808,0.62,0.58,00046475,00050065,00048842,00048630,00045369,00045330,00049122,00045032,00046169,00047457,00046790,00047624,00045747,00044031,00046028,00046071,00045908,00045349,00048602,00044876,00045269,00044807,00046865,00047116,00045318,00050890,00048212,00049241,00046537,00046481
00000105,00050737,00046436,00059494,00046436,0.59,0.59,00046122,00050065,00048541,00047709,00045369,00044928,00048787,00045032,00046169,00047182,00046790,00047346,00045493,00043887,00045860,00045721,00045506,00044844,00047268,00044253,00045097,00044807,00046865,00046656,00044810,00049465,00047914,00049166,00045551,00045882
00000106,00049954,00046091,00058178,00046091,0.58,0.59,00046122,00048897,00046914,00047506,00044482,00044744,00048787,00045032,00046169,00046995,00046356,00047241,00045159,00043708,00045548,00045687,00044925,00044671,00046979,00044090,00045049,00044807,00046544,00046317,00044810,00049192,00047257,00048454,00045101,00045192
00000107,00049848,00045840,00058418,00045838,0.58,0.58,00046122,00048897,00046914,00047134,00044482,00044560,00047507,00044481,00045990,00046180,00046356,00046646,00044815,00043708,00045514,00044730,00044156,00044671,00046148,00044090,00045049,00044807,00046244,00046317,00044810,00049019,00047257,00048454,00044899,00045192
00000108,00049504,00045624,00057492,00045623,0.57,0.58,00045285,00048897,00046224,00047134,00044482,00044560,00046905,00044206,00045990,00046180,00046324,00046628,00044723,00043708,00045514,00044529,00043687,00044458,00045821,00044090,00044563,00044096,00046244,00046275,00044580,00049019,00046864,00048223,00044899,00044606
00000109,00049057,00045360,00057104,00045359,0.56,0.59,00044887,00048897,00046224,00046752,00044482,00044325,00046905,00044206,00045369,00045164,00045964,00045223,00044723,00043708,00045335,00044281,00043577,00044252,00045821,00044090,00044246,00044088,00046021,00045490,00044580,00049019,00046686,00047952,00044246,00044276
00000110,00063905,00059289,00072261,00045359,0.56,0.58,00044887,00048897,00046224,00046752,00044482,00044325,00046905,00044206,00045369,00045164,00045964,00045223,00044723,00043708,00045335,00044281,00043577,00044252,00045821,00044090,00044246,00044088,00046021,00045490,00044580,00049019,00046686,00047952,00044246,00044276
00000111,00057704,00051526,00065863,00051526,0.82,0.68,00049890,00052724,00049751,00052990,00052095,00051866,00050116,00050762,00052734,00052978,00051561,00053349,00051821,00053255,00051614,00051415,00050674,00052346,00053397,00051341,00051742,00051582,00051909,00050667,00051447,00051887,00049679,00052730,00048445,00049029
00000112,00054625,00050019,00062962,00049986,0.72,0.61,00048987,00051877,00049751,00052120,00052095,00049644,00047786,00048071,00051734,00051001,00050206,00051546,00050483,00049568,00049303,00048887,00049696,00051086,00051837,00050574,00050970,00047640,00051026,00048349,00051447,00050396,00049157,00048756,00047070,00048538
00000113,00053507,00048886,00061360,00048886,0.71,0.57,00047582,00051592,00049400,00051503,00051294,00048776,00047150,00047511,00049181,00051001,00049911,00050736,00049550,00047111,00047975,00047098,00048689,00049080,00049788,00049233,00050834,00046959,00050917,00045207,00050599,00048940,00047388,00048228,00045881,00047477
00000114,00052470,00047874,00060656,00047858,0.68,0.58,00046310,00051252,00048545,00050024,00049169,00045603,00047150,00047267,00049181,00051001,00048362,00049126,00049067,00047073,00047975,00044644,00047915,00048463,00048073,00047984,00050507,00044874,00050457,00045207,00050300,00047803,00046176,00047785,00042784,00045671
00000115,00051409,00047512,00059333,00047359,0.65,0.57,00045970,00050417,00048075,00050024,00049136,00044490,00047150,00046708,00048317,00051001,00048362,00048634,00048265,00046518,00047780,00044512,00047416,00048327,00047589,00047183,00050126,00044709,00049731,00044303,00048047,00046958,00045843,00047785,00041831,00045575
00000116,00051020,00047037,00059560,00047036,0.64,0.57,00045587,00049396,00047917,00050024,00049136,00044490,00045883,00046221,00048067,00051001,00048362,00048634,00047382,00045850,00047618,00044323,00046781,00048003,00047589,00047026,00048948,00044709,00049731,00044303,00048047,00046283,00045142,00047693,00041823,00045116
00000117,00050813,00046659,00059149,00046658,0.62,0.58,00045561,00048372,00047481,00048964,00048379,00044490,00044519,00045585,00048067,00050720,00048113,00048634,00046591,00045850,00046838,00043769,00046218,00047579,00046969,00046745,00048881,00044709,00049731,00044303,00047834,00046033,00045142,00047693,00041823,00044166
00000118,00050240,00046236,00058501,00046236,0.59,0.56,00045056,00047574,00047478,00048475,00047886,00043896,00044358,00045319,00047688,00049489,00047657,00048350,00045863,00045737,00046838,00043367,00046041,00046860,00046969,00046404,00047015,00044573,00049433,00044303,00046539,00046033,00045021,00046908,00041823,00044140
00000119,00049714,00045915,00057953,00045914,0.58,0.55,00044794,00047168,00047478,00048475,00047886,00043576,00044358,00045319,00047648,00047864,00047306,00047872,00043954,00044977,00045951,00043367,00046041,00046592,00046969,00046404,00046953,00044015,00049207,00044286,00045771,00046033,00045016,00046249,00041823,00044092
00000120,00049613,00045771,00058384,00045770,0.57,0.56,00044794,00047168,00047437,00047837,00047666,00043576,00044120,00045118,00047648,00047705,00046953,00047872,00043954,00044977,00045951,00043176,00046041,00046592,00046969,00046079,00046953,00044015,00048921,00044286,00045564,00045952,00044363,00045752,00041823,00043863
00000121,00064790,00059863,00073054,00045770,0.59,0.56,00044794,00047168,00047437,00047837,00047666,00043576,00044120,00045118,00047648,00047705,00046953,00047872,00043954,00044977,00045951,00043176,00046041,00046592,00046969,00046079,00046953,00044015,00048921,00044286,00045564,00045952,00044363,00045752,00041823,00043863
00000122,00057043,00051444,00065251,00051439,0.80,0.67,00051923,00052640,00051167,00054187,00048125,00049776,00051925,00052019,00050669,00050788,00053207,00052476,00047908,00051457,00052350,00053447,00053131,00052549,00049099,00052781,00052869,00048845,00050861,00050520,00052510,00054054,00049974,00049193,00050674,00052046
00000123,00054276,00049649,00062495,00049648,0.70,0.60,00051106,00050018,00049070,00050216,00047534,00049433,00050253,00050238,00048718,00049537,00051379,00049865,00047217,00049767,00051150,00051554,00051917,00050038,00048224,00050149,00049320,00046864,00049369,00048148,00051050,00051038,00048787,00047884,00049538,00050077
00000124,00052699,00048292,00061333,00048281,0.64,0.55,00050224,00049067,00048588,00048737,00046702,00047145,00050253,00048540,00047086,00049255,00048142,00049080,00046294,00047632,00047880,00048770,00048577,00049435,00047532,00049464,00046833,00045775,00047569,00047552,00050515,00050261,00048172,00046174,00048641,00048543
00000125,00051604,00047563,00059908,00047561,0.62,0.57,00049802,00047919,00047737,00048161,00046123,00046267,00050253,00048103,00046524,00048072,00048021,00047514,00045267,00047569,00046747,00047417,00047776,00048376,00047076,00048660,00046833,00045371,00046521,00047179,00050504,00049954,00046091,00046174,00047576,00047252
00000126,00051031,00046921,00059789,00046920,0.59,0.57,00048841,00047919,00045907,00047828,00046123,00045879,00049357,00047984,00046524,00048072,00048008,00045516,00045237,00046515,00046597,00046832,00047099,00048010,00045318,00046126,00046372,00045292,00045983,00046056,00049103,00049954,00046091,00046174,00046785,00046122
00000127,00050569,00046573,00059554,00046567,0.60,0.58,00048254,00047919,00045268,00047123,00045703,00045573,00048830,00047481,00046303,00048072,00047904,00045006,00045237,00046515,00044482,00046497,00046370,00048010,00045318,00045953,00046372,00045292,00045983,00046056,00048610,00049360,00046091,00045981,00046228,00045244
00000128,00050269,00046330,00057976,00046329,0.57,0.59,00048254,00047919,00045091,00046793,00045703,00045429,00047490,00047285,00046303,00048072,00047749,00044869,00045041,00046515,00043879,00046002,00045974,00048010,00045318,00045265,00045644,00045292,00045797,00046056,00048610,00048365,00046091,00045981,00045846,00045244
00000129,00049845,00046097,00058118,00046096,0.57,0.58,00048254,00047381,00044265,00046509,00045487,00045429,00046623,00047285,00046264,00048072,00047749,00044869,00045041,00046515,00043879,00045574,00045974,00046941,00045318,00045265,00045414,00045292,00045797,00046056,00048610,00048034,00046091,00044792,00044881,00045244
00000130,00049757,00045867,00058051,00045863,0.58,0.58,00048254,00046828,00043608,00046509,00045487,00045213,00046623,00046858,00045580,00047640,00047490,00044560,00045041,00046406,00043879,00045439,00045496,00046617,00044875,00044965,00045041,00045292,00045058,00046056,00048610,00047485,00046091,00044792,00044881,00045244
00000131,00049410,00045634,00057226,00045634,0.56,0.57,00048109,00046828,00043608,00046476,00045487,00044966,00046623,00046858,00045503,00047227,00046872,00044460,00044529,00045638,00043078,00044508,00045496,00046517,00044875,00044965,00044769,00045292,00045058,00046056,00048444,00046877,00046091,00044792,00044532,00044493
00000132,00064546,00059717,00073651,00045634,0.58,0.57,00048109,00046828,00043608,00046476,00045487,00044966,00046623,00046858,00045503,00047227,00046872,00044460,00044529,00045638,00043078,00044508,00045496,00046517,00044875,00044965,00044769,00045292,00045058,00046056,00048444,00046877,00046091,00044792,00044532,00044493
00000133,00057591,00051452,00065987,00051434,0.79,0.67,00051349,00050799,00051302,00049422,00052229,00050703,00053068,00054892,00051218,00053004,00051343,00051731,00051164,00051223,00049088,00048749,00049565,00052772,00051226,00051944,00054027,00052346,00051792,00052259,00050371,00051785,00051881,00051405,00047901,00052470
00000134,00054513,00049854,00061950,00049787,0.70,0.60,00049901,00049125,00050290,00048012,00051082,00050308,00051469,00053421,00050031,00051271,00048863,00049130,00049054,00050394,00046241,00048749,00048819,00049387,00049871,00051105,00050743,00050391,00050223,00050727,00050215,00050966,00048298,00047685,00046146,00051720
00000135,00053119,00048711,00061051,00048662,0.66,0.56,00048743,00048595,00049572,00048012,00050278,00049540,00049397,00049932,00050031,00049220,00047832,00048400,00047279,00048497,00045229,00048749,00048567,00048325,00047530,00049157,00049993,00049645,00049890,00048405,00048453,00050235,00047504,00047506,00045060,00050292
00000136,00052084,00047949,00060389,00047904,0.62,0.57,00046307,00048000,00049105,00047733,00049057,00048700,00049359,00048722,00049575,00049220,00047512,00047359,00046393,00048132,00044771,00048749,00047952,00047366,00047072,00048314,00047428,00048100,00047736,00048405,00047682,00049140,00046993,00047270,00044688,00050292
00000137,00051410,00047290,00059116,00047289,0.59,0.59,00046112,00047915,00048579,00045780,00047132,00047404,00046900,00048610,00049575,00049033,00047396,00047342,00046393,00046811,00044213,00048749,00045602,00047319,00045831,00047860,00047145,00047695,00047270,00048405,00047005,00048763,00046993,00046758,00044117,00049992
00000138,00050949,00046946,00058143,00046925,0.60,0.59,00045324,00047052,00047852,00045025,00046612,00047404,00046900,00048610,00049575,00049033,00046736,00047205,00046031,00046463,00044213,00047674,00045448,00047284,00045078,00047441,00047145,00047295,00046718,00048213,00046518,00048235,00046593,00046758,00044117,00049202
