iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00033498,00031415,00038746,00031321,0.60,0.57,00030136,00030676,00030761,00030817,00034296,00033064,00029350,00031593,00032490,00030165,00029376,00031089,00031426,00032170,00031171,00032810,00031667,00030791,00030643,00031211,00029659,00030946,00032689,00030639,00032045,00031138,00030529,00033447,00030269,00032578
00000094,00033366,00031313,00038539,00031253,0.59,0.57,00030136,00030676,00030761,00030817,00034296,00032962,00029350,00031593,00032490,00030091,00029376,00031089,00031426,00032133,00031171,00032810,00031509,00030683,00030643,00031211,00029659,00030946,00032689,00030375,00032045,00031138,00030443,00033447,00030228,00031425
00000095,00033267,00031266,00038791,00031198,0.56,0.57,00030136,00030676,00030761,00030786,00034296,00032962,00029350,00031593,00032314,00030091,00029376,00031072,00031426,00031975,00031126,00032640,00031242,00030683,00030643,00031111,00029550,00030946,00032689,00030317,00031939,00031138,00030443,00033447,00030228,00031008
00000096,00033234,00031196,00038470,00031160,0.55,0.56,00030136,00030593,00030761,00030786,00034296,00032962,00029343,00031593,00032079,00030091,00029376,00030840,00031426,00031894,00031126,00032640,00031242,00030683,00030432,00031102,00029442,00030946,00032566,00030315,00031939,00031138,00030443,00033447,00030180,00031008
00000097,00033208,00031140,00038707,00031101,0.57,0.57,00030136,00030593,00030761,00030786,00034296,00032607,00029343,00031593,00032079,00030091,00029376,00030711,00031426,00031497,00031089,00032640,00030750,00030683,00030197,00031102,00029442,00030946,00032442,00030315,00031939,00031138,00030432,00033447,00030180,00031008
00000098,00033099,00031106,00038284,00031036,0.55,0.57,00030136,00030534,00030668,00030588,00034296,00032536,00029343,00031593,00031914,00030057,00029109,00030711,00031426,00031373,00031089,00032565,00030701,00030300,00030155,00031102,00029442,00030946,00032237,00030277,00031939,00031138,00030432,00033447,00030180,00030864
00000099,00034389,00032047,00039912,00030997,0.58,0.57,00030136,00030534,00030668,00030588,00034296,00032536,00029343,00031593,00031914,00030057,00029109,00030711,00031426,00031176,00031089,00032565,00030701,00030300,00029839,00031102,00029442,00030946,00031582,00030277,00031939,00031138,00030432,00033447,00030180,00030864
00000100,00034414,00031809,00039117,00031600,0.67,0.57,00030548,00030650,00031305,00033177,00031908,00032786,00029847,00031341,00033458,00031803,00030870,00033860,00033135,00031176,00031175,00033243,00031598,00030658,00029839,00031999,00031496,00031885,00031432,00030497,00032723,00032432,00031187,00030688,00030543,00030745
00000101,00033553,00031463,00038416,00031402,0.58,0.56,00030548,00030650,00031009,00033142,00031722,00032684,00029803,00031199,00033397,00031629,00030252,00033570,00031598,00031176,00030898,00033029,00030898,00030658,00029839,00031999,00031496,00031885,00031327,00030497,00032225,00032333,00030835,00030688,00030346,00030745
00000102,00033368,00031301,00038633,00031204,0.59,0.54,00030548,00030432,00031009,00032490,00031722,00032547,00029803,00031172,00032423,00031629,00030252,00032698,00031189,00030941,00030806,00032173,00030594,00030658,00029839,00031858,00031496,00031774,00030697,00030497,00032225,00032333,00030627,00030688,00030277,00030745
00000103,00033222,00031140,00038488,00031027,0.58,0.55,00030548,00030432,00031009,00032236,00031472,00032374,00029803,00030911,00032423,00031477,00029616,00032112,00031189,00030739,00030806,00031762,00029480,00030658,00029839,00031476,00031496,00031774,00030697,00030497,00032200,00031798,00030461,00030517,00030277,00030745
00000104,00033126,00031126,00037997,00030991,0.57,0.56,00030548,00030432,00031009,00031980,00031472,00032374,00029803,00030877,00032423,00031477,00029616,00032019,00031189,00030739,00030806,00031762,00029451,00030658,00029839,00031476,00031302,00031721,00030697,00030497,00032142,00031571,00030461,00030517,00030277,00030607
00000105,00033046,00031024,00037793,00030941,0.58,0.56,00030487,00030432,00031009,00031887,00031472,00032374,00029803,00030736,00032423,00031477,00029616,00031923,00031189,00030681,00030806,00031762,00029370,00030658,00029839,00031476,00030515,00031721,00030697,00030497,00032114,00031560,00030404,00030517,00030243,00030549
00000106,00032970,00030967,00037756,00030882,0.57,0.55,00030346,00030391,00031009,00031745,00031472,00032374,00029803,00030736,00032423,00031366,00029616,00031923,00031189,00030676,00030806,00031532,00029370,00030658,00029839,00031476,00030214,00031721,00030654,00030497,00031825,00031342,00030159,00030517,00030243,00030549
00000107,00032983,00030862,00038080,00030808,0.58,0.55,00030346,00030391,00030849,00031745,00031472,00032121,00029803,00030736,00032319,00030708,00029230,00031923,00031189,00030676,00030682,00031248,00029370,00030658,00029839,00031399,00030208,00031721,00030654,00030469,00031767,00031319,00030159,00030517,00030177,00030549
00000108,00032863,00030808,00038231,00030738,0.55,0.55,00030346,00030391,00030761,00031465,00031286,00031913,00029803,00030736,00032189,00030311,00029230,00031923,00031189,00030447,00030682,00031248,00029341,00030658,00029839,00031399,00030189,00031721,00030654,00030440,00031730,00031053,00030159,00030517,00030177,00030359
00000109,00032749,00030787,00037963,00030714,0.54,0.55,00030346,00030391,00030761,00031465,00031286,00031913,00029803,00030736,00032178,00030172,00029230,00031916,00031189,00030256,00030682,00031248,00029341,00030658,00029839,00031311,00030189,00031721,00030590,00030368,00031730,00030910,00030152,00030517,00030177,00030359
00000110,00034275,00032167,00040078,00030693,0.54,0.54,00030346,00030391,00030761,00031465,00031286,00031913,00029408,00030736,00032178,00030172,00029230,00031916,00031189,00030256,00030611,00031248,00029341,00030658,00029839,00031311,00030189,00031721,00030590,00030368,00031730,00030910,00030152,00030353,00030177,00030359
00000111,00034671,00032099,00040213,00031791,0.68,0.59,00032712,00030927,00030471,00034633,00031573,00035096,00029408,00032024,00031774,00032219,00030142,00032675,00032158,00031267,00030611,00031337,00030319,00030923,00032502,00032949,00031703,00030992,00033160,00030048,00033113,00031420,00030661,00030353,00033978,00032609
00000112,00034263,00031750,00039392,00031598,0.64,0.56,00031990,00030927,00030471,00033655,00031573,00035096,00029408,00031609,00031607,00031961,00030142,00032675,00032065,00031021,00030556,00030711,00030319,00030923,00032502,00032222,00031624,00030908,00032810,00030048,00032584,00031420,00030661,00030353,00033499,00032609
00000113,00034057,00031701,00039846,00031449,0.63,0.56,00031835,00030927,00030471,00033018,00031562,00035096,00029408,00031078,00031607,00031961,00030142,00032675,00032065,00030947,00030429,00030711,00030319,00030923,00032502,00031851,00030940,00030908,00031525,00030040,00032543,00031420,00030661,00030353,00032965,00032609
00000114,00034044,00031456,00039495,00031309,0.64,0.56,00031519,00030861,00030471,00032444,00031562,00034977,00029371,00030858,00031314,00031870,00029563,00032675,00031926,00030830,00030429,00030711,00030319,00030458,00032502,00031643,00030712,00030902,00031329,00030040,00032328,00031274,00030620,00030217,00032965,00032609
00000115,00033556,00031351,00038842,00031213,0.59,0.56,00031202,00030861,00030470,00032444,00031457,00034626,00029371,00030443,00031183,00031678,00029563,00032675,00031701,00030561,00030429,00030711,00030319,00030458,00032502,00031643,00030536,00030694,00031329,00030040,00032192,00031264,00030620,00030006,00032827,00032609
00000116,00033604,00031275,00039270,00031102,0.60,0.55,00030844,00030806,00030470,00031854,00031325,00034356,00029371,00030443,00031183,00031555,00029563,00032272,00031654,00030561,00030429,00029948,00030319,00030458,00032502,00031625,00030536,00030634,00031329,00030040,00032192,00031264,00030620,00030006,00032308,00032609
00000117,00033378,00031123,00038566,00030997,0.59,0.55,00030844,00030794,00030470,00031558,00031325,00033947,00029371,00030443,00031183,00031555,00029563,00032087,00031654,00030561,00030429,00029948,00030319,00030451,00032122,00031625,00030536,00030634,00031226,00030040,00031621,00031193,00030522,00030006,00031303,00032609
00000118,00033164,00030947,00038790,00030924,0.56,0.55,00030497,00030707,00030470,00031558,00031251,00033947,00029371,00030430,00031183,00031172,00029563,00031987,00031654,00030561,00030429,00029948,00030244,00030451,00031842,00031619,00030536,00030634,00031226,00029923,00031355,00030836,00030522,00030006,00031216,00032609
00000119,00033135,00030931,00038912,00030907,0.55,0.54,00030462,00030707,00030470,00031558,00031251,00033922,00029344,00030430,00031183,00031172,00029563,00031987,00031654,00030561,00030351,00029948,00030244,00030451,00031842,00031536,00030503,00030634,00031226,00029923,00031355,00030836,00030289,00030006,00031216,00032609
00000120,00033078,00030913,00038597,00030886,0.57,0.55,00030462,00030707,00030470,00031530,00031251,00033376,00029344,00030396,00031183,00031172,00029563,00031987,00031654,00030561,00030351,00029948,00030231,00030451,00031842,00031536,00030495,00030619,00031226,00029923,00031355,00030836,00030289,00030006,00031216,00032609
00000121,00034113,00031832,00039542,00030842,0.56,0.54,00030462,00030707,00030470,00031530,00030945,00033376,00029344,00030396,00031183,00030984,00029563,00031987,00031654,00030021,00030351,00029948,00030231,00030451,00031704,00031536,00030495,00030619,00031226,00029923,00031355,00030836,00030156,00030006,00031216,00032609
00000122,00034406,00031864,00039915,00031574,0.70,0.57,00031895,00031390,00030876,00032036,00030791,00032224,00030695,00030713,00032706,00030190,00030272,00034620,00031475,00029517,00031289,00032616,00031751,00032200,00031453,00032034,00031430,00032086,00031790,00030618,00032658,00031987,00030091,00031504,00032884,00031457
00000123,00033830,00031669,00038868,00031520,0.60,0.56,00031895,00031384,00030866,00031844,00030496,00032009,00030695,00030713,00032706,00030190,00029946,00034517,00031475,00029517,00031289,00032616,00031751,00032198,00031453,00031929,00031430,00032086,00031736,00030618,00032658,00031881,00030091,00031504,00032884,00031234
00000124,00033782,00031455,00039318,00031288,0.59,0.55,00031895,00031215,00030866,00031389,00030496,00031965,00030695,00030713,00032706,00030190,00029946,00031540,00031475,00029517,00030793,00032616,00031417,00031938,00030916,00031848,00031250,00032086,00031666,00030538,00031663,00031721,00030005,00031504,00032884,00031190
00000125,00033578,00031263,00039014,00031239,0.60,0.55,00031895,00031040,00030727,00031098,00030496,00031965,00030528,00030703,00032672,00030190,00029946,00031440,00031475,00029517,00030793,00032602,00031417,00031791,00030916,00031848,00030977,00032086,00031604,00030538,00031649,00031721,00029967,00031504,00032884,00031190
00000126,00033198,00031140,00038624,00031137,0.55,0.54,00031895,00030937,00030727,00031038,00030496,00031886,00030295,00030703,00031659,00030190,00029946,00031440,00031321,00029517,00030793,00031859,00031417,00031791,00030916,00031841,00030977,00032000,00031578,00030538,00031594,00031721,00029861,00031504,00032496,00031190
00000127,00033112,00031086,00038543,00031085,0.55,0.54,00031895,00030937,00030727,00030638,00030496,00031821,00030288,00030703,00031659,00030190,00029946,00031213,00031321,00029517,00030793,00031652,00031417,00031791,00030638,00031841,00030977,00032000,00031536,00030538,00031548,00031721,00029706,00031504,00032367,00031190
00000128,00033044,00031023,00038697,00031023,0.57,0.54,00031895,00030937,00030646,00030370,00030496,00031821,00030288,00030703,00031659,00030190,00029925,00031213,00031321,00029517,00030628,00031652,00031407,00031722,00030638,00031841,00030724,00032000,00031332,00030538,00031371,00031674,00029604,00031504,00032032,00031052
00000129,00033198,00031000,00038997,00030993,0.57,0.53,00031895,00030937,00030641,00030370,00030496,00031794,00030288,00030560,00031522,00030190,00029925,00031213,00031116,00029517,00030628,00031652,00031407,00031518,00030638,00031841,00030724,00032000,00031332,00030538,00031371,00031674,00029604,00031348,00032032,00031030
00000130,00033077,00030942,00038537,00030941,0.56,0.53,00031895,00030937,00030560,00030196,00030496,00031678,00030288,00030560,00031251,00030190,00029925,00031213,00031116,00029454,00030628,00031619,00031318,00031518,00030627,00031672,00030724,00031956,00031271,00030476,00031254,00031674,00029554,00031348,00031817,00031030
00000131,00033028,00030847,00038833,00030841,0.55,0.54,00031895,00030937,00030517,00029963,00030496,00031592,00030288,00030560,00031079,00030190,00029903,00031137,00030872,00029454,00030605,00031619,00031318,00031518,00030627,00031586,00030631,00031956,00031266,00029761,00031254,00031674,00029554,00030251,00031703,00031030
00000132,00034240,00032022,00039933,00030800,0.54,0.53,00031895,00030937,00030517,00029963,00030496,00031592,00030288,00030560,00031079,00030190,00029903,00031137,00030872,00029454,00030605,00031619,00030825,00030776,00030627,00031586,00030631,00031956,00031266,00029761,00031254,00031674,00029554,00030251,00031703,00031030
00000133,00034728,00032003,00040047,00031678,0.69,0.59,00032631,00030989,00031286,00032200,00033198,00033302,00030335,00032428,00033156,00030988,00029678,00030719,00031490,00031288,00031284,00032867,00030581,00030776,00030455,00031854,00030385,00032085,00032071,00030323,00032646,00032492,00030173,00033757,00033067,00031854
00000134,00034311,00031717,00039970,00031538,0.64,0.57,00032631,00030791,00030958,00032200,00033198,00033277,00029575,00032428,00033140,00030965,00029369,00030587,00031490,00031273,00031081,00032867,00030468,00030776,00030455,00031854,00029651,00031492,00032071,00030027,00032646,00032492,00030116,00033757,00032651,00031854
00000135,00033835,00031487,00038989,00031364,0.59,0.57,00032531,00030770,00030958,00032200,00033198,00033041,00029575,00032373,00032317,00030965,00029259,00030587,00031490,00031273,00030813,00032867,00030279,00030442,00030455,00031854,00029651,00031202,00032071,00029886,00031759,00032079,00030116,00033757,00032380,00030788
00000136,00033570,00031305,00039151,00031210,0.58,0.55,00032170,00030770,00030958,00031070,00033198,00032894,00029575,00032373,00031436,00030798,00029027,00030587,00031352,00031067,00030813,00032867,00030161,00030442,00030455,00031854,00029464,00030869,00031723,00029886,00031759,00032079,00030116,00033757,00032358,00030429
00000137,00033364,00031245,00038780,00031136,0.57,0.56,00032027,00030724,00030627,00031024,00033198,00032806,00029575,00032288,00031318,00030798,00029027,00030450,00031341,00031067,00030795,00032867,00029882,00030442,00030455,00031854,00029363,00030670,00031723,00029886,00031260,00031978,00030116,00033757,00032358,00030429
00000138,00033249,00031200,00039129,00031078,0.56,0.56,00032027,00030383,00030627,00030615,00033198,00032425,00029575,00032233,00031318,00030617,00028988,00030450,00031164,00031067,00030795,00032867,00029882,00030442,00030455,00031854,00029363,00030670,00031723,00029886,00031260,00031820,00030114,00033757,00032358,00030429
