iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00096871,00088646,00117847,00088646,0.48,0.58,00087987,00087617,00091543,00091399,00087397,00091577,00083762,00087510,00092716,00085124,00089352,00081942,00086923,00090366,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00087903,00089486,00095463,00089526,00088714,00086294,00089980,00089333
00000094,00096859,00088616,00116987,00088615,0.46,0.58,00087987,00087617,00091543,00091399,00086797,00091577,00083762,00087510,00092716,00085124,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00087775,00089486,00095463,00089526,00088714,00086294,00089980,00089333
00000095,00097013,00088558,00117072,00088557,0.48,0.58,00087987,00087617,00091543,00091399,00086726,00091577,00083762,00087510,00092716,00085124,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086674,00089486,00095463,00089526,00088143,00086294,00089980,00089333
00000096,00096619,00088554,00116495,00088554,0.48,0.58,00087987,00087617,00091543,00091295,00086726,00091577,00083762,00087510,00092716,00085124,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086674,00089486,00095463,00089526,00088143,00086294,00089980,00089333
00000097,00096826,00088552,00117967,00088552,0.47,0.58,00087954,00087617,00091543,00091272,00086726,00091577,00083762,00087510,00092716,00085124,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086667,00089486,00095463,00089526,00088143,00086294,00089980,00089333
00000098,00096796,00088552,00117598,00088552,0.46,0.58,00087954,00087617,00091543,00091272,00086726,00091577,00083762,00087510,00092716,00085124,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086667,00089486,00095463,00089526,00088143,00086294,00089980,00089333
00000099,00096884,00088516,00117829,00088515,0.46,0.58,00087954,00087617,00091543,00091272,00086726,00091577,00083762,00087510,00092249,00085124,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086667,00089486,00095463,00089526,00088143,00085821,00089817,00089333
00000100,00096600,00088514,00118184,00088514,0.46,0.58,00087954,00087617,00091543,00091272,00086726,00091577,00083762,00087510,00092249,00085091,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086667,00089486,00095463,00089526,00088143,00085821,00089817,00089333
00000101,00127868,00118788,00147974,00088514,0.48,0.58,00087954,00087617,00091543,00091272,00086726,00091577,00083762,00087510,00092249,00085091,00089352,00081942,00086923,00090188,00088497,00087550,00086964,00090617,00082372,00092778,00091257,00087434,00086667,00089486,00095463,00089526,00088143,00085821,00089817,00089333
00000102,00121550,00108481,00138889,00108239,0.81,0.70,00107399,00105392,00109372,00112013,00115245,00110310,00104133,00102264,00104786,00109082,00112428,00107399,00102537,00107682,00114740,00102999,00102516,00106468,00108929,00104628,00109430,00109552,00105486,00108729,00113741,00120754,00104041,00104697,00112044,00108389
00000103,00115088,00105000,00131705,00104692,0.72,0.64,00105669,00102534,00106883,00107291,00108301,00103974,00104133,00100171,00101385,00104292,00109755,00102512,00102537,00105101,00109114,00101949,00101235,00101711,00105302,00100565,00103282,00106026,00102884,00106823,00107245,00112952,00100683,00103486,00110006,00102962
00000104,00112640,00102796,00130351,00102717,0.69,0.58,00104911,00102293,00106387,00105672,00107121,00103880,00103930,00099763,00101385,00102940,00104496,00099893,00102537,00103315,00102546,00100620,00098607,00096661,00104241,00100425,00101029,00098739,00100022,00105863,00105239,00110516,00100683,00101535,00104969,00101301
00000105,00110151,00101169,00127728,00101059,0.68,0.59,00103228,00098725,00104767,00104113,00105311,00103230,00103658,00098686,00101385,00099679,00104496,00099189,00102537,00100169,00096254,00096776,00098429,00096007,00102289,00099518,00101029,00097919,00098949,00101180,00103187,00107519,00098797,00100053,00103883,00100821
00000106,00109110,00100047,00127116,00099887,0.65,0.61,00102850,00096967,00101809,00102795,00103265,00099812,00103658,00097528,00101385,00098754,00104496,00097077,00102537,00098650,00095199,00095271,00095744,00095158,00102289,00099135,00100320,00097919,00098152,00099546,00101730,00105400,00096271,00099374,00103539,00099982
00000107,00108214,00098901,00127041,00098814,0.64,0.62,00101247,00096967,00098195,00100203,00101193,00099812,00099895,00097235,00101385,00098754,00103846,00096641,00102537,00098579,00095199,00095271,00095161,00095158,00101779,00099135,00096440,00097439,00097269,00097009,00097812,00102681,00094887,00099374,00103539,00099796
00000108,00106997,00098316,00125124,00098169,0.62,0.63,00099494,00096967,00096711,00100203,00101193,00099090,00098769,00095027,00100337,00097324,00102963,00096641,00102537,00097449,00095199,00094568,00094191,00095095,00099192,00098531,00095730,00096983,00097269,00096925,00097812,00102158,00094017,00099374,00103539,00099796
00000109,00106335,00097604,00125302,00097541,0.61,0.63,00098654,00095303,00096711,00100203,00099567,00095968,00096477,00094824,00098511,00096261,00102963,00096083,00102537,00097449,00095113,00093994,00093585,00094680,00098256,00098531,00095730,00096767,00096101,00095931,00097812,00101519,00094017,00099374,00103539,00099796
00000110,00105558,00096977,00124302,00096898,0.60,0.64,00094929,00095026,00096711,00100046,00098080,00095968,00096477,00093873,00097748,00095773,00102963,00096083,00102537,00096988,00094831,00093994,00093585,00094680,00096470,00098531,00095730,00095661,00094176,00095931,00097359,00098656,00094017,00099130,00101909,00099091
00000111,00106184,00096486,00125947,00096477,0.62,0.63,00093652,00095026,00096418,00095579,00097611,00095296,00096298,00093047,00097748,00095773,00102165,00096083,00102537,00096931,00094831,00093994,00093585,00094680,00095522,00098193,00095730,00095661,00093485,00095189,00097001,00098188,00094017,00099077,00101909,00099091
00000112,00105601,00096406,00125583,00096257,0.59,0.62,00093652,00095026,00096418,00095579,00097611,00095296,00096277,00093047,00097164,00095773,00102165,00095950,00102537,00096071,00094721,00093994,00093585,00094680,00095522,00097403,00095730,00095661,00092129,00094297,00096982,00096997,00094017,00098956,00101909,00098572
00000113,00105008,00096072,00122943,00095985,0.59,0.61,00093447,00095026,00096418,00095579,00097611,00095296,00094648,00091323,00097164,00095773,00102165,00095950,00102537,00095567,00094721,00093994,00093585,00094680,00095087,00097403,00095730,00095598,00092129,00093062,00096982,00095079,00094017,00098956,00101468,00098572
00000114,00105022,00096044,00125263,00095902,0.59,0.63,00093447,00095026,00096418,00095579,00097611,00095057,00093790,00091323,00097164,00095773,00102165,00095950,00102537,00095567,00094599,00093994,00093585,00094680,00095087,00096520,00095730,00095508,00092129,00092750,00096982,00095079,00094017,00098956,00101468,00098572
00000115,00104962,00095645,00123916,00095587,0.58,0.63,00091549,00095026,00096418,00095579,00097198,00095057,00093790,00090774,00097164,00095773,00102165,00095950,00102537,00095213,00094599,00092808,00093585,00094680,00095017,00095771,00095730,00093147,00092129,00092163,00096982,00095079,00094017,00098956,00101468,00097312
00000116,00104591,00095533,00122908,00095381,0.58,0.62,00091549,00095026,00096274,00095579,00097198,00095057,00093790,00090774,00096674,00095773,00101646,00095950,00102537,00094768,00094599,00091001,00093585,00094280,00095017,00095771,00095730,00091905,00092129,00091609,00096822,00094663,00094017,00098956,00101468,00097312
00000117,00104492,00095297,00124257,00095214,0.58,0.61,00091105,00095026,00096274,00095579,00097198,00095057,00093790,00089851,00096674,00095773,00099573,00095950,00102537,00094765,00094599,00091001,00093585,00094280,00094797,00095640,00095730,00091905,00091162,00091609,00096822,00094663,00093751,00098956,00101468,00097312
00000118,00104100,00095113,00121708,00095026,0.58,0.62,00091105,00094250,00096274,00095579,00097198,00095057,00093189,00089851,00096674,00095773,00099573,00095950,00102537,00093747,00093272,00090355,00093585,00094280,00094769,00095640,00095730,00091905,00091162,00091609,00096822,00093417,00093751,00098956,00101468,00097312
00000119,00103944,00095041,00123403,00094938,0.58,0.62,00091105,00094250,00095683,00095579,00097198,00095057,00093189,00089851,00096674,00095773,00099095,00095950,00102537,00093747,00093272,00090355,00093585,00094280,00094769,00095640,00095730,00091905,00091162,00091609,00096822,00093235,00093751,00098956,00100614,00096786
00000120,00104233,00094896,00122975,00094778,0.58,0.62,00091105,00094250,00095676,00095579,00097198,00095057,00093189,00089851,00096674,00095773,00098138,00095938,00102537,00093504,00093272,00090355,00093585,00094280,00094769,00095640,00095730,00091905,00091162,00091386,00096673,00091803,00093751,00098956,00099018,00096595
00000121,00103764,00094714,00123177,00094554,0.58,0.63,00091105,00094057,00095676,00095579,00097186,00094478,00093189,00089851,00096674,00095773,00098138,00094991,00102537,00093504,00093272,00089873,00093585,00094280,00093715,00095640,00095730,00091905,00091162,00091386,00096673,00091803,00093751,00098956,00095791,00096374
00000122,00103812,00094522,00123658,00094394,0.57,0.62,00091105,00094057,00095102,00095579,00097186,00092759,00092849,00089851,00096674,00095773,00098138,00094991,00102537,00092701,00093272,00089873,00093585,00094280,00093715,00095640,00095730,00091905,00091162,00091386,00096673,00091803,00093530,00098035,00095791,00096162
00000123,00103521,00094212,00121667,00094139,0.58,0.62,00091105,00094057,00095102,00095579,00096835,00092759,00092310,00089851,00096674,00095398,00097968,00094991,00102537,00092701,00092926,00089873,00093344,00094280,00093715,00095640,00095730,00091905,00090542,00091348,00092761,00091803,00093530,00098035,00095261,00095611
00000124,00103714,00094100,00124910,00094092,0.57,0.62,00090936,00094057,00094987,00095579,00096835,00092759,00092310,00089851,00096674,00095398,00097435,00094991,00102537,00092701,00092926,00089873,00093344,00094280,00093715,00095233,00095730,00091905,00090542,00091225,00092761,00091803,00093530,00098035,00095261,00095569
00000125,00103473,00094210,00122701,00094048,0.60,0.61,00090936,00094057,00094987,00095321,00096835,00092759,00092310,00089851,00096674,00095398,00097435,00094991,00102537,00092701,00092926,00089873,00093344,00094280,00093715,00095233,00095730,00091905,00090542,00091225,00092761,00091803,00093530,00097356,00095261,00095184
00000126,00103291,00093902,00123379,00093901,0.55,0.62,00090936,00094057,00094638,00094601,00096835,00092759,00092310,00089851,00096674,00095398,00097227,00094991,00102077,00092701,00092074,00089873,00093344,00094280,00093715,00095233,00095730,00091494,00090542,00091225,00092761,00091803,00093530,00097356,00095261,00093777
00000127,00103137,00093744,00122040,00093744,0.55,0.61,00090936,00094057,00094638,00094368,00096835,00092759,00092310,00089851,00096674,00094870,00097227,00094991,00099360,00092701,00092074,00089873,00093242,00094280,00093715,00095233,00095730,00090675,00090542,00091225,00092761,00091803,00093198,00097356,00095261,00093777
00000128,00102820,00093531,00121611,00093531,0.54,0.61,00090936,00094057,00094638,00094368,00096835,00092759,00092310,00089851,00096674,00094383,00097175,00094991,00096654,00092701,00091822,00089873,00093242,00091925,00093715,00094707,00095730,00090675,00090542,00091225,00092761,00091803,00093198,00097356,00095261,00093777
00000129,00102223,00093493,00122130,00093493,0.53,0.61,00090936,00094057,00094638,00094368,00096835,00092621,00092310,00089851,00096674,00094383,00097175,00094991,00095836,00092701,00091822,00089873,00093242,00091925,00093715,00094707,00095730,00090675,00090542,00091225,00092761,00091803,00093198,00097356,00095261,00093582
00000130,00102735,00093359,00120675,00093358,0.56,0.61,00090936,00094057,00094638,00093350,00096600,00091363,00090903,00089851,00096674,00094383,00097175,00094991,00095836,00092701,00091822,00089873,00093242,00091925,00093715,00094707,00095730,00090675,00090542,00091225,00092761,00091803,00093084,00097356,00095261,00093582
00000131,00102163,00093308,00120237,00093308,0.54,0.61,00090936,00094057,00094638,00093350,00096600,00091363,00090903,00089851,00096674,00094383,00097175,00094991,00095075,00092701,00091727,00089873,00093242,00091275,00093715,00094707,00095730,00090675,00090542,00091225,00092761,00091803,00093084,00097356,00095261,00093582
00000132,00102522,00093275,00121275,00093274,0.56,0.61,00090936,00094057,00094638,00093336,00096600,00091363,00090903,00089851,00096674,00094383,00097175,00094991,00095075,00092701,00090732,00089873,00093242,00091275,00093715,00094707,00095730,00090675,00090542,00091225,00092761,00091803,00093084,00097356,00095261,00093582
00000133,00102484,00093247,00120717,00093247,0.54,0.61,00090936,00094057,00094638,00093336,00096600,00091363,00090903,00089851,00096674,00094383,00097118,00094991,00095075,00092701,00090732,00089873,00093242,00091275,00093715,00094707,00095730,00089898,00090542,00091225,00092761,00091803,00093084,00097356,00095261,00093582
00000134,00102399,00093121,00122175,00093121,0.54,0.60,00090936,00094057,00094638,00091469,00096600,00091363,00090903,00089851,00096674,00094383,00095558,00094991,00095006,00092701,00090732,00089873,00093242,00091275,00093715,00094707,00095456,00089898,00090542,00091225,00092761,00091803,00093084,00097356,00095261,00093582
00000135,00102206,00093015,00120935,00093014,0.54,0.60,00090936,00094057,00094638,00091469,00096600,00091363,00090903,00089851,00095748,00094383,00095098,00094991,00094863,00092701,00090694,00089873,00093242,00091041,00093715,00094535,00095456,00089898,00090542,00091225,00092761,00091803,00093084,00097356,00094308,00093312
00000136,00101617,00092971,00121287,00092970,0.53,0.60,00090936,00094057,00094638,00091469,00096257,00091363,00090903,00089851,00095748,00094383,00095025,00094991,00093979,00092701,00090674,00089873,00093242,00091041,00093715,00094535,00095456,00089898,00090542,00091225,00092761,00091803,00093084,00097356,00094308,00093312
00000137,00101605,00092870,00122603,00092870,0.53,0.60,00090936,00094057,00094638,00090690,00096257,00090839,00090903,00089851,00095748,00094383,00094388,00094991,00093835,00092701,00090674,00089873,00093242,00091041,00093715,00094535,00095354,00089898,00090542,00091225,00092761,00090968,00093084,00097356,00094308,00093312
00000138,00102020,00092685,00121457,00092685,0.53,0.61,00090936,00092969,00094638,00090179,00096257,00090839,00090903,00089851,00095748,00094383,00094292,00094133,00092334,00092701,00090674,00089873,00093242,00091041,00093715,00093644,00094864,00089898,00090542,00091106,00092761,00090968,00093084,00097356,00094308,00093312
