iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00090391,00078183,00108670,00072774,0.84,2.04,00071806,00071311,00076154,00070589,00075089,00073563,00070690,00075270,00077774,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069379,00068845,00070372,00072712,00077376,00074938,00072021
00000094,00090349,00078579,00109192,00072740,0.84,2.04,00071806,00071311,00076154,00069568,00075089,00073563,00070690,00075270,00077774,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069379,00068845,00070372,00072712,00077376,00074938,00072021
00000095,00090413,00078611,00108722,00072740,0.84,2.04,00071806,00071311,00076154,00069568,00075089,00073563,00070690,00075270,00077774,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069379,00068845,00070372,00072712,00077376,00074938,00072021
00000096,00090471,00079028,00109590,00072740,0.84,2.04,00071806,00071311,00076154,00069568,00075089,00073563,00070690,00075270,00077774,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069379,00068845,00070372,00072712,00077376,00074938,00072021
00000097,00090160,00077981,00108990,00072708,0.84,2.03,00071806,00071311,00076154,00069568,00075089,00073563,00070690,00075270,00077045,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069142,00068845,00070372,00072712,00077376,00074938,00072021
00000098,00090274,00078733,00108682,00072707,0.84,2.02,00071779,00071311,00076154,00069568,00075089,00073563,00070690,00075270,00077045,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069142,00068845,00070372,00072712,00077376,00074938,00072021
00000099,00089965,00078481,00108118,00072700,0.84,2.01,00071779,00071311,00075948,00069568,00075089,00073563,00070690,00075270,00077045,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077981,00071968,00069142,00068845,00070372,00072712,00077376,00074938,00072021
00000100,00089994,00075676,00108653,00072652,0.84,2.01,00071779,00071311,00075948,00069568,00075089,00072198,00070690,00075270,00077045,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077895,00071968,00069142,00068845,00070372,00072712,00077376,00074938,00072021
00000101,00113390,00097396,00137143,00072652,0.84,2.01,00071779,00071311,00075948,00069568,00075089,00072198,00070690,00075270,00077045,00068563,00075108,00071058,00072899,00074235,00074669,00071426,00070696,00072324,00069134,00074395,00070886,00077895,00071968,00069142,00068845,00070372,00072712,00077376,00074938,00072021
00000102,00094893,00083607,00112769,00081499,0.85,1.89,00084987,00087060,00088481,00082967,00077445,00083110,00084344,00082922,00077451,00087672,00083207,00076544,00079564,00079907,00087514,00079133,00090182,00078513,00079483,00074922,00077826,00080842,00076809,00083945,00079509,00080462,00078194,00077902,00082803,00081285
00000103,00094463,00082580,00113115,00080366,0.85,1.97,00082349,00087060,00086372,00082452,00076117,00081146,00083162,00081413,00077451,00084989,00083033,00076544,00079255,00079907,00087514,00079133,00088343,00077273,00079483,00074922,00077560,00080842,00075147,00083945,00074486,00076664,00078194,00077170,00079652,00079425
00000104,00094248,00082615,00111945,00079436,0.84,2.04,00081794,00087060,00085690,00074514,00076117,00079027,00082321,00081413,00076368,00080256,00080513,00076544,00079255,00079907,00086969,00079133,00088343,00077273,00079483,00074922,00071101,00080842,00075144,00083945,00074486,00076664,00078194,00076728,00079652,00079425
00000105,00093839,00082368,00112758,00078854,0.84,2.09,00079930,00085818,00085433,00074514,00073179,00079027,00079707,00079188,00076368,00080256,00078640,00076544,00079255,00079907,00086969,00079133,00088343,00077273,00079483,00074922,00071101,00079311,00075144,00083945,00074066,00075836,00078194,00076728,00079652,00077765
00000106,00093771,00082693,00111011,00078483,0.84,2.12,00077534,00082993,00085433,00074514,00073179,00078380,00079707,00079188,00074418,00078617,00078640,00076544,00079255,00078840,00086969,00079133,00088343,00077273,00079483,00074922,00071101,00079311,00075144,00083945,00074066,00075836,00078194,00076728,00079041,00077765
00000107,00093224,00082147,00111986,00077958,0.84,2.15,00077534,00079884,00085433,00074514,00073179,00078380,00079707,00079139,00074418,00078617,00078640,00076544,00079135,00078840,00086969,00079133,00084233,00071301,00079483,00074922,00071101,00076944,00075144,00083945,00074066,00075836,00078194,00076728,00079041,00077765
00000108,00093027,00082105,00111118,00077766,0.84,2.17,00077534,00079884,00085433,00074514,00073179,00077508,00079707,00079139,00074418,00078617,00078640,00076544,00077107,00078840,00085305,00079133,00084233,00071301,00079483,00074922,00071101,00076944,00075144,00083945,00074066,00075836,00078194,00075864,00079041,00077411
00000109,00093107,00081789,00111351,00077559,0.84,2.19,00077534,00079884,00085433,00074514,00073179,00077508,00077983,00079139,00074418,00078617,00076392,00076261,00077107,00078840,00085305,00078057,00084233,00071301,00079483,00074922,00071101,00076944,00075144,00083674,00074066,00075615,00078194,00075476,00079041,00077411
00000110,00093100,00082085,00111960,00077239,0.84,2.21,00077534,00079884,00085433,00074514,00073179,00077508,00077983,00075868,00074418,00078617,00076392,00076261,00077107,00078840,00084258,00076661,00084233,00071301,00079483,00074922,00071101,00076944,00074026,00083356,00073360,00075615,00078194,00075476,00079041,00075675
00000111,00092575,00081167,00111798,00076811,0.84,2.22,00077534,00079884,00083335,00074514,00073179,00077508,00077983,00075868,00074418,00078617,00076392,00076261,00074012,00078611,00084258,00076661,00084233,00071301,00075981,00071203,00071101,00076944,00074026,00083147,00073360,00075615,00078194,00075476,00079041,00075675
00000112,00092429,00080710,00110782,00076584,0.84,2.23,00077534,00079884,00083335,00074514,00073179,00077508,00077983,00075801,00074418,00078617,00076392,00073353,00074012,00077675,00084258,00076661,00084233,00071301,00075981,00071203,00071101,00076944,00073620,00083087,00073360,00075615,00078194,00073112,00078977,00075675
00000113,00092119,00080655,00110883,00076358,0.84,2.24,00077534,00079884,00083335,00074514,00073179,00077300,00074131,00075801,00074418,00078617,00076392,00073353,00074012,00077675,00082958,00076661,00084233,00071301,00075981,00071203,00071101,00076944,00073597,00082558,00073360,00075615,00078194,00073081,00078140,00075675
00000114,00092236,00080910,00111143,00076266,0.84,2.25,00077534,00079884,00083335,00074514,00073179,00077300,00074131,00075801,00073451,00078617,00076392,00073353,00074012,00077675,00082958,00076661,00084233,00071301,00075981,00071203,00071101,00076944,00073597,00081775,00072346,00075615,00078194,00073081,00078140,00075675
00000115,00092247,00080963,00110688,00076234,0.84,2.25,00077534,00079884,00082530,00074514,00073179,00077145,00074131,00075801,00073451,00078617,00076392,00073353,00074012,00077675,00082958,00076661,00084233,00071301,00075981,00071203,00071101,00076944,00073597,00081775,00072346,00075615,00078194,00073081,00078140,00075675
00000116,00091522,00080490,00109506,00076134,0.83,2.26,00077534,00079884,00082530,00074514,00073179,00076886,00074131,00075801,00073451,00078617,00076392,00073353,00074012,00077675,00082958,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00073597,00081775,00072346,00074407,00078194,00073081,00078140,00075675
00000117,00091404,00080627,00109841,00076039,0.81,2.26,00076445,00079884,00082530,00074514,00073179,00076886,00074131,00075801,00073451,00078617,00076392,00073353,00074012,00077675,00082958,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00073597,00081775,00072346,00074407,00078194,00071676,00077778,00075675
00000118,00091301,00080254,00110487,00075891,0.81,2.26,00076445,00079884,00082530,00074514,00069586,00076886,00074131,00075801,00073451,00078617,00076392,00073353,00074012,00077675,00082958,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00073597,00080918,00072346,00074407,00078194,00071676,00077778,00075675
00000119,00091306,00080283,00110156,00075786,0.81,2.26,00076445,00079884,00082530,00074514,00069586,00076446,00074131,00075017,00072267,00078617,00076392,00073353,00074012,00077675,00082958,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00073597,00080620,00072346,00073977,00078194,00071676,00077778,00075675
00000120,00091037,00079698,00109096,00075757,0.81,2.27,00076351,00079884,00082530,00074514,00069586,00076446,00074131,00075017,00072267,00078617,00076392,00072660,00074012,00077675,00082958,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00073597,00080543,00072346,00073977,00078194,00071676,00077778,00075675
00000121,00091514,00080375,00109430,00075652,0.81,2.26,00076351,00079884,00082530,00074081,00069586,00076446,00074131,00075017,00072267,00078617,00076392,00072660,00074012,00077675,00082958,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00071574,00080543,00072346,00073691,00078194,00071257,00077778,00075675
00000122,00090877,00079794,00108364,00075599,0.81,2.26,00076351,00079884,00082530,00074081,00069586,00076224,00074131,00075017,00072267,00078617,00076033,00072660,00074012,00077675,00081969,00076525,00082849,00071301,00075981,00071203,00071101,00076944,00071574,00080543,00072346,00073691,00078194,00071257,00077778,00075675
00000123,00090902,00079911,00108234,00075378,0.81,2.26,00076351,00079884,00082530,00074081,00069586,00076093,00074131,00075017,00072267,00078617,00073697,00072660,00074012,00077675,00081969,00076067,00082849,00071301,00075981,00071203,00071101,00076833,00071574,00080543,00069617,00073691,00078194,00070382,00077778,00075675
00000124,00090538,00079469,00109055,00075284,0.81,2.26,00076351,00079884,00082530,00074081,00069586,00075506,00074131,00075017,00072267,00078617,00073697,00072660,00074012,00076815,00081969,00076067,00081482,00071301,00075981,00071203,00071101,00076833,00071574,00080543,00069617,00073691,00078194,00070382,00077778,00075675
00000125,00090327,00078015,00108454,00075234,0.80,2.26,00075670,00079884,00082530,00074081,00069586,00075506,00074118,00075017,00072267,00078617,00073697,00072660,00074012,00076815,00081969,00076067,00081482,00071301,00075981,00071203,00071101,00076833,00070756,00080543,00069617,00073691,00078194,00070382,00077778,00075675
00000126,00090617,00079282,00108442,00075009,0.81,2.25,00075670,00075817,00082530,00074081,00069586,00075506,00074118,00075017,00072267,00078617,00073697,00072660,00074012,00076815,00081411,00076067,00081482,00071301,00075981,00071203,00071101,00076720,00070756,00080543,00069617,00073390,00078194,00070382,00077778,00073955
00000127,00090669,00079414,00108643,00074674,0.81,2.25,00075670,00075817,00082530,00074081,00069586,00075506,00073593,00075017,00072267,00078617,00073697,00072660,00074012,00076815,00076415,00076067,00081482,00071301,00075981,00071203,00071101,00076720,00070756,00076912,00069617,00072494,00078194,00070382,00077778,00073955
00000128,00090145,00079289,00108990,00074647,0.81,2.24,00075670,00075817,00082530,00074081,00069586,00075506,00073593,00075017,00072267,00078617,00073697,00072660,00074012,00076815,00076415,00076067,00081482,00071301,00075981,00071203,00071101,00076720,00070756,00076912,00069617,00072494,00078194,00070382,00076970,00073955
00000129,00090441,00079002,00108387,00074523,0.80,2.24,00075670,00075817,00082210,00074081,00069586,00075506,00073593,00075017,00072267,00078617,00073697,00072660,00074012,00074714,00076415,00076067,00081482,00071301,00075981,00071203,00069799,00076720,00070756,00076912,00069617,00072494,00078194,00070382,00076970,00073955
00000130,00090194,00079097,00108523,00074364,0.79,2.23,00075670,00075817,00082062,00074081,00069586,00073681,00072277,00075017,00071857,00078617,00073697,00072660,00074012,00074714,00076415,00076067,00081482,00071301,00075981,00071203,00069799,00076720,00070756,00076912,00069617,00072494,00077119,00070382,00076970,00073955
00000131,00089757,00078977,00108162,00074292,0.79,2.23,00075670,00075817,00082062,00074081,00069586,00073681,00072277,00074685,00071857,00076994,00073697,00072660,00074012,00074714,00076415,00076067,00081482,00071301,00075981,00071203,00069744,00076720,00070756,00076912,00069617,00072494,00077119,00070382,00076825,00073955
00000132,00089703,00078432,00107291,00074226,0.79,2.23,00075670,00075817,00081807,00074081,00069586,00073681,00072277,00074685,00071674,00076994,00073697,00072660,00073500,00074714,00076415,00076067,00081482,00071301,00075981,00070652,00069744,00076262,00070756,00076912,00069617,00072494,00077119,00070382,00076825,00073955
00000133,00089423,00078198,00107991,00074204,0.79,2.23,00075670,00075817,00081807,00074081,00069586,00073681,00072277,00074685,00071410,00076994,00073697,00072660,00073500,00074714,00076415,00076067,00081482,00071301,00075981,00070652,00069744,00076262,00070756,00076912,00069617,00072212,00077119,00070382,00076703,00073955
00000134,00089604,00078777,00107731,00074087,0.78,2.23,00073265,00075817,00081807,00074081,00069586,00073681,00072277,00074685,00071410,00076994,00073697,00072660,00073500,00074714,00076415,00076067,00081482,00071301,00075981,00070652,00069744,00076262,00070756,00076210,00069617,00072212,00077119,00069963,00076703,00073955
00000135,00089533,00078793,00108002,00074048,0.79,2.22,00073265,00075817,00081807,00074081,00069586,00073681,00072277,00073513,00071410,00076994,00073697,00072660,00073500,00074714,00076415,00076067,00081482,00071301,00075981,00070652,00069744,00076262,00070756,00076210,00069617,00072212,00077119,00069963,00076703,00073955
00000136,00089772,00078537,00107059,00073929,0.79,2.22,00073265,00074184,00081807,00074081,00069586,00073681,00072277,00073513,00071410,00076994,00073697,00072660,00073500,00074254,00076415,00075622,00081482,00071301,00075981,00070652,00069744,00076262,00070756,00076210,00069617,00072212,00077119,00068954,00076703,00073955
00000137,00089463,00078145,00107689,00073610,0.79,2.21,00073265,00074184,00081807,00074081,00069586,00072161,00072014,00073513,00070061,00076994,00073697,00072660,00073500,00073489,00074948,00075622,00081482,00071301,00072402,00070652,00069744,00075958,00070422,00076210,00069617,00072212,00077119,00068954,00076703,00073955
00000138,00089092,00078261,00107541,00073594,0.78,2.21,00073265,00074184,00081807,00074081,00069586,00072161,00072014,00073513,00070061,00076994,00073697,00072660,00073500,00073489,00074948,00075622,00081482,00071301,00072402,00070652,00069744,00075958,00070422,00076210,00069617,00071729,00077119,00068954,00076703,00073955
