iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000848,00035410,00033792,00038970,00033735,0.18,1.08,00033368,00033159,00032320,00033512,00034195,00032230,00034353,00033476,00036228,00033591,00033553,00033660,00033519,00035464,00035872,00032627,00034537,00034339,00033654,00032474,00034633,00032851,00033515,00034280,00032308,00034426,00033052,00033433,00034623,00032807
00000849,00035330,00033802,00038762,00033725,0.17,1.08,00033368,00033159,00032320,00033474,00034195,00032230,00034353,00033476,00036102,00033591,00033553,00033650,00033519,00035464,00035843,00032587,00034537,00034339,00033654,00032474,00034633,00032851,00033515,00034277,00032280,00034426,00033037,00033433,00034611,00032807
00000850,00035346,00033754,00038995,00033717,0.18,1.08,00033368,00033159,00032293,00033474,00034135,00032230,00034353,00033476,00036102,00033591,00033551,00033650,00033519,00035464,00035843,00032587,00034537,00034339,00033654,00032474,00034633,00032851,00033515,00034277,00032280,00034426,00032878,00033433,00034611,00032807
00000851,00035271,00033802,00039045,00033709,0.18,1.08,00033319,00033151,00032293,00033474,00034135,00032230,00034353,00033476,00036102,00033591,00033551,00033650,00033519,00035458,00035782,00032580,00034537,00034339,00033654,00032474,00034633,00032851,00033451,00034261,00032280,00034426,00032878,00033433,00034611,00032807
00000852,00035268,00033765,00038660,00033698,0.17,1.07,00033319,00033132,00032293,00033474,00034135,00032230,00034353,00033476,00036102,00033591,00033551,00033650,00033464,00035458,00035782,00032552,00034537,00034216,00033654,00032453,00034568,00032830,00033451,00034261,00032266,00034426,00032870,00033433,00034611,00032807
00000853,00035242,00033781,00038687,00033683,0.17,1.07,00033319,00033132,00032293,00033474,00034135,00031997,00034353,00033348,00036102,00033591,00033551,00033650,00033464,00035458,00035782,00032552,00034537,00034142,00033654,00032453,00034568,00032830,00033451,00034258,00032256,00034426,00032870,00033433,00034610,00032807
00000854,00035321,00033762,00038946,00033675,0.17,1.07,00033261,00033132,00032293,00033474,00034135,00031997,00034353,00033348,00036078,00033591,00033551,00033650,00033464,00035454,00035782,00032552,00034537,00034142,00033535,00032453,00034568,00032830,00033451,00034245,00032256,00034426,00032870,00033433,00034610,00032807
00000855,00035256,00033764,00038745,00033662,0.17,1.07,00033261,00033117,00032293,00033138,00034135,00031997,00034353,00033348,00036078,00033591,00033551,00033650,00033464,00035454,00035782,00032552,00034508,00034142,00033506,00032453,00034568,00032830,00033451,00034245,00032256,00034426,00032870,00033433,00034610,00032807
00000856,00035254,00033788,00039059,00033662,0.17,1.07,00033261,00033117,00032293,00033138,00034135,00031997,00034353,00033348,00036078,00033591,00033551,00033650,00033464,00035454,00035782,00032552,00034508,00034142,00033506,00032453,00034568,00032830,00033451,00034245,00032256,00034426,00032870,00033433,00034610,00032807
00000857,00035234,00033769,00038542,00033661,0.17,1.07,00033261,00033117,00032291,00033138,00034135,00031997,00034353,00033348,00036078,00033591,00033551,00033650,00033464,00035451,00035782,00032552,00034508,00034142,00033506,00032453,00034568,00032828,00033451,00034245,00032256,00034426,00032870,00033433,00034596,00032807
00000858,00035888,00034167,00039636,00033615,0.17,1.07,00033261,00033117,00032291,00033138,00033841,00031997,00034353,00033348,00035273,00033591,00033551,00033650,00033464,00035451,00035723,00032552,00034428,00034142,00033506,00032453,00034568,00032828,00033451,00034245,00032256,00034426,00032870,00033279,00034596,00032807
00000859,00035482,00033862,00038670,00033726,0.18,1.07,00033399,00033206,00032917,00033605,00033841,00032155,00034444,00033502,00035273,00033371,00033610,00033978,00033626,00036398,00035351,00032651,00034371,00034938,00033320,00032151,00034492,00033055,00033604,00034444,00032420,00034440,00032538,00033279,00034494,00032922
00000860,00035485,00033827,00038813,00033695,0.18,1.07,00033399,00033053,00032802,00033605,00033841,00032155,00034375,00033502,00035273,00033371,00033578,00033978,00033611,00036255,00035167,00032651,00034295,00034893,00033320,00032120,00034492,00033055,00033562,00034444,00032385,00034440,00032538,00033279,00034494,00032922
00000861,00035455,00033839,00039279,00033686,0.17,1.07,00033321,00033053,00032802,00033605,00033841,00032142,00034375,00033502,00035273,00033371,00033578,00033978,00033611,00036255,00035140,00032651,00034295,00034857,00033261,00032120,00034492,00033011,00033562,00034444,00032385,00034436,00032538,00033279,00034494,00032909
00000862,00035412,00033751,00038892,00033672,0.17,1.07,00033321,00033053,00032802,00033603,00033841,00032142,00034375,00033502,00035273,00033368,00033578,00033978,00033541,00036113,00035140,00032651,00034295,00034686,00033261,00032120,00034492,00033011,00033562,00034444,00032385,00034430,00032538,00033279,00034494,00032909
00000863,00035461,00033809,00039113,00033672,0.17,1.07,00033321,00033053,00032802,00033603,00033841,00032142,00034375,00033502,00035273,00033367,00033578,00033978,00033541,00036113,00035140,00032651,00034295,00034686,00033261,00032095,00034492,00033011,00033562,00034444,00032385,00034430,00032538,00033279,00034494,00032909
00000864,00035335,00033756,00038720,00033659,0.16,1.07,00033321,00033053,00032802,00033603,00033841,00032114,00034375,00033502,00035273,00033367,00033578,00033978,00033541,00036113,00035140,00032571,00034295,00034686,00033261,00032095,00034492,00033011,00033292,00034444,00032385,00034430,00032538,00033279,00034494,00032909
00000865,00035372,00033803,00038874,00033646,0.17,1.07,00033201,00033053,00032802,00033522,00033841,00032114,00034375,00033502,00035273,00033367,00033578,00033816,00033541,00036113,00035140,00032571,00034295,00034686,00033261,00032095,00034492,00033011,00033292,00034444,00032385,00034427,00032517,00033279,00034494,00032909
00000866,00035327,00033783,00038448,00033646,0.17,1.07,00033201,00033053,00032802,00033522,00033841,00032114,00034375,00033502,00035273,00033367,00033578,00033816,00033541,00036113,00035140,00032571,00034295,00034686,00033261,00032095,00034492,00033011,00033292,00034444,00032385,00034427,00032517,00033279,00034494,00032908
00000867,00035341,00033766,00039069,00033643,0.17,1.06,00033201,00033053,00032771,00033522,00033841,00032114,00034375,00033502,00035273,00033367,00033578,00033816,00033541,00036113,00035140,00032571,00034295,00034686,00033261,00032095,00034492,00033011,00033292,00034444,00032385,00034427,00032460,00033279,00034494,00032908
00000868,00035286,00033763,00038764,00033640,0.16,1.06,00033158,00033053,00032771,00033522,00033841,00032114,00034375,00033502,00035273,00033367,00033578,00033816,00033541,00036113,00035140,00032571,00034295,00034686,00033261,00032040,00034492,00033011,00033292,00034444,00032385,00034427,00032460,00033279,00034494,00032908
00000869,00035770,00034074,00039921,00033614,0.16,1.06,00033158,00033053,00032771,00033522,00033841,00032114,00034300,00033502,00035273,00033367,00033578,00033484,00033541,00036113,00035140,00032571,00034295,00034686,00033261,00032040,00034402,00032850,00033183,00034444,00032385,00034427,00032460,00033279,00034494,00032908
00000870,00035294,00033806,00039143,00033761,0.16,1.07,00033244,00032896,00033116,00033964,00033870,00032136,00034300,00033880,00035824,00034080,00033677,00033474,00033581,00035863,00035378,00032352,00034462,00034943,00033299,00032286,00034378,00032592,00033183,00034560,00032422,00034454,00033448,00033592,00034680,00032924
00000871,00035309,00033787,00039050,00033710,0.16,1.07,00033244,00032877,00032936,00033535,00033870,00032121,00034287,00033880,00035824,00034080,00033677,00033474,00033529,00035523,00035071,00032283,00034462,00034943,00033299,00032286,00034378,00032592,00033183,00034560,00032422,00034454,00033448,00033592,00034552,00032924
00000872,00035268,00033790,00038908,00033700,0.16,1.07,00033244,00032876,00032930,00033535,00033870,00032121,00034287,00033880,00035824,00034080,00033677,00033474,00033529,00035425,00035023,00032283,00034462,00034912,00033299,00032286,00034378,00032592,00033183,00034493,00032422,00034454,00033448,00033566,00034552,00032924
00000873,00035258,00033782,00038985,00033688,0.16,1.06,00033244,00032876,00032830,00033535,00033870,00032121,00034287,00033880,00035824,00034080,00033677,00033474,00033529,00035425,00035023,00032283,00034462,00034834,00033299,00032286,00034340,00032592,00033162,00034493,00032422,00034451,00033448,00033566,00034496,00032844
00000874,00035228,00033793,00039159,00033684,0.15,1.06,00033244,00032876,00032830,00033535,00033870,00032108,00034287,00033880,00035824,00034080,00033677,00033474,00033529,00035425,00035023,00032283,00034462,00034761,00033274,00032286,00034340,00032592,00033162,00034493,00032422,00034451,00033448,00033566,00034496,00032844
00000875,00035243,00033732,00039138,00033679,0.15,1.06,00033188,00032876,00032830,00033535,00033870,00032108,00034287,00033880,00035723,00034080,00033677,00033474,00033529,00035425,00035023,00032283,00034462,00034761,00033274,00032286,00034340,00032592,00033162,00034493,00032422,00034451,00033448,00033566,00034496,00032844
00000876,00035207,00033829,00039178,00033668,0.14,1.06,00033188,00032876,00032830,00033535,00033870,00032042,00034287,00033880,00035723,00034080,00033677,00033474,00033529,00035425,00035023,00032283,00034307,00034761,00033274,00032286,00034340,00032592,00033162,00034401,00032422,00034451,00033438,00033551,00034496,00032844
00000877,00035157,00033765,00039170,00033664,0.15,1.06,00033188,00032876,00032830,00033535,00033870,00032042,00034287,00033880,00035723,00034080,00033677,00033474,00033529,00035425,00035019,00032283,00034294,00034761,00033274,00032240,00034340,00032592,00033126,00034401,00032422,00034451,00033438,00033551,00034469,00032844
00000878,00035190,00033782,00038847,00033659,0.14,1.06,00033188,00032876,00032728,00033535,00033870,00032042,00034287,00033880,00035723,00034080,00033677,00033474,00033529,00035425,00035019,00032283,00034294,00034761,00033274,00032240,00034316,00032590,00033126,00034401,00032422,00034451,00033438,00033551,00034469,00032844
00000879,00035152,00033766,00038938,00033658,0.15,1.06,00033188,00032876,00032728,00033535,00033870,00032042,00034285,00033880,00035723,00034080,00033677,00033474,00033529,00035377,00035019,00032283,00034294,00034761,00033274,00032240,00034316,00032590,00033126,00034401,00032422,00034451,00033438,00033551,00034469,00032844
00000880,00035571,00034089,00038908,00033624,0.14,1.05,00033188,00032666,00032668,00033457,00033870,00032042,00034285,00033880,00035723,00034080,00033677,00033474,00033529,00035377,00035019,00032283,00034294,00034761,00033274,00032240,00034316,00032590,00033126,00034318,00032422,00034451,00032864,00033551,00034469,00032844
00000881,00035316,00033850,00038531,00033737,0.15,1.04,00033154,00032666,00032498,00033018,00034184,00032185,00034838,00033471,00035558,00033593,00033750,00033982,00033464,00035302,00035135,00032701,00034464,00034747,00033531,00032248,00034625,00032790,00033315,00034089,00032366,00035370,00032855,00034427,00034864,00032928
00000882,00035191,00033829,00038439,00033674,0.14,1.04,00033154,00032666,00032355,00033009,00034184,00032185,00034663,00033450,00035558,00033562,00033724,00033982,00033464,00035227,00035097,00032701,00034464,00034570,00033488,00032246,00034496,00032786,00033298,00034089,00032366,00034611,00032747,00034427,00034739,00032928
00000883,00035208,00033739,00038507,00033641,0.14,1.04,00033153,00032666,00032355,00033009,00034184,00032185,00034663,00033450,00035558,00033562,00033713,00033982,00033301,00035227,00035097,00032701,00034375,00034570,00033488,00032246,00034496,00032786,00033298,00034089,00032312,00034325,00032433,00034352,00034739,00032928
00000884,00035160,00033806,00038317,00033637,0.14,1.04,00033153,00032666,00032355,00032991,00034184,00032185,00034663,00033450,00035558,00033562,00033613,00033982,00033301,00035227,00035097,00032701,00034375,00034570,00033486,00032246,00034496,00032786,00033298,00034089,00032312,00034325,00032433,00034352,00034736,00032928
00000885,00035170,00033726,00038019,00033627,0.14,1.04,00033153,00032666,00032280,00032991,00034184,00032185,00034663,00033450,00035558,00033562,00033613,00033982,00033301,00035227,00035097,00032701,00034285,00034555,00033486,00032246,00034431,00032786,00033298,00034089,00032259,00034325,00032433,00034352,00034736,00032928
00000886,00035140,00033737,00037984,00033622,0.14,1.04,00033153,00032665,00032280,00032935,00034184,00032185,00034663,00033450,00035558,00033562,00033613,00033982,00033301,00035143,00035097,00032701,00034285,00034555,00033486,00032246,00034431,00032786,00033298,00034089,00032259,00034325,00032433,00034352,00034736,00032928
00000887,00035157,00033794,00038002,00033612,0.14,1.04,00033153,00032665,00032248,00032935,00034184,00032185,00034663,00033450,00035558,00033562,00033613,00033982,00033301,00035143,00035097,00032518,00034285,00034555,00033486,00032246,00034431,00032786,00033298,00033995,00032259,00034325,00032433,00034352,00034736,00032928
00000888,00035175,00033763,00038417,00033610,0.14,1.04,00033153,00032665,00032248,00032935,00034184,00032185,00034663,00033450,00035558,00033562,00033613,00033982,00033301,00035143,00035097,00032485,00034285,00034542,00033486,00032246,00034431,00032786,00033298,00033995,00032259,00034325,00032433,00034352,00034736,00032928
00000889,00035174,00033693,00038480,00033610,0.14,1.04,00033153,00032665,00032248,00032935,00034184,00032185,00034663,00033450,00035558,00033562,00033613,00033982,00033301,00035143,00035097,00032485,00034285,00034542,00033486,00032242,00034431,00032786,00033298,00033995,00032259,00034325,00032433,00034352,00034736,00032928
00000890,00035098,00033710,00038138,00033607,0.14,1.04,00033153,00032665,00032248,00032935,00034184,00032185,00034663,00033450,00035519,00033562,00033613,00033982,00033301,00035143,00035044,00032485,00034285,00034542,00033486,00032242,00034431,00032786,00033298,00033995,00032259,00034325,00032433,00034352,00034736,00032928
00000891,00035690,00034055,00039206,00033541,0.14,1.04,00033153,00032665,00032248,00032935,00033836,00031997,00034380,00033450,00035519,00033562,00033613,00033620,00033301,00035143,00035044,00032485,00034285,00034542,00033486,00032242,00034431,00032786,00033298,00033995,00032259,00034301,00032433,00033583,00034736,00032928
00000892,00035227,00033744,00038973,00033667,0.15,1.04,00033368,00033198,00032320,00033389,00033836,00031997,00034355,00033397,00036078,00033591,00033643,00033611,00033530,00035556,00035729,00032517,00034456,00034608,00033535,00032456,00034568,00032828,00033338,00034273,00032256,00034301,00032377,00033281,00034786,00032849
00000893,00035175,00033743,00038534,00033649,0.15,1.04,00033283,00033198,00032291,00033389,00033836,00031997,00034355,00033397,00036078,00033591,00033551,00033611,00033530,00035427,00035729,00032517,00034353,00034608,00033535,00032456,00034568,00032828,00033278,00034273,00032213,00034301,00032377,00033281,00034776,00032849
00000894,00035167,00033731,00038855,00033644,0.14,1.04,00033283,00033198,00032291,00033389,00033836,00031997,00034355,00033397,00036078,00033591,00033551,00033611,00033467,00035427,00035729,00032470,00034353,00034608,00033503,00032456,00034568,00032828,00033278,00034270,00032213,00034301,00032377,00033281,00034771,00032849
00000895,00035243,00033717,00038922,00033639,0.15,1.04,00033283,00033198,00032291,00033389,00033836,00031997,00034355,00033358,00036078,00033591,00033551,00033611,00033467,00035427,00035729,00032380,00034353,00034608,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034301,00032377,00033281,00034771,00032849
00000896,00035197,00033742,00038769,00033635,0.14,1.04,00033283,00033155,00032291,00033389,00033836,00031997,00034353,00033358,00036078,00033591,00033551,00033611,00033467,00035427,00035729,00032380,00034353,00034608,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032377,00033281,00034771,00032849
00000897,00035138,00033699,00038637,00033631,0.14,1.04,00033283,00033155,00032291,00033389,00033836,00031997,00034353,00033358,00036078,00033556,00033551,00033611,00033467,00035417,00035729,00032380,00034353,00034533,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032377,00033281,00034771,00032849
00000898,00035157,00033735,00038704,00033631,0.14,1.04,00033283,00033155,00032291,00033389,00033836,00031997,00034353,00033358,00036078,00033556,00033551,00033611,00033467,00035417,00035729,00032380,00034353,00034533,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032377,00033281,00034771,00032849
00000899,00035175,00033709,00039030,00033630,0.14,1.04,00033283,00033155,00032291,00033389,00033831,00031997,00034353,00033348,00036078,00033556,00033551,00033611,00033464,00035417,00035723,00032380,00034353,00034533,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032377,00033281,00034771,00032849
00000900,00035041,00033682,00038874,00033629,0.13,1.04,00033283,00033155,00032276,00033389,00033831,00031997,00034353,00033348,00036078,00033556,00033551,00033611,00033464,00035417,00035723,00032380,00034337,00034527,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032377,00033281,00034771,00032849
00000901,00035184,00033710,00038832,00033629,0.14,1.04,00033283,00033155,00032276,00033389,00033831,00031997,00034353,00033348,00036078,00033556,00033551,00033611,00033464,00035417,00035723,00032380,00034337,00034527,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032377,00033281,00034771,00032849
00000902,00035556,00034102,00039518,00033610,0.13,1.04,00033283,00033155,00032276,00033389,00033831,00031997,00034297,00033348,00036078,00033556,00033478,00033611,00033464,00035417,00035482,00032380,00034337,00034527,00033503,00032456,00034568,00032828,00033278,00034254,00032213,00034235,00032180,00033279,00034771,00032849
00000903,00035355,00033762,00039075,00033690,0.14,1.04,00033235,00033053,00032938,00033709,00033912,00032175,00034297,00033701,00035228,00033445,00033218,00033978,00033949,00035923,00035154,00032723,00034295,00034886,00033330,00032575,00034430,00032770,00033387,00034459,00032332,00034430,00032180,00033279,00034846,00032892
00000904,00035217,00033718,00038634,00033647,0.14,1.04,00033214,00033053,00032790,00033621,00033891,00032175,00034295,00033502,00035228,00033393,00033202,00033947,00033766,00035780,00035154,00032623,00034295,00034819,00033258,00032419,00034428,00032770,00033387,00034459,00032332,00034427,00032180,00033279,00034846,00032892
00000905,00035254,00033714,00038759,00033639,0.14,1.03,00033214,00033053,00032790,00033621,00033891,00032175,00034295,00033502,00035228,00033393,00033202,00033816,00033766,00035780,00035154,00032597,00034295,00034819,00033258,00032419,00034428,00032770,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000906,00035211,00033737,00038554,00033632,0.13,1.03,00033214,00033052,00032790,00033621,00033891,00032175,00034295,00033502,00035228,00033393,00033202,00033816,00033766,00035780,00035154,00032597,00034295,00034741,00033258,00032277,00034428,00032770,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000907,00035207,00033739,00039076,00033628,0.13,1.03,00033182,00033052,00032790,00033621,00033888,00032175,00034295,00033502,00035228,00033393,00033202,00033794,00033766,00035780,00035092,00032597,00034295,00034741,00033258,00032277,00034428,00032758,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000908,00035181,00033724,00038867,00033624,0.13,1.03,00033182,00033052,00032790,00033621,00033888,00032165,00034295,00033502,00035228,00033393,00033187,00033794,00033766,00035724,00035092,00032597,00034295,00034741,00033258,00032233,00034428,00032758,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000909,00035166,00033711,00038631,00033621,0.13,1.03,00033182,00033052,00032790,00033621,00033888,00032165,00034295,00033502,00035228,00033393,00033187,00033794,00033747,00035724,00035092,00032597,00034295,00034705,00033258,00032221,00034428,00032737,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000910,00035164,00033698,00038603,00033616,0.13,1.03,00033182,00033052,00032790,00033621,00033888,00032165,00034295,00033502,00035228,00033393,00033187,00033794,00033625,00035724,00035092,00032582,00034295,00034705,00033258,00032221,00034428,00032737,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000911,00035157,00033701,00038828,00033615,0.13,1.03,00033182,00033052,00032790,00033621,00033888,00032165,00034295,00033502,00035228,00033393,00033187,00033794,00033625,00035724,00035061,00032573,00034295,00034705,00033258,00032221,00034428,00032737,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000912,00035161,00033685,00038325,00033614,0.13,1.02,00033182,00033052,00032790,00033595,00033888,00032165,00034295,00033502,00035228,00033393,00033187,00033794,00033625,00035724,00035061,00032573,00034295,00034705,00033258,00032221,00034428,00032734,00033387,00034459,00032332,00034427,00032180,00033279,00034791,00032878
00000913,00035559,00034018,00039139,00033589,0.13,1.02,00033182,00033052,00032790,00033580,00033888,00032128,00034295,00033412,00035228,00033393,00033187,00033474,00033625,00035724,00035061,00032573,00034223,00034705,00033258,00032221,00034338,00032685,00033360,00034459,00032332,00034427,00032180,00033279,00034791,00032842
00000914,00035207,00033810,00038828,00033717,0.13,1.04,00033504,00032876,00033003,00033399,00033911,00032061,00034334,00033412,00035824,00034074,00033522,00033474,00033854,00035765,00035328,00032308,00034223,00034703,00033274,00032689,00034308,00032563,00033225,00034506,00032404,00034465,00033391,00033592,00034778,00032767
00000915,00035142,00033815,00038912,00033701,0.12,1.04,00033497,00032876,00032785,00033399,00033911,00032045,00034334,00033412,00035824,00034074,00033522,00033474,00033854,00035765,00035170,00032298,00034223,00034703,00033274,00032689,00034308,00032561,00033225,00034493,00032404,00034396,00033391,00033592,00034778,00032767
00000916,00035095,00033764,00038608,00033686,0.12,1.04,00033317,00032876,00032785,00033399,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033801,00035765,00035071,00032283,00034223,00034703,00033274,00032689,00034308,00032561,00033225,00034493,00032404,00034396,00033367,00033551,00034778,00032767
00000917,00035051,00033777,00038635,00033679,0.12,1.04,00033317,00032876,00032785,00033399,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033772,00035742,00035019,00032283,00034223,00034654,00033274,00032689,00034308,00032561,00033225,00034440,00032404,00034386,00033367,00033551,00034778,00032767
00000918,00035037,00033764,00038692,00033672,0.12,1.03,00033317,00032876,00032785,00033399,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033772,00035537,00035019,00032283,00034223,00034654,00033274,00032689,00034308,00032561,00033225,00034420,00032404,00034386,00033367,00033551,00034778,00032767
00000919,00035039,00033733,00038875,00033672,0.12,1.03,00033317,00032876,00032785,00033397,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033772,00035537,00035019,00032283,00034223,00034654,00033274,00032689,00034308,00032561,00033225,00034420,00032404,00034386,00033367,00033551,00034778,00032767
00000920,00034961,00033749,00038726,00033669,0.12,1.03,00033313,00032876,00032783,00033371,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033772,00035537,00035019,00032276,00034223,00034654,00033274,00032689,00034308,00032561,00033225,00034420,00032404,00034386,00033367,00033551,00034751,00032767
00000921,00034974,00033738,00038313,00033669,0.12,1.03,00033313,00032876,00032783,00033371,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033772,00035537,00035019,00032276,00034223,00034654,00033274,00032689,00034308,00032561,00033225,00034420,00032404,00034386,00033358,00033551,00034751,00032767
00000922,00034975,00033741,00038397,00033666,0.12,1.03,00033285,00032876,00032783,00033371,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033772,00035537,00035019,00032251,00034223,00034625,00033274,00032689,00034308,00032561,00033225,00034420,00032404,00034386,00033358,00033551,00034751,00032767
00000923,00034967,00033761,00038422,00033665,0.12,1.03,00033285,00032876,00032783,00033371,00033911,00032033,00034322,00033412,00035824,00034074,00033522,00033474,00033743,00035537,00035019,00032251,00034223,00034622,00033274,00032689,00034308,00032561,00033225,00034420,00032404,00034386,00033358,00033551,00034751,00032767
00000924,00035395,00034075,00038219,00033624,0.11,1.03,00033285,00032876,00032655,00033371,00033911,00032033,00034322,00033354,00035824,00034074,00033522,00033474,00033743,00035537,00035019,00032251,00034223,00034622,00033274,00032689,00034308,00032561,00033225,00034211,00032404,00034386,00032514,00033551,00034751,00032767
00000925,00035255,00033792,00038136,00033760,0.12,1.02,00033613,00032955,00032430,00033230,00034216,00032160,00034668,00033354,00035423,00033523,00033848,00034050,00033960,00035366,00035142,00032772,00034356,00035372,00033488,00033083,00034496,00032675,00033451,00033985,00032371,00034536,00032293,00034170,00034915,00032928
00000926,00035325,00033830,00038075,00033734,0.12,1.02,00033613,00032955,00032383,00033124,00034216,00032160,00034643,00033354,00035423,00033523,00033848,00034050,00033890,00035366,00035142,00032530,00034356,00035350,00033488,00033083,00034496,00032675,00033400,00033985,00032319,00034399,00032293,00034131,00034915,00032928
00000927,00035272,00033847,00038437,00033719,0.12,1.01,00033613,00032955,00032363,00033098,00034216,00032160,00034593,00033354,00035402,00033523,00033771,00034050,00033857,00035366,00035122,00032530,00034356,00035337,00033488,00033083,00034496,00032675,00033400,00033985,00032319,00034325,00032159,00034131,00034915,00032928
00000928,00035195,00033830,00038173,00033717,0.12,1.01,00033613,00032954,00032363,00033098,00034216,00032160,00034593,00033354,00035402,00033523,00033726,00034050,00033857,00035366,00035122,00032530,00034356,00035337,00033488,00033083,00034496,00032675,00033390,00033985,00032319,00034325,00032159,00034131,00034912,00032928
00000929,00035156,00033798,00038187,00033705,0.12,1.01,00033613,00032954,00032264,00033098,00034216,00032160,00034593,00033354,00035402,00033523,00033726,00034050,00033857,00035361,00035122,00032530,00034248,00035337,00033488,00033083,00034368,00032675,00033390,00033985,00032319,00034325,00032159,00034131,00034912,00032928
00000930,00035243,00033800,00038460,00033699,0.11,1.01,00033613,00032954,00032264,00033098,00034216,00032160,00034593,00033354,00035402,00033523,00033693,00034050,00033857,00035361,00035044,00032485,00034248,00035313,00033488,00033083,00034368,00032675,00033390,00033985,00032319,00034325,00032159,00034131,00034912,00032928
00000931,00035113,00033810,00038277,00033699,0.12,1.00,00033613,00032954,00032264,00033098,00034216,00032160,00034593,00033354,00035402,00033523,00033693,00034050,00033857,00035361,00035044,00032485,00034248,00035313,00033488,00033083,00034368,00032675,00033373,00033985,00032319,00034325,00032159,00034131,00034912,00032928
00000932,00035136,00033805,00038193,00033699,0.12,1.00,00033613,00032954,00032264,00033098,00034216,00032160,00034593,00033354,00035402,00033523,00033693,00034050,00033857,00035361,00035044,00032485,00034248,00035313,00033488,00033083,00034368,00032675,00033373,00033985,00032319,00034325,00032159,00034131,00034912,00032928
00000933,00035082,00033770,00038017,00033691,0.12,1.00,00033613,00032954,00032264,00033041,00034216,00032160,00034585,00033354,00035402,00033523,00033693,00034050,00033679,00035361,00035044,00032485,00034248,00035313,00033488,00033083,00034368,00032675,00033373,00033985,00032319,00034325,00032159,00034131,00034912,00032928
00000934,00035101,00033788,00038020,00033688,0.12,1.00,00033613,00032954,00032264,00033041,00034216,00032160,00034585,00033354,00035402,00033523,00033681,00034050,00033679,00035361,00035044,00032485,00034248,00035313,00033488,00033083,00034368,00032675,00033355,00033985,00032319,00034325,00032159,00034131,00034855,00032928
00000935,00035493,00033939,00038648,00033591,0.11,0.99,00033448,00032954,00032264,00033041,00033856,00032160,00034442,00033354,00035402,00033523,00033681,00033740,00033679,00035361,00035044,00032485,00034248,00034663,00033488,00032468,00034368,00032675,00033355,00033985,00032319,00034306,00032159,00033583,00034759,00032928
00000936,00035189,00033804,00038646,00033698,0.12,0.99,00033448,00033487,00032313,00033819,00033810,00032017,00034404,00033450,00035633,00033487,00033710,00033740,00033452,00035658,00035729,00032518,00034564,00034629,00033506,00032456,00034540,00032796,00033328,00034226,00032550,00034235,00032545,00033281,00034759,00032852
00000937,00035184,00033731,00038435,00033683,0.12,1.00,00033448,00033477,00032313,00033819,00033810,00032017,00034402,00033426,00035584,00033487,00033710,00033740,00033450,00035624,00035669,00032518,00034564,00034553,00033506,00032456,00034540,00032796,00033328,00034224,00032550,00034235,00032377,00033281,00034759,00032849
00000938,00035092,00033712,00038535,00033663,0.11,1.00,00033393,00033443,00032276,00033502,00033810,00032017,00034402,00033426,00035584,00033487,00033710,00033740,00033411,00035624,00035669,00032518,00034564,00034533,00033506,00032456,00034498,00032796,00033328,00034199,00032550,00034235,00032333,00033281,00034759,00032849
00000939,00035070,00033726,00038436,00033660,0.11,1.00,00033393,00033443,00032276,00033502,00033810,00032017,00034402,00033426,00035584,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034564,00034478,00033506,00032456,00034498,00032796,00033328,00034199,00032550,00034235,00032333,00033281,00034759,00032849
00000940,00035039,00033710,00038494,00033657,0.11,1.00,00033393,00033443,00032276,00033502,00033810,00032017,00034402,00033426,00035577,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034564,00034478,00033506,00032456,00034498,00032796,00033328,00034128,00032550,00034235,00032333,00033281,00034759,00032849
