iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000725,00080509,00078192,00092504,00078192,0.05,1.02,00081854,00078608,00083217,00080676,00084672,00083143,00079802,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00077674,00078920
00000726,00080494,00078192,00091672,00078192,0.04,1.02,00081854,00078608,00083217,00080676,00084672,00083143,00079802,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00077674,00078920
00000727,00080457,00078179,00093432,00078178,0.04,1.04,00081854,00078608,00083217,00080676,00084672,00083143,00079403,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00077674,00078920
00000728,00080371,00078166,00093274,00078166,0.05,1.07,00081854,00078608,00083217,00080368,00084672,00083143,00079330,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00077674,00078920
00000729,00080414,00078017,00091784,00078017,0.05,1.05,00081854,00078608,00083217,00080368,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000730,00080443,00078017,00093259,00078017,0.05,1.05,00081854,00078608,00083217,00080368,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000731,00080255,00077991,00090599,00077991,0.04,1.05,00081070,00078608,00083217,00080368,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00075271,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000732,00080167,00077880,00091367,00077880,0.04,1.01,00079292,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00079014,00072782,00075142,00075918,00079033,00074238,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000733,00080146,00077760,00092784,00077760,0.05,0.99,00079262,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000734,00079799,00077738,00090259,00077738,0.04,0.99,00078604,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075787,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000735,00079831,00077732,00092553,00077732,0.04,1.02,00078604,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075604,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000736,00079881,00077699,00090883,00077699,0.04,1.04,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000737,00080025,00077699,00091185,00077699,0.04,1.03,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079847,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00076938,00078632,00084819,00079585,00082246,00076875,00078410
00000738,00080138,00077676,00091336,00077676,0.04,1.04,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00076938,00078632,00084819,00079585,00081829,00076875,00078410
00000739,00080123,00078599,00092018,00077676,0.05,1.05,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00077607,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00076938,00078632,00084819,00079585,00081829,00076875,00078410
00000740,00080107,00077578,00092561,00077578,0.05,1.04,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00078632,00084819,00078691,00081829,00076875,00078410
00000741,00080124,00077578,00091381,00077578,0.05,1.06,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00078632,00084819,00078691,00081829,00076875,00078410
00000742,00080020,00077578,00091479,00077578,0.05,1.06,00077892,00078608,00083217,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00078632,00084819,00078691,00081829,00076875,00078410
00000743,00079831,00077535,00090947,00077535,0.04,1.08,00077892,00078608,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000744,00080009,00078458,00091026,00077535,0.04,1.07,00077892,00078608,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072782,00075142,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000745,00079858,00077518,00090633,00077517,0.04,1.06,00077892,00078608,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072782,00074619,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000746,00079878,00077524,00090998,00077507,0.05,1.08,00077892,00078608,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000747,00079782,00077507,00089648,00077507,0.05,1.07,00077892,00078608,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000748,00079873,00077507,00092045,00077507,0.05,1.09,00077892,00078608,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000749,00079728,00077506,00090707,00077506,0.04,1.07,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076556,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000750,00079798,00077512,00089777,00077495,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076226,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000751,00079923,00077512,00091341,00077495,0.05,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076226,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000752,00079831,00077902,00091232,00077488,0.05,1.06,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076028,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000753,00079616,00077489,00090507,00077488,0.04,1.06,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076028,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000754,00079839,00077489,00091003,00077488,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00076028,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000755,00079658,00077474,00090414,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000756,00079701,00077474,00090809,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000757,00079836,00077474,00091321,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000758,00079693,00077474,00091266,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000759,00079769,00077491,00090723,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000760,00079578,00077474,00089379,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000761,00079785,00077474,00089533,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000762,00079688,00077474,00089386,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000763,00079875,00077859,00091513,00077474,0.04,1.04,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00075439,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000764,00079709,00077414,00091399,00077413,0.04,1.03,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000765,00079661,00077414,00091568,00077413,0.04,1.02,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000766,00079666,00077414,00090195,00077413,0.04,1.02,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000767,00079555,00077414,00089395,00077413,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000768,00079647,00077430,00089422,00077413,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00081829,00076875,00078410
00000769,00079635,00077365,00089373,00077365,0.04,1.01,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000770,00079836,00077365,00089855,00077365,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00079567,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000771,00079729,00077319,00089786,00077318,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000772,00079927,00078098,00090789,00077318,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000773,00079656,00077319,00089118,00077318,0.03,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000774,00079738,00077335,00089831,00077318,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000775,00079703,00077335,00090670,00077318,0.04,0.98,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000776,00079729,00077335,00090755,00077318,0.03,0.98,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084819,00078691,00080369,00076875,00078410
00000777,00079905,00077316,00090267,00077299,0.04,0.99,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000778,00079714,00077300,00089069,00077299,0.04,0.98,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078170,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000779,00079668,00077295,00090122,00077295,0.04,1.00,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000780,00078775,00077295,00088141,00077295,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000781,00078653,00077295,00087638,00077295,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000782,00078623,00077295,00087504,00077295,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000783,00078723,00077295,00087965,00077295,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000784,00078646,00077295,00088024,00077295,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000785,00078858,00077295,00089187,00077295,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000786,00078567,00077295,00087629,00077295,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000787,00078719,00077295,00088668,00077295,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000788,00078662,00077295,00089378,00077295,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000789,00078767,00077295,00087510,00077295,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000790,00078795,00077295,00089037,00077295,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075603,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000791,00078609,00077291,00088013,00077291,0.03,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000792,00078704,00077291,00088236,00077291,0.04,1.05,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000793,00078750,00077291,00087808,00077291,0.03,1.08,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000794,00078538,00077291,00088266,00077291,0.03,1.08,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000795,00078656,00077291,00087707,00077291,0.03,1.08,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000796,00078561,00077291,00087296,00077291,0.03,1.08,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000797,00078635,00077291,00087513,00077291,0.03,1.08,00077892,00078572,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000798,00078665,00077282,00087131,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000799,00078706,00077282,00087065,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000800,00078710,00077282,00087665,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000801,00078699,00077282,00087962,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000802,00078626,00077282,00088277,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000803,00078648,00077282,00087207,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000804,00078718,00077282,00088977,00077281,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00073084,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000805,00078617,00077269,00085877,00077268,0.03,1.04,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00072689,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000806,00078684,00077269,00088225,00077268,0.03,1.05,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00072689,00078035,00076943,00076976,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000807,00078610,00077252,00088394,00077251,0.03,1.04,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00072689,00078035,00076943,00076466,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00075555,00077750,00084256,00078691,00080369,00076875,00078410
00000808,00086294,00084113,00093582,00077208,0.03,1.06,00077892,00078286,00082808,00079855,00084672,00083143,00076167,00068070,00072689,00078035,00076943,00075907,00068013,00076687,00073624,00072473,00074619,00075918,00079033,00074238,00085193,00075337,00075482,00074807,00077750,00084256,00078691,00080369,00076875,00078410
00000809,00085688,00080995,00093492,00080667,0.08,1.04,00075330,00083344,00088306,00084132,00092305,00088743,00080747,00068700,00072315,00080024,00078077,00075197,00071385,00080022,00075523,00078134,00085297,00074481,00082935,00081053,00093587,00076233,00079205,00074807,00079133,00088656,00084953,00084805,00078344,00084245
00000810,00082797,00080696,00092311,00080281,0.04,0.92,00075330,00083344,00087522,00082640,00091030,00086901,00080653,00068700,00072315,00080024,00078077,00075197,00071385,00077482,00075523,00078134,00085297,00074481,00082519,00080071,00093587,00075773,00078780,00074807,00079133,00087399,00084953,00084805,00078344,00084245
00000811,00082146,00080313,00090116,00079967,0.04,0.88,00075330,00083344,00087352,00082640,00091030,00086901,00080653,00068700,00072315,00076597,00078077,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00082519,00080071,00093587,00075773,00078780,00074807,00078033,00087399,00083614,00084805,00078344,00081015
00000812,00081865,00080157,00090942,00079810,0.04,1.03,00075330,00083344,00087352,00082640,00089223,00086901,00080653,00068700,00072315,00076597,00078077,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00082519,00080071,00091520,00075773,00078182,00074807,00078033,00087399,00083431,00084805,00078344,00080967
00000813,00081626,00080130,00089147,00079784,0.03,1.10,00075330,00083344,00087352,00081932,00089143,00086901,00080653,00068700,00072315,00076597,00078077,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00082519,00080071,00091520,00075773,00078182,00074807,00078033,00087399,00083431,00084805,00078344,00080967
00000814,00081473,00080045,00089267,00079692,0.03,1.13,00075330,00083344,00087352,00081932,00089143,00086901,00080653,00068700,00072315,00076597,00078077,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00081838,00080071,00090690,00075773,00078182,00074807,00078033,00086172,00083431,00084805,00078344,00080947
00000815,00081601,00079895,00090674,00079574,0.03,1.16,00075330,00083344,00087352,00081932,00089143,00086901,00080653,00068700,00072315,00076597,00077237,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00080036,00080071,00090690,00075773,00078182,00074807,00077150,00086172,00083431,00084805,00078344,00080947
00000816,00081496,00079852,00090442,00079533,0.03,1.18,00075330,00083344,00087352,00081932,00089143,00086901,00080653,00068700,00072315,00076597,00077237,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00080036,00080071,00090690,00075773,00078182,00074807,00077150,00086172,00083245,00084805,00078344,00079887
00000817,00081388,00079827,00089968,00079463,0.03,1.18,00075330,00083344,00087352,00081932,00089143,00086901,00080653,00068700,00072315,00076597,00076955,00075197,00071385,00077310,00075523,00078134,00085297,00074481,00079846,00080071,00090690,00075773,00078182,00074807,00077150,00086172,00081641,00084805,00078344,00079887
