iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00090090,00081587,00111544,00081373,0.44,0.54,00075450,00082266,00077800,00078587,00079763,00074430,00083040,00086906,00080206,00079806,00081753,00081170,00077900,00083773,00088160,00082469,00084987,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00082075
00000094,00089973,00081359,00110882,00081358,0.44,0.54,00075450,00082266,00077800,00078587,00079763,00074430,00083040,00086906,00080158,00079806,00081753,00080779,00077900,00083773,00088160,00082469,00084987,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00082075
00000095,00090041,00081355,00110757,00081355,0.44,0.54,00075450,00082266,00077800,00078587,00079763,00074430,00083040,00086906,00080158,00079806,00081753,00080779,00077900,00083773,00088160,00082469,00084883,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00082075
00000096,00090013,00081258,00111811,00081258,0.45,0.54,00075450,00082266,00077800,00078587,00079763,00074430,00082144,00086906,00080158,00079806,00081753,00080779,00077900,00083773,00088160,00082469,00084601,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00080347
00000097,00090222,00081510,00111480,00081243,0.45,0.54,00075450,00082266,00077800,00078130,00079763,00074430,00082144,00086906,00080158,00079806,00081753,00080779,00077900,00083773,00088160,00082469,00084601,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00080347
00000098,00090119,00081440,00112117,00081218,0.45,0.54,00075450,00082266,00077800,00078130,00079763,00074430,00082144,00086906,00080158,00079054,00081753,00080779,00077900,00083773,00088160,00082469,00084601,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00080347
00000099,00089621,00081330,00109828,00081218,0.43,0.54,00075450,00082266,00077800,00078130,00079763,00074430,00082144,00086906,00080158,00079054,00081753,00080779,00077900,00083773,00088160,00082469,00084601,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00080347
00000100,00089912,00081450,00110676,00081200,0.45,0.54,00075450,00082266,00077800,00078130,00079763,00074430,00082144,00086906,00079641,00079054,00081753,00080779,00077900,00083773,00088160,00082469,00084601,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00080347
00000101,00125989,00117355,00148100,00081200,0.44,0.54,00075450,00082266,00077800,00078130,00079763,00074430,00082144,00086906,00079641,00079054,00081753,00080779,00077900,00083773,00088160,00082469,00084601,00079064,00082768,00079573,00082019,00085287,00080086,00081692,00081983,00084765,00082439,00079029,00081956,00080347
00000102,00113927,00098543,00131785,00098542,0.81,0.66,00097499,00093392,00091968,00099331,00096629,00097458,00097998,00106179,00097793,00097101,00095525,00096434,00100427,00101765,00103648,00097159,00100769,00098102,00097603,00099784,00094105,00097159,00107559,00100021,00094167,00109549,00093155,00098364,00102330,00093308
00000103,00105575,00094459,00126428,00094458,0.69,0.60,00095203,00090449,00090764,00094316,00091916,00096851,00094649,00100570,00087060,00093614,00091317,00096434,00095198,00095568,00100402,00092727,00094334,00093487,00094623,00098727,00094105,00095714,00104411,00096322,00084587,00099770,00088559,00090666,00100037,00091381
00000104,00102175,00092091,00122901,00091997,0.62,0.56,00093896,00088113,00088605,00092028,00091719,00094850,00093789,00094286,00087060,00090183,00090287,00094708,00093821,00092870,00099792,00090157,00091511,00093281,00093776,00096587,00089283,00091367,00092196,00093374,00082793,00097683,00085821,00090069,00098649,00087362
00000105,00100333,00090598,00119632,00090597,0.58,0.57,00088694,00087249,00087942,00092028,00091107,00091546,00089587,00094286,00086267,00088189,00090287,00091881,00093406,00089421,00096594,00089890,00091511,00093171,00093166,00094062,00089283,00090742,00092196,00090960,00081352,00095671,00085315,00089789,00096542,00085803
00000106,00098988,00089749,00118976,00089704,0.56,0.57,00087916,00087249,00086693,00090531,00090025,00090563,00087687,00094286,00086267,00086348,00088332,00091786,00091954,00088771,00091204,00089229,00091511,00093171,00090697,00092755,00089283,00090742,00092196,00090960,00080910,00095542,00085315,00089195,00095674,00084352
00000107,00097712,00088530,00116812,00088529,0.54,0.59,00087916,00087249,00086526,00090531,00089581,00088114,00086359,00094286,00086267,00082841,00088332,00090135,00091954,00088771,00087812,00087356,00090113,00089999,00089097,00092649,00088899,00088371,00092196,00090960,00079436,00089548,00084725,00089077,00093267,00083522
00000108,00097394,00087828,00117910,00087824,0.55,0.60,00087916,00087249,00086526,00090531,00088885,00088114,00086359,00094286,00086267,00082841,00086875,00089895,00091599,00088771,00087812,00084159,00089718,00088926,00089097,00089338,00088899,00088139,00091971,00088294,00079436,00089447,00082941,00086767,00092773,00080897
00000109,00096888,00087362,00119104,00087361,0.56,0.60,00087916,00087249,00086526,00089887,00088885,00087187,00086359,00094286,00086267,00081606,00086875,00089895,00091166,00088771,00087331,00083068,00089718,00088926,00089097,00089337,00087949,00086199,00088626,00088294,00079436,00089119,00082175,00086767,00092363,00079569
00000110,00096524,00086987,00115377,00086986,0.51,0.59,00087916,00087249,00086526,00089887,00088885,00087005,00086359,00094286,00086267,00080864,00086875,00088831,00087871,00087331,00087331,00083068,00089718,00088926,00089045,00089337,00087949,00084248,00086188,00088294,00079436,00089119,00082175,00086684,00092363,00079569
00000111,00096357,00086419,00116851,00086418,0.53,0.59,00087916,00087249,00086526,00087243,00088885,00085547,00084164,00090909,00086267,00080864,00086875,00088831,00087871,00085357,00087331,00083068,00089718,00088926,00089045,00089337,00087949,00083895,00085480,00084701,00079436,00089119,00081655,00086470,00092363,00079569
00000112,00096405,00086187,00116633,00086186,0.52,0.60,00087916,00087012,00085593,00087243,00088885,00084968,00084164,00090909,00086267,00080864,00086875,00088831,00087871,00084354,00084170,00083068,00089718,00088926,00089045,00088879,00087949,00083895,00085480,00084701,00079436,00089119,00081655,00086147,00092363,00079303
00000113,00096365,00086335,00116526,00086083,0.53,0.60,00087916,00086341,00085593,00087243,00088885,00084968,00084044,00090909,00086267,00080588,00086875,00088623,00087871,00084354,00084170,00083068,00089718,00088351,00089045,00087615,00087949,00083895,00085480,00084701,00079436,00089119,00081655,00086147,00092363,00079303
00000114,00095906,00085857,00116214,00085856,0.52,0.59,00087916,00085449,00085593,00087243,00087374,00084968,00083528,00090832,00086267,00080095,00086875,00088623,00087871,00083362,00083869,00083068,00089718,00088351,00088898,00086162,00087546,00083895,00085480,00084701,00079436,00089119,00081655,00086147,00092363,00079303
00000115,00096107,00085778,00115942,00085747,0.53,0.59,00087916,00085449,00085593,00087243,00087374,00084968,00082075,00090832,00086267,00080095,00086084,00088623,00087871,00083362,00083869,00083068,00089539,00088351,00088898,00086162,00087153,00083895,00085100,00084701,00079436,00089119,00081655,00086072,00092363,00079303
00000116,00095693,00085599,00116042,00085598,0.53,0.58,00087916,00085449,00085278,00087243,00087374,00084968,00082075,00090832,00086267,00080095,00086084,00088623,00087871,00082537,00083869,00083068,00089539,00088177,00088818,00086162,00087153,00082675,00085100,00084701,00079436,00088236,00081655,00085530,00091925,00079303
00000117,00095431,00085606,00116822,00085485,0.51,0.58,00087916,00084104,00085278,00087243,00087374,00084968,00080209,00090832,00086267,00080095,00086084,00088623,00087871,00082537,00083869,00083068,00089539,00088177,00088818,00086162,00087153,00082675,00085100,00084685,00079436,00088236,00081493,00085530,00091925,00079303
00000118,00095301,00085396,00115681,00085395,0.51,0.58,00087916,00084104,00085278,00087243,00087374,00084968,00079800,00090832,00086267,00080095,00085755,00088623,00087871,00082537,00083869,00083068,00089539,00086386,00088818,00086162,00087153,00082675,00085100,00084685,00079274,00088236,00081493,00085530,00091925,00079303
00000119,00095037,00085194,00113883,00085168,0.49,0.58,00087916,00084104,00084496,00085822,00087374,00084968,00079800,00090832,00086267,00078794,00085755,00088623,00087871,00082537,00083869,00083068,00089539,00085630,00088818,00085059,00087153,00082675,00085100,00084685,00079274,00088236,00081493,00084054,00091925,00079303
00000120,00095641,00084959,00116782,00084959,0.51,0.58,00087916,00084104,00084173,00085822,00086812,00084968,00079800,00090832,00086267,00078794,00085392,00088623,00086267,00082537,00083869,00083068,00089539,00085630,00088818,00085059,00087153,00081629,00083648,00084685,00078365,00088236,00081493,00084054,00091925,00079303
00000121,00094887,00084793,00116300,00084792,0.51,0.59,00087916,00084104,00084173,00084131,00086812,00084968,00079343,00090832,00086267,00078794,00085392,00088623,00086267,00081412,00083869,00083068,00089475,00085630,00088818,00085059,00087077,00081629,00083648,00084685,00077945,00088236,00081173,00083200,00091925,00079303
00000122,00094732,00084659,00115710,00084658,0.51,0.59,00087916,00084104,00084173,00084131,00086812,00084968,00079343,00090832,00086267,00078794,00085392,00088623,00086267,00081412,00083869,00083068,00089169,00085630,00088105,00083994,00085150,00081629,00083648,00084685,00077945,00088236,00081173,00083200,00091925,00079303
00000123,00094515,00084502,00115916,00084501,0.51,0.59,00087916,00084104,00084173,00084131,00086812,00084968,00079343,00090832,00086267,00078794,00085392,00088623,00086267,00081412,00083869,00083068,00089169,00085630,00086958,00083994,00082140,00081629,00083648,00084685,00077945,00088236,00081173,00082641,00091925,00079303
00000124,00094563,00084425,00114328,00084424,0.51,0.60,00087514,00084104,00084173,00083883,00086812,00084968,00079343,00090832,00086267,00078794,00085392,00088623,00086267,00080623,00083869,00083068,00089169,00085390,00086750,00083994,00081715,00081629,00083648,00084685,00077945,00088236,00081173,00082641,00091925,00079303
00000125,00093817,00084296,00116075,00084296,0.49,0.59,00087514,00084104,00084173,00083734,00086812,00084968,00079343,00090832,00086267,00078794,00085392,00088623,00086267,00080623,00083869,00083068,00089098,00085390,00084749,00083994,00081715,00081629,00083648,00084685,00077945,00088236,00079548,00082641,00091925,00079303
00000126,00093894,00084180,00114332,00084152,0.50,0.60,00087514,00084104,00084173,00082938,00086812,00084968,00079343,00090832,00086267,00078794,00085392,00088623,00086267,00080623,00083869,00083068,00088290,00084759,00084749,00083994,00081503,00081629,00083648,00084683,00076918,00088236,00078711,00082641,00091925,00079303
00000127,00093590,00084051,00114000,00084039,0.48,0.59,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00086267,00078794,00084276,00088623,00086267,00080623,00083869,00083068,00088290,00084759,00084749,00083633,00081503,00081629,00083648,00084683,00076918,00088236,00078711,00082641,00091925,00079303
00000128,00093413,00084040,00114214,00084039,0.49,0.59,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00086267,00078794,00084276,00088623,00086267,00080623,00083869,00083068,00088290,00084759,00084749,00083633,00081503,00081629,00083648,00084683,00076918,00088236,00078711,00082641,00091925,00079303
00000129,00093091,00084092,00114062,00083986,0.47,0.59,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00085494,00078794,00084276,00088623,00086267,00080623,00083869,00083068,00088290,00084759,00084579,00083633,00081503,00081629,00083648,00084683,00076918,00087570,00078711,00082641,00091925,00079303
00000130,00092583,00084042,00113718,00083915,0.46,0.60,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00084681,00078794,00084276,00088623,00086267,00080623,00083869,00083068,00088290,00084759,00084579,00083633,00081483,00081629,00083648,00084683,00076918,00086267,00078711,00082641,00091925,00079303
00000131,00092836,00083906,00114328,00083789,0.46,0.60,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00083159,00078794,00084276,00088623,00086267,00080623,00083869,00083068,00088290,00084759,00084579,00083633,00081483,00081629,00083648,00084184,00076918,00086267,00078711,00081773,00091041,00079303
00000132,00092710,00083679,00110871,00083641,0.47,0.59,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00082797,00078794,00084276,00086996,00086267,00080623,00083869,00083068,00088290,00084759,00084579,00083633,00081481,00081629,00083648,00084184,00076918,00086267,00078711,00080622,00089756,00079303
00000133,00092201,00083743,00112377,00083637,0.46,0.58,00087514,00084104,00083900,00082938,00086722,00084707,00079343,00089555,00082797,00078794,00084276,00086996,00086267,00080623,00083749,00083068,00088290,00084759,00084579,00083633,00081481,00081629,00083648,00084184,00076918,00086267,00078711,00080622,00089756,00079303
00000134,00092677,00083813,00112520,00083553,0.46,0.58,00086748,00084104,00083900,00082938,00086722,00084707,00079343,00088047,00082797,00078794,00084136,00086996,00086267,00080623,00083749,00083068,00088290,00084759,00084579,00083633,00081481,00081629,00083525,00084184,00076918,00086267,00078711,00080622,00089756,00079303
00000135,00092519,00083502,00112501,00083500,0.46,0.57,00085438,00084104,00083900,00082938,00086722,00084707,00079343,00088047,00082797,00078794,00084136,00086996,00086267,00080623,00083749,00083068,00088290,00084759,00084497,00083633,00081279,00081629,00083525,00084184,00076918,00086267,00078711,00080622,00089756,00079303
00000136,00092453,00083520,00112770,00083496,0.47,0.57,00085438,00084104,00083900,00082938,00086722,00084707,00079343,00088047,00082797,00078794,00084136,00086996,00086267,00080623,00083749,00083068,00088290,00084759,00084497,00083633,00081279,00081547,00083525,00084184,00076918,00086243,00078711,00080622,00089756,00079303
00000137,00092270,00083486,00112317,00083484,0.46,0.57,00085438,00083769,00083900,00082938,00086722,00084707,00079343,00088047,00082797,00078794,00084136,00086996,00086267,00080623,00083749,00083068,00088290,00084759,00084497,00083633,00081279,00081547,00083525,00084151,00076918,00086243,00078711,00080622,00089756,00079303
00000138,00092285,00083826,00113038,00083484,0.46,0.57,00085438,00083769,00083900,00082938,00086722,00084707,00079343,00088047,00082797,00078794,00084136,00086996,00086267,00080623,00083749,00083068,00088290,00084759,00084497,00083633,00081279,00081547,00083525,00084151,00076918,00086243,00078711,00080622,00089756,00079303
