iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00065055,00059707,00077101,00059603,0.54,0.54,00059656,00061568,00059020,00060937,00058923,00060561,00055839,00059028,00057419,00061178,00060359,00060001,00062595,00059818,00057512,00057729,00063878,00056840,00062874,00060015,00058912,00056011,00061848,00059034,00060258,00059288,00060450,00056885,00059356,00060309
00000094,00064652,00059558,00076587,00059523,0.51,0.54,00059656,00061568,00059020,00060879,00057563,00060548,00055839,00058850,00057419,00061178,00059954,00059894,00062518,00059818,00057512,00057729,00063878,00056840,00062874,00060015,00058912,00056011,00061848,00059034,00060258,00059288,00060450,00056885,00059356,00060125
00000095,00064697,00059423,00076624,00059379,0.51,0.55,00059656,00061568,00059020,00059995,00057563,00060548,00055839,00058104,00057339,00061178,00059954,00059894,00062518,00058852,00057512,00057729,00063105,00056623,00062874,00060015,00058912,00056011,00061848,00059034,00060258,00059288,00060052,00056885,00059356,00059843
00000096,00064590,00059311,00077360,00059289,0.50,0.55,00059656,00061568,00059020,00059995,00057563,00060548,00055839,00058104,00057339,00061178,00059954,00059894,00062518,00058380,00057355,00057729,00063105,00056623,00062056,00060015,00058912,00056011,00061848,00059034,00060258,00059288,00060052,00056885,00058115,00059843
00000097,00064614,00059210,00078025,00059209,0.52,0.54,00059656,00061568,00059020,00059995,00057563,00060548,00055839,00058104,00057339,00061178,00059954,00059023,00062518,00058310,00057355,00057729,00063105,00056623,00061868,00060015,00058912,00056011,00061523,00059034,00059322,00059288,00060052,00056885,00058115,00059843
00000098,00064092,00059111,00076361,00059111,0.49,0.54,00059656,00061568,00059020,00059567,00057541,00060548,00055664,00058104,00057339,00061178,00059954,00059023,00062518,00058310,00057355,00057729,00063105,00056623,00061868,00059503,00058912,00055777,00059934,00059034,00059322,00059288,00060052,00056885,00058115,00059843
00000099,00067148,00061646,00080787,00059077,0.50,0.54,00059656,00060568,00059020,00059567,00057541,00060548,00055664,00058104,00057339,00061178,00059954,00059023,00062518,00058310,00057355,00057729,00063105,00056623,00061868,00059503,00058912,00055777,00059934,00059034,00059322,00059288,00060052,00056885,00058115,00059843
00000100,00068482,00061046,00079754,00060991,0.61,0.55,00059582,00059825,00061655,00062592,00060367,00063858,00058571,00060430,00058331,00064396,00061347,00062356,00066248,00060723,00058461,00060175,00063385,00058230,00063293,00059423,00059046,00057421,00061574,00059851,00059667,00062779,00061268,00057624,00060824,00066448
00000101,00065961,00060431,00077611,00060367,0.55,0.54,00059582,00059462,00061655,00062592,00060367,00062164,00058571,00060430,00057856,00064396,00061347,00062356,00063158,00060723,00058461,00059514,00061035,00057790,00063293,00058371,00058917,00057421,00059728,00059851,00059667,00062779,00060715,00057396,00058832,00062600
00000102,00065838,00060161,00077890,00060120,0.56,0.53,00059582,00059462,00061655,00062592,00060367,00061867,00058571,00059071,00057856,00064396,00061347,00062356,00063158,00060723,00057320,00059514,00061035,00057790,00063067,00057999,00057926,00057421,00059589,00059851,00059586,00061044,00060715,00057396,00058832,00061512
00000103,00065584,00059847,00078559,00059792,0.55,0.53,00059582,00059462,00061655,00062592,00060367,00061867,00058571,00059071,00057856,00064138,00061347,00061369,00063158,00059906,00057320,00058894,00058733,00056498,00061433,00057809,00057926,00056849,00059589,00059851,00059586,00061044,00060715,00057396,00058832,00060371
00000104,00064826,00059671,00077367,00059633,0.51,0.54,00059582,00059462,00061655,00061860,00060367,00061867,00058571,00059071,00057856,00063298,00061347,00060937,00063158,00059906,00057320,00058630,00058733,00056498,00061433,00057779,00057896,00056849,00059314,00059851,00059586,00060005,00060113,00057396,00058832,00059827
00000105,00064693,00059467,00076499,00059467,0.53,0.54,00059582,00058809,00061655,00061860,00060367,00060937,00058020,00059071,00057856,00062912,00061347,00060937,00063158,00059906,00057320,00058630,00057652,00056498,00061433,00057113,00057896,00056849,00059314,00059851,00059586,00059799,00060113,00057396,00058317,00059827
00000106,00064337,00059289,00076522,00059274,0.50,0.55,00059521,00058809,00061390,00061860,00059952,00060937,00058020,00059071,00057073,00062221,00060446,00060937,00062716,00059691,00056527,00058630,00057652,00056498,00061433,00057113,00057754,00056577,00059314,00059851,00059586,00059799,00060113,00057396,00058317,00059033
00000107,00064656,00059194,00077054,00059193,0.52,0.55,00059102,00058196,00061390,00061044,00059952,00060937,00058020,00059071,00057073,00062221,00060446,00060937,00062716,00059691,00056527,00058630,00057652,00056498,00061433,00057113,00057754,00056577,00059314,00059276,00059586,00059799,00060113,00057396,00058317,00059033
00000108,00064519,00059076,00077018,00059076,0.52,0.53,00059102,00058196,00061390,00060601,00059952,00060937,00058020,00058501,00057073,00062221,00060446,00060583,00062197,00059043,00056527,00058630,00057652,00056498,00061433,00057113,00057062,00056577,00059314,00059276,00059556,00059799,00060113,00057129,00058317,00059033
00000109,00064336,00058970,00075733,00058970,0.51,0.54,00059102,00058196,00061390,00060601,00059952,00060937,00058020,00057944,00056384,00062221,00060446,00060557,00062197,00058458,00056527,00058630,00057146,00056498,00060891,00057113,00057062,00056577,00059314,00059276,00059556,00059799,00060113,00057129,00058317,00058761
00000110,00067484,00061131,00081306,00058881,0.51,0.54,00059102,00058196,00059439,00060601,00059952,00060937,00058020,00057803,00056384,00062221,00060446,00060557,00062197,00058458,00056527,00058630,00057146,00056498,00060891,00057113,00057062,00056577,00059314,00059276,00059556,00059799,00059540,00057129,00058317,00058761
00000111,00067933,00061714,00079843,00060606,0.62,0.57,00060596,00059216,00059439,00064091,00063270,00061711,00059683,00057803,00059619,00065799,00062924,00060033,00068567,00060568,00057891,00061253,00059523,00058076,00063005,00058156,00056936,00058382,00058343,00061209,00061837,00061245,00059540,00057502,00061737,00060239
00000112,00066749,00061074,00079591,00060385,0.54,0.56,00060596,00059216,00059361,00064091,00063270,00061711,00059683,00057165,00059457,00065799,00062063,00058358,00066789,00060568,00057688,00061253,00059523,00058076,00063005,00058156,00056936,00058382,00058343,00061155,00061589,00061245,00059540,00057502,00061737,00059321
00000113,00066662,00060575,00078821,00060133,0.56,0.55,00060094,00058928,00059332,00064091,00063270,00060150,00058410,00057165,00059457,00065799,00062063,00057952,00065791,00060173,00057688,00060595,00059523,00057848,00063005,00057911,00056279,00058382,00058140,00061155,00061448,00061245,00059540,00057502,00061737,00059321
00000114,00066128,00060278,00078329,00059871,0.54,0.56,00060094,00058928,00059332,00064091,00063270,00060150,00057620,00057165,00059457,00064956,00062063,00057952,00064026,00060173,00057209,00059228,00059523,00057848,00063005,00057911,00056044,00058382,00057553,00061155,00061207,00061245,00058454,00057502,00061528,00059083
00000115,00065825,00060126,00077690,00059803,0.53,0.55,00060094,00058928,00058766,00062943,00063270,00060016,00057620,00057165,00059457,00064956,00062063,00057952,00064026,00060173,00057209,00059228,00059523,00057848,00063005,00057704,00056044,00058382,00057553,00061155,00061207,00061245,00058454,00057502,00061528,00059083
00000116,00065320,00059848,00076768,00059651,0.50,0.56,00060094,00058928,00058766,00062943,00063270,00060016,00057620,00056473,00059457,00064238,00062063,00057952,00064026,00060173,00057209,00058521,00059295,00057567,00063005,00057704,00055791,00058382,00056909,00061155,00060313,00061245,00058331,00057502,00061528,00059083
00000117,00065464,00060030,00078510,00059567,0.50,0.55,00060094,00058762,00058766,00062943,00063270,00060016,00057502,00056473,00059336,00064238,00061554,00057952,00063382,00060173,00057052,00057869,00059295,00057416,00063005,00057704,00055791,00058382,00056909,00061146,00060313,00061245,00058331,00057502,00061528,00059083
00000118,00065259,00059737,00077984,00059551,0.50,0.54,00060094,00058762,00058766,00062943,00063270,00060016,00057502,00056473,00059336,00064238,00061554,00057952,00063382,00060173,00057052,00057388,00059295,00057416,00063005,00057704,00055791,00058382,00056909,00061146,00060313,00061245,00058331,00057502,00061528,00059083
00000119,00065061,00059812,00077629,00059451,0.47,0.54,00060094,00058762,00058766,00062422,00063270,00060016,00057502,00056473,00059336,00064238,00060648,00057952,00063354,00060173,00057052,00057388,00059295,00057416,00063005,00057704,00055791,00058382,00056909,00061146,00060313,00061245,00058208,00057502,00060651,00058529
00000120,00065081,00059846,00077246,00059362,0.48,0.54,00060094,00058762,00058766,00061760,00063270,00059913,00057502,00056473,00059336,00064238,00060610,00057952,00062608,00060173,00057052,00057388,00059295,00057216,00063005,00057704,00055791,00058382,00056909,00061146,00060313,00061245,00057277,00057502,00060651,00058529
00000121,00067987,00062147,00082972,00059188,0.51,0.54,00060094,00058762,00058766,00061760,00063270,00059913,00057502,00056473,00059336,00062234,00060610,00057952,00062608,00058981,00057052,00057388,00059295,00057000,00063005,00057704,00055791,00058382,00056909,00061146,00060313,00061245,00057277,00055710,00060651,00058529
00000122,00068320,00062097,00080709,00061211,0.59,0.59,00059979,00067213,00060645,00061823,00061889,00066572,00057169,00058489,00061613,00062234,00060499,00059474,00069115,00058948,00057854,00059886,00065187,00057000,00063230,00063429,00061865,00061078,00060956,00060936,00059680,00063426,00060709,00055710,00060880,00058869
00000123,00067511,00061243,00080430,00060670,0.58,0.57,00059979,00067213,00060645,00061823,00061889,00066572,00056639,00058489,00061613,00062234,00059850,00059474,00066358,00058948,00057854,00059286,00063784,00057000,00063230,00063056,00059470,00061078,00059343,00060093,00058851,00061220,00059993,00055710,00059584,00058849
00000124,00066947,00060995,00080036,00060424,0.56,0.56,00059979,00067213,00060544,00061823,00061889,00066572,00056639,00058126,00061613,00062234,00059762,00059474,00065408,00058948,00057212,00058772,00063784,00057000,00063230,00063056,00058417,00060707,00059343,00060093,00058037,00058735,00059993,00055710,00059584,00058827
00000125,00066680,00060777,00079377,00060178,0.55,0.54,00059979,00067213,00059747,00061823,00061889,00066572,00056633,00058126,00059399,00062234,00059258,00059474,00065408,00058948,00056774,00058544,00063030,00056952,00063230,00063056,00058417,00060707,00058269,00060093,00058037,00057823,00059993,00055710,00059335,00058672
00000126,00065649,00060196,00077832,00060056,0.54,0.53,00059979,00066554,00059747,00061823,00061889,00066572,00056633,00058126,00059323,00062234,00059258,00057849,00064295,00058948,00056774,00058544,00063030,00056952,00063230,00063019,00058327,00060707,00058269,00060093,00058037,00057823,00059993,00055661,00059335,00058672
00000127,00065743,00060048,00078471,00059856,0.53,0.53,00059979,00065577,00059747,00061823,00061889,00066572,00056633,00058126,00059323,00062234,00059258,00057849,00063352,00058740,00056774,00058544,00063030,00056192,00063230,00060418,00057813,00060707,00058269,00060093,00058037,00057823,00059993,00055661,00059335,00058672
00000128,00065511,00059938,00078576,00059792,0.52,0.52,00059979,00065575,00059747,00061391,00061889,00066572,00056633,00058126,00059323,00062234,00059258,00057849,00062974,00058740,00056774,00058544,00062429,00056192,00063230,00060123,00057813,00060557,00058269,00060093,00058037,00057823,00059993,00055661,00059335,00058619
00000129,00065682,00059986,00078494,00059706,0.54,0.54,00059979,00065575,00059747,00061391,00061889,00066289,00056633,00058126,00059323,00062234,00059258,00057849,00062974,00058740,00056193,00058268,00062429,00056192,00063230,00059176,00057813,00060557,00058269,00059581,00058037,00057823,00059993,00055661,00059335,00058619
00000130,00065480,00059820,00077827,00059637,0.52,0.55,00059979,00065575,00059677,00061391,00061889,00065748,00056633,00058126,00059323,00061679,00059210,00057849,00062507,00058740,00056193,00058268,00062429,00056192,00063230,00059176,00057813,00060319,00058269,00059581,00058037,00057823,00059993,00055661,00059335,00058486
00000131,00065264,00059824,00077888,00059611,0.52,0.54,00059979,00065575,00059677,00061391,00061889,00065748,00056633,00058126,00059323,00061679,00059210,00057849,00061714,00058740,00056193,00058268,00062429,00056192,00063230,00059176,00057813,00060319,00058269,00059581,00058037,00057823,00059993,00055661,00059335,00058486
00000132,00067113,00061275,00080896,00059465,0.51,0.54,00059979,00065575,00059117,00061304,00061889,00065748,00056633,00056650,00059323,00061208,00059210,00057849,00061714,00058740,00056193,00058268,00062429,00056192,00063057,00059176,00057813,00059672,00058220,00058683,00058037,00057823,00059993,00055661,00059335,00058486
00000133,00066780,00060708,00078874,00060361,0.57,0.56,00060386,00068327,00058900,00061116,00058740,00067360,00056547,00056206,00063135,00061208,00060798,00059342,00061433,00058782,00057610,00059008,00063668,00057353,00060008,00062945,00062662,00059511,00058220,00058683,00058735,00059054,00061437,00057204,00062503,00059965
00000134,00066182,00060306,00078670,00060077,0.55,0.55,00059872,00068327,00058900,00060612,00058740,00067324,00056153,00056048,00060863,00061208,00060446,00059342,00060403,00058310,00056691,00059008,00062595,00057353,00060008,00062945,00062662,00059511,00058220,00058683,00058735,00058520,00061185,00057204,00062503,00059965
00000135,00065804,00059854,00076698,00059696,0.54,0.55,00059872,00068327,00057808,00060612,00058740,00062543,00056153,00056048,00060555,00061208,00059713,00059342,00060403,00058111,00056691,00059008,00061475,00056858,00060008,00062687,00062662,00058887,00058130,00058683,00058270,00057854,00060617,00057204,00062503,00059922
00000136,00065493,00059837,00077274,00059602,0.54,0.54,00059872,00068327,00057808,00060362,00058740,00062543,00056153,00056048,00060555,00061208,00059387,00059342,00060403,00058111,00056642,00058974,00061475,00056858,00060008,00061339,00062662,00058887,00058130,00058683,00058270,00057461,00060187,00057204,00062503,00059922
00000137,00065151,00059856,00077234,00059548,0.51,0.54,00059872,00068327,00057808,00060362,00058740,00062543,00056153,00056048,00060555,00061208,00059387,00059342,00060403,00058111,00056642,00057592,00061475,00056858,00060008,00061110,00062662,00058887,00058130,00058683,00058270,00057461,00060187,00057204,00062503,00059922
00000138,00065286,00059829,00077025,00059480,0.52,0.56,00059872,00068327,00057808,00060362,00058740,00062543,00056153,00055829,00059815,00061208,00059266,00059342,00060403,00058111,00056642,00056872,00061475,00056858,00060008,00061110,00062662,00058887,00058130,00058443,00058270,00057461,00060187,00057204,00062503,00059922
