iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000341,00120639,00111825,00137011,00089853,0.29,0.64,00092457,00085828,00091490,00090771,00088325,00086651,00091066,00086403,00088252,00090670,00091126,00088405,00091700,00094508,00085519,00084520,00093289,00096550,00084972,00087736,00088213,00091566,00089800,00090526,00086240,00098487,00096698,00085518,00088225,00090105
00000342,00110714,00098266,00126708,00098260,0.53,0.71,00099355,00090996,00100742,00099369,00096099,00097654,00095630,00097084,00094455,00101712,00097239,00097262,00099204,00096878,00102485,00091118,00097841,00109636,00093731,00102402,00091794,00102835,00093768,00099209,00108292,00101555,00104643,00093502,00098894,00092441
00000343,00103780,00094886,00119878,00094842,0.41,0.61,00097380,00089107,00099165,00095291,00090259,00097654,00094521,00091546,00090165,00096909,00095120,00097262,00096866,00091010,00095489,00086672,00097264,00103127,00092282,00095331,00088507,00102773,00090415,00096940,00101351,00101555,00093485,00092910,00097547,00087358
00000344,00101337,00092898,00118566,00092897,0.39,0.57,00091467,00088970,00097938,00087894,00087749,00097654,00092991,00089882,00090165,00095977,00093849,00097262,00096866,00091010,00095489,00086380,00097264,00097378,00091779,00092711,00084659,00098237,00090415,00091908,00096370,00098487,00092290,00089752,00096786,00087358
00000345,00099237,00092160,00116291,00092160,0.35,0.61,00087970,00088484,00093663,00087625,00087024,00097654,00092991,00089882,00089269,00095532,00093849,00097262,00096866,00091010,00095489,00086380,00097264,00097378,00091779,00089628,00084659,00097863,00090415,00091831,00092227,00098487,00091955,00089752,00094411,00086201
00000346,00098428,00091425,00115645,00091424,0.34,0.65,00087970,00086409,00093347,00087625,00085999,00097654,00092991,00089882,00089269,00095532,00091896,00096321,00096866,00091010,00094987,00085696,00097264,00096973,00091779,00089628,00083790,00097174,00090415,00084461,00091061,00098487,00088684,00089752,00093610,00086201
00000347,00097524,00091018,00114482,00091017,0.33,0.65,00087274,00086343,00091125,00086713,00085999,00097654,00092991,00089882,00089269,00095532,00091896,00095010,00096866,00091010,00094987,00085696,00097264,00096973,00091779,00087927,00082822,00097174,00089085,00084461,00090774,00096532,00088684,00089752,00092850,00086201
00000348,00097152,00090561,00114311,00090559,0.31,0.64,00087274,00086343,00091125,00085407,00084277,00096205,00092991,00088758,00087606,00095532,00090982,00095010,00095781,00091010,00094987,00084152,00097104,00096920,00091779,00087927,00082822,00097174,00089085,00084461,00090774,00096532,00085961,00089752,00092850,00086201
00000349,00096858,00090385,00112336,00090384,0.32,0.65,00087274,00086343,00091125,00085407,00084277,00095801,00092991,00088758,00087606,00095532,00090982,00095010,00095781,00091010,00094987,00084152,00095630,00095022,00091779,00087927,00082822,00097174,00089085,00084461,00090081,00096532,00085193,00089752,00092850,00086201
00000350,00096586,00090159,00112946,00089928,0.31,0.68,00087274,00085064,00091125,00085407,00083938,00093634,00092557,00088758,00087606,00095532,00090626,00095010,00095781,00091010,00094987,00083587,00092789,00095022,00089243,00087927,00082822,00097174,00089085,00084461,00090081,00093947,00085193,00089585,00092420,00086201
00000351,00096192,00089800,00114188,00089748,0.29,0.66,00087274,00085064,00091125,00084238,00082961,00093634,00092557,00088758,00087606,00095532,00090626,00095010,00095781,00091010,00094759,00082335,00092789,00095022,00089243,00087927,00082822,00097174,00089085,00084461,00089672,00093947,00085115,00089585,00092420,00084928
00000352,00118991,00110861,00138527,00089748,0.30,0.65,00087274,00085064,00091125,00084238,00082961,00093634,00092557,00088758,00087606,00095532,00090626,00095010,00095781,00091010,00094759,00082335,00092789,00095022,00089243,00087927,00082822,00097174,00089085,00084461,00089672,00093947,00085115,00089585,00092420,00084928
00000353,00110756,00097915,00126463,00097915,0.53,0.74,00098660,00095141,00098442,00095945,00105382,00100081,00101466,00097680,00096234,00099405,00093711,00102870,00101638,00093225,00095432,00089219,00095329,00096853,00096666,00101592,00090817,00103550,00098896,00107125,00094772,00109814,00093819,00097388,00095316,00090987
00000354,00103219,00094291,00119008,00094290,0.39,0.64,00092869,00092420,00090547,00089997,00097083,00094792,00099418,00097102,00090649,00096932,00093711,00094982,00098269,00092911,00091215,00088119,00092425,00096853,00095698,00095472,00088619,00098377,00097059,00102422,00094171,00104220,00087855,00094089,00092488,00087959
00000355,00099986,00092653,00117443,00092652,0.38,0.60,00091740,00090917,00088763,00087570,00092657,00094592,00094467,00096108,00088761,00094191,00092576,00094982,00094927,00092777,00089706,00087154,00091452,00094604,00092819,00095472,00087161,00095887,00096351,00102422,00092821,00102903,00086229,00089126,00092488,00087959
00000356,00098268,00091795,00115412,00091795,0.34,0.62,00091740,00090914,00088763,00087238,00090901,00092422,00094467,00096108,00088103,00094191,00092576,00093326,00094927,00089287,00089368,00087154,00091452,00094604,00092151,00095472,00085830,00095887,00095329,00100444,00088668,00100855,00084953,00086470,00092295,00087959
00000357,00097229,00090761,00114772,00090636,0.33,0.63,00091481,00088653,00088120,00084724,00087946,00087876,00094467,00096108,00087105,00094191,00092576,00093326,00094927,00089287,00089368,00087154,00091452,00094604,00087859,00094183,00083783,00090195,00095329,00097904,00088668,00100855,00084953,00086470,00090993,00084541
00000358,00096738,00090329,00114102,00090284,0.32,0.61,00091481,00086976,00088120,00084497,00086556,00087876,00094467,00095884,00086369,00094191,00092576,00093326,00094927,00089287,00089368,00087154,00091452,00094353,00087859,00094183,00083534,00090195,00095329,00094805,00087560,00100855,00084953,00084864,00090993,00084541
00000359,00096117,00089990,00113943,00089990,0.32,0.63,00090818,00086976,00088120,00084497,00086556,00086898,00094467,00095884,00086354,00094152,00092576,00093326,00093550,00089285,00089368,00087154,00091452,00092568,00087859,00094183,00082579,00090195,00093496,00093628,00087560,00100855,00084953,00084864,00090993,00084541
00000360,00096430,00089730,00114831,00089730,0.32,0.65,00090818,00086976,00088120,00084497,00086556,00086898,00094467,00092505,00085395,00094152,00092576,00092572,00093550,00089285,00089368,00086569,00091452,00092568,00087859,00094183,00082579,00090195,00093496,00093106,00087560,00100855,00084953,00083265,00090993,00084541
00000361,00096324,00089564,00112649,00089509,0.32,0.65,00090818,00086468,00088120,00084497,00085636,00085245,00094467,00092505,00084325,00094152,00092494,00092572,00093550,00089285,00089368,00086569,00091452,00092568,00087859,00094183,00082579,00090195,00093496,00092223,00087560,00099605,00084953,00083265,00090993,00084268
00000362,00095749,00089263,00113201,00089263,0.31,0.64,00090735,00086468,00088120,00084497,00085636,00085245,00094467,00092505,00083932,00094068,00092494,00092572,00092330,00089285,00089368,00085572,00091452,00092568,00086126,00093625,00082579,00089440,00093310,00090853,00087560,00099605,00084953,00083265,00090993,00084268
00000363,00120229,00110959,00139428,00089263,0.32,0.63,00090735,00086468,00088120,00084497,00085636,00085245,00094467,00092505,00083932,00094068,00092494,00092572,00092330,00089285,00089368,00085572,00091452,00092568,00086126,00093625,00082579,00089440,00093310,00090853,00087560,00099605,00084953,00083265,00090993,00084268
00000364,00110339,00097145,00127161,00097144,0.52,0.72,00094414,00096871,00097545,00099366,00098833,00093769,00098177,00089169,00093597,00097265,00103324,00095291,00098330,00104337,00101429,00096023,00099546,00099229,00094296,00095183,00093123,00100870,00097369,00098867,00096910,00107756,00099492,00087263,00098234,00088460
00000365,00103173,00094219,00121500,00094218,0.40,0.61,00091359,00090634,00095235,00099366,00095223,00091424,00095364,00088745,00092307,00097265,00100039,00095291,00095362,00098348,00095822,00087177,00099546,00098589,00094296,00093478,00091637,00095373,00093299,00095352,00093371,00104379,00094226,00087263,00093245,00083553
00000366,00100354,00092190,00118019,00092190,0.33,0.56,00091359,00089614,00091046,00095445,00095223,00091424,00091916,00086916,00092307,00095613,00096759,00095291,00091899,00096358,00091782,00087177,00095707,00097026,00093227,00090376,00084015,00094519,00090357,00093154,00093371,00097536,00093590,00087263,00091886,00083553
00000367,00098319,00091557,00116721,00091533,0.31,0.59,00091359,00089345,00091046,00092368,00093653,00091032,00090878,00086466,00092231,00095613,00096759,00095291,00091899,00096358,00091782,00084031,00095707,00094879,00093227,00089642,00084015,00094519,00089563,00092461,00093371,00095631,00092109,00085827,00091886,00083054
00000368,00097504,00090890,00114962,00090889,0.31,0.61,00091359,00089345,00091046,00092368,00093653,00089820,00089225,00086363,00091267,00094934,00094353,00095291,00091797,00096358,00091782,00084031,00095707,00094879,00093227,00089642,00084015,00090982,00086449,00092373,00091760,00095105,00092109,00083997,00090405,00083054
00000369,00096799,00090244,00115635,00090243,0.32,0.63,00091359,00089345,00089109,00092368,00092836,00089129,00089225,00086363,00091267,00094113,00094353,00095291,00087205,00096358,00091782,00084031,00091831,00094879,00093227,00088971,00084015,00090982,00086449,00089711,00091721,00095105,00090738,00082090,00090405,00083054
00000370,00095586,00089838,00112551,00089837,0.30,0.62,00091359,00089345,00089109,00092368,00090691,00089129,00089225,00085762,00091267,00094113,00094353,00092315,00087205,00096358,00090288,00084031,00090953,00094879,00093227,00088971,00084015,00090982,00086449,00087139,00090297,00095105,00090646,00082090,00090405,00083054
00000371,00095149,00089566,00113812,00089512,0.29,0.63,00091359,00089345,00088354,00092368,00090691,00089129,00089225,00083783,00091267,00094113,00094353,00091389,00087205,00095838,00090288,00084031,00089374,00094879,00091652,00088971,00084015,00090982,00086449,00087139,00089682,00095105,00090360,00080583,00090405,00083054
00000372,00094604,00089265,00112944,00089253,0.29,0.63,00091359,00089303,00087851,00092368,00090691,00086792,00089225,00083439,00091267,00094113,00094353,00091389,00085887,00095838,00090288,00084031,00089374,00094879,00091652,00088971,00080782,00090982,00086449,00087139,00089682,00095105,00090360,00080583,00090405,00083054
00000373,00094735,00088929,00113411,00088919,0.29,0.64,00091359,00088662,00087851,00092368,00090691,00086792,00089008,00083439,00091267,00094113,00094353,00089763,00085887,00095838,00089390,00084031,00089374,00094879,00087249,00088649,00080782,00090982,00086449,00087139,00089682,00095105,00088441,00080583,00090405,00083054
00000374,00119919,00111580,00137458,00088919,0.28,0.64,00091359,00088662,00087851,00092368,00090691,00086792,00089008,00083439,00091267,00094113,00094353,00089763,00085887,00095838,00089390,00084031,00089374,00094879,00087249,00088649,00080782,00090982,00086449,00087139,00089682,00095105,00088441,00080583,00090405,00083054
00000375,00112558,00099009,00128727,00098926,0.51,0.80,00104576,00101170,00098561,00101412,00100635,00096443,00099560,00099738,00092502,00103465,00099241,00093531,00097508,00101789,00097086,00097820,00102755,00097410,00098865,00104209,00096231,00099879,00095340,00100713,00098508,00106763,00099331,00095875,00095865,00091012
00000376,00104433,00096029,00122145,00095951,0.38,0.65,00098290,00093841,00096583,00099044,00099694,00095256,00097870,00097987,00089134,00092381,00093967,00090458,00096549,00097348,00096659,00096609,00100635,00095703,00097431,00101595,00089310,00095845,00093319,00099968,00096290,00104174,00097010,00091632,00094928,00089030
00000377,00101093,00094134,00120475,00094068,0.32,0.62,00091269,00090954,00092132,00098876,00099431,00094213,00095185,00095398,00087492,00091475,00089561,00089024,00092798,00097168,00096152,00093539,00098311,00095703,00096713,00101595,00086214,00095308,00092430,00095972,00096010,00101090,00095027,00089649,00094331,00089030
00000378,00098786,00092940,00117568,00092939,0.28,0.67,00090225,00087839,00092132,00096327,00098130,00094213,00092920,00093504,00087157,00091475,00089561,00088875,00092173,00096311,00093575,00093287,00097745,00095703,00093579,00101595,00083811,00093386,00092201,00093737,00095462,00100236,00095027,00087620,00092388,00087999
00000379,00097911,00092068,00116951,00092068,0.28,0.66,00087594,00087639,00091348,00095283,00095047,00094213,00092920,00092070,00087157,00091475,00089245,00088875,00092173,00096311,00093253,00092785,00097745,00095703,00091376,00101396,00083811,00093053,00090211,00093737,00093048,00098635,00095027,00087620,00089408,00083887
00000380,00096808,00091364,00115531,00091364,0.28,0.69,00087303,00087265,00091348,00095283,00094349,00092484,00092920,00091957,00087157,00091475,00088817,00088875,00091367,00095798,00090654,00092785,00095629,00094116,00091376,00101396,00082247,00091131,00087326,00093017,00092914,00098635,00095027,00087620,00086777,00083887
00000381,00095962,00090859,00113754,00090844,0.24,0.67,00087303,00087265,00091348,00094110,00094349,00092310,00091224,00091957,00087157,00089895,00088817,00088875,00090911,00094542,00089447,00092785,00095629,00094116,00090457,00100708,00082247,00088895,00087326,00093017,00092914,00096915,00093164,00087397,00086564,00083700
00000382,00095813,00090668,00113925,00090667,0.25,0.68,00087192,00087265,00091348,00092212,00093901,00091806,00091008,00091957,00087157,00089895,00088013,00088875,00090911,00094542,00089447,00092785,00095629,00094116,00090457,00099906,00082247,00088895,00086797,00093017,00092914,00096915,00093164,00087397,00086564,00083700
00000383,00095161,00090374,00114701,00090374,0.25,0.69,00087192,00087265,00091348,00092212,00093210,00088152,00091008,00091957,00087157,00089895,00088013,00088875,00090911,00092620,00089447,00092785,00094179,00094116,00090457,00099906,00082247,00088895,00086797,00091937,00092914,00096915,00093164,00087397,00086564,00083700
00000384,00095003,00090198,00113866,00090197,0.24,0.71,00086371,00087139,00091348,00091464,00091854,00087473,00091008,00091957,00087157,00089895,00087775,00088806,00090862,00092620,00088516,00092785,00094179,00094116,00090457,00099906,00082247,00088895,00086797,00091655,00092914,00096915,00093164,00087397,00086564,00083700
00000385,00119571,00110922,00138599,00090197,0.26,0.71,00086371,00087139,00091348,00091464,00091854,00087473,00091008,00091957,00087157,00089895,00087775,00088806,00090862,00092620,00088516,00092785,00094179,00094116,00090457,00099906,00082247,00088895,00086797,00091655,00092914,00096915,00093164,00087397,00086564,00083700
00000386,00111755,00099360,00126726,00099334,0.49,0.78,00097470,00097707,00098640,00088306,00089995,00099381,00105386,00097475,00095198,00103982,00103809,00096450,00102275,00100715,00110793,00098847,00098698,00108176,00095461,00100217,00089490,00108625,00102278,00096040,00108661,00101761,00094956,00097265,00091477,00100495
