iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000823,00083247,00073986,00096332,00072200,0.82,0.80,00070203,00071382,00074478,00071380,00073245,00071140,00071648,00071632,00072852,00071359,00073536,00073091,00072337,00072910,00071013,00075163,00073656,00070662,00070339,00074944,00072160,00074670,00071621,00069954,00072296,00072407,00071339,00069469,00072841,00072294
00000824,00083246,00073441,00096516,00072182,0.82,0.80,00070203,00071382,00074478,00071380,00073245,00071140,00071648,00071632,00072852,00071359,00073536,00073091,00072337,00072910,00071013,00075163,00073656,00070662,00070339,00074944,00072160,00074670,00071621,00069953,00071751,00072407,00071339,00069469,00072841,00072294
00000825,00083164,00073176,00096247,00072174,0.82,0.80,00070141,00071382,00074478,00071380,00073245,00071140,00071648,00071632,00072852,00071359,00073536,00073091,00072308,00072910,00071013,00075163,00073656,00070565,00070339,00074944,00072160,00074670,00071621,00069953,00071751,00072367,00071339,00069469,00072841,00072294
00000826,00083006,00073557,00096472,00072128,0.82,0.80,00069979,00071382,00074478,00071380,00073151,00071140,00071648,00071632,00072852,00071359,00073531,00073091,00072308,00072910,00071013,00075163,00073181,00069963,00070339,00074944,00072160,00074670,00071621,00069953,00071751,00072367,00071285,00069469,00072841,00072294
00000827,00083061,00073511,00095826,00072095,0.82,0.80,00069733,00071382,00074478,00071380,00073151,00071140,00071648,00071632,00072852,00071359,00073531,00073091,00071578,00072910,00071013,00075163,00073181,00069963,00070339,00074944,00072160,00074670,00071621,00069953,00071751,00072367,00071285,00069469,00072841,00072294
00000828,00082445,00072900,00096091,00072058,0.81,0.80,00069733,00071382,00074478,00071380,00073151,00071140,00071648,00071632,00072797,00071359,00072647,00073091,00071578,00072910,00071013,00075163,00073181,00069873,00070339,00074944,00072059,00074670,00071621,00069953,00071751,00072367,00071285,00069469,00072841,00072294
00000829,00082872,00073270,00095856,00072054,0.82,0.80,00069733,00071348,00074478,00071380,00073151,00071140,00071648,00071632,00072797,00071359,00072647,00073091,00071578,00072910,00071013,00075163,00073181,00069873,00070339,00074944,00072059,00074670,00071621,00069953,00071670,00072367,00071285,00069469,00072841,00072294
00000830,00082705,00072950,00096321,00071997,0.82,0.80,00069263,00071348,00074478,00071380,00073151,00071140,00071550,00071632,00072378,00071359,00072647,00073091,00071578,00072910,00071013,00075163,00073181,00069873,00070339,00074708,00072059,00074670,00071145,00069953,00071670,00072367,00071285,00069469,00072841,00072294
00000831,00082695,00073348,00094984,00071997,0.82,0.80,00069263,00071348,00074478,00071380,00073151,00071140,00071550,00071632,00072378,00071359,00072647,00073091,00071578,00072910,00071013,00075163,00073181,00069873,00070339,00074708,00072059,00074670,00071145,00069953,00071670,00072367,00071285,00069469,00072841,00072294
00000832,00082324,00073096,00095510,00071938,0.82,0.80,00069263,00071348,00074478,00071380,00072056,00071140,00071550,00071632,00071823,00071359,00072647,00073091,00071578,00072793,00071013,00075163,00073181,00069873,00070339,00074708,00072059,00074670,00071145,00069953,00071670,00072367,00071285,00069469,00072841,00072294
00000833,00082638,00073038,00095319,00071886,0.82,0.80,00069263,00071348,00074478,00070370,00072056,00071140,00071550,00071632,00071823,00071359,00072647,00073091,00071578,00072793,00071013,00075163,00073181,00069873,00070339,00074514,00072059,00074670,00071145,00069953,00071523,00072367,00071258,00069281,00072841,00072294
00000834,00082477,00072849,00095381,00071870,0.82,0.80,00069263,00071218,00074478,00070370,00072056,00071140,00071414,00071632,00071823,00071359,00072647,00073091,00071578,00072793,00071013,00075163,00073181,00069873,00070339,00074514,00071874,00074670,00071145,00069953,00071523,00072367,00071258,00069281,00072802,00072294
00000835,00082453,00072952,00095424,00071855,0.82,0.80,00069263,00071218,00074478,00070370,00072056,00071140,00071414,00071632,00071823,00071359,00072638,00073091,00071578,00072793,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074670,00071145,00069953,00071523,00072367,00071258,00069281,00072802,00072294
00000836,00082368,00072868,00095837,00071809,0.81,0.80,00069263,00071218,00074478,00070370,00072056,00071140,00071414,00071304,00071823,00071359,00072638,00073091,00071578,00072505,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074670,00071145,00069953,00071523,00072367,00071258,00069281,00072032,00072294
00000837,00082374,00072835,00095565,00071801,0.82,0.80,00069263,00071218,00074478,00070370,00072056,00071140,00071414,00071304,00071794,00071359,00072591,00072927,00071578,00072505,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074670,00071145,00069953,00071523,00072367,00071258,00069281,00072032,00072294
00000838,00082239,00072934,00095099,00071759,0.82,0.80,00069263,00071218,00074478,00070370,00072056,00071140,00071414,00071206,00070979,00071359,00072591,00072927,00071578,00072505,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074670,00071145,00069953,00071192,00072367,00071258,00069281,00072032,00072294
00000839,00082211,00072801,00096472,00071740,0.81,0.80,00069263,00071218,00074478,00070370,00072056,00071140,00071414,00071206,00070979,00071351,00072591,00072357,00071578,00072505,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074670,00071145,00069953,00071192,00072367,00071258,00069281,00072032,00072294
00000840,00082262,00072673,00095803,00071727,0.82,0.80,00069263,00070874,00074478,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071578,00072505,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074670,00071145,00069953,00071192,00072367,00071258,00069281,00072032,00072294
00000841,00082019,00072742,00094832,00071691,0.82,0.80,00069263,00070874,00074478,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071578,00072505,00070623,00075163,00073181,00069825,00070339,00074514,00071874,00074149,00071145,00069953,00071192,00071957,00071258,00069143,00072032,00072294
00000842,00082276,00072538,00095441,00071648,0.81,0.80,00069263,00070874,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070339,00074514,00071874,00074149,00071145,00069953,00071192,00071957,00071120,00069143,00072032,00072294
00000843,00082140,00072518,00095087,00071643,0.82,0.80,00069205,00070874,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070339,00074438,00071874,00074149,00071145,00069953,00071192,00071957,00071120,00069143,00072032,00072294
00000844,00082068,00072526,00095742,00071612,0.81,0.80,00069205,00070874,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070339,00074438,00071812,00074149,00071145,00069953,00071192,00071957,00071120,00069143,00071161,00072294
00000845,00081949,00072514,00095036,00071558,0.82,0.80,00069205,00070282,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070197,00074438,00071812,00074061,00071145,00069953,00071177,00071957,00070331,00069143,00071161,00072294
00000846,00082039,00072771,00095635,00071558,0.81,0.80,00069205,00070282,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070197,00074438,00071812,00074061,00071145,00069953,00071177,00071957,00070331,00069143,00071161,00072294
00000847,00082062,00072619,00095880,00071558,0.81,0.80,00069205,00070282,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070197,00074438,00071812,00074061,00071145,00069953,00071177,00071957,00070331,00069143,00071161,00072294
00000848,00082110,00072392,00094783,00071558,0.81,0.80,00069205,00070282,00074141,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070197,00074438,00071812,00074061,00071145,00069953,00071177,00071957,00070331,00069143,00071161,00072294
00000849,00081828,00072594,00095302,00071537,0.81,0.79,00069205,00070282,00073692,00070370,00072056,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070160,00074438,00071683,00074061,00071145,00069953,00071177,00071957,00070331,00069143,00071161,00072294
00000850,00082005,00072169,00095491,00071518,0.81,0.79,00069205,00070282,00073692,00070370,00071762,00071140,00071414,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069286,00070160,00074438,00071683,00074061,00071145,00069953,00071177,00071957,00070331,00069143,00070881,00072294
00000851,00081821,00072575,00095061,00071495,0.81,0.79,00069205,00070282,00073692,00070370,00071762,00071140,00071410,00071206,00070930,00071351,00072591,00072357,00071401,00072505,00070501,00075163,00073181,00069216,00070160,00074438,00071683,00073437,00071145,00069953,00071177,00071957,00070331,00069143,00070881,00072294
00000852,00081570,00072549,00095781,00071472,0.81,0.79,00069205,00070282,00073692,00070370,00071762,00071140,00071410,00071206,00070930,00070883,00072591,00072357,00071401,00072505,00070501,00075163,00072972,00069216,00070160,00074438,00071683,00073437,00071145,00069953,00071177,00071957,00070331,00069143,00070881,00072294
00000853,00081821,00072499,00095177,00071460,0.81,0.79,00069171,00070282,00073692,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00072193,00071401,00072505,00070501,00075163,00072972,00069216,00070160,00074438,00071683,00073437,00071145,00069953,00071177,00071957,00070331,00069143,00070881,00072294
00000854,00081900,00072426,00096018,00071454,0.81,0.79,00069171,00070282,00073692,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00072193,00071401,00072505,00070501,00075163,00072972,00069216,00070160,00074438,00071510,00073437,00071145,00069953,00071177,00071957,00070331,00069143,00070881,00072294
00000855,00081730,00072332,00095506,00071442,0.81,0.79,00069171,00070282,00073692,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00072193,00071401,00072505,00070501,00075163,00072972,00069216,00070160,00074438,00071510,00073143,00071145,00069953,00071177,00071957,00070331,00069143,00070812,00072294
00000856,00082055,00072387,00095371,00071442,0.81,0.79,00069171,00070282,00073692,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00072193,00071401,00072505,00070501,00075163,00072972,00069216,00070160,00074438,00071510,00073143,00071145,00069953,00071177,00071957,00070331,00069143,00070812,00072294
00000857,00081870,00072514,00095477,00071441,0.81,0.78,00069171,00070282,00073692,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00072193,00071401,00072505,00070501,00075163,00072972,00069216,00070160,00074438,00071510,00073143,00071145,00069953,00071156,00071957,00070331,00069143,00070812,00072294
00000858,00081637,00072369,00094959,00071394,0.81,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00071621,00071401,00072505,00070386,00075163,00072972,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00071156,00071957,00070331,00069143,00070812,00072294
00000859,00081812,00072292,00095437,00071391,0.81,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00071410,00071206,00070930,00070883,00072591,00071621,00071401,00072430,00070386,00075163,00072972,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00071156,00071957,00070331,00069143,00070812,00072294
00000860,00081721,00072475,00095402,00071387,0.81,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00071410,00071206,00070930,00070801,00072591,00071621,00071401,00072430,00070386,00075163,00072972,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00071156,00071957,00070331,00069143,00070752,00072294
00000861,00081438,00072512,00095479,00071356,0.80,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00071410,00071206,00070930,00070512,00072591,00071621,00071401,00072430,00070386,00075163,00072972,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00071156,00071341,00070331,00069143,00070752,00072294
00000862,00081681,00072169,00094400,00071328,0.80,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00070649,00071206,00070930,00070512,00072591,00071621,00071401,00072430,00070319,00075163,00072972,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00071156,00071341,00070331,00069143,00070752,00072279
00000863,00081464,00072249,00095283,00071319,0.81,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00070649,00071206,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072972,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00070991,00071341,00070331,00069143,00070752,00072279
00000864,00081119,00072148,00095841,00071310,0.80,0.78,00069171,00070282,00073419,00070370,00071584,00071140,00070479,00071206,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072880,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00070991,00071341,00070331,00069143,00070752,00072279
00000865,00081223,00072110,00094025,00071306,0.80,0.78,00069171,00070282,00073419,00070370,00071524,00071140,00070479,00071206,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072880,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00070991,00071341,00070331,00069143,00070752,00072234
00000866,00081402,00072242,00095298,00071269,0.80,0.78,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00071206,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072880,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00070991,00071341,00070331,00069143,00070480,00071544
00000867,00081431,00072157,00094442,00071268,0.80,0.77,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00071206,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072880,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00070991,00071341,00070331,00069143,00070442,00071544
00000868,00081272,00072061,00095080,00071263,0.81,0.77,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00071206,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072880,00069216,00070160,00074438,00071510,00072680,00071145,00069953,00070991,00071341,00070331,00069143,00070404,00071450
00000869,00081235,00072152,00095146,00071239,0.80,0.77,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00070807,00070930,00070512,00072591,00071496,00071401,00072430,00070319,00075163,00072560,00069216,00070160,00074438,00071510,00072667,00071145,00069953,00070991,00071341,00070331,00069143,00070404,00071450
00000870,00081458,00072336,00096926,00071216,0.80,0.77,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00070807,00070930,00070512,00072591,00071496,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074438,00071510,00072667,00071145,00069953,00070991,00071341,00070331,00069143,00070404,00071450
00000871,00081072,00072120,00094207,00071216,0.81,0.77,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00070807,00070930,00070512,00072591,00071496,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074438,00071510,00072667,00071145,00069953,00070991,00071341,00070331,00069143,00070404,00071450
00000872,00081009,00072175,00094747,00071214,0.80,0.77,00069009,00070282,00073419,00070369,00071524,00071140,00070479,00070807,00070930,00070512,00072591,00071496,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074438,00071510,00072667,00071145,00069953,00070991,00071341,00070331,00069143,00070350,00071450
00000873,00081325,00071979,00095976,00071211,0.80,0.76,00069009,00070282,00073387,00070369,00071524,00071140,00070479,00070807,00070930,00070512,00072591,00071496,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069953,00070991,00071341,00070331,00069143,00070350,00071450
00000874,00081068,00071963,00094574,00071173,0.80,0.76,00069009,00070282,00073100,00070369,00071524,00071140,00070479,00070807,00070801,00070512,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069777,00070991,00071341,00070331,00069143,00070350,00071026
00000875,00081306,00071714,00094775,00071162,0.81,0.76,00069009,00070282,00073100,00070369,00071524,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069777,00070991,00071341,00070331,00069143,00070350,00071026
00000876,00081264,00072018,00095570,00071162,0.80,0.76,00069009,00070282,00073100,00070369,00071524,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069777,00070991,00071341,00070331,00069143,00070350,00071026
00000877,00081162,00071899,00094889,00071153,0.79,0.76,00069009,00070282,00073100,00070369,00071524,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069777,00070991,00071078,00070331,00069143,00070350,00071026
00000878,00081151,00072047,00094545,00071143,0.81,0.76,00069009,00070282,00073100,00070369,00071510,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069777,00070707,00071078,00070331,00069143,00070350,00071026
00000879,00081203,00071999,00094427,00071139,0.80,0.76,00069009,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069777,00070707,00071078,00070331,00069143,00070350,00070977
00000880,00081027,00072048,00094291,00071134,0.79,0.76,00069009,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000881,00081340,00072201,00094716,00071134,0.80,0.75,00069009,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000882,00080931,00071812,00096032,00071134,0.80,0.75,00069009,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070338,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000883,00081356,00071937,00094635,00071131,0.80,0.75,00069009,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072430,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000884,00081071,00071740,00094409,00071123,0.79,0.75,00068947,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070319,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000885,00080949,00071975,00094007,00071114,0.80,0.75,00068947,00070282,00073100,00070369,00071455,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072560,00068519,00070160,00074380,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000886,00080674,00071853,00095134,00071097,0.78,0.75,00068947,00070282,00073100,00070369,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072560,00068519,00070160,00074319,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000887,00081083,00071795,00095408,00071097,0.79,0.75,00068947,00070282,00073100,00070369,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072560,00068519,00070160,00074319,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000888,00080639,00071700,00094670,00071090,0.79,0.75,00068947,00070282,00073100,00070369,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072355,00068519,00070160,00074319,00071510,00072667,00071145,00069670,00070707,00071078,00070277,00069143,00070350,00070977
00000889,00081003,00071972,00094625,00071071,0.80,0.75,00068947,00070282,00073100,00070369,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072188,00068519,00070160,00074319,00071469,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000890,00080784,00071745,00093868,00071071,0.79,0.75,00068947,00070282,00073100,00070369,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072188,00068519,00070160,00074319,00071469,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000891,00080838,00071743,00095882,00071067,0.80,0.75,00068947,00070282,00073100,00070369,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072188,00068519,00070160,00074319,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000892,00081258,00071921,00095673,00071064,0.80,0.75,00068947,00070282,00073028,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00071399,00072229,00070052,00075163,00072188,00068519,00070160,00074319,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000893,00080884,00071743,00094829,00071051,0.78,0.75,00068947,00070282,00073028,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072229,00070052,00075163,00072188,00068519,00070160,00074319,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000894,00080596,00071608,00094002,00071043,0.79,0.75,00068947,00070282,00073028,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072229,00070052,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000895,00080808,00071626,00094632,00071043,0.80,0.74,00068947,00070282,00073028,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072229,00070052,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000896,00080652,00071718,00094553,00071040,0.79,0.74,00068947,00070255,00073028,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072229,00069976,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000897,00080753,00071742,00094723,00071008,0.78,0.74,00068947,00070255,00072210,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000898,00080531,00071707,00093671,00071002,0.79,0.74,00068748,00070255,00072210,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000899,00080638,00071619,00094850,00071002,0.79,0.74,00068748,00070255,00072210,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069670,00070707,00071078,00070277,00068756,00070350,00070977
00000900,00080545,00071416,00094159,00071001,0.78,0.74,00068748,00070255,00072210,00070347,00071023,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069657,00070707,00071078,00070277,00068756,00070350,00070977
00000901,00080751,00071658,00094847,00070999,0.79,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071374,00072667,00071145,00069657,00070707,00071078,00070277,00068756,00070350,00070977
00000902,00080363,00071700,00093935,00070995,0.79,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071254,00072667,00071145,00069657,00070707,00071078,00070277,00068756,00070350,00070977
00000903,00080465,00071568,00093978,00070966,0.79,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071378,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071254,00072667,00071145,00069657,00070707,00070202,00070277,00068756,00070350,00070977
00000904,00080613,00071708,00095409,00070965,0.78,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071367,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071254,00072667,00071145,00069657,00070707,00070202,00070277,00068756,00070350,00070977
00000905,00080839,00071749,00094685,00070965,0.79,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071367,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071254,00072667,00071145,00069657,00070707,00070202,00070277,00068756,00070350,00070977
00000906,00080572,00071588,00094395,00070965,0.79,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071367,00070987,00072102,00069976,00075163,00072188,00068519,00070160,00074095,00071254,00072667,00071145,00069657,00070707,00070202,00070277,00068756,00070350,00070977
00000907,00080606,00071566,00095581,00070962,0.79,0.73,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072591,00071367,00070987,00072102,00069976,00075163,00072139,00068519,00070160,00074082,00071254,00072667,00071145,00069657,00070707,00070202,00070277,00068756,00070350,00070946
00000908,00080269,00071608,00094834,00070958,0.77,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072563,00071367,00070987,00072102,00069976,00075163,00072139,00068519,00070160,00074082,00071254,00072667,00071145,00069657,00070707,00070202,00070192,00068756,00070350,00070946
00000909,00084477,00075196,00100287,00070912,0.78,0.74,00068748,00070255,00072210,00070347,00070952,00071140,00070313,00070807,00070801,00070256,00072563,00071367,00070987,00072102,00069976,00074054,00072139,00068519,00070160,00073794,00071254,00072667,00071145,00069657,00070707,00070202,00070192,00068756,00070350,00070946
00000910,00085264,00076199,00099019,00073840,0.82,0.74,00077274,00074477,00073075,00078723,00076162,00073254,00074636,00072344,00075249,00073215,00077111,00073646,00072816,00072535,00073247,00074054,00079816,00070064,00073873,00072276,00076164,00072560,00076405,00071484,00070036,00074041,00070133,00074016,00071791,00070735
00000911,00084979,00076008,00097459,00073586,0.82,0.75,00077274,00074477,00072755,00078723,00076161,00071655,00074636,00072192,00075249,00073087,00077111,00073646,00071877,00072535,00072902,00074054,00078548,00070064,00073873,00072276,00076164,00071508,00074901,00071484,00070000,00073768,00070123,00074016,00071791,00070735
00000912,00084573,00075251,00097492,00073199,0.82,0.75,00077274,00072529,00072726,00077726,00075957,00071655,00074636,00071797,00075249,00073087,00076114,00073646,00071411,00070600,00072226,00074054,00078220,00070064,00073873,00072276,00075026,00071457,00073344,00071354,00070000,00073768,00069698,00073698,00071791,00070735
00000913,00083885,00074607,00096182,00073042,0.81,0.76,00077274,00072529,00072726,00075096,00075753,00071391,00074636,00071797,00075241,00073087,00076114,00073646,00071129,00070600,00072226,00074054,00078220,00070064,00073873,00072276,00074105,00071457,00073344,00071354,00070000,00073389,00069659,00073698,00071791,00070735
00000914,00083677,00074068,00097546,00072899,0.81,0.76,00077274,00072529,00072502,00074755,00075668,00071010,00074636,00071797,00073736,00073087,00075603,00073646,00071129,00070600,00072226,00074054,00078220,00070064,00073873,00072276,00073100,00071457,00073344,00071354,00070000,00073389,00069560,00073698,00071676,00070735
00000915,00083620,00074135,00097709,00072554,0.81,0.76,00072453,00072529,00072502,00074755,00075636,00071010,00071705,00071669,00073530,00073087,00075603,00073586,00070286,00070600,00071998,00074054,00077960,00070064,00073873,00071912,00073100,00071457,00072908,00071354,00070000,00073389,00069560,00073698,00071618,00070735
